name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Omri Casspi,4,11,1,0,0,1,20.0,True
Omri Casspi,1,8,1,0,0,1,22.0,True
Omri Casspi,4,11,1,0,0,1,21.5,True
Omri Casspi,3,8,1,0,0,1,20.1,True
Omri Casspi,2,6,1,0,0,1,11.3,True
Omri Casspi,4,2,1,0,0,1,21.0,True
Omri Casspi,3,9,1,0,0,1,10.6,True
Omri Casspi,3,8,0,0,0,1,9.8,True
Omri Casspi,2,2,0,3,-33,16,19.9,True
Omri Casspi,1,5,1,2,-4,23,17.4,True
Omri Casspi,4,0,1,2,-8,25,15.6,True
Omri Casspi,4,8,1,2,21,0,13.1,True
Omri Casspi,2,5,0,10,-101,9,6.6,True
Omri Casspi,3,7,0,9,94,6,12.8,True
Omri Casspi,3,2,0,7,-56,44,14.3,True
Omri Casspi,4,4,0,8,9,89,10.5,True
Omri Casspi,4,4,1,7,21,72,20.1,True
Omri Casspi,4,1,1,9,77,61,13.6,True
Omri Casspi,3,4,0,5,-46,22,8.0,True
Omri Casspi,1,8,1,2,-7,26,18.0,True
Omri Casspi,2,7,1,4,-2,42,10.9,True
Omri Casspi,2,11,0,9,94,-10,6.9,True
Omri Casspi,1,6,0,3,37,-2,8.0,True
Omri Casspi,4,10,1,5,-41,34,7.2,True
Omri Casspi,2,10,1,5,0,58,17.9,True
Omri Casspi,3,3,1,4,23,34,23.7,True
Omri Casspi,3,3,1,3,-11,30,21.6,True
Omri Casspi,2,9,1,7,18,69,5.1,True
Omri Casspi,1,0,1,8,-87,15,18.2,True
Omri Casspi,4,10,0,6,59,15,12.5,True
Omri Casspi,4,3,1,24,-182,170,18.3,False
Omri Casspi,4,0,0,24,-141,205,4.7,False
Omri Casspi,1,3,1,3,-27,28,13.5,True
Omri Casspi,3,0,1,6,59,12,12.6,True
Omri Casspi,3,2,0,9,42,83,12.7,True
Omri Casspi,4,8,1,24,162,190,5.6,False
Omri Casspi,4,2,0,28,-133,250,9.5,False
Omri Casspi,3,1,0,3,12,34,19.7,True
Omri Casspi,4,3,1,5,-30,45,15.4,True
Omri Casspi,2,9,0,16,-146,85,1.1,True
Omri Casspi,1,10,0,7,59,48,0.3,True
Omri Casspi,4,11,1,6,40,50,11.4,True
Omri Casspi,4,9,0,11,-92,72,16.8,True
Omri Casspi,2,8,0,7,56,50,9.3,True
Omri Casspi,4,7,0,27,-123,247,2.0,False
Omri Casspi,3,5,1,3,-38,1,13.0,True
Omri Casspi,1,5,0,5,2,56,15.9,True
Omri Casspi,4,4,1,25,160,200,8.6,False
Omri Casspi,2,7,1,22,-224,41,10.4,False
Omri Casspi,1,7,1,23,-235,25,10.7,False
Omri Casspi,3,10,0,25,207,145,17.5,False
Omri Casspi,4,9,0,5,43,36,7.5,True
Omri Casspi,1,8,0,22,228,14,12.7,False
Omri Casspi,2,9,1,10,97,36,9.1,True
Omri Casspi,3,11,1,24,36,247,3.1,False
Omri Casspi,3,7,1,25,-130,214,14.0,False
Omri Casspi,1,2,0,23,236,28,9.3,False
Omri Casspi,3,0,0,6,13,63,2.7,True
Omri Casspi,2,10,0,3,21,33,9.3,True
Omri Casspi,2,10,0,24,-168,183,11.3,False
Omri Casspi,3,1,0,6,21,58,12.7,True
Omri Casspi,3,1,0,3,-27,15,19.1,True
Omri Casspi,2,9,0,4,0,48,1.7,True
Omri Casspi,2,7,0,24,80,228,15.1,False
Omri Casspi,4,3,0,25,-84,236,17.1,False
Omri Casspi,4,8,0,24,171,181,12.6,False
Omri Casspi,4,1,0,3,-11,28,16.6,True
Omri Casspi,2,9,0,3,28,25,18.3,True
Omri Casspi,4,7,0,5,37,47,6.0,True
Omri Casspi,4,10,0,6,-13,60,15.3,True
Omri Casspi,2,6,0,3,18,28,7.8,True
Omri Casspi,2,8,0,25,-23,254,17.5,False
Omri Casspi,2,11,0,25,23,252,6.6,False
Omri Casspi,1,8,1,25,146,211,5.3,False
Omri Casspi,2,6,1,24,-188,160,17.8,False
Omri Casspi,4,9,0,3,-37,12,13.5,True
Omri Casspi,2,6,0,23,-158,168,15.3,True
Omri Casspi,3,0,0,23,-235,30,4.0,False
Omri Casspi,3,5,0,24,10,246,17.0,False
Omri Casspi,4,7,0,5,53,9,12.1,True
Omri Casspi,1,2,0,9,-84,34,19.1,True
Omri Casspi,2,0,0,17,-81,160,0.0,True
Omri Casspi,4,6,0,8,-56,63,9.7,True
Omri Casspi,3,0,0,4,-43,7,11.1,True
Omri Casspi,2,9,0,24,-35,246,5.5,False
Omri Casspi,4,10,1,27,173,208,10.4,False
Omri Casspi,4,9,0,4,31,34,10.9,True
Omri Casspi,1,3,0,24,151,195,14.1,False
Omri Casspi,1,5,0,6,11,64,17.1,True
Omri Casspi,4,5,0,8,72,39,10.4,True
Omri Casspi,1,0,0,24,-60,241,21.0,False
Omri Casspi,3,0,0,4,-46,9,0.0,True
Omri Casspi,4,9,1,24,-120,216,17.6,False
Omri Casspi,1,5,0,10,78,67,11.0,True
Omri Casspi,1,9,1,24,211,126,20.3,False
Omri Casspi,3,1,1,3,-8,30,22.0,True
Omri Casspi,4,0,0,25,50,249,9.0,False
Omri Casspi,1,10,1,21,-101,187,6.6,True
Omri Casspi,1,4,1,26,53,257,15.6,False
Omri Casspi,3,8,1,23,-229,22,11.2,False
Omri Casspi,1,1,0,6,51,34,19.6,True
Omri Casspi,4,7,0,27,-152,225,10.9,False
Omri Casspi,1,2,0,25,-73,246,11.8,False
Omri Casspi,3,7,0,3,-35,11,2.6,True
Omri Casspi,1,9,0,4,39,15,18.5,True
Omri Casspi,2,5,0,6,26,55,6.2,True
Omri Casspi,2,10,0,4,-7,44,8.4,True
Omri Casspi,2,7,1,24,-202,137,19.0,False
Omri Casspi,3,6,0,22,228,1,12.9,False
Omri Casspi,1,2,0,7,-67,23,4.1,True
Omri Casspi,2,8,0,7,61,39,11.8,True
Omri Casspi,4,8,1,3,-29,26,9.7,True
Omri Casspi,4,3,0,4,-13,39,15.0,True
Omri Casspi,4,6,0,25,-87,238,12.4,False
Omri Casspi,4,2,0,25,-87,235,11.5,False
Omri Casspi,3,0,1,25,6,255,8.5,False
Omri Casspi,2,1,1,24,-49,235,22.2,False
Omri Casspi,1,9,1,22,-226,25,17.5,False
Omri Casspi,3,5,0,24,-182,164,20.4,False
Omri Casspi,4,10,0,7,65,41,4.8,True
Omri Casspi,4,10,0,24,-183,168,11.5,False
Omri Casspi,1,2,0,8,-75,28,2.2,True
Omri Casspi,2,1,1,26,99,250,10.3,False
Omri Casspi,1,3,0,7,51,50,14.0,True
Omri Casspi,3,5,0,24,-205,137,9.6,False
Omri Casspi,1,9,0,23,-232,7,18.4,False
Omri Casspi,1,2,1,4,-37,23,10.1,True
Omri Casspi,1,3,0,25,-198,157,20.1,False
Omri Casspi,1,8,0,3,34,3,6.4,True
Omri Casspi,4,5,0,26,84,252,7.6,False
Omri Casspi,4,8,0,7,50,56,12.6,True
Omri Casspi,3,6,1,25,177,186,5.0,False
Omri Casspi,3,11,1,23,-182,153,12.5,False
Omri Casspi,1,2,0,4,37,19,19.5,True
Omri Casspi,2,1,1,25,-11,250,11.5,False
Omri Casspi,3,2,0,27,-199,184,16.5,False
Omri Casspi,4,11,0,10,108,6,6.8,True
Omri Casspi,3,5,0,22,62,217,6.3,True
Omri Casspi,2,2,1,26,-26,260,10.1,False
Omri Casspi,3,7,0,23,234,-11,13.1,False
Omri Casspi,4,8,0,16,-158,-38,0.0,True
Omri Casspi,4,2,0,4,-41,22,12.2,True
Omri Casspi,2,1,1,16,-163,-8,16.5,True
Omri Casspi,4,7,0,25,-193,165,11.4,False
Omri Casspi,2,9,1,25,-109,231,16.6,False
Omri Casspi,1,1,0,24,-34,247,8.0,False
Omri Casspi,2,1,0,3,32,14,2.1,True
Omri Casspi,2,4,0,5,-35,39,18.3,True
Omri Casspi,2,8,0,24,-68,239,13.4,False
Omri Casspi,2,7,1,5,37,42,18.1,True
Omri Casspi,3,3,0,25,83,236,11.9,False
Omri Casspi,3,0,0,8,15,88,12.9,True
Omri Casspi,2,7,1,25,-147,211,6.1,False
Omri Casspi,1,10,0,24,-38,241,9.6,False
Omri Casspi,3,10,1,24,-60,241,12.2,False
Omri Casspi,3,8,0,4,15,45,16.9,True
Omri Casspi,4,6,0,25,-87,241,5.6,False
Omri Casspi,2,3,0,24,-193,154,17.9,False
Omri Casspi,4,3,0,9,45,83,11.5,True
Omri Casspi,4,10,1,25,-82,238,8.3,False
Omri Casspi,2,7,1,24,-60,241,14.1,False
Omri Casspi,1,0,0,12,116,55,0.4,True
Omri Casspi,4,10,0,7,53,50,12.9,True
Omri Casspi,4,8,0,5,42,36,14.8,True
Omri Casspi,2,9,0,7,-13,72,8.0,True
Omri Casspi,3,1,0,5,54,26,8.0,True
Omri Casspi,1,0,0,8,0,82,0.5,True
Omri Casspi,1,10,1,22,-228,17,4.6,False
Omri Casspi,3,1,1,24,89,233,8.2,False
Omri Casspi,3,8,0,4,-34,23,11.0,True
Omri Casspi,1,11,0,22,225,42,6.0,False
Omri Casspi,1,2,0,8,39,72,16.4,True
Omri Casspi,3,4,0,24,-15,249,13.7,False
Omri Casspi,4,1,0,24,-166,184,14.0,False
Omri Casspi,3,6,0,5,54,6,8.6,True
Omri Casspi,4,0,0,5,36,36,10.0,True
Omri Casspi,2,8,0,11,-116,23,7.6,True
Omri Casspi,4,9,0,6,48,41,14.0,True
Omri Casspi,1,10,0,24,-179,170,11.1,False
Omri Casspi,2,10,0,6,-30,52,16.0,True
Omri Casspi,4,1,0,12,-125,0,12.0,True
Omri Casspi,2,9,0,8,81,31,19.0,True
Omri Casspi,4,8,0,24,21,242,14.2,False
Omri Casspi,3,10,0,6,-40,45,10.6,True
Omri Casspi,4,5,0,25,86,236,12.8,False
Omri Casspi,2,10,0,3,-29,22,19.6,True
Omri Casspi,4,10,0,24,-171,178,13.1,False
Omri Casspi,1,1,0,4,-35,23,7.5,True
Omri Casspi,1,2,0,11,-116,28,9.5,True
Omri Casspi,4,8,0,3,-27,19,10.4,True
Omri Casspi,2,0,0,7,69,33,20.0,True
Omri Casspi,3,10,0,23,237,-10,3.3,False
Omri Casspi,2,9,0,5,15,55,10.9,True
Omri Casspi,3,6,1,3,-2,36,20.5,True
Omri Casspi,2,1,0,12,119,36,19.0,True
Omri Casspi,2,4,0,12,124,28,8.4,True
Omri Casspi,3,0,0,3,9,37,8.3,True
Omri Casspi,2,2,0,5,50,22,18.7,True
Omri Casspi,3,6,0,4,-27,31,7.0,True
Omri Casspi,3,0,0,5,-46,34,2.4,True
Omri Casspi,3,2,0,8,-73,42,21.5,True
Omri Casspi,4,11,0,24,106,225,14.6,False
Omri Casspi,2,4,0,24,-207,131,9.0,False
Omri Casspi,2,9,0,4,34,33,16.0,True
Omri Casspi,2,9,0,24,118,219,11.1,False
Omri Casspi,1,5,0,26,-105,244,0.0,False
Omri Casspi,1,6,0,13,6,138,0.0,True
Omri Casspi,3,2,1,25,-48,252,0.0,False
Omri Casspi,2,5,0,25,75,241,0.0,False
Omri Casspi,4,1,1,6,61,34,0.0,True
Omri Casspi,3,9,1,25,-29,250,0.0,False
Omri Casspi,3,0,0,6,61,23,0.0,True
Omri Casspi,2,3,0,6,17,58,0.0,True
Omri Casspi,3,1,1,25,-52,252,0.0,False
Omri Casspi,4,1,0,23,121,196,0.0,True
Omri Casspi,2,6,1,25,-57,252,0.0,False
Omri Casspi,1,8,0,2,23,7,4.7,True
Omri Casspi,4,0,1,1,-11,-5,22.0,True
Omri Casspi,4,9,1,1,0,14,20.1,True
Omri Casspi,3,2,1,3,28,11,12.4,True
Omri Casspi,2,9,0,2,-21,0,10.4,True
Omri Casspi,1,6,1,2,-26,1,20.5,True
Omri Casspi,2,0,1,1,7,15,8.9,True
Omri Casspi,2,3,1,1,15,1,12.2,True
Omri Casspi,2,0,0,1,7,9,0.0,True
Omri Casspi,4,6,1,1,18,4,17.8,True
Omri Casspi,1,11,0,2,21,14,20.3,True
Omri Casspi,2,7,1,1,15,-6,18.0,True
Omri Casspi,2,0,0,0,-7,3,0.0,True
Omri Casspi,3,1,0,2,-29,4,7.6,True
Omri Casspi,2,3,1,2,2,26,11.8,True
Omri Casspi,4,10,1,1,18,7,9.0,True
Omri Casspi,4,9,0,1,0,14,19.9,True
Omri Casspi,4,10,0,2,-19,14,12.6,True
Omri Casspi,4,11,0,2,-15,19,20.1,True
Omri Casspi,2,0,1,1,17,6,0.0,True
Omri Casspi,2,11,0,2,17,-21,18.5,True
Omri Casspi,2,8,0,2,-11,26,20.8,True
Omri Casspi,4,8,1,2,24,6,9.6,True
Omri Casspi,1,0,1,3,29,9,9.7,True
Omri Casspi,3,10,1,1,10,7,19.9,True
Omri Casspi,2,9,0,3,-32,6,13.2,True
Omri Casspi,3,5,0,0,-7,6,20.1,True
Omri Casspi,3,9,1,0,-5,6,13.8,True
Omri Casspi,4,10,0,2,-23,7,20.6,True
Omri Casspi,2,10,1,1,12,6,24.0,True
Omri Casspi,4,8,1,1,17,-8,3.9,True
Omri Casspi,1,0,0,2,7,26,0.0,True
Omri Casspi,3,11,1,3,-23,25,6.9,True
Omri Casspi,2,8,1,5,1,50,19.5,True
Omri Casspi,2,9,1,1,17,3,16.0,True
Omri Casspi,2,9,1,1,-15,12,19.2,True
Omri Casspi,4,2,0,0,6,3,22.6,True
Omri Casspi,4,10,0,1,1,11,19.8,True
Omri Casspi,2,9,0,1,10,12,23.9,True
Omri Casspi,2,3,0,2,15,17,17.0,True
Omri Casspi,1,11,0,2,23,11,12.0,True
Omri Casspi,3,7,1,1,15,6,19.4,True
Omri Casspi,4,10,1,0,6,-3,21.6,True
Omri Casspi,2,0,1,1,18,-2,10.7,True
Omri Casspi,2,6,0,3,36,7,16.0,True
Omri Casspi,1,1,0,2,-21,14,17.3,True
Omri Casspi,4,10,0,1,15,11,13.7,True
Omri Casspi,1,0,1,2,23,12,17.9,True
Omri Casspi,3,0,0,2,23,0,16.0,True
Omri Casspi,4,8,1,3,26,17,23.2,True
Omri Casspi,1,8,1,1,0,14,22.6,True
Omri Casspi,2,2,0,2,23,9,12.3,True
Omri Casspi,2,7,1,2,21,11,14.7,True
Omri Casspi,1,8,1,2,-19,11,21.3,True
Omri Casspi,2,3,0,1,-15,1,17.8,True
Omri Casspi,1,8,1,2,-26,11,20.7,True
Omri Casspi,2,5,1,3,29,14,15.4,True
Omri Casspi,4,8,1,1,6,19,20.8,True
Omri Casspi,2,11,0,3,34,1,22.8,True
Omri Casspi,4,3,1,1,-5,15,22.4,True
Omri Casspi,3,6,0,1,-7,17,5.0,True
Omri Casspi,4,9,1,2,21,0,9.8,True
Omri Casspi,4,1,1,0,6,0,17.2,True
Omri Casspi,4,1,1,0,2,-5,19.2,True
Omri Casspi,4,9,1,2,0,28,24.0,True
Omri Casspi,2,2,0,2,-18,14,14.5,True
Omri Casspi,4,1,1,4,-41,11,1.3,True
Omri Casspi,1,8,1,2,-21,4,19.0,True
Omri Casspi,2,2,0,2,-17,11,18.7,True
Omri Casspi,3,11,1,1,-16,7,12.5,True
Omri Casspi,1,10,1,2,23,0,21.6,True
Omri Casspi,1,7,0,3,20,25,6.7,True
Omri Casspi,1,8,1,2,21,0,11.6,True
Omri Casspi,1,9,1,2,-13,17,18.2,True
Omri Casspi,3,8,0,2,-19,23,6.4,True
Omri Casspi,4,0,0,1,-16,4,18.5,True
Omri Casspi,4,7,1,1,9,11,18.6,True
Omri Casspi,1,11,1,1,-18,7,0.0,True
Omri Casspi,2,4,1,2,20,14,23.9,True
Omri Casspi,4,9,1,2,-18,11,13.0,True
Omri Casspi,2,11,0,2,-23,4,12.4,True
Omri Casspi,2,7,0,2,-2,23,9.7,True
Omri Casspi,3,1,1,2,-16,14,21.4,True
Omri Casspi,2,6,1,2,24,0,20.8,True
Omri Casspi,2,2,1,2,15,14,21.1,True
Omri Casspi,1,10,0,1,-4,11,9.0,True
Omri Casspi,2,11,1,1,-7,12,12.0,True
Omri Casspi,4,7,0,19,81,176,4.8,True
Omri Casspi,2,2,1,0,0,1,12.8,True
Omri Casspi,4,8,1,1,-4,15,23.4,True
Omri Casspi,4,8,1,0,0,1,14.8,True
Omri Casspi,2,5,0,2,26,0,18.6,True
Omri Casspi,4,7,1,0,-7,4,21.0,True
Omri Casspi,2,8,1,2,26,-6,19.8,True
Omri Casspi,2,9,1,2,-21,14,8.4,True
Omri Casspi,4,4,1,9,67,61,9.5,True
Omri Casspi,2,5,1,9,95,25,13.0,True
Omri Casspi,4,5,0,3,-7,39,0.0,True
Omri Casspi,1,4,1,4,13,39,13.0,True
Omri Casspi,4,6,1,9,-90,11,13.8,True
Omri Casspi,3,9,0,5,54,12,0.0,True
Omri Casspi,1,11,0,5,31,42,6.0,True
Omri Casspi,2,5,0,6,0,69,6.5,True
Omri Casspi,2,11,0,5,-52,20,8.1,True
Omri Casspi,2,4,1,6,13,63,17.0,True
Omri Casspi,4,4,1,8,45,67,12.4,True
Omri Casspi,1,9,0,10,7,102,8.9,True
Omri Casspi,4,0,0,5,-13,58,16.0,True
Omri Casspi,4,11,0,3,18,34,20.5,True
Omri Casspi,4,5,1,3,10,37,4.6,True
Omri Casspi,4,9,0,6,62,7,5.1,True
Omri Casspi,1,3,0,7,56,52,16.0,True
Omri Casspi,2,7,0,4,-18,36,15.1,True
Omri Casspi,3,6,0,4,42,22,20.8,True
Omri Casspi,2,10,1,4,17,42,15.0,True
Omri Casspi,4,10,0,4,29,39,11.0,True
Omri Casspi,1,8,1,5,-2,55,15.7,True
Omri Casspi,2,11,1,4,-15,42,11.3,True
Omri Casspi,4,8,0,3,-15,37,10.7,True
Omri Casspi,3,0,1,5,39,33,2.7,True
Omri Casspi,4,1,1,6,20,61,18.5,True
Omri Casspi,1,0,1,7,37,63,15.3,True
Omri Casspi,4,7,0,5,9,53,8.7,True
Omri Casspi,1,0,1,7,-45,60,9.7,True
Omri Casspi,2,6,0,3,34,20,10.3,True
Omri Casspi,4,7,0,4,10,44,13.7,True
Omri Casspi,3,1,1,5,-13,55,10.5,True
Omri Casspi,2,9,1,2,4,28,4.9,True
Omri Casspi,4,1,1,4,39,12,9.0,True
Omri Casspi,2,5,1,1,18,6,10.8,True
Omri Casspi,2,10,0,2,-23,4,7.1,True
Omri Casspi,4,0,0,3,0,31,15.0,True
Omri Casspi,3,3,1,0,2,4,6.1,True
Omri Casspi,1,4,1,1,7,14,16.6,True
Omri Casspi,2,11,1,1,-13,-3,13.3,True
Omri Casspi,4,4,1,0,0,1,21.9,True
Omri Casspi,4,9,1,0,0,1,20.1,True
Omri Casspi,2,11,1,0,0,1,19.5,True
Omri Casspi,4,5,1,0,0,1,21.7,True
Omri Casspi,2,10,1,0,0,1,19.8,True
Omri Casspi,3,0,0,25,155,200,11.4,False
Omri Casspi,1,3,1,24,149,200,12.0,False
Omri Casspi,3,9,1,0,-4,0,24.0,True
Omri Casspi,1,7,0,0,9,0,24.0,True
Omri Casspi,4,2,0,1,-16,-3,24.0,True
Omri Casspi,4,6,0,2,29,7,24.0,True
Omri Casspi,4,11,1,9,13,96,4.7,True
Omri Casspi,4,9,0,5,2,56,8.8,True
Omri Casspi,4,9,0,10,28,102,9.8,True
