name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Isaiah Canaan,3,9,0,1,2,11,19.3,True
Isaiah Canaan,3,5,1,1,18,-8,14.0,True
Isaiah Canaan,1,6,0,0,-2,-8,19.0,True
Isaiah Canaan,4,0,0,1,12,9,10.0,True
Isaiah Canaan,2,3,0,2,29,0,21.2,True
Isaiah Canaan,1,2,0,1,18,0,18.3,True
Isaiah Canaan,3,9,0,1,-15,0,17.7,True
Isaiah Canaan,2,2,1,3,32,-2,20.2,True
Isaiah Canaan,4,0,0,1,-16,1,3.4,True
Isaiah Canaan,2,0,0,2,20,0,5.5,True
Isaiah Canaan,3,8,0,2,21,4,20.3,True
Isaiah Canaan,3,6,0,1,1,14,20.1,True
Isaiah Canaan,2,3,0,2,-23,-2,19.8,True
Isaiah Canaan,3,0,0,2,11,18,4.0,True
Isaiah Canaan,4,10,0,1,1,13,5.4,True
Isaiah Canaan,3,0,0,2,-19,16,11.1,True
Isaiah Canaan,4,8,0,2,5,27,3.1,True
Isaiah Canaan,4,6,0,2,20,11,16.0,True
Isaiah Canaan,3,9,0,1,6,14,3.0,True
Isaiah Canaan,5,0,0,24,-114,220,19.6,False
Isaiah Canaan,2,9,1,25,-116,225,17.0,False
Isaiah Canaan,1,3,1,25,-93,235,19.5,False
Isaiah Canaan,2,3,1,17,119,135,15.1,True
Isaiah Canaan,3,0,1,1,2,15,0.0,True
Isaiah Canaan,1,0,0,1,-15,-5,14.3,True
Isaiah Canaan,2,2,0,0,-5,0,16.1,True
Isaiah Canaan,4,4,1,7,73,22,13.9,True
Isaiah Canaan,3,7,1,4,17,37,6.2,True
Isaiah Canaan,2,9,1,3,-35,-3,20.4,True
Isaiah Canaan,2,1,1,4,-45,4,11.8,True
Isaiah Canaan,1,0,1,9,91,26,0.0,True
Isaiah Canaan,2,2,1,6,-65,3,11.2,True
Isaiah Canaan,1,0,1,17,-177,0,0.0,True
Isaiah Canaan,1,7,1,23,-231,7,7.8,False
Isaiah Canaan,2,10,1,18,0,183,10.8,True
Isaiah Canaan,2,1,0,20,203,22,5.0,True
Isaiah Canaan,1,1,1,24,-237,50,14.6,False
Isaiah Canaan,3,7,1,24,-136,201,17.7,False
Isaiah Canaan,2,10,1,1,4,11,0.0,True
Isaiah Canaan,3,8,1,0,-7,3,5.4,True
Isaiah Canaan,4,7,0,2,-18,12,13.2,True
Isaiah Canaan,4,0,0,4,48,9,8.2,True
Isaiah Canaan,3,7,1,1,-2,11,0.0,True
Isaiah Canaan,4,0,0,1,13,4,21.9,True
Isaiah Canaan,3,8,0,2,24,12,18.9,True
Isaiah Canaan,3,6,0,1,-16,7,19.6,True
Isaiah Canaan,3,1,1,0,-5,-6,14.1,True
Isaiah Canaan,3,8,1,0,4,0,8.1,True
Isaiah Canaan,1,3,1,2,24,14,21.1,True
Isaiah Canaan,1,3,0,1,-18,1,12.3,True
Isaiah Canaan,3,6,1,0,0,-6,20.6,True
Isaiah Canaan,2,5,0,2,24,15,6.8,True
Isaiah Canaan,2,7,1,0,4,0,13.6,True
Isaiah Canaan,3,8,0,9,21,96,15.2,True
Isaiah Canaan,1,9,1,27,-163,222,5.4,False
Isaiah Canaan,2,9,1,22,226,42,4.8,False
Isaiah Canaan,3,0,0,23,-109,208,1.0,True
Isaiah Canaan,1,6,1,22,-224,3,8.6,False
Isaiah Canaan,1,0,0,47,-106,468,0.0,False
Isaiah Canaan,2,8,1,24,231,86,20.2,False
Isaiah Canaan,2,2,0,25,4,255,3.3,False
Isaiah Canaan,3,11,1,23,-232,0,6.0,False
Isaiah Canaan,2,6,1,24,-5,249,16.6,False
Isaiah Canaan,4,10,1,25,-132,220,12.8,False
Isaiah Canaan,3,8,1,27,-158,225,9.9,False
Isaiah Canaan,2,8,0,23,230,56,0.0,False
Isaiah Canaan,2,2,0,6,-56,33,0.0,True
Isaiah Canaan,2,0,0,5,-40,31,0.0,True
Isaiah Canaan,3,6,0,24,-112,213,0.0,False
Isaiah Canaan,4,3,0,24,190,153,0.0,False
Isaiah Canaan,2,8,1,25,-171,189,13.3,False
Isaiah Canaan,2,7,1,24,-183,159,10.8,False
Isaiah Canaan,2,5,1,26,-187,186,20.0,False
Isaiah Canaan,2,1,0,24,-163,183,23.5,False
Isaiah Canaan,4,7,0,5,0,53,5.6,True
Isaiah Canaan,4,3,1,25,36,250,14.6,False
Isaiah Canaan,1,0,0,28,-142,242,0.0,False
Isaiah Canaan,4,10,1,25,72,242,6.2,False
Isaiah Canaan,4,5,1,23,-235,7,12.9,False
Isaiah Canaan,4,3,1,26,-218,148,12.2,False
Isaiah Canaan,1,6,1,24,-7,249,10.6,False
Isaiah Canaan,1,5,1,23,231,-2,10.2,False
Isaiah Canaan,2,8,1,23,-234,14,13.0,False
Isaiah Canaan,1,0,0,25,154,208,0.0,False
Isaiah Canaan,4,1,1,26,-175,200,15.0,False
Isaiah Canaan,4,4,1,25,-48,254,14.0,False
Isaiah Canaan,4,3,1,25,157,197,18.7,False
Isaiah Canaan,3,0,0,24,-234,69,18.8,False
Isaiah Canaan,1,11,0,24,-196,143,3.7,False
Isaiah Canaan,1,10,0,8,7,86,7.5,True
Isaiah Canaan,4,10,0,26,-228,135,3.1,False
Isaiah Canaan,4,1,0,24,-139,205,12.0,False
Isaiah Canaan,4,4,0,24,215,126,18.6,False
Isaiah Canaan,3,6,0,22,-226,-10,18.4,False
Isaiah Canaan,2,3,0,25,-179,175,10.1,False
Isaiah Canaan,4,7,0,25,-125,219,19.2,False
Isaiah Canaan,3,7,0,25,233,93,20.3,False
Isaiah Canaan,2,9,0,26,-183,190,10.6,False
Isaiah Canaan,3,5,0,17,-152,91,5.0,True
Isaiah Canaan,2,8,0,23,234,0,13.3,False
Isaiah Canaan,2,8,0,25,189,168,16.9,False
Isaiah Canaan,4,2,0,26,-49,265,0.3,False
Isaiah Canaan,1,10,0,24,-114,214,13.0,False
Isaiah Canaan,2,4,0,25,163,190,20.0,False
Isaiah Canaan,4,0,0,24,-144,200,12.6,False
Isaiah Canaan,3,10,0,26,146,216,10.2,False
Isaiah Canaan,4,8,0,26,-144,227,10.7,False
Isaiah Canaan,1,4,0,25,116,222,9.5,False
Isaiah Canaan,1,3,0,24,-221,102,16.0,False
Isaiah Canaan,2,4,0,22,-228,-19,8.0,False
Isaiah Canaan,3,9,0,24,-136,203,12.6,False
Isaiah Canaan,4,7,0,22,226,11,20.1,False
Isaiah Canaan,3,2,0,24,237,71,9.0,False
Isaiah Canaan,1,5,0,25,223,123,2.9,False
Isaiah Canaan,4,3,0,24,102,228,12.0,False
Isaiah Canaan,2,7,0,20,105,176,9.6,True
Isaiah Canaan,2,5,0,23,233,-19,16.9,False
Isaiah Canaan,3,2,0,23,234,48,14.1,False
Isaiah Canaan,4,2,0,4,-32,28,3.5,True
Isaiah Canaan,4,10,0,23,233,15,18.1,False
Isaiah Canaan,4,1,0,27,-116,250,7.0,False
Isaiah Canaan,4,2,0,24,39,246,12.7,False
Isaiah Canaan,3,9,0,23,236,-2,15.0,False
Isaiah Canaan,3,9,0,24,-147,197,13.9,False
Isaiah Canaan,3,6,0,22,-223,1,19.6,False
Isaiah Canaan,1,8,0,23,230,-22,17.1,False
Isaiah Canaan,4,2,1,25,176,183,16.1,False
Isaiah Canaan,4,0,0,25,-207,142,16.5,False
Isaiah Canaan,3,2,0,25,147,206,16.5,False
Isaiah Canaan,3,8,1,25,-164,194,18.3,False
Isaiah Canaan,1,5,1,25,-187,172,16.6,False
Isaiah Canaan,1,9,0,22,225,11,7.1,False
Isaiah Canaan,4,3,0,25,160,200,18.9,False
Isaiah Canaan,2,4,0,1,-16,0,19.4,True
Isaiah Canaan,4,8,0,0,1,-3,13.9,True
Isaiah Canaan,4,9,0,0,-2,9,19.9,True
Isaiah Canaan,2,9,0,1,12,1,22.0,True
Isaiah Canaan,1,6,0,1,17,-6,20.8,True
Isaiah Canaan,1,7,1,2,24,-3,13.4,True
Isaiah Canaan,1,10,1,0,2,-2,20.2,True
Isaiah Canaan,1,5,1,0,7,0,19.0,True
Isaiah Canaan,3,9,0,1,-13,7,18.0,True
Isaiah Canaan,3,8,1,1,4,19,21.7,True
Isaiah Canaan,3,9,1,1,-13,9,20.9,True
Isaiah Canaan,3,6,0,1,9,-6,11.4,True
Isaiah Canaan,1,4,1,19,189,60,5.2,True
Isaiah Canaan,4,8,1,25,23,249,5.1,False
Isaiah Canaan,1,7,1,24,-134,200,19.5,False
Isaiah Canaan,3,5,1,24,223,105,16.9,False
Isaiah Canaan,3,7,1,26,-106,241,10.8,False
Isaiah Canaan,3,2,0,26,-196,184,20.1,False
Isaiah Canaan,3,2,1,18,147,119,14.0,True
Isaiah Canaan,4,3,1,24,-5,246,6.1,False
Isaiah Canaan,2,8,1,11,64,99,16.5,True
Isaiah Canaan,2,6,1,19,58,181,6.0,True
Isaiah Canaan,4,0,0,25,-105,233,4.5,False
Isaiah Canaan,3,5,0,25,198,153,10.0,False
Isaiah Canaan,2,6,0,25,-108,233,20.9,False
Isaiah Canaan,1,6,1,24,97,224,4.1,False
Isaiah Canaan,3,3,1,25,21,250,6.0,False
Isaiah Canaan,4,1,1,24,4,247,3.9,False
Isaiah Canaan,3,10,0,19,89,168,10.4,True
Isaiah Canaan,2,3,1,1,12,0,20.0,True
Isaiah Canaan,2,5,0,11,-100,47,16.0,True
Isaiah Canaan,1,0,0,15,-141,74,0.0,True
Isaiah Canaan,4,9,1,1,17,0,22.0,True
Isaiah Canaan,4,9,0,24,162,186,15.7,False
Isaiah Canaan,2,7,1,16,-84,143,15.6,True
Isaiah Canaan,2,9,1,6,62,4,14.4,True
