name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Derrick Rose,2,0,0,34,-125,323,0.0,False
Derrick Rose,3,11,1,25,-54,252,9.6,False
Derrick Rose,2,1,0,26,-116,238,9.4,False
Derrick Rose,1,11,0,25,160,201,18.0,False
Derrick Rose,1,8,0,25,-171,189,16.6,False
Derrick Rose,2,3,0,25,-116,228,6.5,False
Derrick Rose,2,5,1,15,-134,82,10.2,True
Derrick Rose,2,5,0,13,34,129,14.0,True
Derrick Rose,4,3,0,18,-131,132,17.9,True
Derrick Rose,1,5,1,24,92,230,8.2,False
Derrick Rose,1,5,0,17,-158,78,14.0,True
Derrick Rose,3,6,1,25,92,233,17.9,False
Derrick Rose,4,1,1,5,43,41,8.3,True
Derrick Rose,2,3,0,21,-106,190,13.5,True
Derrick Rose,3,9,0,7,13,72,16.6,True
Derrick Rose,4,2,0,25,-172,187,16.6,False
Derrick Rose,1,11,0,21,154,143,19.0,True
Derrick Rose,3,5,0,25,-174,184,11.6,False
Derrick Rose,4,4,0,24,-130,205,1.4,False
Derrick Rose,4,2,0,11,118,9,10.1,True
Derrick Rose,4,0,1,22,64,213,7.1,True
Derrick Rose,3,6,1,8,-43,75,14.9,True
Derrick Rose,1,7,0,16,-163,6,5.7,True
Derrick Rose,2,9,0,20,-127,167,20.0,True
Derrick Rose,2,6,0,7,-2,71,7.8,True
Derrick Rose,1,5,0,24,2,247,15.9,False
Derrick Rose,3,5,0,24,100,220,6.0,False
Derrick Rose,2,7,0,24,114,220,15.9,False
Derrick Rose,2,7,0,15,116,107,7.3,True
Derrick Rose,3,11,0,14,-67,134,17.3,True
Derrick Rose,2,0,0,50,-142,489,0.0,False
Derrick Rose,2,3,0,25,-68,242,13.0,False
Derrick Rose,4,2,0,25,-64,246,4.1,False
Derrick Rose,4,0,0,26,105,246,14.5,False
Derrick Rose,4,6,0,26,32,266,16.0,False
Derrick Rose,3,3,0,20,-43,200,2.2,True
Derrick Rose,4,7,0,5,45,36,10.3,True
Derrick Rose,4,0,0,33,-171,288,0.0,False
Derrick Rose,1,3,0,18,189,14,4.9,True
Derrick Rose,2,0,0,10,94,37,3.9,True
Derrick Rose,5,4,0,27,-152,235,9.1,False
Derrick Rose,1,6,0,3,1,34,19.3,True
Derrick Rose,4,1,0,25,127,219,13.6,False
Derrick Rose,1,4,0,11,113,34,8.3,True
Derrick Rose,4,0,1,24,43,242,12.7,False
Derrick Rose,3,4,1,18,-76,173,15.9,True
Derrick Rose,2,6,1,19,-142,134,12.1,True
Derrick Rose,4,1,0,24,-168,183,15.9,False
Derrick Rose,1,0,1,46,-168,435,0.0,False
Derrick Rose,3,11,1,25,28,255,0.0,False
Derrick Rose,1,3,1,18,-101,160,0.0,True
Derrick Rose,2,6,0,16,163,31,12.5,True
Derrick Rose,4,0,0,25,140,208,9.1,False
Derrick Rose,1,10,0,25,72,249,8.5,False
Derrick Rose,1,7,0,24,-187,154,13.6,False
Derrick Rose,4,1,0,24,-185,165,16.8,False
Derrick Rose,3,5,0,11,-48,104,15.0,True
Derrick Rose,3,5,0,26,-100,249,8.9,False
Derrick Rose,2,8,0,24,84,231,4.5,False
Derrick Rose,3,9,0,16,-70,148,17.2,True
Derrick Rose,2,2,0,25,143,206,13.9,False
Derrick Rose,1,10,0,24,-136,201,12.1,False
Derrick Rose,2,5,0,21,129,167,20.1,True
Derrick Rose,6,0,0,7,0,72,14.3,True
Derrick Rose,4,7,0,26,-70,257,7.4,False
Derrick Rose,4,4,0,24,54,242,17.5,False
Derrick Rose,1,10,0,10,105,1,19.6,True
Derrick Rose,2,3,0,25,-24,250,5.6,False
Derrick Rose,1,7,0,3,-23,26,11.7,True
Derrick Rose,1,4,0,24,-101,225,19.2,False
Derrick Rose,2,0,0,4,43,15,0.0,True
Derrick Rose,3,3,0,25,84,241,12.6,False
Derrick Rose,2,7,1,12,-125,9,14.1,True
Derrick Rose,4,6,0,13,61,123,1.6,True
Derrick Rose,2,1,1,25,-144,208,17.1,False
Derrick Rose,2,3,0,24,151,198,10.2,False
Derrick Rose,2,7,0,17,-149,85,14.0,True
Derrick Rose,2,0,0,61,-16,610,0.0,False
Derrick Rose,1,4,0,19,103,160,16.3,True
Derrick Rose,3,10,0,7,-7,72,17.6,True
Derrick Rose,3,4,1,17,170,53,6.0,True
Derrick Rose,3,6,0,24,-127,206,14.0,False
Derrick Rose,1,11,0,24,-40,246,4.2,False
Derrick Rose,1,3,0,26,28,260,17.3,False
Derrick Rose,2,0,1,25,182,181,12.6,False
Derrick Rose,2,0,1,16,65,157,0.0,True
Derrick Rose,3,2,1,21,-125,170,11.7,True
Derrick Rose,4,5,0,25,-82,238,12.4,False
Derrick Rose,3,6,0,18,83,165,20.2,True
Derrick Rose,1,8,0,10,77,64,18.0,True
Derrick Rose,3,3,0,20,-2,200,15.4,True
Derrick Rose,1,7,0,18,-177,41,6.7,True
Derrick Rose,5,2,0,25,-54,249,7.4,False
Derrick Rose,1,4,0,4,39,9,18.5,True
Derrick Rose,2,4,0,9,-97,3,16.8,True
Derrick Rose,3,9,0,26,-122,236,18.7,False
Derrick Rose,4,4,0,10,-59,88,13.9,True
Derrick Rose,1,7,0,24,-65,236,13.7,False
Derrick Rose,3,8,0,27,-136,236,15.0,False
Derrick Rose,1,8,0,24,67,238,9.7,False
Derrick Rose,1,8,0,23,-152,184,13.1,False
Derrick Rose,3,6,0,24,-187,160,19.3,False
Derrick Rose,1,10,1,25,-4,254,24.0,False
Derrick Rose,1,4,1,19,-134,143,13.1,True
Derrick Rose,4,4,0,24,138,208,20.5,False
Derrick Rose,1,9,0,26,-24,268,14.5,False
Derrick Rose,1,11,0,23,-157,179,9.0,False
Derrick Rose,1,11,0,17,-163,58,12.6,True
Derrick Rose,2,1,0,10,65,83,20.0,True
Derrick Rose,3,11,0,26,171,200,10.3,False
Derrick Rose,1,5,0,18,-111,148,13.8,True
Derrick Rose,4,4,0,24,-71,239,16.6,False
Derrick Rose,2,1,1,0,9,0,23.8,True
Derrick Rose,4,2,0,1,-10,0,7.1,True
Derrick Rose,1,10,1,0,-2,0,20.9,True
Derrick Rose,4,2,0,1,6,15,16.6,True
Derrick Rose,1,6,1,2,-26,3,23.0,True
Derrick Rose,1,6,0,2,-13,20,20.8,True
Derrick Rose,4,1,1,2,-21,0,8.2,True
Derrick Rose,4,0,0,1,-11,7,0.0,True
Derrick Rose,4,5,0,1,-4,15,10.1,True
Derrick Rose,3,2,1,1,9,17,24.0,True
Derrick Rose,4,4,0,2,28,7,21.2,True
Derrick Rose,4,4,1,0,-5,0,8.9,True
Derrick Rose,3,8,0,0,-8,4,12.2,True
Derrick Rose,2,3,1,2,-19,12,10.5,True
Derrick Rose,1,4,0,0,9,1,20.0,True
Derrick Rose,3,7,0,1,1,11,20.1,True
Derrick Rose,2,7,1,1,17,1,20.4,True
Derrick Rose,2,1,0,3,-24,23,9.1,True
Derrick Rose,2,4,1,2,20,6,19.2,True
Derrick Rose,1,9,0,1,-2,12,21.0,True
Derrick Rose,2,0,1,0,0,9,18.2,True
Derrick Rose,3,4,1,1,-13,14,19.1,True
Derrick Rose,2,0,0,2,20,3,16.1,True
Derrick Rose,2,0,0,1,6,15,0.0,True
Derrick Rose,4,1,0,2,-18,14,3.8,True
Derrick Rose,4,1,1,1,15,11,14.3,True
Derrick Rose,6,2,0,1,13,15,18.2,True
Derrick Rose,2,6,0,1,-16,9,17.1,True
Derrick Rose,4,4,0,2,-19,12,16.9,True
Derrick Rose,2,1,0,3,29,12,2.5,True
Derrick Rose,4,5,0,2,20,1,13.7,True
Derrick Rose,1,8,0,2,10,28,9.5,True
Derrick Rose,1,7,0,2,24,9,16.6,True
Derrick Rose,1,7,0,2,-29,-6,18.5,True
Derrick Rose,2,1,1,0,0,-2,21.5,True
Derrick Rose,4,6,0,2,-21,7,14.1,True
Derrick Rose,1,7,1,0,-5,0,6.6,True
Derrick Rose,1,5,1,3,31,7,19.6,True
Derrick Rose,2,0,0,1,-4,17,0.0,True
Derrick Rose,1,9,0,2,-24,15,18.6,True
Derrick Rose,2,6,0,1,15,9,18.1,True
Derrick Rose,1,5,0,1,17,9,22.7,True
Derrick Rose,1,7,1,0,6,0,21.6,True
Derrick Rose,3,5,0,2,23,12,5.1,True
Derrick Rose,2,6,1,1,-19,-6,21.6,True
Derrick Rose,1,9,0,1,2,14,19.8,True
Derrick Rose,3,8,1,2,20,-2,19.6,True
Derrick Rose,1,5,0,1,1,17,15.1,True
Derrick Rose,3,1,0,1,-18,3,9.6,True
Derrick Rose,1,5,1,1,-13,7,19.2,True
Derrick Rose,1,4,0,1,-11,7,12.0,True
Derrick Rose,2,0,0,2,-18,14,17.7,True
Derrick Rose,2,2,0,1,-11,6,12.8,True
Derrick Rose,4,5,0,1,12,6,24.0,True
Derrick Rose,4,0,0,2,-16,14,14.0,True
Derrick Rose,4,4,0,2,23,7,18.8,True
Derrick Rose,4,0,0,2,20,11,3.1,True
Derrick Rose,1,4,0,1,9,6,5.1,True
Derrick Rose,4,4,0,3,-29,9,10.6,True
Derrick Rose,1,11,0,2,-13,20,14.1,True
Derrick Rose,4,1,0,2,-21,6,13.3,True
Derrick Rose,3,5,0,2,-6,20,8.8,True
Derrick Rose,3,1,0,1,16,11,13.4,True
Derrick Rose,3,3,0,1,9,9,12.0,True
Derrick Rose,4,1,1,1,7,11,21.3,True
Derrick Rose,3,3,0,2,21,3,14.8,True
Derrick Rose,3,9,0,1,4,14,19.9,True
Derrick Rose,1,3,0,1,-13,9,19.1,True
Derrick Rose,1,3,1,2,20,4,17.0,True
Derrick Rose,1,11,1,1,15,11,9.7,True
Derrick Rose,2,2,0,1,-7,14,13.0,True
Derrick Rose,5,3,0,1,-13,15,9.0,True
Derrick Rose,1,5,1,2,24,0,10.5,True
Derrick Rose,3,5,1,1,-10,3,22.8,True
Derrick Rose,1,3,0,1,-15,9,13.7,True
Derrick Rose,3,5,1,2,9,24,15.8,True
Derrick Rose,2,2,0,24,152,192,19.9,False
Derrick Rose,4,4,1,17,78,154,13.3,True
Derrick Rose,4,0,0,27,-180,214,0.0,False
Derrick Rose,3,11,1,21,-90,194,14.3,True
Derrick Rose,5,0,1,20,70,189,4.2,True
Derrick Rose,3,3,1,27,-175,206,8.0,False
Derrick Rose,1,9,1,24,-179,173,10.0,False
Derrick Rose,1,10,1,24,-215,127,13.2,False
Derrick Rose,3,8,1,26,-201,175,17.6,False
Derrick Rose,1,4,1,18,-26,179,19.0,True
Derrick Rose,3,7,1,6,-41,45,17.2,True
Derrick Rose,2,0,0,13,-60,121,12.5,True
Derrick Rose,5,2,0,27,-48,269,9.0,False
Derrick Rose,2,3,0,25,-191,176,9.4,False
Derrick Rose,2,5,0,15,152,0,13.4,True
Derrick Rose,4,10,0,25,-30,252,11.2,False
Derrick Rose,1,7,0,25,-164,192,9.2,False
Derrick Rose,1,10,0,16,-130,101,17.9,True
Derrick Rose,2,6,0,13,-131,48,15.1,True
Derrick Rose,3,5,0,16,-117,110,12.7,True
Derrick Rose,1,7,1,19,-73,184,4.3,True
Derrick Rose,2,1,1,18,-87,168,8.1,True
Derrick Rose,1,11,1,21,78,203,18.5,True
Derrick Rose,1,7,1,18,-93,159,11.1,True
Derrick Rose,3,9,1,20,-109,178,13.9,True
Derrick Rose,3,6,1,19,-185,71,9.0,True
Derrick Rose,3,8,1,25,121,224,19.2,False
Derrick Rose,4,4,1,19,-100,162,14.7,True
Derrick Rose,3,2,1,21,-185,108,17.5,True
Derrick Rose,1,4,1,20,-133,151,19.1,True
Derrick Rose,2,6,0,24,-158,191,11.5,False
Derrick Rose,2,0,1,20,184,91,15.8,True
Derrick Rose,1,8,1,15,20,154,16.7,True
Derrick Rose,3,1,0,24,94,230,16.4,False
Derrick Rose,1,5,0,18,-142,119,14.0,True
Derrick Rose,1,5,0,20,143,145,3.0,True
Derrick Rose,3,5,1,8,7,89,14.6,True
Derrick Rose,1,6,0,18,-139,118,15.1,True
Derrick Rose,1,8,1,1,-13,3,23.0,True
Derrick Rose,1,5,1,1,17,3,10.6,True
Derrick Rose,3,9,1,1,17,1,24.0,True
Derrick Rose,2,4,1,2,4,20,22.8,True
Derrick Rose,3,7,1,1,18,0,14.4,True
Derrick Rose,1,8,1,2,-19,23,20.4,True
Derrick Rose,4,4,1,1,13,9,11.6,True
Derrick Rose,4,3,1,0,9,1,11.7,True
Derrick Rose,3,7,1,1,18,0,9.7,True
Derrick Rose,1,6,1,4,39,20,19.6,True
Derrick Rose,3,5,1,6,-60,7,18.5,True
Derrick Rose,4,4,1,9,-89,19,15.0,True
Derrick Rose,3,2,1,10,99,15,17.8,True
Derrick Rose,1,9,1,0,0,1,15.5,True
Derrick Rose,3,11,1,5,-7,52,14.8,True
Derrick Rose,3,8,0,25,-87,239,20.2,False
Derrick Rose,2,10,0,3,-35,6,17.3,True
Derrick Rose,2,2,0,5,-40,34,0.0,True
Derrick Rose,3,3,1,9,-62,66,10.5,True
Derrick Rose,4,6,1,11,-101,63,20.4,True
Derrick Rose,4,4,1,8,-65,60,17.7,True
Derrick Rose,4,5,1,4,0,48,5.0,True
Derrick Rose,1,8,0,14,108,91,16.8,True
Derrick Rose,2,4,0,3,2,39,3.4,True
Derrick Rose,2,5,1,3,-23,28,17.3,True
Derrick Rose,1,6,1,4,13,42,0.3,True
Derrick Rose,2,4,0,11,58,96,12.5,True
Derrick Rose,4,0,0,6,-66,6,0.0,True
Derrick Rose,4,6,1,7,-21,69,17.2,True
Derrick Rose,4,3,1,10,67,75,14.8,True
Derrick Rose,1,7,0,9,-92,0,19.5,True
Derrick Rose,2,6,1,15,-146,48,8.0,True
Derrick Rose,1,11,1,10,102,6,16.5,True
Derrick Rose,3,8,1,10,-90,61,14.3,True
Derrick Rose,4,6,0,10,47,97,13.5,True
Derrick Rose,2,3,0,1,-16,1,11.6,True
Derrick Rose,1,6,0,1,-16,0,17.0,True
Derrick Rose,3,3,0,2,-21,1,18.0,True
Derrick Rose,3,10,1,2,29,6,5.4,True
Derrick Rose,2,5,1,2,-26,14,17.0,True
Derrick Rose,1,5,0,1,17,7,19.7,True
Derrick Rose,1,9,0,2,20,11,21.7,True
Derrick Rose,4,4,1,1,-16,-2,12.0,True
Derrick Rose,3,8,0,2,23,0,17.4,True
Derrick Rose,3,9,0,2,23,6,17.9,True
Derrick Rose,1,3,1,2,-19,20,20.0,True
Derrick Rose,1,9,1,1,9,14,6.0,True
Derrick Rose,2,4,0,1,-10,0,15.0,True
Derrick Rose,3,7,0,2,-25,3,15.0,True
Derrick Rose,2,3,0,3,-33,11,18.9,True
Derrick Rose,3,8,1,2,21,-3,13.4,True
Derrick Rose,4,3,0,1,10,9,21.0,True
Derrick Rose,2,7,1,1,4,17,20.1,True
Derrick Rose,2,8,1,2,-26,12,13.0,True
Derrick Rose,4,1,0,2,15,15,8.8,True
Derrick Rose,1,11,1,2,-15,17,10.0,True
Derrick Rose,1,3,0,2,0,28,14.0,True
Derrick Rose,4,3,0,2,20,3,21.0,True
Derrick Rose,3,5,0,2,-24,3,20.0,True
Derrick Rose,2,5,1,2,-27,11,13.4,True
Derrick Rose,1,10,0,2,20,11,0.0,True
Derrick Rose,1,10,1,1,11,14,8.4,True
Derrick Rose,3,7,0,1,-8,12,8.7,True
Derrick Rose,4,7,0,2,20,15,8.1,True
Derrick Rose,2,4,0,2,18,11,20.5,True
Derrick Rose,2,2,0,2,-21,12,20.4,True
Derrick Rose,1,4,1,3,32,9,19.7,True
Derrick Rose,3,7,0,1,15,11,19.5,True
Derrick Rose,3,9,0,2,20,1,10.2,True
Derrick Rose,3,0,1,1,17,7,0.0,True
Derrick Rose,2,7,1,0,2,6,15.1,True
Derrick Rose,3,9,1,1,0,15,12.8,True
Derrick Rose,2,1,1,2,-21,4,24.0,True
Derrick Rose,2,0,0,20,-19,209,0.0,True
Derrick Rose,3,6,1,19,-105,160,12.7,True
Derrick Rose,4,1,1,19,-97,173,11.6,True
Derrick Rose,1,9,1,16,-90,137,20.0,True
Derrick Rose,3,5,0,18,-122,145,4.9,True
Derrick Rose,4,3,0,20,-194,75,15.2,True
Derrick Rose,4,8,0,18,77,170,4.1,True
Derrick Rose,4,1,1,0,1,-3,24.0,True
Derrick Rose,2,1,0,12,64,105,10.4,True
Derrick Rose,4,7,1,6,0,66,10.9,True
Derrick Rose,2,6,1,11,-101,50,8.5,True
Derrick Rose,4,5,1,7,-68,28,7.8,True
Derrick Rose,2,5,0,5,58,-2,20.8,True
