name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Shabazz Muhammad,3,4,1,0,0,1,14.7,True
Shabazz Muhammad,1,1,1,0,0,1,16.1,True
Shabazz Muhammad,4,9,1,0,0,1,16.9,True
Shabazz Muhammad,1,1,1,0,0,1,20.7,True
Shabazz Muhammad,2,5,1,0,0,1,20.7,True
Shabazz Muhammad,1,0,0,0,0,1,14.1,True
Shabazz Muhammad,2,2,0,8,-62,56,9.9,True
Shabazz Muhammad,2,9,0,9,-52,75,9.1,True
Shabazz Muhammad,4,2,0,14,-133,60,16.6,True
Shabazz Muhammad,4,9,1,9,67,66,23.2,True
Shabazz Muhammad,4,8,1,8,-48,67,17.0,True
Shabazz Muhammad,3,4,1,5,-54,15,15.9,True
Shabazz Muhammad,1,0,1,7,-52,53,12.3,True
Shabazz Muhammad,1,4,1,7,69,14,21.1,True
Shabazz Muhammad,2,4,0,12,20,124,11.8,True
Shabazz Muhammad,2,11,1,4,40,4,10.0,True
Shabazz Muhammad,1,1,1,7,0,75,20.7,True
Shabazz Muhammad,1,5,1,11,-5,110,13.1,True
Shabazz Muhammad,3,10,0,5,-45,33,7.6,True
Shabazz Muhammad,2,8,0,5,54,23,11.8,True
Shabazz Muhammad,3,2,1,0,0,1,9.1,True
Shabazz Muhammad,4,7,1,8,40,78,10.0,True
Shabazz Muhammad,4,7,1,8,-81,15,5.7,True
Shabazz Muhammad,4,11,0,6,-59,23,13.3,True
Shabazz Muhammad,2,7,1,10,-98,28,10.0,True
Shabazz Muhammad,3,4,1,5,-59,3,7.0,True
Shabazz Muhammad,3,5,0,6,39,47,18.5,True
Shabazz Muhammad,2,9,1,9,-26,89,21.8,True
Shabazz Muhammad,1,2,1,5,42,30,9.3,True
Shabazz Muhammad,2,10,0,21,88,192,0.0,True
Shabazz Muhammad,2,0,1,15,-155,-5,4.3,True
Shabazz Muhammad,4,4,1,23,-234,3,11.5,False
Shabazz Muhammad,2,10,1,15,-152,11,11.5,True
Shabazz Muhammad,2,10,1,19,73,183,12.7,True
Shabazz Muhammad,4,8,0,6,-54,28,6.7,True
Shabazz Muhammad,3,0,1,22,-229,4,0.0,False
Shabazz Muhammad,4,7,1,7,-71,12,12.0,True
Shabazz Muhammad,4,6,1,8,4,83,23.1,True
Shabazz Muhammad,1,0,1,14,-139,22,0.0,True
Shabazz Muhammad,4,10,1,21,215,22,0.0,True
Shabazz Muhammad,3,2,1,20,193,82,10.1,True
Shabazz Muhammad,4,4,1,5,-52,17,11.3,True
Shabazz Muhammad,4,1,1,22,-224,31,15.7,False
Shabazz Muhammad,2,7,1,12,119,20,12.0,True
Shabazz Muhammad,3,4,1,10,-100,9,13.8,True
Shabazz Muhammad,4,8,1,5,-41,36,13.3,True
Shabazz Muhammad,2,11,1,8,-4,80,10.1,True
Shabazz Muhammad,2,9,1,25,-153,209,2.1,False
Shabazz Muhammad,3,5,1,21,211,3,12.3,True
Shabazz Muhammad,3,1,0,8,15,86,20.5,True
Shabazz Muhammad,3,1,1,21,-141,165,7.7,True
Shabazz Muhammad,2,10,0,23,235,12,17.7,False
Shabazz Muhammad,2,6,0,16,-117,123,3.6,True
Shabazz Muhammad,2,5,1,19,-18,197,5.9,True
Shabazz Muhammad,3,4,1,14,-73,126,4.2,True
Shabazz Muhammad,3,1,1,5,-57,15,10.7,True
Shabazz Muhammad,3,0,1,7,-27,75,6.0,True
Shabazz Muhammad,4,5,0,10,-100,19,14.0,True
Shabazz Muhammad,1,4,1,6,59,26,22.8,True
Shabazz Muhammad,1,3,0,24,-90,233,17.0,False
Shabazz Muhammad,2,6,0,11,-117,26,8.4,True
Shabazz Muhammad,4,6,1,25,217,143,10.9,False
Shabazz Muhammad,1,8,0,6,-48,50,20.0,True
Shabazz Muhammad,2,0,1,23,-235,14,12.8,False
Shabazz Muhammad,4,7,1,25,-217,126,13.2,False
Shabazz Muhammad,3,5,1,20,204,11,15.1,True
Shabazz Muhammad,4,7,0,7,53,52,10.5,True
Shabazz Muhammad,4,0,1,12,13,129,0.0,True
Shabazz Muhammad,1,10,1,21,-106,184,9.2,True
Shabazz Muhammad,1,7,0,24,-21,246,23.2,False
Shabazz Muhammad,3,4,1,5,-45,26,17.6,True
Shabazz Muhammad,1,3,1,24,170,179,8.6,False
Shabazz Muhammad,2,4,1,24,84,227,9.8,False
Shabazz Muhammad,3,10,0,3,-34,4,14.0,True
Shabazz Muhammad,4,10,1,24,-232,64,7.0,False
Shabazz Muhammad,4,9,1,24,-198,145,7.2,False
Shabazz Muhammad,4,7,1,24,228,75,4.4,False
Shabazz Muhammad,4,4,1,3,-2,33,11.0,True
Shabazz Muhammad,1,9,1,25,-188,176,12.2,False
Shabazz Muhammad,1,8,1,25,-193,170,15.4,False
Shabazz Muhammad,2,10,1,7,70,9,18.2,True
Shabazz Muhammad,2,3,0,12,-111,47,14.4,True
Shabazz Muhammad,4,6,0,24,239,61,11.4,False
Shabazz Muhammad,4,0,1,22,223,33,0.0,False
Shabazz Muhammad,1,5,1,5,-56,6,15.8,True
Shabazz Muhammad,1,9,1,19,4,198,11.6,True
Shabazz Muhammad,1,7,1,18,177,47,12.8,True
Shabazz Muhammad,1,4,1,24,192,154,7.2,False
Shabazz Muhammad,3,8,1,25,-10,250,8.2,False
Shabazz Muhammad,1,3,1,16,146,85,21.2,True
Shabazz Muhammad,2,9,1,22,-223,34,12.4,False
Shabazz Muhammad,1,2,0,9,-97,14,13.0,True
Shabazz Muhammad,3,4,0,4,-45,6,19.8,True
Shabazz Muhammad,2,0,0,17,78,159,10.6,True
Shabazz Muhammad,1,6,0,19,-116,153,9.0,True
Shabazz Muhammad,2,7,0,5,-52,25,13.9,True
Shabazz Muhammad,4,11,0,4,45,14,8.3,True
Shabazz Muhammad,3,1,0,9,-93,7,13.5,True
Shabazz Muhammad,2,9,0,10,-100,11,17.0,True
Shabazz Muhammad,2,10,0,5,18,56,23.3,True
Shabazz Muhammad,3,1,0,15,-157,22,11.9,True
Shabazz Muhammad,4,9,0,8,-51,74,8.1,True
Shabazz Muhammad,4,5,0,17,80,157,14.6,True
Shabazz Muhammad,2,10,0,24,-191,156,13.6,False
Shabazz Muhammad,2,5,0,6,61,12,15.1,True
Shabazz Muhammad,3,7,0,22,-224,17,9.3,False
Shabazz Muhammad,1,6,0,6,51,33,19.0,True
Shabazz Muhammad,1,7,0,25,65,242,9.0,False
Shabazz Muhammad,2,10,0,9,69,72,6.9,True
Shabazz Muhammad,3,0,0,23,-231,12,13.5,False
Shabazz Muhammad,1,11,0,20,206,20,15.0,True
Shabazz Muhammad,2,5,0,7,-30,67,12.4,True
Shabazz Muhammad,2,9,0,25,-161,200,5.0,False
Shabazz Muhammad,4,9,0,18,105,157,11.8,True
Shabazz Muhammad,3,8,0,25,-179,184,10.5,False
Shabazz Muhammad,2,10,0,9,-95,4,13.8,True
Shabazz Muhammad,2,10,0,13,56,123,10.6,True
Shabazz Muhammad,2,6,0,22,64,219,7.0,True
Shabazz Muhammad,1,7,0,5,-45,37,22.0,True
Shabazz Muhammad,3,2,0,23,-152,175,9.0,True
Shabazz Muhammad,3,10,0,10,-105,11,6.6,True
Shabazz Muhammad,4,10,0,19,-49,192,13.2,True
Shabazz Muhammad,1,8,0,12,23,119,2.5,True
Shabazz Muhammad,1,3,0,5,56,11,13.6,True
Shabazz Muhammad,4,10,0,24,-207,137,15.1,False
Shabazz Muhammad,3,6,0,7,-34,63,14.9,True
Shabazz Muhammad,3,5,0,23,230,7,1.5,False
Shabazz Muhammad,1,3,0,10,-78,63,13.0,True
Shabazz Muhammad,2,11,0,25,177,187,4.1,False
Shabazz Muhammad,3,0,0,24,237,63,0.0,False
Shabazz Muhammad,2,8,0,11,-114,-3,11.0,True
Shabazz Muhammad,4,6,0,23,-234,19,1.9,False
Shabazz Muhammad,4,5,0,12,124,0,15.0,True
Shabazz Muhammad,3,2,0,20,10,201,8.2,True
Shabazz Muhammad,2,1,0,24,-163,184,14.0,False
Shabazz Muhammad,2,10,0,20,94,187,13.2,True
Shabazz Muhammad,2,2,0,17,174,0,8.0,True
Shabazz Muhammad,2,7,0,7,-68,20,10.0,True
Shabazz Muhammad,2,7,0,20,200,3,13.2,True
Shabazz Muhammad,1,0,0,24,-141,206,16.0,False
Shabazz Muhammad,4,10,0,26,200,178,15.5,False
Shabazz Muhammad,1,2,0,8,-67,58,21.0,True
Shabazz Muhammad,3,11,0,20,149,135,12.9,True
Shabazz Muhammad,2,6,0,23,-231,1,14.5,False
Shabazz Muhammad,1,2,0,24,160,186,15.5,False
Shabazz Muhammad,2,0,0,13,-119,67,22.2,True
Shabazz Muhammad,2,5,0,9,53,82,23.2,True
Shabazz Muhammad,1,3,0,15,144,42,19.7,True
Shabazz Muhammad,3,4,0,24,-16,247,14.1,False
Shabazz Muhammad,1,6,0,24,-220,105,13.2,False
Shabazz Muhammad,3,7,0,12,-120,30,19.2,True
Shabazz Muhammad,2,7,0,23,-224,75,8.7,False
Shabazz Muhammad,2,10,0,22,-97,205,9.1,True
Shabazz Muhammad,2,8,1,19,127,149,5.3,True
Shabazz Muhammad,1,2,0,20,-89,190,15.4,True
Shabazz Muhammad,2,6,0,6,-8,67,10.7,True
Shabazz Muhammad,4,11,0,4,-46,17,10.1,True
Shabazz Muhammad,1,3,0,4,-41,3,16.7,True
Shabazz Muhammad,3,5,0,26,-207,164,7.0,False
Shabazz Muhammad,2,6,0,18,2,181,4.6,True
Shabazz Muhammad,1,3,1,17,179,-5,7.6,True
Shabazz Muhammad,1,5,0,22,-229,6,16.5,False
Shabazz Muhammad,1,5,0,11,-114,15,16.7,True
Shabazz Muhammad,2,9,1,7,-76,3,18.8,True
Shabazz Muhammad,2,9,0,6,-60,20,15.9,True
Shabazz Muhammad,4,10,0,21,-163,143,21.8,True
Shabazz Muhammad,3,10,0,20,32,206,8.0,True
Shabazz Muhammad,3,11,1,24,-239,45,8.4,False
Shabazz Muhammad,1,2,0,24,173,179,12.3,False
Shabazz Muhammad,4,9,0,13,127,34,11.8,True
Shabazz Muhammad,3,2,0,13,12,131,10.5,True
Shabazz Muhammad,2,1,0,24,-209,137,9.0,False
Shabazz Muhammad,3,5,0,3,-27,19,22.6,True
Shabazz Muhammad,1,3,0,23,-232,20,19.1,False
Shabazz Muhammad,1,3,0,17,174,12,10.7,True
Shabazz Muhammad,3,5,0,3,-26,20,10.8,True
Shabazz Muhammad,3,10,0,24,-217,121,2.6,False
Shabazz Muhammad,4,8,0,18,182,22,4.8,True
Shabazz Muhammad,1,8,0,21,-120,176,12.3,True
Shabazz Muhammad,4,5,0,19,-198,-2,18.3,True
Shabazz Muhammad,2,6,0,20,23,200,15.2,True
Shabazz Muhammad,3,4,0,22,-229,-2,0.1,False
Shabazz Muhammad,2,7,0,3,-38,6,4.9,True
Shabazz Muhammad,2,6,0,17,-177,15,10.6,True
Shabazz Muhammad,1,5,0,22,-224,12,13.6,False
Shabazz Muhammad,1,11,0,13,-46,124,13.7,True
Shabazz Muhammad,1,7,0,4,-10,44,10.4,True
Shabazz Muhammad,1,9,0,6,36,53,10.0,True
Shabazz Muhammad,3,11,0,5,-23,55,2.1,True
Shabazz Muhammad,2,4,0,10,-97,30,15.0,True
Shabazz Muhammad,1,11,0,17,163,56,15.6,True
Shabazz Muhammad,4,5,0,11,118,15,7.0,True
Shabazz Muhammad,4,0,0,15,-144,52,0.0,True
Shabazz Muhammad,4,0,0,18,166,80,0.0,True
Shabazz Muhammad,4,3,0,5,4,58,7.4,True
Shabazz Muhammad,4,1,1,0,-4,1,6.8,True
Shabazz Muhammad,1,2,1,0,0,-3,20.9,True
Shabazz Muhammad,4,9,1,0,0,6,11.5,True
Shabazz Muhammad,3,4,1,1,-11,1,11.5,True
Shabazz Muhammad,3,6,1,1,10,-13,24.0,True
Shabazz Muhammad,3,0,1,0,4,6,20.2,True
Shabazz Muhammad,2,9,1,1,-10,9,13.1,True
Shabazz Muhammad,2,11,0,2,28,7,10.2,True
Shabazz Muhammad,1,0,0,1,2,11,11.0,True
Shabazz Muhammad,1,10,0,0,-5,-3,12.9,True
Shabazz Muhammad,2,5,0,0,2,-2,20.4,True
Shabazz Muhammad,4,3,0,1,10,14,12.4,True
Shabazz Muhammad,2,9,0,0,-8,-3,11.5,True
Shabazz Muhammad,1,3,1,2,23,14,24.0,True
Shabazz Muhammad,3,5,0,2,-21,7,10.5,True
Shabazz Muhammad,3,7,1,1,-13,-8,23.8,True
Shabazz Muhammad,1,4,0,0,-2,4,10.1,True
Shabazz Muhammad,4,2,0,1,17,-5,15.6,True
Shabazz Muhammad,4,9,0,2,-13,17,24.0,True
Shabazz Muhammad,2,7,0,1,12,7,20.1,True
Shabazz Muhammad,2,10,1,1,-15,0,23.4,True
Shabazz Muhammad,1,1,1,0,-5,-3,15.5,True
Shabazz Muhammad,2,4,0,2,-18,17,16.5,True
Shabazz Muhammad,4,7,0,2,7,20,9.5,True
Shabazz Muhammad,2,7,0,2,-19,14,21.2,True
Shabazz Muhammad,2,11,1,1,0,-14,20.6,True
Shabazz Muhammad,3,4,1,0,1,0,16.0,True
Shabazz Muhammad,3,5,1,1,0,14,14.6,True
Shabazz Muhammad,4,2,0,0,-5,0,19.4,True
Shabazz Muhammad,2,5,0,1,-13,0,23.8,True
Shabazz Muhammad,4,7,0,2,0,28,9.0,True
Shabazz Muhammad,4,6,0,0,4,9,14.4,True
Shabazz Muhammad,3,5,0,0,2,6,14.7,True
Shabazz Muhammad,1,5,1,0,0,7,7.4,True
Shabazz Muhammad,1,3,0,1,-2,14,5.2,True
Shabazz Muhammad,1,2,0,0,-5,0,9.2,True
Shabazz Muhammad,2,4,1,0,-4,6,11.4,True
Shabazz Muhammad,2,9,0,1,-11,3,23.3,True
Shabazz Muhammad,2,11,1,1,10,-10,16.7,True
Shabazz Muhammad,4,8,1,1,-16,6,6.0,True
Shabazz Muhammad,1,0,1,1,10,0,19.9,True
Shabazz Muhammad,1,0,1,1,4,12,9.4,True
Shabazz Muhammad,1,3,1,0,-5,4,15.2,True
Shabazz Muhammad,2,8,0,1,18,0,19.8,True
Shabazz Muhammad,3,3,1,0,1,1,15.7,True
Shabazz Muhammad,2,0,1,1,13,9,12.9,True
Shabazz Muhammad,1,1,0,2,-10,26,23.9,True
Shabazz Muhammad,3,9,1,0,2,7,20.9,True
Shabazz Muhammad,3,10,1,0,-7,6,23.1,True
Shabazz Muhammad,2,4,1,0,6,4,18.0,True
Shabazz Muhammad,3,1,0,1,4,11,20.2,True
Shabazz Muhammad,2,3,1,1,-11,15,10.8,True
Shabazz Muhammad,1,2,0,2,-21,6,11.4,True
Shabazz Muhammad,2,8,0,2,-13,26,0.0,True
Shabazz Muhammad,2,11,0,1,-11,14,23.3,True
Shabazz Muhammad,3,3,1,0,2,-2,7.6,True
Shabazz Muhammad,2,11,1,0,2,1,9.3,True
Shabazz Muhammad,1,3,1,2,0,20,19.4,True
Shabazz Muhammad,4,2,1,0,4,-5,14.0,True
Shabazz Muhammad,4,5,0,1,-5,11,20.2,True
Shabazz Muhammad,4,10,0,2,-4,23,17.5,True
Shabazz Muhammad,4,9,0,0,1,3,23.8,True
Shabazz Muhammad,4,7,1,1,-19,-2,15.6,True
Shabazz Muhammad,3,11,1,1,0,12,7.3,True
Shabazz Muhammad,4,10,1,1,15,0,13.4,True
Shabazz Muhammad,3,1,1,0,-5,0,23.4,True
Shabazz Muhammad,3,2,0,0,-2,0,21.3,True
Shabazz Muhammad,2,6,1,0,6,1,23.6,True
Shabazz Muhammad,2,0,0,2,10,20,23.8,True
Shabazz Muhammad,3,10,1,0,1,4,21.2,True
Shabazz Muhammad,3,1,1,1,15,3,19.1,True
Shabazz Muhammad,3,0,1,1,10,0,19.5,True
Shabazz Muhammad,4,5,0,20,-138,154,9.7,True
Shabazz Muhammad,4,8,1,21,-191,105,19.5,True
Shabazz Muhammad,1,10,1,25,48,247,5.4,False
Shabazz Muhammad,2,6,0,15,144,45,1.0,True
Shabazz Muhammad,3,7,0,2,21,-8,23.6,True
Shabazz Muhammad,3,0,1,1,10,1,13.6,True
Shabazz Muhammad,2,7,0,2,-21,9,22.2,True
Shabazz Muhammad,4,9,1,0,1,6,24.0,True
Shabazz Muhammad,3,3,0,2,-15,25,0.0,True
Shabazz Muhammad,2,9,1,0,0,-3,24.0,True
Shabazz Muhammad,2,5,1,0,0,1,24.0,True
Shabazz Muhammad,3,7,1,0,-7,-3,13.5,True
Shabazz Muhammad,4,11,1,5,-59,1,10.6,True
Shabazz Muhammad,3,5,0,6,-59,23,20.0,True
Shabazz Muhammad,1,1,1,6,-64,9,14.3,True
Shabazz Muhammad,4,8,1,7,-64,36,10.3,True
Shabazz Muhammad,2,10,0,8,-65,53,22.0,True
Shabazz Muhammad,3,0,1,9,-92,36,0.0,True
Shabazz Muhammad,1,4,1,6,6,63,13.3,True
Shabazz Muhammad,3,2,0,10,-106,22,4.0,True
Shabazz Muhammad,1,1,1,4,-15,41,20.7,True
Shabazz Muhammad,3,7,0,8,-60,58,6.9,True
Shabazz Muhammad,1,0,0,4,-30,34,0.0,True
Shabazz Muhammad,2,6,1,8,6,83,19.1,True
Shabazz Muhammad,2,2,1,4,10,41,11.4,True
Shabazz Muhammad,3,6,1,7,-77,14,19.0,True
Shabazz Muhammad,3,10,1,6,56,23,9.0,True
Shabazz Muhammad,3,9,0,5,1,58,9.9,True
Shabazz Muhammad,3,3,0,8,7,89,20.0,True
Shabazz Muhammad,4,4,0,4,-35,30,20.6,True
Shabazz Muhammad,2,8,0,9,-23,97,11.8,True
Shabazz Muhammad,4,7,1,1,-16,9,24.0,True
Shabazz Muhammad,3,6,1,0,0,1,7.8,True
Shabazz Muhammad,2,1,1,0,0,1,8.0,True
Shabazz Muhammad,1,0,1,0,0,1,10.1,True
Shabazz Muhammad,4,5,1,0,0,1,18.4,True
Shabazz Muhammad,3,10,1,0,0,1,21.9,True
Shabazz Muhammad,3,2,1,0,0,1,8.6,True
Shabazz Muhammad,3,1,1,0,0,1,20.2,True
Shabazz Muhammad,2,8,1,0,0,1,21.2,True
Shabazz Muhammad,4,1,1,0,0,1,10.7,True
Shabazz Muhammad,2,8,1,0,0,1,6.0,True
Shabazz Muhammad,4,11,1,0,0,1,8.7,True
Shabazz Muhammad,2,11,1,0,0,1,10.3,True
Shabazz Muhammad,3,7,1,0,0,1,20.4,True
Shabazz Muhammad,4,3,1,0,0,1,24.0,True
Shabazz Muhammad,4,9,1,0,0,1,13.5,True
Shabazz Muhammad,1,4,1,0,0,1,21.0,True
Shabazz Muhammad,4,0,0,0,6,0,24.0,True
Shabazz Muhammad,3,7,1,0,1,4,0.1,True
Shabazz Muhammad,2,9,1,0,0,7,24.0,True
Shabazz Muhammad,3,6,0,1,-10,-5,23.9,True
Shabazz Muhammad,2,8,1,1,6,11,24.0,True
Shabazz Muhammad,2,7,1,0,0,1,24.0,True
Shabazz Muhammad,3,8,0,0,-2,6,24.0,True
Shabazz Muhammad,4,7,1,6,-60,25,9.0,True
Shabazz Muhammad,3,9,1,13,-122,64,13.9,True
Shabazz Muhammad,2,8,0,12,-120,15,14.3,True
Shabazz Muhammad,4,7,1,5,21,53,15.4,True
Shabazz Muhammad,4,10,1,10,-101,15,12.7,True
Shabazz Muhammad,2,10,0,12,-119,34,15.9,True
Shabazz Muhammad,4,11,0,10,-101,36,15.0,True
Shabazz Muhammad,1,10,0,10,97,28,8.2,True
Shabazz Muhammad,4,9,1,12,-122,23,18.5,True
Shabazz Muhammad,1,9,1,9,83,36,12.4,True
Shabazz Muhammad,4,11,0,12,-125,6,10.1,True
Shabazz Muhammad,3,2,0,13,-133,19,9.9,True
Shabazz Muhammad,1,7,1,9,54,77,8.8,True
Shabazz Muhammad,1,6,0,14,-125,72,12.2,True
Shabazz Muhammad,2,1,1,12,-122,26,9.4,True
Shabazz Muhammad,3,10,1,6,54,41,12.9,True
Shabazz Muhammad,2,8,0,13,122,47,3.0,True
Shabazz Muhammad,2,8,1,7,62,41,8.6,True
Shabazz Muhammad,4,2,0,7,26,75,15.0,True
Shabazz Muhammad,3,4,0,7,77,14,12.0,True
Shabazz Muhammad,4,11,1,6,-65,14,11.5,True
Shabazz Muhammad,2,3,1,8,58,67,8.0,True
Shabazz Muhammad,1,5,0,10,-97,36,14.0,True
Shabazz Muhammad,4,8,0,6,-62,11,16.5,True
Shabazz Muhammad,3,7,0,9,-90,37,8.7,True
Shabazz Muhammad,2,7,0,11,-109,17,11.0,True
Shabazz Muhammad,4,6,0,9,-59,72,19.5,True
Shabazz Muhammad,3,0,0,9,-98,19,7.6,True
Shabazz Muhammad,4,11,1,7,-4,75,11.0,True
Shabazz Muhammad,3,1,1,10,-101,15,11.0,True
Shabazz Muhammad,2,5,0,9,99,14,10.6,True
Shabazz Muhammad,4,9,0,7,47,58,11.8,True
Shabazz Muhammad,2,7,0,7,24,71,11.3,True
Shabazz Muhammad,2,2,1,10,100,44,5.4,True
Shabazz Muhammad,3,1,0,13,-21,129,7.1,True
Shabazz Muhammad,1,3,0,12,-112,44,11.2,True
Shabazz Muhammad,4,9,0,9,-95,12,14.7,True
