name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Andrew Wiggins,4,1,0,11,-108,28,11.8,True
Andrew Wiggins,1,7,0,17,173,44,12.8,True
Andrew Wiggins,2,3,1,19,177,75,18.3,True
Andrew Wiggins,2,11,0,17,173,34,12.6,True
Andrew Wiggins,3,8,0,21,-73,200,12.0,True
Andrew Wiggins,3,1,0,21,122,173,11.8,True
Andrew Wiggins,3,0,0,15,151,20,12.4,True
Andrew Wiggins,1,9,0,18,177,39,5.6,True
Andrew Wiggins,4,2,0,11,-111,30,8.2,True
Andrew Wiggins,2,1,1,18,143,121,12.2,True
Andrew Wiggins,4,1,0,22,-221,34,9.1,False
Andrew Wiggins,3,2,0,21,28,216,12.5,True
Andrew Wiggins,4,9,1,20,152,140,7.1,True
Andrew Wiggins,4,1,1,5,-35,44,7.6,True
Andrew Wiggins,1,10,0,19,122,156,10.6,True
Andrew Wiggins,3,10,0,19,122,153,8.3,True
Andrew Wiggins,1,7,0,16,-149,60,10.4,True
Andrew Wiggins,4,1,0,17,37,176,10.0,True
Andrew Wiggins,3,7,0,16,50,159,14.8,True
Andrew Wiggins,3,4,0,3,29,-21,16.1,True
Andrew Wiggins,2,8,0,20,-158,126,12.2,True
Andrew Wiggins,3,3,0,9,91,17,11.2,True
Andrew Wiggins,1,10,0,17,-172,41,17.9,True
Andrew Wiggins,3,11,1,5,-51,14,7.0,True
Andrew Wiggins,1,4,1,24,-221,105,11.7,False
Andrew Wiggins,1,2,1,24,-142,201,18.0,False
Andrew Wiggins,3,11,1,20,-201,41,6.2,True
Andrew Wiggins,1,9,1,15,140,75,10.0,True
Andrew Wiggins,3,3,1,24,111,224,11.0,False
Andrew Wiggins,3,9,0,9,-48,80,12.1,True
Andrew Wiggins,3,10,1,18,138,129,13.0,True
Andrew Wiggins,2,1,1,20,132,154,8.3,True
Andrew Wiggins,4,10,1,6,45,47,13.8,True
Andrew Wiggins,1,8,1,18,135,123,9.8,True
Andrew Wiggins,4,9,1,3,-30,1,8.0,True
Andrew Wiggins,4,3,1,18,37,178,6.8,True
Andrew Wiggins,2,0,0,3,-13,36,0.0,True
Andrew Wiggins,4,11,0,20,21,205,10.2,True
Andrew Wiggins,1,2,0,14,149,3,7.8,True
Andrew Wiggins,3,6,0,11,119,14,11.8,True
Andrew Wiggins,1,11,0,9,32,88,13.0,True
Andrew Wiggins,5,2,0,7,-57,42,9.8,True
Andrew Wiggins,4,3,0,22,-229,0,16.2,False
Andrew Wiggins,3,1,1,27,-164,220,16.7,False
Andrew Wiggins,1,7,1,22,-228,7,15.5,False
Andrew Wiggins,1,1,1,19,196,26,9.2,True
Andrew Wiggins,1,7,1,21,-71,205,13.9,True
Andrew Wiggins,2,2,0,20,207,19,6.6,True
Andrew Wiggins,3,11,0,4,39,25,8.1,True
Andrew Wiggins,4,3,0,4,13,39,16.0,True
Andrew Wiggins,2,10,0,13,-138,23,12.7,True
Andrew Wiggins,2,3,1,8,-41,78,19.8,True
Andrew Wiggins,2,3,0,18,97,160,9.7,True
Andrew Wiggins,3,3,1,21,6,211,14.0,True
Andrew Wiggins,1,11,0,22,-4,225,17.0,True
Andrew Wiggins,3,4,1,18,-133,132,13.6,True
Andrew Wiggins,1,7,0,18,174,63,15.4,True
Andrew Wiggins,1,4,0,20,89,183,10.6,True
Andrew Wiggins,4,2,0,25,59,244,17.0,False
Andrew Wiggins,3,4,0,6,61,15,12.9,True
Andrew Wiggins,2,1,0,18,2,183,12.4,True
Andrew Wiggins,3,6,0,18,-81,170,18.3,True
Andrew Wiggins,4,8,0,11,-106,41,13.6,True
Andrew Wiggins,1,8,0,21,182,108,12.0,True
Andrew Wiggins,4,6,0,5,-51,3,14.7,True
Andrew Wiggins,3,11,0,15,-92,121,12.2,True
Andrew Wiggins,1,2,0,16,160,44,10.8,True
Andrew Wiggins,2,7,0,20,206,3,5.2,True
Andrew Wiggins,3,1,0,26,-177,195,16.0,False
Andrew Wiggins,4,6,0,23,-234,7,20.0,False
Andrew Wiggins,3,11,0,25,108,231,19.5,False
Andrew Wiggins,2,0,0,25,-122,225,15.9,False
Andrew Wiggins,1,1,0,6,-7,67,9.7,True
Andrew Wiggins,3,5,0,16,-161,23,0.5,True
Andrew Wiggins,1,8,0,25,-86,242,15.3,False
Andrew Wiggins,3,11,1,18,-101,153,12.7,True
Andrew Wiggins,1,11,1,24,198,146,15.1,False
Andrew Wiggins,1,3,1,11,-11,118,13.1,True
Andrew Wiggins,1,7,0,4,42,23,12.1,True
Andrew Wiggins,1,10,0,19,129,140,16.4,True
Andrew Wiggins,4,5,1,19,-53,183,15.6,True
Andrew Wiggins,1,9,0,19,-36,190,14.6,True
Andrew Wiggins,3,10,0,17,72,154,13.8,True
Andrew Wiggins,1,5,0,16,161,16,16.6,True
Andrew Wiggins,1,11,0,5,-54,8,5.7,True
Andrew Wiggins,4,3,0,12,125,29,16.1,True
Andrew Wiggins,4,8,0,20,36,202,12.8,True
Andrew Wiggins,1,11,0,15,0,151,15.8,True
Andrew Wiggins,1,2,0,25,116,227,2.7,False
Andrew Wiggins,2,6,0,7,-67,28,12.3,True
Andrew Wiggins,3,7,0,14,-15,146,10.5,True
Andrew Wiggins,1,3,0,5,20,55,24.0,True
Andrew Wiggins,2,2,1,23,234,-8,12.0,False
Andrew Wiggins,4,5,0,19,179,83,12.3,True
Andrew Wiggins,3,2,0,23,-234,-8,9.1,False
Andrew Wiggins,2,5,0,10,94,41,11.7,True
Andrew Wiggins,4,7,1,25,228,118,17.5,False
Andrew Wiggins,2,6,1,4,47,-5,12.0,True
Andrew Wiggins,1,9,1,20,-163,131,13.0,True
Andrew Wiggins,4,10,0,16,160,3,10.6,True
Andrew Wiggins,1,8,0,4,-45,3,11.3,True
Andrew Wiggins,3,4,0,15,61,142,13.2,True
Andrew Wiggins,1,0,0,25,-210,140,0.0,False
Andrew Wiggins,1,9,0,18,176,63,16.8,True
Andrew Wiggins,1,4,1,13,133,25,16.5,True
Andrew Wiggins,1,9,1,25,147,208,14.0,False
Andrew Wiggins,3,10,1,24,-237,41,18.8,False
Andrew Wiggins,1,2,0,10,-109,12,5.1,True
Andrew Wiggins,2,3,1,9,-92,34,10.4,True
Andrew Wiggins,1,9,0,11,-76,89,15.0,True
Andrew Wiggins,2,0,0,6,61,17,17.1,True
Andrew Wiggins,4,0,0,25,-163,200,9.7,False
Andrew Wiggins,2,11,0,20,58,198,16.0,True
Andrew Wiggins,4,6,1,18,130,135,11.3,True
Andrew Wiggins,4,5,1,13,-8,137,22.6,True
Andrew Wiggins,3,2,0,4,31,37,18.2,True
Andrew Wiggins,4,1,0,25,-220,126,18.7,False
Andrew Wiggins,4,0,0,21,-2,216,10.6,True
Andrew Wiggins,2,6,0,25,151,206,10.3,False
Andrew Wiggins,3,10,0,29,-164,241,6.2,False
Andrew Wiggins,3,1,0,11,28,108,7.0,True
Andrew Wiggins,2,8,1,25,-139,216,15.7,False
Andrew Wiggins,3,4,0,19,86,172,10.1,True
Andrew Wiggins,4,7,0,25,-205,148,2.1,False
Andrew Wiggins,1,6,0,24,-76,235,16.7,False
Andrew Wiggins,4,9,0,8,-37,75,16.8,True
Andrew Wiggins,3,11,0,21,-174,127,10.8,True
Andrew Wiggins,4,6,1,21,159,145,19.2,True
Andrew Wiggins,1,10,1,24,-188,164,19.0,False
Andrew Wiggins,2,9,1,18,185,42,9.0,True
Andrew Wiggins,1,8,0,3,15,33,16.0,True
Andrew Wiggins,4,5,1,15,0,153,12.5,True
Andrew Wiggins,4,0,0,25,207,146,0.0,False
Andrew Wiggins,3,10,1,13,-133,26,19.2,True
Andrew Wiggins,4,3,0,25,-87,241,1.4,False
Andrew Wiggins,3,6,1,12,114,55,13.9,True
Andrew Wiggins,1,8,0,25,179,178,3.7,False
Andrew Wiggins,1,9,1,22,-205,89,15.0,True
Andrew Wiggins,2,9,0,13,132,34,8.4,True
Andrew Wiggins,4,2,0,20,89,190,2.2,True
Andrew Wiggins,3,5,0,19,-60,187,9.0,True
Andrew Wiggins,1,4,0,21,-11,213,22.5,True
Andrew Wiggins,3,7,0,19,-194,17,13.7,True
Andrew Wiggins,1,1,0,25,203,159,6.0,False
Andrew Wiggins,2,10,0,24,7,249,14.9,False
Andrew Wiggins,4,2,0,17,-134,115,5.7,True
Andrew Wiggins,4,7,1,8,-80,17,21.5,True
Andrew Wiggins,1,3,1,12,-120,3,6.1,True
Andrew Wiggins,4,4,1,15,-38,153,13.1,True
Andrew Wiggins,2,9,0,14,-144,12,15.0,True
Andrew Wiggins,2,1,0,12,103,66,13.0,True
Andrew Wiggins,1,8,0,4,7,45,15.1,True
Andrew Wiggins,3,11,0,16,70,151,10.5,True
Andrew Wiggins,2,3,0,18,-62,170,9.8,True
Andrew Wiggins,1,1,0,25,121,225,10.5,False
Andrew Wiggins,1,4,1,21,182,105,14.8,True
Andrew Wiggins,4,5,1,21,187,108,15.0,True
Andrew Wiggins,1,2,1,11,110,41,18.3,True
Andrew Wiggins,4,7,1,19,-196,25,9.7,True
Andrew Wiggins,4,4,0,17,177,19,9.3,True
Andrew Wiggins,1,7,0,19,0,194,10.8,True
Andrew Wiggins,2,2,0,9,48,82,14.0,True
Andrew Wiggins,3,9,0,15,152,15,12.9,True
Andrew Wiggins,1,11,0,12,53,110,6.2,True
Andrew Wiggins,4,3,0,3,-8,31,21.0,True
Andrew Wiggins,1,4,0,24,-131,203,10.4,False
Andrew Wiggins,4,10,0,24,119,219,2.1,False
Andrew Wiggins,3,5,0,13,103,83,18.7,True
Andrew Wiggins,1,5,0,3,-16,26,19.5,True
Andrew Wiggins,2,2,0,5,-24,45,12.8,True
Andrew Wiggins,3,9,0,18,141,126,13.9,True
Andrew Wiggins,2,6,0,8,-51,64,5.2,True
Andrew Wiggins,2,10,0,5,-38,37,13.3,True
Andrew Wiggins,2,0,1,21,99,195,14.1,True
Andrew Wiggins,3,8,1,11,-100,53,19.1,True
Andrew Wiggins,3,11,0,17,-122,123,16.8,True
Andrew Wiggins,3,3,1,5,0,53,13.2,True
Andrew Wiggins,1,4,1,17,141,107,9.6,True
Andrew Wiggins,3,9,0,16,-164,23,9.4,True
Andrew Wiggins,1,11,0,18,108,152,16.7,True
Andrew Wiggins,3,3,1,10,50,89,11.4,True
Andrew Wiggins,2,9,1,5,-7,56,2.9,True
Andrew Wiggins,1,3,1,15,141,55,12.0,True
Andrew Wiggins,4,6,0,18,-183,0,13.4,True
Andrew Wiggins,2,4,1,10,58,86,20.1,True
Andrew Wiggins,1,9,1,16,144,88,10.2,True
Andrew Wiggins,1,3,0,24,-228,94,2.8,False
Andrew Wiggins,2,2,0,22,-226,0,12.3,False
Andrew Wiggins,1,8,0,7,73,14,6.2,True
Andrew Wiggins,1,4,0,12,84,94,23.0,True
Andrew Wiggins,3,9,0,17,-106,138,12.0,True
Andrew Wiggins,4,5,0,15,-139,60,14.3,True
Andrew Wiggins,1,5,0,11,-116,28,7.1,True
Andrew Wiggins,4,2,0,21,73,206,10.7,True
Andrew Wiggins,3,7,0,24,-138,200,18.8,False
Andrew Wiggins,4,0,0,13,40,132,0.0,True
Andrew Wiggins,2,10,0,19,143,132,12.3,True
Andrew Wiggins,1,9,0,16,162,33,10.9,True
Andrew Wiggins,2,1,0,18,-152,107,2.1,True
Andrew Wiggins,2,10,0,16,159,26,16.3,True
Andrew Wiggins,1,7,0,16,159,42,14.0,True
Andrew Wiggins,2,6,0,11,-112,4,11.8,True
Andrew Wiggins,1,4,0,17,6,172,7.5,True
Andrew Wiggins,2,5,0,21,50,213,13.0,True
Andrew Wiggins,1,4,0,12,12,127,13.7,True
Andrew Wiggins,4,9,0,19,-89,179,12.3,True
Andrew Wiggins,3,3,1,19,-111,159,10.3,True
Andrew Wiggins,3,10,0,26,-46,257,9.7,False
Andrew Wiggins,3,6,0,16,149,80,19.4,True
Andrew Wiggins,2,2,1,25,-139,208,9.0,False
Andrew Wiggins,3,0,1,23,228,50,18.1,False
Andrew Wiggins,3,2,0,15,146,63,1.7,True
Andrew Wiggins,1,11,1,24,-112,222,2.9,False
Andrew Wiggins,1,4,1,7,37,66,19.5,True
Andrew Wiggins,1,7,1,3,29,-11,22.5,True
Andrew Wiggins,2,8,0,3,31,6,4.1,True
Andrew Wiggins,3,4,0,7,77,4,22.8,True
Andrew Wiggins,4,5,0,8,-24,83,7.9,True
Andrew Wiggins,3,6,0,19,190,34,21.1,True
Andrew Wiggins,3,11,0,17,32,173,14.0,True
Andrew Wiggins,4,1,0,15,-147,34,13.6,True
Andrew Wiggins,1,3,0,13,125,44,19.3,True
Andrew Wiggins,4,6,0,24,83,235,14.1,False
Andrew Wiggins,2,1,0,3,0,37,1.9,True
Andrew Wiggins,1,2,0,3,-34,1,23.7,True
Andrew Wiggins,3,6,0,20,-179,99,10.0,True
Andrew Wiggins,3,4,0,17,179,3,14.6,True
Andrew Wiggins,3,9,0,25,-224,126,10.5,False
Andrew Wiggins,1,11,0,18,-56,181,15.5,True
Andrew Wiggins,3,8,0,17,138,113,7.6,True
Andrew Wiggins,1,1,0,24,157,184,6.7,False
Andrew Wiggins,2,11,0,21,-169,127,3.8,True
Andrew Wiggins,3,7,0,8,-86,6,6.6,True
Andrew Wiggins,2,4,0,19,124,151,4.7,True
Andrew Wiggins,2,6,0,19,-179,64,6.9,True
Andrew Wiggins,4,0,0,13,-70,113,14.0,True
Andrew Wiggins,3,3,0,17,174,26,10.1,True
Andrew Wiggins,1,11,0,20,113,170,14.4,True
Andrew Wiggins,2,7,0,19,99,165,14.0,True
Andrew Wiggins,1,3,0,20,-209,14,18.7,True
Andrew Wiggins,3,5,0,17,-171,23,8.4,True
Andrew Wiggins,1,6,0,9,51,78,14.6,True
Andrew Wiggins,1,10,1,19,144,137,11.2,True
Andrew Wiggins,4,6,0,14,144,41,11.7,True
Andrew Wiggins,3,0,0,18,188,16,2.0,True
Andrew Wiggins,1,1,0,6,-8,66,12.0,True
Andrew Wiggins,4,1,0,16,127,108,16.5,True
Andrew Wiggins,3,6,1,4,-13,47,10.3,True
Andrew Wiggins,3,8,1,10,100,9,8.4,True
Andrew Wiggins,1,8,0,14,136,34,11.0,True
Andrew Wiggins,1,2,0,4,4,45,10.1,True
Andrew Wiggins,3,1,1,19,-169,96,2.0,True
Andrew Wiggins,4,0,0,12,99,71,22.0,True
Andrew Wiggins,1,6,0,23,-237,22,12.3,False
Andrew Wiggins,4,5,0,19,-11,198,6.9,True
Andrew Wiggins,3,7,1,0,1,1,3.3,True
Andrew Wiggins,1,8,1,0,2,0,12.8,True
Andrew Wiggins,1,7,0,2,-18,12,17.1,True
Andrew Wiggins,1,7,0,1,0,14,13.1,True
Andrew Wiggins,3,4,1,1,17,1,9.9,True
Andrew Wiggins,4,1,1,2,12,17,8.5,True
Andrew Wiggins,3,3,0,2,9,20,13.3,True
Andrew Wiggins,1,2,1,0,-2,4,12.0,True
Andrew Wiggins,3,8,1,0,2,7,9.4,True
Andrew Wiggins,1,7,0,1,15,0,18.4,True
Andrew Wiggins,2,0,1,1,13,15,11.1,True
Andrew Wiggins,2,9,1,2,28,1,17.9,True
Andrew Wiggins,1,11,1,0,4,-3,15.5,True
Andrew Wiggins,4,3,1,1,-18,-8,15.9,True
Andrew Wiggins,2,11,0,1,9,12,24.0,True
Andrew Wiggins,2,10,0,1,10,9,8.4,True
Andrew Wiggins,1,8,0,1,15,11,17.2,True
Andrew Wiggins,3,4,1,0,1,1,7.7,True
Andrew Wiggins,2,3,1,1,13,12,4.2,True
Andrew Wiggins,3,7,0,1,-13,9,9.7,True
Andrew Wiggins,2,8,1,2,-26,-2,9.4,True
Andrew Wiggins,4,0,1,2,18,9,8.3,True
Andrew Wiggins,1,7,1,0,-4,-8,20.5,True
Andrew Wiggins,2,0,0,2,0,25,11.3,True
Andrew Wiggins,3,3,0,0,9,-2,11.0,True
Andrew Wiggins,3,8,0,0,0,7,20.4,True
Andrew Wiggins,2,5,0,2,23,12,4.8,True
Andrew Wiggins,3,5,1,0,7,3,15.4,True
Andrew Wiggins,4,11,0,1,17,7,11.0,True
Andrew Wiggins,1,1,0,0,0,-5,23.7,True
Andrew Wiggins,3,7,1,2,20,-2,11.2,True
Andrew Wiggins,3,1,0,2,-12,19,23.3,True
Andrew Wiggins,4,10,1,1,10,7,11.9,True
Andrew Wiggins,1,5,1,3,36,4,6.2,True
Andrew Wiggins,3,11,1,0,0,-5,15.1,True
Andrew Wiggins,5,0,0,2,20,0,3.3,True
Andrew Wiggins,2,3,1,0,-5,3,4.4,True
Andrew Wiggins,3,8,0,1,-15,3,19.0,True
Andrew Wiggins,3,6,0,1,1,-16,22.8,True
Andrew Wiggins,4,2,0,3,-11,31,17.1,True
Andrew Wiggins,4,1,1,2,24,1,19.1,True
Andrew Wiggins,4,0,0,2,-18,19,0.0,True
Andrew Wiggins,4,6,0,1,11,11,8.9,True
Andrew Wiggins,1,6,1,1,2,-16,20.7,True
Andrew Wiggins,1,3,1,0,4,0,15.3,True
Andrew Wiggins,3,6,1,1,-4,12,13.9,True
Andrew Wiggins,1,9,1,1,-11,9,10.6,True
Andrew Wiggins,2,6,1,2,20,0,14.4,True
Andrew Wiggins,2,0,0,0,1,1,23.9,True
Andrew Wiggins,3,7,1,0,7,0,21.4,True
Andrew Wiggins,2,1,0,2,20,6,11.6,True
Andrew Wiggins,4,5,0,1,-4,11,20.2,True
Andrew Wiggins,2,2,1,1,12,1,22.6,True
Andrew Wiggins,2,2,0,1,17,6,10.5,True
Andrew Wiggins,3,9,1,0,0,6,9.1,True
Andrew Wiggins,1,2,1,0,-2,-3,6.6,True
Andrew Wiggins,3,6,1,0,7,-5,20.3,True
Andrew Wiggins,1,11,1,1,0,12,12.6,True
Andrew Wiggins,2,0,1,1,-13,-2,10.0,True
Andrew Wiggins,4,7,0,2,-15,14,12.8,True
Andrew Wiggins,4,5,1,0,0,6,18.9,True
Andrew Wiggins,3,8,1,1,7,-13,10.6,True
Andrew Wiggins,3,11,0,2,-19,7,11.3,True
Andrew Wiggins,2,1,1,2,24,6,11.9,True
Andrew Wiggins,4,4,1,0,0,6,19.7,True
Andrew Wiggins,4,2,1,0,1,-2,17.3,True
Andrew Wiggins,3,5,0,2,21,9,17.5,True
Andrew Wiggins,2,5,0,1,-15,3,23.4,True
Andrew Wiggins,1,6,0,2,26,12,9.1,True
Andrew Wiggins,1,6,1,1,1,17,12.3,True
Andrew Wiggins,4,6,0,0,-4,0,20.2,True
Andrew Wiggins,2,11,1,1,6,12,11.7,True
Andrew Wiggins,3,8,1,2,-21,3,18.8,True
Andrew Wiggins,1,11,1,1,5,13,24.0,True
Andrew Wiggins,4,4,0,1,-2,12,11.3,True
Andrew Wiggins,4,1,0,2,13,19,10.3,True
Andrew Wiggins,1,4,0,0,-8,0,9.6,True
Andrew Wiggins,3,6,0,1,-11,14,9.0,True
Andrew Wiggins,2,0,0,0,-4,6,0.0,True
Andrew Wiggins,4,7,0,2,17,15,14.7,True
Andrew Wiggins,3,10,0,2,1,23,6.2,True
Andrew Wiggins,1,11,0,3,-29,11,19.6,True
Andrew Wiggins,1,2,1,2,23,-3,7.7,True
Andrew Wiggins,4,4,1,1,10,9,17.0,True
Andrew Wiggins,5,2,1,2,-19,12,13.0,True
Andrew Wiggins,1,9,1,0,4,0,24.0,True
Andrew Wiggins,3,3,0,2,29,1,4.1,True
Andrew Wiggins,5,1,1,0,-2,3,11.8,True
Andrew Wiggins,1,10,0,1,10,14,9.9,True
Andrew Wiggins,2,3,0,1,10,6,21.3,True
Andrew Wiggins,4,5,1,0,-4,-8,16.0,True
Andrew Wiggins,3,6,0,2,23,-6,11.8,True
Andrew Wiggins,1,11,0,2,18,-21,2.1,True
Andrew Wiggins,3,7,0,1,10,3,6.8,True
Andrew Wiggins,3,4,0,2,23,-5,12.0,True
Andrew Wiggins,3,9,0,0,4,3,20.1,True
Andrew Wiggins,4,0,1,2,-27,3,8.6,True
Andrew Wiggins,4,11,0,2,-5,20,9.0,True
Andrew Wiggins,2,5,1,2,-18,22,17.5,True
Andrew Wiggins,1,7,1,1,-18,3,0.0,True
Andrew Wiggins,1,4,1,3,32,14,16.6,True
Andrew Wiggins,3,4,0,1,-13,15,23.6,True
Andrew Wiggins,1,3,0,2,17,15,22.8,True
Andrew Wiggins,1,7,1,0,1,1,12.9,True
Andrew Wiggins,4,0,0,2,-15,19,23.0,True
Andrew Wiggins,1,4,1,2,-16,14,19.6,True
Andrew Wiggins,3,9,0,0,6,-2,8.4,True
Andrew Wiggins,3,0,1,0,2,3,19.8,True
Andrew Wiggins,2,3,0,1,13,9,6.4,True
Andrew Wiggins,2,3,0,1,-15,0,2.5,True
Andrew Wiggins,1,1,1,1,15,-10,21.0,True
Andrew Wiggins,2,0,0,1,2,12,18.8,True
Andrew Wiggins,3,8,1,0,9,3,13.3,True
Andrew Wiggins,1,3,0,1,-7,11,9.0,True
Andrew Wiggins,2,4,0,2,23,1,6.4,True
Andrew Wiggins,1,8,1,2,23,7,19.6,True
Andrew Wiggins,1,0,1,2,26,9,1.9,True
Andrew Wiggins,1,5,0,0,9,3,21.0,True
Andrew Wiggins,2,0,1,1,6,14,9.7,True
Andrew Wiggins,2,8,1,0,9,0,19.5,True
Andrew Wiggins,1,10,0,2,2,20,5.0,True
Andrew Wiggins,1,8,0,0,2,0,12.0,True
Andrew Wiggins,2,5,1,2,20,6,13.2,True
Andrew Wiggins,1,10,1,1,15,11,6.2,True
Andrew Wiggins,3,4,1,2,28,1,21.2,True
Andrew Wiggins,1,4,1,1,6,9,8.9,True
Andrew Wiggins,3,10,1,0,6,-3,14.0,True
Andrew Wiggins,3,7,1,1,-7,11,4.0,True
Andrew Wiggins,1,3,0,1,-8,-13,18.6,True
Andrew Wiggins,4,5,1,1,9,7,12.0,True
Andrew Wiggins,1,11,0,1,-10,6,14.7,True
Andrew Wiggins,2,2,1,2,7,26,11.8,True
Andrew Wiggins,4,4,1,2,-21,0,20.4,True
Andrew Wiggins,3,1,0,2,20,-2,5.7,True
Andrew Wiggins,1,4,1,1,2,19,23.6,True
Andrew Wiggins,4,0,0,0,7,1,23.9,True
Andrew Wiggins,4,6,0,2,20,0,24.0,True
Andrew Wiggins,4,0,0,24,118,214,0.0,False
Andrew Wiggins,3,2,0,20,198,55,4.5,True
Andrew Wiggins,2,11,1,24,-139,201,12.2,False
Andrew Wiggins,4,7,1,18,-160,86,9.3,True
Andrew Wiggins,2,8,1,17,143,97,15.1,True
Andrew Wiggins,1,11,0,20,111,178,8.8,True
Andrew Wiggins,2,9,1,15,-51,146,8.8,True
Andrew Wiggins,2,1,1,16,86,144,20.4,True
Andrew Wiggins,3,1,1,20,36,200,4.4,True
Andrew Wiggins,2,0,0,16,162,-19,0.0,True
Andrew Wiggins,2,5,0,19,168,101,11.2,True
Andrew Wiggins,1,9,0,26,157,219,9.6,False
Andrew Wiggins,4,8,0,26,130,228,10.6,False
Andrew Wiggins,1,6,0,21,-127,175,11.3,True
Andrew Wiggins,3,9,0,16,124,115,10.1,True
Andrew Wiggins,3,7,1,20,-98,176,17.2,True
Andrew Wiggins,3,11,0,22,176,137,17.0,True
Andrew Wiggins,2,6,1,14,-138,33,12.0,True
Andrew Wiggins,4,0,0,25,4,257,16.2,False
Andrew Wiggins,2,6,0,21,7,219,9.6,True
Andrew Wiggins,2,0,0,16,157,33,21.4,True
Andrew Wiggins,4,5,1,7,28,67,12.8,True
Andrew Wiggins,1,7,0,16,83,140,11.8,True
Andrew Wiggins,1,6,0,15,-155,12,16.5,True
Andrew Wiggins,4,5,0,0,7,6,23.1,True
Andrew Wiggins,3,0,0,0,0,1,10.1,True
Andrew Wiggins,4,4,1,0,0,1,24.0,True
Andrew Wiggins,3,3,1,0,0,1,24.0,True
Andrew Wiggins,4,0,1,0,0,1,0.0,True
Andrew Wiggins,4,11,1,0,0,1,24.0,True
Andrew Wiggins,3,10,1,2,13,17,24.0,True
Andrew Wiggins,1,7,0,0,-5,7,23.7,True
Andrew Wiggins,4,0,1,1,0,19,24.0,True
Andrew Wiggins,1,7,0,0,9,1,24.0,True
Andrew Wiggins,4,5,0,0,-8,4,24.0,True
Andrew Wiggins,1,4,0,0,-5,7,14.3,True
Andrew Wiggins,2,6,0,1,-16,9,0.0,True
Andrew Wiggins,1,10,1,6,56,25,11.5,True
Andrew Wiggins,2,6,1,5,20,47,10.0,True
Andrew Wiggins,2,7,0,4,26,41,12.6,True
Andrew Wiggins,1,6,1,4,-10,48,10.0,True
Andrew Wiggins,2,1,0,5,53,14,0.0,True
Andrew Wiggins,4,7,1,7,50,60,14.0,True
Andrew Wiggins,5,4,0,4,39,30,17.3,True
Andrew Wiggins,1,11,0,13,119,61,11.4,True
Andrew Wiggins,4,10,0,5,2,52,14.0,True
Andrew Wiggins,1,5,0,4,39,14,15.0,True
Andrew Wiggins,4,3,0,5,54,19,9.5,True
Andrew Wiggins,4,4,0,3,10,33,7.0,True
Andrew Wiggins,1,0,1,6,32,58,12.6,True
Andrew Wiggins,1,0,1,3,-11,36,19.2,True
Andrew Wiggins,4,0,0,5,-35,39,16.6,True
Andrew Wiggins,3,0,0,12,127,17,0.0,True
Andrew Wiggins,1,6,0,6,47,44,10.1,True
Andrew Wiggins,2,9,0,4,-7,47,12.1,True
Andrew Wiggins,3,7,0,4,43,22,10.2,True
Andrew Wiggins,2,0,0,15,-23,156,0.0,True
Andrew Wiggins,3,7,0,4,10,42,9.9,True
Andrew Wiggins,4,9,0,6,7,63,24.0,True
Andrew Wiggins,1,5,0,5,-27,47,12.3,True
Andrew Wiggins,3,4,1,4,18,44,21.2,True
Andrew Wiggins,3,8,0,7,-57,56,14.7,True
Andrew Wiggins,1,11,0,8,-13,85,0.0,True
Andrew Wiggins,1,3,1,8,47,74,11.9,True
Andrew Wiggins,3,0,0,55,195,523,0.0,False
Andrew Wiggins,1,3,0,8,84,4,0.0,True
Andrew Wiggins,3,5,1,7,-35,66,18.5,True
Andrew Wiggins,1,10,0,1,1,-11,16.0,True
Andrew Wiggins,2,10,1,2,18,11,4.0,True
Andrew Wiggins,1,8,0,1,9,6,20.5,True
Andrew Wiggins,4,4,0,1,18,6,12.5,True
Andrew Wiggins,3,8,1,2,29,7,10.2,True
Andrew Wiggins,4,11,0,2,15,15,5.1,True
Andrew Wiggins,2,0,1,0,-7,7,24.0,True
Andrew Wiggins,1,5,1,0,2,1,24.0,True
Andrew Wiggins,4,5,1,0,1,1,24.0,True
Andrew Wiggins,2,2,1,0,1,4,24.0,True
Andrew Wiggins,4,3,1,0,0,1,18.0,True
Andrew Wiggins,2,0,1,0,0,1,21.5,True
Andrew Wiggins,3,7,1,0,0,1,10.3,True
Andrew Wiggins,1,11,1,0,0,1,13.6,True
Andrew Wiggins,1,4,1,0,0,1,10.0,True
Andrew Wiggins,2,4,1,0,0,1,16.0,True
Andrew Wiggins,2,0,1,0,0,1,10.0,True
Andrew Wiggins,3,8,1,0,0,1,10.6,True
Andrew Wiggins,2,4,1,0,0,1,20.2,True
Andrew Wiggins,1,7,1,0,0,1,10.6,True
Andrew Wiggins,3,4,1,0,0,1,11.7,True
Andrew Wiggins,2,9,1,0,0,1,24.0,True
Andrew Wiggins,1,4,1,0,0,1,8.7,True
Andrew Wiggins,3,11,1,0,0,1,8.9,True
Andrew Wiggins,2,0,1,0,0,1,3.1,True
Andrew Wiggins,3,9,1,0,0,1,20.1,True
Andrew Wiggins,2,3,1,0,0,1,20.6,True
Andrew Wiggins,2,9,1,0,0,1,9.8,True
Andrew Wiggins,3,8,1,19,-93,168,8.5,True
Andrew Wiggins,1,2,1,18,181,25,8.1,True
Andrew Wiggins,1,9,1,22,84,205,9.5,True
