name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tim Hardaway Jr,4,4,0,6,12,61,12.5,True
Tim Hardaway Jr,1,6,0,21,118,179,11.5,True
Tim Hardaway Jr,3,10,0,25,168,190,0.0,False
Tim Hardaway Jr,5,0,0,24,-189,161,0.0,False
Tim Hardaway Jr,3,2,0,17,110,132,10.8,True
Tim Hardaway Jr,3,9,0,15,97,121,11.2,True
Tim Hardaway Jr,3,7,0,18,135,129,10.9,True
Tim Hardaway Jr,2,8,0,3,-21,31,20.3,True
Tim Hardaway Jr,2,11,0,27,1,272,9.7,False
Tim Hardaway Jr,3,7,0,24,72,238,19.0,False
Tim Hardaway Jr,2,11,1,23,-231,3,18.6,False
Tim Hardaway Jr,3,8,0,26,42,257,17.8,False
Tim Hardaway Jr,3,11,0,19,-103,164,7.9,True
Tim Hardaway Jr,3,8,0,19,162,112,15.3,True
Tim Hardaway Jr,2,0,0,25,-164,190,11.4,False
Tim Hardaway Jr,2,9,0,19,73,179,10.0,True
Tim Hardaway Jr,4,10,0,18,-179,25,4.1,True
Tim Hardaway Jr,1,1,0,15,152,-8,18.4,True
Tim Hardaway Jr,4,11,0,23,-232,0,9.9,False
Tim Hardaway Jr,4,7,0,12,129,6,10.6,True
Tim Hardaway Jr,1,0,0,25,-54,246,8.8,False
Tim Hardaway Jr,4,4,0,26,2,263,12.8,False
Tim Hardaway Jr,1,5,0,23,231,3,16.9,False
Tim Hardaway Jr,4,9,1,24,-213,129,14.9,False
Tim Hardaway Jr,2,8,0,24,-120,214,3.0,False
Tim Hardaway Jr,4,7,0,24,-146,200,4.1,False
Tim Hardaway Jr,1,0,0,24,-223,89,4.6,False
Tim Hardaway Jr,2,7,0,24,185,167,14.2,False
Tim Hardaway Jr,4,11,0,24,-11,242,18.5,False
Tim Hardaway Jr,4,0,0,21,174,132,0.0,True
Tim Hardaway Jr,1,0,0,19,187,66,11.4,True
Tim Hardaway Jr,4,2,0,23,-235,-5,8.5,False
Tim Hardaway Jr,1,3,0,26,72,252,11.5,False
Tim Hardaway Jr,2,11,0,25,105,233,6.5,False
Tim Hardaway Jr,4,0,0,24,-139,205,7.5,False
Tim Hardaway Jr,2,10,1,26,34,265,4.9,False
Tim Hardaway Jr,2,9,1,25,25,255,12.6,False
Tim Hardaway Jr,2,4,1,25,-143,207,5.9,False
Tim Hardaway Jr,2,8,1,24,154,193,18.0,False
Tim Hardaway Jr,3,0,1,25,-122,227,5.2,False
Tim Hardaway Jr,2,6,0,24,-89,231,4.4,False
Tim Hardaway Jr,1,11,0,24,-155,195,3.2,False
Tim Hardaway Jr,3,7,0,3,-26,17,22.0,True
Tim Hardaway Jr,4,8,0,18,-166,88,16.5,True
Tim Hardaway Jr,4,11,1,19,89,178,5.9,True
Tim Hardaway Jr,1,3,1,25,42,252,17.1,False
Tim Hardaway Jr,3,10,0,18,-152,113,14.7,True
Tim Hardaway Jr,3,1,1,15,-64,143,14.4,True
Tim Hardaway Jr,2,11,0,18,103,154,15.1,True
Tim Hardaway Jr,2,4,0,25,106,233,18.5,False
Tim Hardaway Jr,1,6,0,25,-70,247,12.2,False
Tim Hardaway Jr,4,11,0,25,-111,225,11.2,False
Tim Hardaway Jr,4,9,0,7,73,20,11.8,True
Tim Hardaway Jr,1,4,0,21,24,217,10.5,True
Tim Hardaway Jr,1,1,0,26,54,263,5.0,False
Tim Hardaway Jr,4,8,0,25,160,198,11.2,False
Tim Hardaway Jr,4,1,0,25,47,247,14.0,False
Tim Hardaway Jr,2,0,0,26,7,261,2.4,False
Tim Hardaway Jr,2,11,1,25,204,159,6.4,False
Tim Hardaway Jr,4,2,0,4,42,7,11.5,True
Tim Hardaway Jr,3,1,0,16,165,-17,8.2,True
Tim Hardaway Jr,4,3,1,25,170,187,10.9,False
Tim Hardaway Jr,2,6,0,24,-43,244,11.1,False
Tim Hardaway Jr,2,7,0,25,192,175,13.4,False
Tim Hardaway Jr,1,8,0,26,124,233,12.0,False
Tim Hardaway Jr,1,2,0,14,-130,56,8.9,True
Tim Hardaway Jr,2,6,0,18,18,187,0.0,True
Tim Hardaway Jr,4,4,0,18,94,165,10.2,True
Tim Hardaway Jr,4,0,0,23,-237,22,0.0,False
Tim Hardaway Jr,1,8,0,24,86,233,7.6,False
Tim Hardaway Jr,2,10,0,17,-5,176,14.6,True
Tim Hardaway Jr,3,8,0,24,102,224,19.9,False
Tim Hardaway Jr,1,1,0,25,20,255,16.9,False
Tim Hardaway Jr,4,4,0,8,78,20,20.0,True
Tim Hardaway Jr,4,4,0,24,-242,1,19.3,False
Tim Hardaway Jr,2,11,0,11,56,97,6.9,True
Tim Hardaway Jr,4,3,0,22,-228,-3,13.3,False
Tim Hardaway Jr,3,3,0,24,177,175,8.9,False
Tim Hardaway Jr,4,11,0,23,-234,3,6.3,False
Tim Hardaway Jr,1,10,0,24,124,211,2.0,False
Tim Hardaway Jr,3,0,0,24,15,244,6.1,False
Tim Hardaway Jr,2,0,0,3,20,34,10.0,True
Tim Hardaway Jr,4,1,0,25,-187,172,15.6,False
Tim Hardaway Jr,2,8,0,25,-23,249,14.9,False
Tim Hardaway Jr,4,8,0,25,-120,220,10.6,False
Tim Hardaway Jr,4,11,0,25,-171,184,5.9,False
Tim Hardaway Jr,4,8,0,23,-232,0,2.4,False
Tim Hardaway Jr,4,4,0,25,6,252,14.7,False
Tim Hardaway Jr,2,0,0,23,230,15,7.7,False
Tim Hardaway Jr,3,7,0,16,163,26,2.7,True
Tim Hardaway Jr,4,10,0,4,18,41,16.1,True
Tim Hardaway Jr,4,4,0,24,0,244,7.5,False
Tim Hardaway Jr,2,11,0,24,-112,222,24.0,False
Tim Hardaway Jr,4,10,0,26,80,254,6.6,False
Tim Hardaway Jr,4,7,0,24,-73,236,5.3,False
Tim Hardaway Jr,3,10,0,25,138,209,10.1,False
Tim Hardaway Jr,1,10,0,23,236,-11,16.6,False
Tim Hardaway Jr,3,7,0,17,-45,168,13.9,True
Tim Hardaway Jr,2,9,0,17,-93,151,11.1,True
Tim Hardaway Jr,1,7,0,25,116,227,14.1,False
Tim Hardaway Jr,1,8,0,24,110,217,13.5,False
Tim Hardaway Jr,4,2,0,28,124,257,6.3,False
Tim Hardaway Jr,1,0,0,20,-158,129,6.6,True
Tim Hardaway Jr,3,5,0,4,-49,6,10.0,True
Tim Hardaway Jr,3,7,0,27,174,213,5.1,False
Tim Hardaway Jr,2,8,0,24,-243,33,23.1,False
Tim Hardaway Jr,4,2,0,25,174,192,13.5,False
Tim Hardaway Jr,1,4,0,25,34,255,6.7,False
Tim Hardaway Jr,2,2,0,25,-160,201,1.3,False
Tim Hardaway Jr,2,10,0,25,-8,257,0.9,False
Tim Hardaway Jr,4,9,0,26,140,227,22.7,False
Tim Hardaway Jr,4,9,0,15,88,124,11.6,True
Tim Hardaway Jr,3,3,0,24,-76,236,6.1,False
Tim Hardaway Jr,1,7,0,24,-198,148,10.3,False
Tim Hardaway Jr,2,7,0,24,28,247,8.3,False
Tim Hardaway Jr,4,10,0,27,111,249,12.7,False
Tim Hardaway Jr,2,8,0,18,181,12,3.2,True
Tim Hardaway Jr,4,5,0,26,-177,194,5.0,False
Tim Hardaway Jr,2,2,0,23,234,4,4.0,False
Tim Hardaway Jr,1,7,0,26,173,195,20.7,False
Tim Hardaway Jr,3,0,0,25,-81,241,10.7,False
Tim Hardaway Jr,4,0,0,25,241,72,0.0,False
Tim Hardaway Jr,1,1,0,15,-43,149,8.1,True
Tim Hardaway Jr,2,3,0,25,230,107,19.9,False
Tim Hardaway Jr,1,0,0,23,234,19,17.6,False
Tim Hardaway Jr,2,8,0,29,170,242,6.6,False
Tim Hardaway Jr,3,1,0,24,241,1,8.4,False
Tim Hardaway Jr,1,2,0,16,159,20,7.5,True
Tim Hardaway Jr,3,11,0,23,-190,145,11.2,False
Tim Hardaway Jr,3,7,0,20,185,91,13.2,True
Tim Hardaway Jr,4,1,0,25,-210,142,12.4,False
Tim Hardaway Jr,4,11,0,26,133,233,5.5,False
Tim Hardaway Jr,3,0,0,29,176,235,0.0,False
Tim Hardaway Jr,2,7,0,24,-183,156,18.7,False
Tim Hardaway Jr,3,0,0,24,-13,246,5.6,False
Tim Hardaway Jr,2,10,0,24,170,179,20.8,False
Tim Hardaway Jr,3,2,0,26,105,239,13.4,False
Tim Hardaway Jr,2,4,0,24,-215,119,24.0,False
Tim Hardaway Jr,2,8,0,24,-125,211,11.9,False
Tim Hardaway Jr,2,9,0,23,-228,56,9.9,False
Tim Hardaway Jr,2,10,0,25,222,124,21.0,False
Tim Hardaway Jr,3,9,0,15,157,15,13.1,True
Tim Hardaway Jr,5,0,0,23,-232,12,0.0,False
Tim Hardaway Jr,2,8,0,18,189,-6,7.0,True
Tim Hardaway Jr,2,7,0,22,-226,-3,15.1,False
Tim Hardaway Jr,2,10,0,24,182,167,7.0,False
Tim Hardaway Jr,2,10,0,20,-205,23,5.0,True
Tim Hardaway Jr,1,10,0,26,-131,230,9.6,False
Tim Hardaway Jr,4,2,0,11,-40,110,13.6,True
Tim Hardaway Jr,4,8,0,24,-48,242,9.0,False
Tim Hardaway Jr,3,9,0,26,116,238,6.0,False
Tim Hardaway Jr,2,4,0,26,129,227,2.0,False
Tim Hardaway Jr,2,8,0,25,-138,209,11.9,False
Tim Hardaway Jr,4,10,0,14,143,20,5.0,True
Tim Hardaway Jr,4,10,0,25,9,258,21.7,False
Tim Hardaway Jr,4,9,1,25,143,211,4.9,False
Tim Hardaway Jr,1,0,1,24,155,190,17.0,False
Tim Hardaway Jr,4,1,0,25,-147,203,22.6,False
Tim Hardaway Jr,1,3,0,25,9,250,1.0,False
Tim Hardaway Jr,4,9,0,21,-131,170,12.9,True
Tim Hardaway Jr,4,9,0,22,223,-6,18.5,False
Tim Hardaway Jr,1,5,0,22,95,208,12.0,True
Tim Hardaway Jr,1,9,0,16,163,-5,9.0,True
Tim Hardaway Jr,1,8,0,22,-229,-3,17.2,False
Tim Hardaway Jr,3,6,0,23,233,3,18.7,False
Tim Hardaway Jr,4,6,0,24,2,244,15.9,False
Tim Hardaway Jr,1,5,0,29,-180,230,1.7,False
Tim Hardaway Jr,2,6,0,25,143,213,5.1,False
Tim Hardaway Jr,2,10,0,1,9,14,7.5,True
Tim Hardaway Jr,2,6,0,2,23,17,19.6,True
Tim Hardaway Jr,1,2,1,2,21,1,7.4,True
Tim Hardaway Jr,6,2,1,0,6,1,12.0,True
Tim Hardaway Jr,2,7,0,2,-27,6,9.4,True
Tim Hardaway Jr,4,8,1,2,28,1,18.5,True
Tim Hardaway Jr,4,11,0,1,17,7,17.5,True
Tim Hardaway Jr,2,7,0,1,9,11,14.1,True
Tim Hardaway Jr,1,3,0,0,6,-3,24.0,True
Tim Hardaway Jr,2,8,0,3,23,22,24.0,True
Tim Hardaway Jr,3,4,1,1,13,1,14.1,True
Tim Hardaway Jr,4,8,0,1,12,3,20.5,True
Tim Hardaway Jr,2,6,0,1,17,0,19.9,True
Tim Hardaway Jr,4,2,1,0,-4,1,9.2,True
Tim Hardaway Jr,4,3,1,0,0,-3,20.0,True
Tim Hardaway Jr,3,4,1,0,1,1,20.4,True
Tim Hardaway Jr,4,8,0,1,-11,0,19.5,True
Tim Hardaway Jr,4,0,1,0,4,4,23.0,True
Tim Hardaway Jr,1,8,0,3,31,15,14.8,True
Tim Hardaway Jr,2,10,1,0,2,0,14.5,True
Tim Hardaway Jr,1,5,1,2,23,-2,14.4,True
Tim Hardaway Jr,2,3,1,1,10,6,19.2,True
Tim Hardaway Jr,3,7,0,2,-21,15,20.9,True
Tim Hardaway Jr,2,0,0,1,-8,14,0.0,True
Tim Hardaway Jr,1,6,1,1,6,-19,0.0,True
Tim Hardaway Jr,3,9,0,2,-13,25,19.6,True
Tim Hardaway Jr,2,6,1,0,6,3,11.6,True
Tim Hardaway Jr,4,7,0,0,6,4,20.2,True
Tim Hardaway Jr,3,10,1,1,-8,15,19.4,True
Tim Hardaway Jr,1,9,0,2,18,17,19.9,True
Tim Hardaway Jr,3,7,0,1,13,14,7.1,True
Tim Hardaway Jr,2,9,0,1,9,11,18.1,True
Tim Hardaway Jr,1,4,0,2,23,-5,19.0,True
Tim Hardaway Jr,1,4,0,0,7,3,8.8,True
Tim Hardaway Jr,4,9,0,2,29,4,20.4,True
Tim Hardaway Jr,4,3,1,1,13,7,20.8,True
Tim Hardaway Jr,1,6,0,2,13,17,15.9,True
Tim Hardaway Jr,1,5,0,2,21,15,20.1,True
Tim Hardaway Jr,1,2,1,2,26,7,18.3,True
Tim Hardaway Jr,1,0,0,3,-21,25,7.2,True
Tim Hardaway Jr,1,6,0,1,-10,9,10.9,True
Tim Hardaway Jr,2,2,0,1,-8,6,21.0,True
Tim Hardaway Jr,4,4,0,1,18,3,18.6,True
Tim Hardaway Jr,4,2,1,1,2,12,20.8,True
Tim Hardaway Jr,3,7,1,0,7,4,21.5,True
Tim Hardaway Jr,2,4,0,0,4,6,19.0,True
Tim Hardaway Jr,2,6,0,1,12,12,19.2,True
Tim Hardaway Jr,3,8,0,1,15,7,19.9,True
Tim Hardaway Jr,3,1,0,1,13,15,4.5,True
Tim Hardaway Jr,2,5,1,2,21,6,5.8,True
Tim Hardaway Jr,3,1,0,2,21,4,24.0,True
Tim Hardaway Jr,3,4,0,0,0,6,16.7,True
Tim Hardaway Jr,1,3,0,1,10,-10,16.0,True
Tim Hardaway Jr,1,10,1,0,1,-2,5.2,True
Tim Hardaway Jr,3,6,1,0,0,3,20.9,True
Tim Hardaway Jr,3,11,0,1,-2,14,19.9,True
Tim Hardaway Jr,3,6,0,1,18,1,5.9,True
Tim Hardaway Jr,3,9,0,2,15,22,7.1,True
Tim Hardaway Jr,2,9,0,3,15,30,6.2,True
Tim Hardaway Jr,4,7,1,1,12,1,16.2,True
Tim Hardaway Jr,4,3,1,2,15,16,11.2,True
Tim Hardaway Jr,2,11,0,19,114,160,5.1,True
Tim Hardaway Jr,2,10,1,25,135,217,19.7,False
Tim Hardaway Jr,2,9,0,18,127,129,18.8,True
Tim Hardaway Jr,3,9,0,25,207,148,19.1,False
Tim Hardaway Jr,3,5,0,16,95,140,15.0,True
Tim Hardaway Jr,2,11,1,26,-157,219,8.9,False
Tim Hardaway Jr,3,1,1,18,105,153,13.7,True
Tim Hardaway Jr,1,1,0,15,-82,134,8.7,True
Tim Hardaway Jr,4,9,0,21,173,126,4.6,True
Tim Hardaway Jr,4,10,0,25,-23,250,2.4,False
Tim Hardaway Jr,3,11,0,17,176,-5,11.7,True
Tim Hardaway Jr,1,10,0,24,43,246,19.1,False
Tim Hardaway Jr,2,10,0,19,-131,148,10.3,True
Tim Hardaway Jr,4,10,1,18,103,156,19.1,True
Tim Hardaway Jr,3,4,0,18,118,142,13.0,True
Tim Hardaway Jr,1,5,0,15,-11,154,20.4,True
Tim Hardaway Jr,4,6,1,17,-45,164,14.2,True
Tim Hardaway Jr,2,0,1,1,-13,14,0.0,True
Tim Hardaway Jr,1,6,0,1,-18,3,20.0,True
Tim Hardaway Jr,1,10,1,1,12,-2,19.9,True
Tim Hardaway Jr,1,9,0,5,58,15,11.2,True
Tim Hardaway Jr,1,0,0,26,-37,260,0.0,False
Tim Hardaway Jr,3,0,0,45,47,454,0.0,False
Tim Hardaway Jr,1,8,1,8,-38,75,12.0,True
Tim Hardaway Jr,2,10,1,8,15,86,2.8,True
Tim Hardaway Jr,1,2,1,4,21,45,6.9,True
Tim Hardaway Jr,4,0,1,4,28,31,10.8,True
Tim Hardaway Jr,4,10,0,13,73,108,4.1,True
Tim Hardaway Jr,1,9,0,2,-19,7,18.3,True
Tim Hardaway Jr,3,2,0,3,28,15,10.8,True
Tim Hardaway Jr,3,10,1,0,0,1,23.0,True
Tim Hardaway Jr,3,0,1,0,0,1,0.0,True
Tim Hardaway Jr,4,1,0,15,154,14,11.9,True
Tim Hardaway Jr,3,7,1,25,195,157,19.3,False
Tim Hardaway Jr,4,3,0,21,106,189,3.9,True
Tim Hardaway Jr,3,0,1,20,198,69,5.8,True
Tim Hardaway Jr,4,10,1,26,-205,162,21.9,False
Tim Hardaway Jr,4,9,1,19,168,94,17.9,True
Tim Hardaway Jr,1,1,0,26,163,209,8.9,False
Tim Hardaway Jr,1,10,0,16,168,3,2.7,True
Tim Hardaway Jr,4,11,1,18,182,-11,11.3,True
Tim Hardaway Jr,1,0,1,1,-8,9,24.0,True
Tim Hardaway Jr,3,4,0,10,105,0,3.0,True
Tim Hardaway Jr,2,8,0,18,4,183,11.7,True
