name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jared Dudley,1,3,0,25,122,220,17.7,False
Jared Dudley,3,2,0,13,138,-5,4.5,True
Jared Dudley,3,2,0,25,50,255,17.9,False
Jared Dudley,2,5,1,24,174,179,15.0,False
Jared Dudley,2,8,1,20,103,173,12.2,True
Jared Dudley,3,2,1,15,77,131,16.3,True
Jared Dudley,2,10,1,20,201,6,9.0,True
Jared Dudley,2,9,0,23,239,7,16.9,False
Jared Dudley,3,11,0,18,-93,156,16.0,True
Jared Dudley,2,10,0,26,-168,209,12.3,False
Jared Dudley,2,5,0,23,230,0,7.4,False
Jared Dudley,4,4,0,25,135,219,18.7,False
Jared Dudley,1,1,0,26,21,265,23.1,False
Jared Dudley,3,7,0,15,-29,149,16.9,True
Jared Dudley,3,7,0,19,45,189,16.0,True
Jared Dudley,2,6,0,23,-235,-21,13.2,False
Jared Dudley,1,8,0,22,-228,12,13.3,False
Jared Dudley,3,9,0,15,154,12,13.2,True
Jared Dudley,4,6,0,26,-221,142,13.7,False
Jared Dudley,1,3,0,25,-93,235,9.3,False
Jared Dudley,1,0,0,25,-141,214,15.6,False
Jared Dudley,1,10,0,16,167,1,0.5,True
Jared Dudley,1,5,0,23,239,-5,16.4,False
Jared Dudley,2,11,0,4,-40,4,1.7,True
Jared Dudley,4,8,0,23,228,34,15.2,False
Jared Dudley,1,6,0,23,239,-13,18.1,False
Jared Dudley,1,7,0,13,-2,138,11.5,True
Jared Dudley,4,4,0,20,-202,-10,14.0,True
Jared Dudley,3,5,0,23,234,4,10.0,False
Jared Dudley,4,9,0,23,231,28,11.0,False
Jared Dudley,3,9,0,16,-149,74,18.4,True
Jared Dudley,3,6,0,23,233,-6,18.5,False
Jared Dudley,4,5,0,23,239,-10,9.0,False
Jared Dudley,1,3,0,25,78,238,12.7,False
Jared Dudley,3,8,0,25,-30,252,0.7,False
Jared Dudley,4,6,0,25,168,189,0.0,False
Jared Dudley,2,10,0,25,201,149,19.9,False
Jared Dudley,2,0,0,25,228,118,17.7,False
Jared Dudley,1,0,0,23,231,48,10.5,False
Jared Dudley,2,8,0,22,72,211,13.1,True
Jared Dudley,3,4,0,17,-54,164,6.7,True
Jared Dudley,1,7,0,23,237,-21,19.1,False
Jared Dudley,1,7,0,3,-19,30,14.3,True
Jared Dudley,4,10,0,14,-13,140,8.2,True
Jared Dudley,4,7,0,23,-232,0,0.0,False
Jared Dudley,4,9,0,25,62,244,13.3,False
Jared Dudley,1,11,1,20,-120,165,9.2,True
Jared Dudley,3,5,1,23,233,39,17.2,False
Jared Dudley,3,10,0,25,173,184,7.8,False
Jared Dudley,3,4,0,9,-95,7,5.9,True
Jared Dudley,4,9,0,17,-166,47,12.1,True
Jared Dudley,2,10,0,22,173,137,15.0,True
Jared Dudley,4,9,0,24,174,179,15.7,False
Jared Dudley,4,0,0,25,132,219,4.4,False
Jared Dudley,2,4,0,14,138,26,9.6,True
Jared Dudley,1,11,0,23,-237,-6,10.1,False
Jared Dudley,3,7,0,26,157,209,5.3,False
Jared Dudley,3,10,1,21,179,123,13.0,True
Jared Dudley,2,5,0,22,-229,-8,16.1,False
Jared Dudley,4,9,0,14,144,7,9.4,True
Jared Dudley,2,8,1,17,81,154,15.7,True
Jared Dudley,2,7,1,23,237,-17,14.5,False
Jared Dudley,3,0,1,14,-68,131,17.5,True
Jared Dudley,1,10,0,25,-217,138,13.6,False
Jared Dudley,3,0,0,25,162,195,23.0,False
Jared Dudley,1,0,1,25,-16,254,16.8,False
Jared Dudley,3,0,0,26,0,269,17.0,False
Jared Dudley,2,2,0,16,61,157,16.5,True
Jared Dudley,1,2,1,18,-183,-10,10.6,True
Jared Dudley,1,9,1,12,122,-21,6.0,True
Jared Dudley,4,10,0,25,80,239,15.1,False
Jared Dudley,4,8,0,19,-32,197,16.1,True
Jared Dudley,4,8,0,23,237,-3,7.7,False
Jared Dudley,4,6,0,10,77,74,0.0,True
Jared Dudley,3,1,0,24,-245,0,0.0,False
Jared Dudley,3,4,0,25,2,258,0.0,False
Jared Dudley,1,0,0,13,73,108,0.0,True
Jared Dudley,3,5,0,25,209,148,14.3,False
Jared Dudley,2,6,0,11,99,60,11.5,True
Jared Dudley,2,7,1,22,228,12,15.6,False
Jared Dudley,4,5,1,25,118,231,6.4,False
Jared Dudley,1,6,1,17,122,126,13.1,True
Jared Dudley,1,5,1,25,127,220,20.1,False
Jared Dudley,1,3,1,15,155,-2,23.5,True
Jared Dudley,2,8,0,25,80,247,9.9,False
Jared Dudley,2,7,0,18,15,189,14.0,True
Jared Dudley,4,6,0,25,-16,254,8.5,False
Jared Dudley,2,7,0,17,-174,41,12.6,True
Jared Dudley,1,2,0,23,230,33,9.6,False
Jared Dudley,4,10,0,23,228,31,0.6,False
Jared Dudley,4,11,1,19,138,131,14.0,True
Jared Dudley,2,8,1,11,118,-3,9.7,True
Jared Dudley,1,2,1,25,-231,118,5.0,False
Jared Dudley,4,11,0,24,230,94,17.2,False
Jared Dudley,4,9,0,14,77,126,23.3,True
Jared Dudley,1,0,1,18,124,134,15.5,True
Jared Dudley,3,2,0,25,176,181,14.0,False
Jared Dudley,2,0,0,24,-21,246,16.0,False
Jared Dudley,3,1,0,10,99,42,22.0,True
Jared Dudley,1,0,0,16,-161,20,1.9,True
Jared Dudley,2,9,0,24,245,39,11.0,False
Jared Dudley,2,9,0,24,245,-6,19.1,False
Jared Dudley,4,2,0,23,237,-5,11.3,False
Jared Dudley,4,7,0,25,207,153,12.5,False
Jared Dudley,4,4,1,26,189,184,14.2,False
Jared Dudley,3,8,0,22,228,-3,17.6,False
Jared Dudley,2,0,0,24,146,192,20.2,False
Jared Dudley,1,1,1,19,-174,96,16.0,True
Jared Dudley,4,9,0,18,165,91,11.4,True
Jared Dudley,2,10,0,25,-109,235,22.8,False
Jared Dudley,2,8,0,23,233,15,14.8,False
Jared Dudley,3,0,0,18,-164,94,5.9,True
Jared Dudley,2,8,1,15,159,1,15.4,True
Jared Dudley,2,10,0,7,78,14,2.7,True
Jared Dudley,4,4,0,24,218,118,14.8,False
Jared Dudley,2,6,0,25,217,137,16.3,False
Jared Dudley,3,2,0,18,-134,134,6.9,True
Jared Dudley,1,4,1,14,-141,-3,0.1,True
Jared Dudley,2,7,0,23,234,-8,18.9,False
Jared Dudley,2,4,1,11,62,93,3.0,True
Jared Dudley,2,7,1,16,88,145,15.1,True
Jared Dudley,1,4,0,3,-37,12,3.4,True
Jared Dudley,3,3,0,23,233,0,4.7,False
Jared Dudley,1,7,0,16,89,138,13.3,True
Jared Dudley,3,5,0,17,149,83,8.0,True
Jared Dudley,3,6,0,17,1,175,0.0,True
Jared Dudley,4,8,0,25,136,216,14.0,False
Jared Dudley,1,2,1,22,228,17,6.9,False
Jared Dudley,4,9,0,18,162,99,2.6,True
Jared Dudley,4,1,0,26,-68,254,2.7,False
Jared Dudley,3,7,0,16,-18,167,10.1,True
Jared Dudley,3,5,0,26,196,172,6.3,False
Jared Dudley,2,9,0,26,-153,219,9.0,False
Jared Dudley,3,8,1,24,245,-24,15.1,False
Jared Dudley,3,6,0,26,51,257,17.9,False
Jared Dudley,1,3,0,25,184,175,11.6,False
Jared Dudley,2,7,1,24,194,154,0.0,False
Jared Dudley,3,2,1,17,33,168,6.5,True
Jared Dudley,4,10,0,16,150,57,12.0,True
Jared Dudley,3,1,0,21,98,193,13.8,True
Jared Dudley,2,1,0,26,-65,257,0.0,False
Jared Dudley,1,11,1,18,184,-8,6.4,True
Jared Dudley,1,3,1,24,-240,0,16.1,False
Jared Dudley,3,1,0,24,185,168,21.1,False
Jared Dudley,3,4,1,22,222,1,16.0,False
Jared Dudley,1,9,0,25,-51,246,16.2,False
Jared Dudley,1,5,0,19,119,156,7.6,True
Jared Dudley,2,1,0,25,-76,247,8.3,False
Jared Dudley,3,10,1,18,127,140,10.2,True
Jared Dudley,3,2,1,25,204,149,16.3,False
Jared Dudley,3,3,1,24,236,44,7.5,False
Jared Dudley,3,1,0,23,234,6,18.1,False
Jared Dudley,2,7,1,14,77,121,5.4,True
Jared Dudley,1,1,1,14,141,-24,13.0,True
Jared Dudley,4,0,0,25,83,242,0.0,False
Jared Dudley,4,1,1,23,151,184,0.0,False
Jared Dudley,2,2,1,26,-228,134,14.3,False
Jared Dudley,2,8,1,15,154,-21,20.3,True
Jared Dudley,2,11,1,23,236,-16,13.8,False
Jared Dudley,4,10,1,16,-160,0,12.6,True
Jared Dudley,4,9,1,16,146,71,19.5,True
Jared Dudley,4,3,1,25,177,184,17.0,False
Jared Dudley,4,0,1,15,135,83,12.4,True
Jared Dudley,3,0,0,8,73,41,9.8,True
Jared Dudley,4,7,0,24,-229,85,10.4,False
Jared Dudley,2,6,0,4,12,42,12.0,True
Jared Dudley,4,9,0,25,220,129,20.8,False
Jared Dudley,4,4,1,19,171,89,11.3,True
Jared Dudley,1,10,1,26,116,233,12.5,False
Jared Dudley,3,10,1,26,-161,211,12.8,False
Jared Dudley,4,7,1,16,100,135,6.7,True
Jared Dudley,2,6,1,23,234,48,14.5,False
Jared Dudley,2,4,1,25,154,203,13.5,False
Jared Dudley,2,0,1,25,89,238,7.2,False
Jared Dudley,3,5,0,21,141,156,12.8,True
Jared Dudley,1,7,0,25,119,224,21.0,False
Jared Dudley,1,0,1,19,-150,127,9.0,True
Jared Dudley,2,7,1,25,50,247,7.4,False
Jared Dudley,4,0,0,24,-242,0,21.4,False
Jared Dudley,3,2,0,14,138,26,9.2,True
Jared Dudley,3,1,0,25,45,249,8.9,False
Jared Dudley,2,0,0,26,-130,236,20.2,False
Jared Dudley,4,2,0,9,59,77,12.0,True
Jared Dudley,3,10,0,25,147,214,19.6,False
Jared Dudley,3,1,0,19,70,184,14.0,True
Jared Dudley,4,1,0,26,157,213,8.0,False
Jared Dudley,1,6,0,26,-68,255,17.5,False
Jared Dudley,1,1,0,24,-245,-6,21.3,False
Jared Dudley,2,7,0,26,154,211,16.0,False
Jared Dudley,1,6,1,25,108,231,17.3,False
Jared Dudley,1,7,0,6,43,50,22.3,True
Jared Dudley,4,8,1,24,-209,137,15.6,False
Jared Dudley,1,4,1,27,53,265,9.2,False
Jared Dudley,4,5,0,24,241,-11,5.4,False
Jared Dudley,3,4,0,25,-5,258,9.3,False
Jared Dudley,1,4,0,26,94,244,19.9,False
Jared Dudley,2,6,0,27,154,231,16.0,False
Jared Dudley,2,2,0,20,-147,143,0.0,True
Jared Dudley,4,1,0,21,-59,209,14.4,True
Jared Dudley,3,2,0,26,-10,263,7.7,False
Jared Dudley,4,9,0,23,237,-21,13.7,False
Jared Dudley,4,5,0,20,77,189,3.4,True
Jared Dudley,4,2,1,24,236,69,7.3,False
Jared Dudley,3,2,0,14,103,107,7.1,True
Jared Dudley,1,9,0,25,203,156,14.1,False
Jared Dudley,4,9,0,19,48,186,5.0,True
Jared Dudley,3,11,1,23,-232,0,2.6,False
Jared Dudley,2,8,1,17,174,41,14.6,True
Jared Dudley,3,1,1,23,-231,-11,14.7,False
Jared Dudley,2,5,0,26,-112,235,7.4,False
Jared Dudley,3,1,0,25,12,255,11.3,False
Jared Dudley,2,10,0,27,140,235,19.1,False
Jared Dudley,1,2,1,26,88,247,4.6,False
Jared Dudley,2,3,1,18,177,52,10.7,True
Jared Dudley,2,6,0,19,174,93,17.2,True
Jared Dudley,1,7,0,24,-146,200,3.8,False
Jared Dudley,3,4,0,23,228,61,6.0,False
Jared Dudley,3,3,0,25,118,228,17.3,False
Jared Dudley,2,5,0,22,223,-3,21.3,False
Jared Dudley,1,9,0,25,65,250,9.9,False
Jared Dudley,3,9,1,26,200,173,13.5,False
Jared Dudley,3,2,1,24,204,140,4.3,False
Jared Dudley,1,8,0,23,237,-24,20.0,False
Jared Dudley,4,7,0,17,176,15,13.1,True
Jared Dudley,2,3,1,11,-35,108,12.4,True
Jared Dudley,2,2,0,25,135,219,15.8,False
Jared Dudley,3,0,0,15,157,1,0.0,True
Jared Dudley,2,7,0,25,130,222,24.0,False
Jared Dudley,4,6,0,9,9,94,13.4,True
Jared Dudley,4,6,0,23,236,0,0.0,False
Jared Dudley,4,4,0,25,195,157,14.1,False
Jared Dudley,3,5,0,24,1,247,14.8,False
Jared Dudley,3,11,0,23,237,0,15.9,False
Jared Dudley,3,8,0,19,-120,157,8.4,True
Jared Dudley,2,3,0,15,73,142,21.6,True
Jared Dudley,2,4,0,17,149,88,16.7,True
Jared Dudley,4,10,0,19,-157,108,11.0,True
Jared Dudley,3,7,0,17,-172,50,13.3,True
Jared Dudley,4,7,0,16,-160,0,9.3,True
Jared Dudley,1,0,0,24,70,239,2.0,False
Jared Dudley,1,4,0,13,69,112,0.0,True
Jared Dudley,4,9,0,6,-64,22,15.0,True
Jared Dudley,4,2,0,15,152,7,15.0,True
Jared Dudley,4,11,0,25,212,149,5.1,False
Jared Dudley,2,10,0,19,155,119,11.0,True
Jared Dudley,3,1,0,22,228,0,18.5,False
Jared Dudley,4,8,1,0,1,6,0.0,True
Jared Dudley,2,2,0,1,13,12,14.7,True
Jared Dudley,2,10,1,0,6,0,20.4,True
Jared Dudley,2,10,1,0,-2,3,4.5,True
Jared Dudley,4,9,1,0,-7,1,21.6,True
Jared Dudley,1,0,1,0,-4,-3,19.1,True
Jared Dudley,4,5,0,2,29,4,24.0,True
Jared Dudley,2,9,0,1,-10,6,15.2,True
Jared Dudley,3,0,1,0,-4,3,0.0,True
Jared Dudley,1,0,1,1,-8,7,15.0,True
Jared Dudley,4,9,1,0,-1,4,21.9,True
Jared Dudley,2,6,1,0,2,0,21.2,True
Jared Dudley,4,6,1,2,26,9,9.8,True
Jared Dudley,2,8,0,1,4,11,20.8,True
Jared Dudley,1,5,1,1,13,-6,20.8,True
Jared Dudley,2,5,1,0,-4,0,5.9,True
Jared Dudley,3,2,1,0,1,1,23.7,True
Jared Dudley,4,8,0,1,3,16,18.1,True
Jared Dudley,2,10,0,1,-10,-2,4.4,True
Jared Dudley,1,6,0,0,0,3,17.9,True
Jared Dudley,1,3,1,2,18,12,15.0,True
Jared Dudley,2,8,0,1,-10,14,18.2,True
Jared Dudley,4,8,1,0,2,4,12.3,True
Jared Dudley,3,4,1,0,0,-2,16.2,True
Jared Dudley,4,3,1,0,-4,1,2.8,True
Jared Dudley,1,2,1,1,10,11,17.7,True
Jared Dudley,4,4,0,0,6,-3,7.9,True
Jared Dudley,3,11,0,0,-6,6,17.6,True
Jared Dudley,2,5,0,0,-4,0,0.0,True
Jared Dudley,3,8,0,0,-5,0,19.7,True
Jared Dudley,2,3,1,1,17,1,13.5,True
Jared Dudley,2,1,0,0,9,1,9.5,True
Jared Dudley,2,0,1,0,1,1,18.8,True
Jared Dudley,4,3,1,1,12,-5,24.0,True
Jared Dudley,1,0,0,2,20,9,2.5,True
Jared Dudley,2,4,1,1,13,4,20.0,True
Jared Dudley,3,3,0,0,4,-2,12.0,True
Jared Dudley,4,0,1,2,-4,22,0.0,True
Jared Dudley,1,3,0,0,2,-3,15.3,True
Jared Dudley,2,11,0,0,0,-9,23.1,True
Jared Dudley,2,5,1,0,1,7,21.0,True
Jared Dudley,3,3,1,0,9,1,13.8,True
Jared Dudley,1,3,1,2,15,17,18.2,True
Jared Dudley,2,9,1,0,4,-2,14.2,True
Jared Dudley,3,3,1,0,1,3,19.7,True
Jared Dudley,2,2,1,0,0,6,11.7,True
Jared Dudley,3,5,1,1,-2,17,20.3,True
Jared Dudley,3,11,0,1,-9,6,8.9,True
Jared Dudley,4,10,1,0,-4,-5,0.0,True
Jared Dudley,3,9,1,1,2,11,19.7,True
Jared Dudley,3,0,0,1,1,16,0.0,True
Jared Dudley,1,9,0,26,163,206,18.4,False
Jared Dudley,2,3,0,12,24,127,8.3,True
Jared Dudley,2,10,0,5,0,50,4.8,True
Jared Dudley,1,0,1,12,127,4,0.0,True
Jared Dudley,3,8,1,17,-90,148,19.6,True
Jared Dudley,2,4,0,19,-136,140,0.0,True
Jared Dudley,4,7,1,0,0,-3,24.0,True
Jared Dudley,1,8,1,1,17,-5,21.7,True
Jared Dudley,1,0,1,1,-11,6,15.9,True
Jared Dudley,2,6,1,0,-5,-3,15.6,True
Jared Dudley,1,3,1,4,40,-2,17.9,True
Jared Dudley,4,11,0,2,15,15,13.0,True
Jared Dudley,4,5,1,2,15,19,11.9,True
Jared Dudley,2,9,1,0,7,-2,22.8,True
Jared Dudley,2,6,1,0,0,1,22.2,True
Jared Dudley,1,7,1,17,170,42,17.1,True
Jared Dudley,1,5,1,7,-7,75,15.8,True
Jared Dudley,3,8,1,13,132,9,12.5,True
Jared Dudley,2,9,1,5,34,45,8.4,True
Jared Dudley,3,0,1,11,-117,-5,6.5,True
Jared Dudley,1,4,1,3,-4,37,20.8,True
Jared Dudley,4,8,0,13,-128,34,7.5,True
Jared Dudley,1,6,0,7,-8,74,10.2,True
