name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Danilo Gallinari,1,0,0,18,184,41,0.0,True
Danilo Gallinari,3,6,1,24,-128,211,7.6,False
Danilo Gallinari,4,2,1,24,244,7,7.8,False
Danilo Gallinari,3,4,1,4,0,41,11.8,True
Danilo Gallinari,3,3,1,5,-4,50,13.1,True
Danilo Gallinari,4,9,1,25,7,258,12.2,False
Danilo Gallinari,1,0,0,30,-141,272,0.0,False
Danilo Gallinari,3,2,0,25,135,216,8.2,False
Danilo Gallinari,2,8,0,26,-153,214,1.2,False
Danilo Gallinari,1,2,0,24,130,213,13.0,False
Danilo Gallinari,4,10,1,24,-212,124,13.1,False
Danilo Gallinari,4,11,1,23,-235,-2,7.7,False
Danilo Gallinari,2,7,1,24,-23,247,12.6,False
Danilo Gallinari,4,9,0,3,32,3,18.7,True
Danilo Gallinari,2,0,0,25,-149,205,0.0,False
Danilo Gallinari,1,10,0,24,-81,233,12.8,False
Danilo Gallinari,3,8,0,14,129,69,5.8,True
Danilo Gallinari,1,1,1,19,195,22,10.3,True
Danilo Gallinari,4,4,1,4,43,14,11.4,True
Danilo Gallinari,4,7,0,26,141,230,13.7,False
Danilo Gallinari,1,0,0,22,94,200,0.0,True
Danilo Gallinari,4,1,0,23,-235,-6,12.9,False
Danilo Gallinari,1,1,0,23,233,55,13.1,False
Danilo Gallinari,3,1,0,23,226,77,15.1,False
Danilo Gallinari,1,0,0,22,-224,-10,0.0,False
Danilo Gallinari,2,10,1,22,-229,-2,18.5,False
Danilo Gallinari,2,4,1,21,31,209,7.5,True
Danilo Gallinari,1,10,0,18,-48,178,12.3,True
Danilo Gallinari,1,5,1,19,37,190,12.0,True
Danilo Gallinari,3,8,1,21,-82,200,12.6,True
Danilo Gallinari,3,9,0,25,-60,244,12.0,False
Danilo Gallinari,1,6,0,25,24,254,19.4,False
Danilo Gallinari,2,8,1,24,-161,190,11.4,False
Danilo Gallinari,3,2,1,24,-97,222,8.5,False
Danilo Gallinari,3,7,0,6,58,31,5.7,True
Danilo Gallinari,2,7,1,27,-155,230,2.2,False
Danilo Gallinari,2,8,0,25,212,149,12.2,False
Danilo Gallinari,3,11,0,24,31,238,20.9,False
Danilo Gallinari,2,0,0,39,24,391,0.0,False
Danilo Gallinari,1,8,1,22,226,23,16.7,False
Danilo Gallinari,1,10,1,25,-150,208,17.5,False
Danilo Gallinari,3,11,1,25,-169,187,10.0,False
Danilo Gallinari,4,9,0,24,-212,126,12.3,False
Danilo Gallinari,3,1,0,22,-228,0,6.6,False
Danilo Gallinari,4,6,0,23,228,34,23.0,False
Danilo Gallinari,3,1,0,22,226,26,5.1,False
Danilo Gallinari,1,6,0,22,-150,167,13.8,True
Danilo Gallinari,3,11,0,25,-160,200,17.0,False
Danilo Gallinari,2,3,0,21,200,80,8.3,True
Danilo Gallinari,3,2,0,24,-218,107,9.9,False
Danilo Gallinari,4,9,0,25,135,211,13.7,False
Danilo Gallinari,1,9,0,19,181,66,6.1,True
Danilo Gallinari,3,8,0,23,-232,20,20.5,False
Danilo Gallinari,2,0,0,24,-209,131,4.0,False
Danilo Gallinari,1,11,0,18,102,159,13.0,True
Danilo Gallinari,4,3,0,25,80,238,21.0,False
Danilo Gallinari,4,9,0,24,-198,151,19.6,False
Danilo Gallinari,2,6,0,28,-185,211,12.0,False
Danilo Gallinari,4,7,0,19,102,167,18.2,True
Danilo Gallinari,1,1,0,25,-142,211,8.5,False
Danilo Gallinari,2,9,0,25,4,250,17.9,False
Danilo Gallinari,1,5,0,25,147,206,15.4,False
Danilo Gallinari,2,6,0,24,-68,233,10.4,False
Danilo Gallinari,4,11,0,4,39,12,1.7,True
Danilo Gallinari,2,8,0,19,42,194,0.0,True
Danilo Gallinari,2,8,0,24,-240,3,4.2,False
Danilo Gallinari,2,8,0,25,-212,148,6.3,False
Danilo Gallinari,2,10,0,22,-224,7,17.0,False
Danilo Gallinari,4,7,0,24,6,244,18.1,False
Danilo Gallinari,3,0,0,24,239,33,1.0,False
Danilo Gallinari,4,2,0,21,89,200,0.7,True
Danilo Gallinari,2,5,0,17,64,162,5.0,True
Danilo Gallinari,4,10,0,3,-35,9,10.5,True
Danilo Gallinari,2,6,0,20,-79,190,15.0,True
Danilo Gallinari,2,11,0,26,-198,173,4.3,False
Danilo Gallinari,2,4,0,25,184,178,4.9,False
Danilo Gallinari,2,11,0,17,0,170,9.1,True
Danilo Gallinari,2,2,0,24,-242,-3,18.5,False
Danilo Gallinari,2,0,0,24,-75,236,0.0,False
Danilo Gallinari,4,3,0,24,-218,112,19.5,False
Danilo Gallinari,4,11,0,24,-131,209,15.2,False
Danilo Gallinari,3,2,0,26,-193,179,7.1,False
Danilo Gallinari,1,1,0,24,-188,162,18.2,False
Danilo Gallinari,2,5,0,23,-229,47,5.7,False
Danilo Gallinari,2,6,0,4,31,36,8.0,True
Danilo Gallinari,3,6,0,18,149,104,14.2,True
Danilo Gallinari,4,7,0,3,37,6,3.6,True
Danilo Gallinari,2,3,0,24,-190,151,4.8,False
Danilo Gallinari,4,7,0,24,185,165,8.8,False
Danilo Gallinari,4,4,0,26,-29,263,10.7,False
Danilo Gallinari,3,4,1,8,-76,31,15.0,True
Danilo Gallinari,2,11,1,26,58,255,11.1,False
Danilo Gallinari,2,1,1,15,-152,31,19.1,True
Danilo Gallinari,4,0,0,23,-238,3,0.0,False
Danilo Gallinari,1,6,0,25,-100,233,16.5,False
Danilo Gallinari,4,11,1,26,-131,233,24.0,False
Danilo Gallinari,4,8,0,25,-152,206,5.2,False
Danilo Gallinari,1,0,0,26,-149,220,15.1,False
Danilo Gallinari,3,8,0,4,-38,26,15.2,True
Danilo Gallinari,4,8,0,25,-32,252,10.1,False
Danilo Gallinari,2,5,0,25,113,224,9.5,False
Danilo Gallinari,2,6,1,27,144,230,11.4,False
Danilo Gallinari,6,0,0,15,143,61,0.3,True
Danilo Gallinari,6,1,1,26,92,246,4.9,False
Danilo Gallinari,3,9,0,24,12,249,17.7,False
Danilo Gallinari,3,1,0,24,236,56,15.5,False
Danilo Gallinari,2,3,0,28,140,250,14.7,False
Danilo Gallinari,4,6,0,24,69,239,11.6,False
Danilo Gallinari,6,4,0,25,-127,225,19.8,False
Danilo Gallinari,4,10,1,25,-114,233,10.0,False
Danilo Gallinari,2,5,0,24,75,228,15.1,False
Danilo Gallinari,4,10,0,25,138,216,16.1,False
Danilo Gallinari,2,7,0,25,18,252,15.5,False
Danilo Gallinari,3,11,0,25,-92,238,17.0,False
Danilo Gallinari,1,5,0,25,-185,178,17.3,False
Danilo Gallinari,2,1,0,23,-234,-3,8.8,False
Danilo Gallinari,4,9,0,24,-100,224,13.4,False
Danilo Gallinari,3,0,0,36,-108,353,0.0,False
Danilo Gallinari,3,10,1,23,236,0,6.4,False
Danilo Gallinari,4,9,1,24,-240,-3,11.6,False
Danilo Gallinari,4,8,0,23,-234,0,1.0,False
Danilo Gallinari,2,10,0,19,-190,-3,12.0,True
Danilo Gallinari,2,7,0,11,97,55,21.4,True
Danilo Gallinari,1,10,0,24,241,-11,10.1,False
Danilo Gallinari,3,5,0,25,69,250,10.1,False
Danilo Gallinari,2,6,0,18,-185,22,3.1,True
Danilo Gallinari,4,8,0,22,225,45,10.1,False
Danilo Gallinari,3,2,0,18,-180,28,12.9,True
Danilo Gallinari,2,2,1,24,-196,146,7.3,False
Danilo Gallinari,3,0,1,51,187,484,0.0,False
Danilo Gallinari,4,1,0,25,177,183,23.0,False
Danilo Gallinari,2,1,0,23,228,36,17.9,False
Danilo Gallinari,3,0,0,26,-202,175,5.2,False
Danilo Gallinari,2,3,0,20,190,80,10.5,True
Danilo Gallinari,1,5,0,22,-228,3,3.0,False
Danilo Gallinari,2,1,0,24,-54,238,17.7,False
Danilo Gallinari,3,7,0,11,58,96,15.0,True
Danilo Gallinari,2,1,0,19,-177,83,2.0,True
Danilo Gallinari,3,5,1,25,-21,252,18.9,False
Danilo Gallinari,2,4,1,24,72,238,9.9,False
Danilo Gallinari,1,5,1,25,140,219,11.8,False
Danilo Gallinari,4,5,1,17,166,47,17.2,True
Danilo Gallinari,4,1,0,24,-40,242,6.0,False
Danilo Gallinari,1,5,0,25,151,209,18.9,False
Danilo Gallinari,4,7,1,25,0,254,1.6,False
Danilo Gallinari,3,8,1,26,-182,192,11.5,False
Danilo Gallinari,3,10,1,25,-194,167,8.7,False
Danilo Gallinari,1,5,1,25,86,235,20.9,False
Danilo Gallinari,2,5,1,25,163,195,16.0,False
Danilo Gallinari,3,5,0,25,-163,192,17.5,False
Danilo Gallinari,2,6,0,25,151,208,13.4,False
Danilo Gallinari,2,4,0,25,92,236,15.8,False
Danilo Gallinari,1,3,0,24,-187,165,22.1,False
Danilo Gallinari,4,5,0,26,173,195,15.0,False
Danilo Gallinari,2,0,0,24,-182,168,6.8,False
Danilo Gallinari,1,11,0,14,-142,22,10.5,True
Danilo Gallinari,4,0,0,23,-239,12,0.0,False
Danilo Gallinari,3,5,0,23,-231,7,11.7,False
Danilo Gallinari,4,10,0,15,146,56,8.8,True
Danilo Gallinari,3,11,1,19,-142,140,8.4,True
Danilo Gallinari,4,9,1,22,-228,0,17.1,False
Danilo Gallinari,2,7,1,24,177,176,7.2,False
Danilo Gallinari,4,11,0,18,-163,78,9.8,True
Danilo Gallinari,4,6,0,24,-166,179,16.8,False
Danilo Gallinari,4,7,0,25,1,252,9.4,False
Danilo Gallinari,4,6,0,24,-112,222,11.6,False
Danilo Gallinari,2,4,0,4,23,34,17.9,True
Danilo Gallinari,3,11,0,25,200,153,12.1,False
Danilo Gallinari,3,10,1,24,177,165,12.8,False
Danilo Gallinari,1,6,1,26,214,149,17.8,False
Danilo Gallinari,3,7,1,26,-209,165,21.7,False
Danilo Gallinari,3,9,0,11,-116,15,5.2,True
Danilo Gallinari,4,5,0,24,-212,131,17.9,False
Danilo Gallinari,3,7,0,25,-185,178,11.1,False
Danilo Gallinari,2,8,0,25,-164,201,13.4,False
Danilo Gallinari,1,9,1,23,64,230,11.5,False
Danilo Gallinari,2,6,1,20,-134,153,4.8,True
Danilo Gallinari,3,7,1,26,102,241,12.7,False
Danilo Gallinari,4,8,1,26,-122,230,19.5,False
Danilo Gallinari,1,6,1,25,84,239,12.4,False
Danilo Gallinari,1,4,0,23,147,186,10.7,True
Danilo Gallinari,2,7,1,26,7,261,19.8,False
Danilo Gallinari,2,2,0,25,-183,172,4.5,False
Danilo Gallinari,3,7,0,26,189,186,16.0,False
Danilo Gallinari,3,4,1,16,-127,113,11.6,True
Danilo Gallinari,3,6,0,15,143,67,5.1,True
Danilo Gallinari,3,11,1,23,-239,3,12.7,False
Danilo Gallinari,3,3,0,25,185,178,9.4,False
Danilo Gallinari,4,4,0,19,-190,20,16.7,True
Danilo Gallinari,4,5,0,23,225,78,10.7,False
Danilo Gallinari,4,7,0,24,125,208,6.3,False
Danilo Gallinari,3,1,0,27,-212,176,0.7,False
Danilo Gallinari,2,4,0,23,230,19,16.1,False
Danilo Gallinari,3,7,0,25,70,241,16.2,False
Danilo Gallinari,4,3,1,15,58,146,10.2,True
Danilo Gallinari,1,4,0,24,-120,217,17.3,False
Danilo Gallinari,1,6,0,24,21,244,12.9,False
Danilo Gallinari,5,1,1,23,230,44,8.6,False
Danilo Gallinari,2,0,0,51,32,518,0.0,False
Danilo Gallinari,1,10,1,24,-196,145,17.2,False
Danilo Gallinari,2,1,1,22,-223,11,13.6,False
Danilo Gallinari,1,10,1,24,244,53,5.6,False
Danilo Gallinari,1,5,0,23,-231,36,14.2,False
Danilo Gallinari,4,3,1,25,181,186,10.0,False
Danilo Gallinari,2,5,0,25,-190,172,18.3,False
Danilo Gallinari,3,9,0,3,2,39,14.1,True
Danilo Gallinari,3,7,0,22,228,-2,16.2,False
Danilo Gallinari,2,2,0,22,223,17,12.0,False
Danilo Gallinari,1,4,0,22,-223,11,11.0,False
Danilo Gallinari,3,10,1,6,51,39,6.3,True
Danilo Gallinari,1,8,0,8,-57,61,8.0,True
Danilo Gallinari,1,2,1,24,-139,203,9.0,False
Danilo Gallinari,1,3,1,22,-224,0,15.6,False
Danilo Gallinari,2,2,1,25,-105,228,13.7,False
Danilo Gallinari,3,8,1,24,-193,156,15.2,False
Danilo Gallinari,1,4,0,26,1,265,13.4,False
Danilo Gallinari,1,6,0,7,77,20,5.5,True
Danilo Gallinari,1,6,0,26,-191,184,12.0,False
Danilo Gallinari,3,1,1,24,1,247,10.0,False
Danilo Gallinari,3,6,0,25,-98,235,13.4,False
Danilo Gallinari,3,11,1,25,177,186,17.8,False
Danilo Gallinari,4,5,0,22,136,179,9.4,True
Danilo Gallinari,2,0,1,21,176,129,17.4,True
Danilo Gallinari,4,7,0,24,165,183,16.9,False
Danilo Gallinari,4,11,0,25,181,178,4.0,False
Danilo Gallinari,4,3,0,25,-201,157,17.9,False
Danilo Gallinari,3,1,0,27,127,239,14.4,False
Danilo Gallinari,3,2,0,16,-136,96,9.3,True
Danilo Gallinari,4,8,0,25,168,198,9.8,False
Danilo Gallinari,3,6,0,20,182,96,15.8,True
Danilo Gallinari,5,3,1,25,-111,225,6.9,False
Danilo Gallinari,3,4,1,24,236,56,18.4,False
Danilo Gallinari,6,3,1,24,-179,167,0.9,False
Danilo Gallinari,3,11,1,19,-194,-6,8.8,True
Danilo Gallinari,3,6,1,17,6,175,14.6,True
Danilo Gallinari,4,6,0,25,-207,145,20.5,False
Danilo Gallinari,4,9,1,18,146,121,13.6,True
Danilo Gallinari,3,9,1,25,-182,181,7.5,False
Danilo Gallinari,3,1,0,25,179,187,17.6,False
Danilo Gallinari,6,0,0,26,-155,209,8.0,False
Danilo Gallinari,3,4,0,18,132,124,24.0,True
Danilo Gallinari,3,3,1,26,12,260,14.0,False
Danilo Gallinari,1,6,0,3,4,34,20.0,True
Danilo Gallinari,3,11,0,23,-235,22,11.1,False
Danilo Gallinari,1,2,1,25,228,107,16.0,False
Danilo Gallinari,3,8,1,22,-112,200,13.7,True
Danilo Gallinari,2,1,0,24,127,209,7.4,False
Danilo Gallinari,1,11,0,24,73,233,10.6,False
Danilo Gallinari,2,2,0,25,7,250,14.7,False
Danilo Gallinari,3,1,0,24,81,236,11.9,False
Danilo Gallinari,3,10,0,25,133,217,12.2,False
Danilo Gallinari,3,10,0,26,154,217,11.4,False
Danilo Gallinari,1,3,1,25,-116,231,13.7,False
Danilo Gallinari,1,11,1,25,-92,241,6.1,False
Danilo Gallinari,2,3,1,26,-86,247,9.1,False
Danilo Gallinari,1,10,0,24,-177,172,3.1,False
Danilo Gallinari,2,2,0,28,-108,261,1.5,False
Danilo Gallinari,3,1,0,26,-202,164,5.3,False
Danilo Gallinari,3,7,0,19,160,116,6.1,True
Danilo Gallinari,3,11,0,22,215,67,3.4,True
Danilo Gallinari,1,4,0,22,146,168,9.4,True
Danilo Gallinari,4,7,0,5,39,36,12.4,True
Danilo Gallinari,1,11,0,14,9,140,13.0,True
Danilo Gallinari,3,2,1,22,125,190,11.9,True
Danilo Gallinari,3,10,1,26,-218,142,15.2,False
Danilo Gallinari,3,3,1,23,-232,11,11.8,False
Danilo Gallinari,4,4,1,25,42,249,10.9,False
Danilo Gallinari,1,2,0,23,119,200,0.8,True
Danilo Gallinari,1,0,0,56,141,552,0.0,False
Danilo Gallinari,2,11,0,26,-161,205,18.7,False
Danilo Gallinari,3,0,0,25,-209,145,0.0,False
Danilo Gallinari,1,7,1,24,-34,238,22.8,False
Danilo Gallinari,2,2,1,25,-78,246,17.8,False
Danilo Gallinari,1,10,0,25,10,252,15.3,False
Danilo Gallinari,4,2,0,12,-23,118,8.0,True
Danilo Gallinari,1,8,1,21,-174,131,11.7,True
Danilo Gallinari,1,1,1,19,189,33,8.3,True
Danilo Gallinari,2,2,0,27,173,208,8.9,False
Danilo Gallinari,2,3,0,17,163,52,9.0,True
Danilo Gallinari,4,8,0,21,-136,165,9.6,True
Danilo Gallinari,1,8,0,17,-59,165,10.5,True
Danilo Gallinari,1,1,0,27,121,249,14.6,False
Danilo Gallinari,2,3,0,26,83,249,7.2,False
Danilo Gallinari,1,9,1,24,116,217,8.2,False
Danilo Gallinari,2,0,0,27,215,165,0.0,False
Danilo Gallinari,3,4,1,22,12,220,14.2,True
Danilo Gallinari,3,6,1,25,-114,225,10.2,False
Danilo Gallinari,3,10,1,22,-224,-8,1.7,False
Danilo Gallinari,2,0,1,25,-177,189,17.4,False
Danilo Gallinari,1,8,1,25,-188,165,10.6,False
Danilo Gallinari,4,8,1,25,-2,250,14.7,False
Danilo Gallinari,2,1,1,24,-183,167,15.1,False
Danilo Gallinari,1,4,0,25,154,208,2.3,False
Danilo Gallinari,2,0,0,25,-73,241,12.9,False
Danilo Gallinari,1,2,0,26,-221,140,15.4,False
Danilo Gallinari,2,4,0,24,-166,186,12.2,False
Danilo Gallinari,2,7,1,23,237,20,18.9,False
Danilo Gallinari,2,9,0,25,-212,145,16.0,False
Danilo Gallinari,3,10,1,19,0,192,13.2,True
Danilo Gallinari,2,1,1,25,203,157,19.7,False
Danilo Gallinari,3,1,0,24,100,228,5.0,False
Danilo Gallinari,1,10,0,25,7,250,11.8,False
Danilo Gallinari,3,1,0,26,204,162,7.0,False
Danilo Gallinari,3,3,0,26,166,201,19.1,False
Danilo Gallinari,1,9,0,4,-38,20,8.4,True
Danilo Gallinari,5,1,1,27,0,279,4.8,False
Danilo Gallinari,4,5,1,26,-150,222,10.0,False
Danilo Gallinari,4,1,1,20,-8,201,13.8,True
Danilo Gallinari,4,0,0,26,171,201,0.0,False
Danilo Gallinari,1,0,0,16,26,165,19.1,True
Danilo Gallinari,1,9,0,20,-131,154,8.3,True
Danilo Gallinari,4,10,0,25,10,258,11.8,False
Danilo Gallinari,3,1,1,9,-93,20,2.0,True
Danilo Gallinari,4,8,1,25,116,231,15.3,False
Danilo Gallinari,2,11,0,22,91,201,8.4,True
Danilo Gallinari,4,9,0,25,73,246,15.6,False
Danilo Gallinari,2,5,0,25,-234,96,19.3,False
Danilo Gallinari,4,7,0,24,189,148,12.0,False
Danilo Gallinari,3,1,0,25,193,168,14.2,False
Danilo Gallinari,1,0,0,24,-147,200,0.0,False
Danilo Gallinari,2,7,0,19,94,175,7.9,True
Danilo Gallinari,1,2,0,24,144,198,14.6,False
Danilo Gallinari,2,9,0,25,-209,151,19.7,False
Danilo Gallinari,3,2,0,22,133,179,7.2,True
Danilo Gallinari,2,10,0,24,234,86,6.4,False
Danilo Gallinari,2,6,0,25,2,252,9.0,False
Danilo Gallinari,5,0,0,23,237,11,0.0,False
Danilo Gallinari,2,5,0,23,-224,56,16.4,False
Danilo Gallinari,3,6,0,24,-179,164,15.1,False
Danilo Gallinari,3,2,0,25,-111,231,15.5,False
Danilo Gallinari,2,11,0,17,-51,164,7.8,True
Danilo Gallinari,1,1,0,25,204,148,18.6,False
Danilo Gallinari,2,0,0,18,-182,28,12.4,True
Danilo Gallinari,3,1,0,24,231,78,8.9,False
Danilo Gallinari,4,4,1,25,34,249,2.8,False
Danilo Gallinari,1,3,0,16,166,25,11.1,True
Danilo Gallinari,1,3,1,23,236,26,14.0,False
Danilo Gallinari,2,3,0,22,225,39,17.6,False
Danilo Gallinari,4,11,0,23,-232,7,14.0,False
Danilo Gallinari,2,11,0,7,-41,61,8.6,True
Danilo Gallinari,2,1,0,16,-147,75,5.4,True
Danilo Gallinari,2,7,0,23,231,28,9.7,False
Danilo Gallinari,4,8,0,24,13,244,15.6,False
Danilo Gallinari,4,9,0,24,245,44,5.8,False
Danilo Gallinari,3,0,0,24,-191,154,3.4,False
Danilo Gallinari,3,0,0,26,209,157,16.9,False
Danilo Gallinari,2,2,1,10,-103,15,18.0,True
Danilo Gallinari,1,3,1,24,-188,160,13.8,False
Danilo Gallinari,3,6,0,23,-226,58,14.1,False
Danilo Gallinari,4,10,0,22,-223,0,15.9,False
Danilo Gallinari,3,3,0,23,-232,25,13.5,False
Danilo Gallinari,4,8,0,25,-228,119,17.7,False
Danilo Gallinari,4,9,0,26,102,247,15.3,False
Danilo Gallinari,2,11,0,25,51,247,10.7,False
Danilo Gallinari,4,8,0,21,-109,186,11.1,True
Danilo Gallinari,2,11,0,27,171,216,12.2,False
Danilo Gallinari,4,10,0,24,247,15,16.0,False
Danilo Gallinari,4,7,0,26,-144,222,3.2,False
Danilo Gallinari,3,11,0,24,177,176,8.0,False
Danilo Gallinari,4,8,0,24,157,194,11.3,False
Danilo Gallinari,1,0,0,22,-160,154,10.2,True
Danilo Gallinari,2,9,0,24,59,236,10.8,False
Danilo Gallinari,1,7,0,25,157,203,9.9,False
Danilo Gallinari,2,11,0,2,-21,-3,15.1,True
Danilo Gallinari,3,10,1,1,-11,9,8.0,True
Danilo Gallinari,2,9,0,2,15,25,0.0,True
Danilo Gallinari,2,8,0,1,-13,6,11.7,True
Danilo Gallinari,2,3,0,1,7,17,10.0,True
Danilo Gallinari,2,11,0,2,-24,3,15.2,True
Danilo Gallinari,2,4,1,2,20,3,12.3,True
Danilo Gallinari,2,9,1,0,-4,-3,12.8,True
Danilo Gallinari,1,1,1,0,-2,7,15.2,True
Danilo Gallinari,2,0,1,1,1,12,3.1,True
Danilo Gallinari,1,3,1,1,12,7,16.6,True
Danilo Gallinari,2,4,1,2,15,14,23.5,True
Danilo Gallinari,2,4,0,2,21,20,12.0,True
Danilo Gallinari,4,10,1,0,1,4,15.5,True
Danilo Gallinari,1,5,1,0,1,-3,18.0,True
Danilo Gallinari,2,7,0,2,7,19,3.0,True
Danilo Gallinari,4,10,0,1,-18,-6,21.3,True
