name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Paul Millsap,1,10,0,27,187,197,9.6,False
Paul Millsap,3,11,1,16,81,149,4.1,True
Paul Millsap,1,11,0,3,20,26,4.9,True
Paul Millsap,2,4,0,5,-4,55,7.8,True
Paul Millsap,2,5,0,24,23,241,6.6,False
Paul Millsap,1,9,0,24,127,211,5.7,False
Paul Millsap,1,4,0,25,-142,209,3.9,False
Paul Millsap,2,4,0,17,-171,22,7.8,True
Paul Millsap,3,0,0,4,-40,25,12.6,True
Paul Millsap,1,8,1,18,133,132,10.5,True
Paul Millsap,1,5,1,6,37,55,12.1,True
Paul Millsap,3,3,0,6,51,47,13.2,True
Paul Millsap,4,4,1,16,-168,14,15.3,True
Paul Millsap,1,6,1,23,234,23,11.8,False
Paul Millsap,2,0,1,24,-34,246,14.3,False
Paul Millsap,3,8,0,22,-229,9,8.6,False
Paul Millsap,4,2,0,25,17,250,15.9,False
Paul Millsap,1,6,1,15,-150,11,14.8,True
Paul Millsap,3,7,1,24,209,127,5.1,False
Paul Millsap,1,7,0,22,-224,39,6.0,False
Paul Millsap,4,4,0,22,222,34,1.6,False
Paul Millsap,1,7,0,24,-49,241,5.4,False
Paul Millsap,2,7,0,5,18,55,4.2,True
Paul Millsap,2,6,0,27,217,164,14.0,False
Paul Millsap,2,0,1,17,177,6,0.0,True
Paul Millsap,3,9,1,22,119,186,3.0,True
Paul Millsap,3,2,0,10,59,85,14.2,True
Paul Millsap,2,3,0,15,-26,149,12.3,True
Paul Millsap,2,1,0,24,-57,238,13.0,False
Paul Millsap,4,11,0,11,116,17,8.8,True
Paul Millsap,4,8,1,26,-177,203,3.3,False
Paul Millsap,1,11,0,25,-212,150,3.0,False
Paul Millsap,3,11,0,25,-19,255,10.0,False
Paul Millsap,4,0,0,25,48,247,18.7,False
Paul Millsap,3,8,0,25,97,231,6.9,False
Paul Millsap,3,9,1,25,129,219,10.4,False
Paul Millsap,3,10,1,3,12,34,19.4,True
Paul Millsap,1,3,1,8,-11,83,13.2,True
Paul Millsap,1,8,1,26,-139,220,17.6,False
Paul Millsap,1,10,0,8,53,67,14.5,True
Paul Millsap,2,3,0,26,-24,263,18.0,False
Paul Millsap,1,2,1,26,-187,189,6.1,False
Paul Millsap,3,11,1,26,113,238,11.2,False
Paul Millsap,4,10,0,18,15,186,9.2,True
Paul Millsap,2,1,0,24,-95,231,13.0,False
Paul Millsap,3,2,0,15,-131,91,4.6,True
Paul Millsap,3,7,0,7,-70,33,12.2,True
Paul Millsap,1,6,1,8,29,80,11.8,True
Paul Millsap,1,8,1,23,-232,19,14.4,False
Paul Millsap,4,7,1,5,53,17,7.6,True
Paul Millsap,3,6,1,15,-152,14,15.5,True
Paul Millsap,1,6,0,15,151,41,4.2,True
Paul Millsap,2,0,0,25,18,252,0.0,False
Paul Millsap,2,0,0,3,32,22,15.3,True
Paul Millsap,1,7,0,17,-160,61,6.8,True
Paul Millsap,1,9,0,16,-163,1,13.7,True
Paul Millsap,2,5,0,25,-105,233,19.2,False
Paul Millsap,3,3,0,13,138,3,9.2,True
Paul Millsap,1,9,1,23,234,3,18.7,False
Paul Millsap,1,9,1,22,-223,45,18.7,False
Paul Millsap,1,8,1,24,207,134,17.0,False
Paul Millsap,3,10,1,15,-152,-2,5.3,True
Paul Millsap,1,1,1,24,159,189,12.6,False
Paul Millsap,3,8,0,24,241,7,9.3,False
Paul Millsap,2,3,0,24,110,222,6.8,False
Paul Millsap,4,2,0,25,-45,247,2.4,False
Paul Millsap,1,11,1,15,121,96,16.8,True
Paul Millsap,3,2,0,24,110,224,10.1,False
Paul Millsap,4,6,1,24,-180,167,15.3,False
Paul Millsap,1,9,1,25,64,244,15.1,False
Paul Millsap,3,3,1,25,119,220,6.6,False
Paul Millsap,3,10,1,24,-4,247,11.6,False
Paul Millsap,1,5,1,18,138,129,8.6,True
Paul Millsap,2,2,0,24,215,121,14.9,False
Paul Millsap,1,10,0,5,-10,58,12.5,True
Paul Millsap,1,9,0,23,231,60,14.0,False
Paul Millsap,2,4,0,18,181,11,3.5,True
Paul Millsap,3,7,0,19,-76,175,13.0,True
Paul Millsap,4,8,0,10,10,104,15.7,True
Paul Millsap,2,6,0,20,-101,178,8.9,True
Paul Millsap,1,8,0,16,26,165,16.1,True
Paul Millsap,4,6,0,13,-134,6,5.4,True
Paul Millsap,2,1,0,24,67,231,8.2,False
Paul Millsap,2,7,0,24,28,247,16.8,False
Paul Millsap,4,4,0,25,215,131,6.3,False
Paul Millsap,3,10,0,13,100,89,13.6,True
Paul Millsap,3,11,0,6,-30,63,7.2,True
Paul Millsap,4,2,0,7,-68,36,5.4,True
Paul Millsap,4,5,0,24,129,208,16.3,False
Paul Millsap,1,3,0,10,100,30,0.0,True
Paul Millsap,3,1,0,8,-81,30,7.5,True
Paul Millsap,1,8,0,5,-30,50,3.4,True
Paul Millsap,4,7,0,24,-133,206,0.0,False
Paul Millsap,1,3,0,26,-30,260,1.0,False
Paul Millsap,1,2,0,4,13,39,12.0,True
Paul Millsap,4,3,0,25,119,222,7.4,False
Paul Millsap,3,4,0,25,184,175,8.7,False
Paul Millsap,1,2,0,4,43,6,10.8,True
Paul Millsap,3,5,0,11,28,116,0.0,True
Paul Millsap,4,7,0,13,-134,9,4.1,True
Paul Millsap,2,3,0,18,185,3,12.0,True
Paul Millsap,3,3,0,6,-8,67,10.0,True
Paul Millsap,3,0,0,25,106,227,0.0,False
Paul Millsap,4,3,0,4,43,0,8.2,True
Paul Millsap,4,2,0,9,6,97,5.7,True
Paul Millsap,3,3,0,18,-60,173,0.0,True
Paul Millsap,4,0,0,17,51,172,0.0,True
Paul Millsap,1,9,0,25,36,249,12.2,False
Paul Millsap,4,1,0,24,241,12,2.2,False
Paul Millsap,2,1,0,25,154,197,21.5,False
Paul Millsap,1,11,1,17,176,-11,12.2,True
Paul Millsap,3,7,1,12,34,119,6.9,True
Paul Millsap,1,3,0,26,-136,224,12.2,False
Paul Millsap,4,5,0,25,-13,254,0.0,False
Paul Millsap,1,5,0,24,0,249,7.4,False
Paul Millsap,4,5,0,2,-4,25,5.0,True
Paul Millsap,3,9,0,2,28,4,21.7,True
Paul Millsap,3,8,0,2,-26,6,8.0,True
Paul Millsap,3,6,0,2,-24,9,10.8,True
Paul Millsap,1,11,1,0,-8,-2,20.1,True
Paul Millsap,1,11,1,1,-19,-2,14.7,True
Paul Millsap,4,1,1,0,1,0,20.5,True
Paul Millsap,4,1,0,0,0,-5,3.5,True
Paul Millsap,3,11,0,1,10,4,12.4,True
Paul Millsap,2,4,0,2,18,-10,13.0,True
Paul Millsap,2,4,0,1,12,0,16.9,True
Paul Millsap,3,2,0,0,2,9,19.0,True
Paul Millsap,3,7,1,3,-18,30,2.0,True
Paul Millsap,3,6,1,1,-11,15,15.1,True
Paul Millsap,3,1,0,2,-24,11,3.7,True
Paul Millsap,2,2,1,0,2,0,9.4,True
Paul Millsap,3,7,0,2,6,24,24.0,True
Paul Millsap,4,11,0,2,21,20,3.9,True
Paul Millsap,3,2,1,0,-4,6,20.6,True
Paul Millsap,2,5,1,1,0,11,13.1,True
Paul Millsap,3,5,1,1,-15,9,11.6,True
Paul Millsap,1,6,1,1,0,14,23.7,True
Paul Millsap,1,3,1,1,11,14,3.9,True
Paul Millsap,4,2,1,1,0,15,6.5,True
Paul Millsap,1,4,1,0,-4,1,19.0,True
Paul Millsap,3,11,1,1,18,4,6.0,True
Paul Millsap,1,6,1,1,15,3,18.3,True
Paul Millsap,4,6,1,2,-10,25,15.0,True
Paul Millsap,3,5,1,0,-7,1,11.6,True
Paul Millsap,2,2,0,2,-23,1,12.8,True
Paul Millsap,1,10,1,1,12,9,17.3,True
Paul Millsap,3,1,0,1,-15,4,10.9,True
Paul Millsap,4,0,0,0,-4,6,5.5,True
Paul Millsap,2,1,1,0,7,0,20.8,True
Paul Millsap,2,2,0,1,-13,-2,9.6,True
Paul Millsap,3,9,0,1,-16,3,10.8,True
Paul Millsap,2,1,0,1,-8,6,14.9,True
Paul Millsap,3,6,0,0,-5,7,19.1,True
Paul Millsap,3,3,0,1,15,4,12.6,True
Paul Millsap,1,4,1,0,-7,1,8.1,True
Paul Millsap,1,6,0,2,-7,20,8.2,True
Paul Millsap,1,9,1,1,17,4,7.4,True
Paul Millsap,3,6,0,0,6,4,15.4,True
Paul Millsap,3,3,0,1,7,9,5.7,True
Paul Millsap,3,8,1,0,-4,9,19.9,True
Paul Millsap,1,11,0,1,-19,6,14.6,True
Paul Millsap,3,8,0,0,9,-2,17.2,True
Paul Millsap,3,4,1,0,1,6,1.9,True
Paul Millsap,1,4,0,2,26,14,0.0,True
Paul Millsap,4,7,0,1,-5,9,5.6,True
Paul Millsap,3,2,0,0,4,0,8.7,True
Paul Millsap,4,8,0,1,2,14,15.3,True
Paul Millsap,2,1,1,1,1,14,15.4,True
Paul Millsap,3,11,0,0,-7,3,24.0,True
Paul Millsap,4,4,1,1,-16,0,18.9,True
Paul Millsap,4,5,1,2,21,7,7.7,True
Paul Millsap,1,6,1,2,21,-5,10.2,True
Paul Millsap,1,1,1,1,6,15,17.1,True
Paul Millsap,4,6,1,1,-18,0,8.5,True
Paul Millsap,4,11,0,0,-2,6,14.1,True
Paul Millsap,1,6,0,2,18,23,14.3,True
Paul Millsap,4,5,1,1,-14,9,7.0,True
Paul Millsap,1,11,0,1,-11,11,1.7,True
Paul Millsap,3,9,0,0,0,9,9.9,True
Paul Millsap,2,1,1,4,37,19,11.4,True
Paul Millsap,2,4,1,2,-21,3,15.0,True
Paul Millsap,2,4,1,0,7,4,24.0,True
Paul Millsap,1,5,1,0,0,3,20.6,True
Paul Millsap,1,6,0,1,18,6,0.0,True
Paul Millsap,1,10,1,0,9,4,10.9,True
Paul Millsap,4,4,1,1,-11,3,10.0,True
Paul Millsap,3,5,1,1,-19,-3,14.6,True
Paul Millsap,3,7,1,1,-11,-10,7.6,True
Paul Millsap,3,6,0,3,34,17,3.2,True
Paul Millsap,1,8,1,2,23,0,8.1,True
Paul Millsap,4,1,1,1,-15,1,18.0,True
Paul Millsap,1,7,1,1,-11,-2,5.8,True
Paul Millsap,4,4,1,0,-7,0,20.1,True
Paul Millsap,1,5,0,2,-15,19,10.2,True
Paul Millsap,4,5,0,3,-30,8,8.6,True
Paul Millsap,2,2,1,2,-15,22,5.6,True
Paul Millsap,4,9,1,1,7,14,20.4,True
Paul Millsap,2,3,1,1,15,3,19.2,True
Paul Millsap,2,7,1,0,2,1,24.0,True
Paul Millsap,2,7,1,2,18,23,1.2,True
Paul Millsap,4,7,1,1,-11,3,17.6,True
Paul Millsap,4,4,1,1,-15,4,5.3,True
Paul Millsap,4,2,0,1,0,12,10.2,True
Paul Millsap,4,5,1,2,-24,0,19.9,True
Paul Millsap,1,4,1,3,-21,32,13.0,True
Paul Millsap,3,6,0,1,-10,3,10.6,True
Paul Millsap,1,3,1,1,15,-2,11.4,True
Paul Millsap,2,4,0,0,-2,1,11.1,True
Paul Millsap,3,7,1,1,15,12,8.2,True
Paul Millsap,3,6,0,0,-4,0,7.5,True
Paul Millsap,4,7,1,2,1,28,13.0,True
Paul Millsap,1,5,0,1,15,-2,12.1,True
Paul Millsap,4,3,1,1,-10,7,10.8,True
Paul Millsap,3,9,1,1,-16,3,12.4,True
Paul Millsap,3,7,1,2,-10,19,19.3,True
Paul Millsap,3,2,0,2,-5,28,4.9,True
Paul Millsap,1,11,0,1,-11,9,17.6,True
Paul Millsap,3,6,1,1,0,11,16.3,True
Paul Millsap,2,2,1,1,-19,0,11.1,True
Paul Millsap,1,11,0,1,10,11,7.0,True
Paul Millsap,3,6,0,2,-11,23,11.8,True
Paul Millsap,3,9,0,0,-7,4,13.0,True
Paul Millsap,2,1,0,2,-26,-2,7.7,True
Paul Millsap,4,7,1,2,24,0,18.5,True
Paul Millsap,4,1,1,2,-27,9,7.0,True
Paul Millsap,1,11,0,1,-16,0,21.4,True
Paul Millsap,1,2,0,0,-7,0,23.7,True
Paul Millsap,4,2,0,0,0,-3,19.1,True
Paul Millsap,1,5,1,1,-4,15,19.2,True
Paul Millsap,3,7,1,1,-13,3,15.5,True
Paul Millsap,1,10,1,1,10,3,15.2,True
Paul Millsap,1,6,1,2,-27,9,12.8,True
Paul Millsap,3,8,1,2,21,1,21.7,True
Paul Millsap,2,2,0,1,-7,17,6.5,True
Paul Millsap,2,3,0,3,-30,17,0.3,True
Paul Millsap,2,1,0,0,-8,3,23.3,True
Paul Millsap,1,3,1,1,-11,1,23.7,True
Paul Millsap,2,6,0,0,-5,3,19.8,True
Paul Millsap,3,2,0,0,0,-6,21.3,True
Paul Millsap,3,8,1,2,23,11,10.5,True
Paul Millsap,1,2,0,0,-2,3,16.0,True
Paul Millsap,1,10,1,1,7,11,20.2,True
Paul Millsap,2,8,0,1,-2,17,7.2,True
Paul Millsap,3,10,1,7,12,75,14.3,True
Paul Millsap,1,6,0,10,72,74,14.6,True
Paul Millsap,3,1,0,6,-16,60,7.2,True
Paul Millsap,3,4,0,15,113,107,17.5,True
Paul Millsap,1,7,0,17,173,41,9.2,True
Paul Millsap,1,11,0,19,136,140,5.1,True
Paul Millsap,3,0,0,24,146,198,0.0,False
Paul Millsap,1,9,1,9,-64,72,5.6,True
Paul Millsap,4,2,0,19,166,99,4.2,True
Paul Millsap,3,8,1,11,72,91,13.5,True
Paul Millsap,1,8,1,0,0,1,24.0,True
Paul Millsap,2,0,1,0,0,1,0.0,True
Paul Millsap,3,6,0,0,0,1,24.0,True
Paul Millsap,2,1,0,0,0,1,24.0,True
Paul Millsap,1,6,1,0,0,9,5.0,True
Paul Millsap,3,4,0,1,2,17,0.0,True
Paul Millsap,2,3,1,0,-4,6,0.0,True
Paul Millsap,3,2,1,2,-27,6,22.2,True
Paul Millsap,2,1,1,0,-4,0,15.7,True
Paul Millsap,3,2,1,0,-7,0,24.0,True
Paul Millsap,1,6,1,1,-10,3,24.0,True
Paul Millsap,2,1,1,0,4,7,14.8,True
Paul Millsap,2,5,1,1,2,11,24.0,True
Paul Millsap,1,4,0,0,7,1,24.0,True
Paul Millsap,3,9,0,0,4,3,18.4,True
Paul Millsap,1,2,0,0,-2,7,23.9,True
Paul Millsap,4,4,1,0,7,7,23.7,True
Paul Millsap,3,9,1,2,23,7,24.0,True
Paul Millsap,2,2,1,1,9,7,22.8,True
Paul Millsap,1,4,1,1,13,6,19.9,True
Paul Millsap,2,10,1,0,-7,6,16.5,True
Paul Millsap,1,5,1,0,-2,1,24.0,True
Paul Millsap,4,6,0,1,-8,14,14.6,True
Paul Millsap,4,5,1,0,-4,0,24.0,True
Paul Millsap,4,6,1,0,0,3,24.0,True
Paul Millsap,3,1,1,0,2,7,18.5,True
Paul Millsap,4,5,1,0,-2,0,24.0,True
Paul Millsap,3,4,0,0,1,9,24.0,True
Paul Millsap,4,11,1,0,0,1,24.0,True
Paul Millsap,3,8,1,2,23,3,24.0,True
Paul Millsap,2,4,0,4,20,36,8.2,True
Paul Millsap,1,8,0,2,21,4,5.0,True
Paul Millsap,1,9,0,2,-18,15,11.6,True
Paul Millsap,1,10,0,1,-11,0,5.0,True
Paul Millsap,3,3,1,1,-15,6,6.2,True
Paul Millsap,3,6,0,1,2,14,11.7,True
Paul Millsap,3,9,1,0,-2,6,14.0,True
Paul Millsap,3,8,1,1,12,1,19.3,True
Paul Millsap,2,5,1,2,18,11,23.0,True
Paul Millsap,1,2,1,6,29,56,3.1,True
Paul Millsap,1,8,1,6,51,36,12.1,True
Paul Millsap,1,2,1,7,65,39,5.5,True
Paul Millsap,2,0,1,7,-68,31,10.0,True
Paul Millsap,3,6,1,0,0,1,22.3,True
Paul Millsap,1,4,1,0,0,1,19.1,True
Paul Millsap,1,3,1,0,0,1,19.0,True
Paul Millsap,1,10,1,0,0,1,13.4,True
Paul Millsap,1,8,1,0,0,1,21.7,True
Paul Millsap,4,1,1,0,0,1,21.1,True
Paul Millsap,2,0,1,0,9,4,21.6,True
Paul Millsap,3,5,1,3,4,34,8.2,True
Paul Millsap,3,10,1,3,36,9,1.4,True
Paul Millsap,1,4,0,9,-75,55,4.4,True
Paul Millsap,2,1,1,3,20,26,6.6,True
Paul Millsap,3,11,0,6,-57,36,11.7,True
Paul Millsap,3,10,1,9,94,15,5.0,True
Paul Millsap,3,6,0,3,-13,36,14.8,True
Paul Millsap,1,10,1,4,15,45,8.2,True
Paul Millsap,2,4,1,6,59,25,8.6,True
Paul Millsap,2,3,0,5,40,34,15.0,True
Paul Millsap,4,7,1,3,-13,34,7.0,True
Paul Millsap,3,6,1,1,-10,6,19.0,True
Paul Millsap,2,4,1,1,10,0,19.6,True
Paul Millsap,1,4,1,0,1,1,4.4,True
Paul Millsap,1,11,1,2,20,9,19.8,True
Paul Millsap,3,8,1,1,15,4,14.0,True
Paul Millsap,1,8,1,2,-23,0,20.6,True
Paul Millsap,2,4,1,0,2,-6,20.9,True
Paul Millsap,2,10,0,1,-7,14,18.6,True
Paul Millsap,2,7,0,3,-30,15,11.4,True
Paul Millsap,4,3,1,1,10,6,19.0,True
Paul Millsap,2,9,1,1,7,9,9.9,True
Paul Millsap,1,8,1,0,4,1,17.4,True
Paul Millsap,1,9,0,1,-15,4,20.2,True
Paul Millsap,1,11,0,1,18,6,18.3,True
Paul Millsap,3,3,1,2,-11,19,0.0,True
Paul Millsap,2,4,1,1,-7,17,0.0,True
Paul Millsap,1,9,1,1,7,9,6.8,True
Paul Millsap,3,5,1,1,12,3,7.0,True
Paul Millsap,3,9,0,2,23,-3,19.0,True
Paul Millsap,3,2,1,1,-4,15,9.1,True
Paul Millsap,2,1,1,1,15,6,11.5,True
Paul Millsap,1,5,1,1,-13,-3,12.0,True
Paul Millsap,2,0,0,1,18,3,19.0,True
Paul Millsap,2,3,1,1,13,-2,20.1,True
Paul Millsap,2,7,1,2,-21,6,6.3,True
Paul Millsap,4,4,1,0,-2,4,18.4,True
Paul Millsap,2,1,1,1,-15,-2,15.6,True
Paul Millsap,2,5,1,1,-16,3,18.3,True
Paul Millsap,4,9,1,0,0,1,15.1,True
Paul Millsap,3,9,1,0,0,1,17.4,True
Paul Millsap,3,3,1,0,0,1,14.7,True
Paul Millsap,1,8,1,0,0,1,14.5,True
Paul Millsap,3,3,1,0,0,1,11.6,True
Paul Millsap,1,0,0,13,105,89,11.3,True
Paul Millsap,2,2,0,10,24,101,6.3,True
Paul Millsap,3,3,0,17,-122,131,8.8,True
Paul Millsap,3,6,1,9,81,53,11.0,True
Paul Millsap,1,8,1,17,151,88,14.3,True
Paul Millsap,1,11,1,17,-171,0,2.7,True
Paul Millsap,1,8,0,12,-122,7,3.5,True
Paul Millsap,1,5,0,16,163,31,10.4,True
Paul Millsap,4,2,1,12,129,1,8.1,True
Paul Millsap,1,4,0,18,-65,168,6.3,True
Paul Millsap,4,7,0,11,91,66,4.8,True
Paul Millsap,2,1,1,0,4,1,24.0,True
Paul Millsap,1,5,0,1,-15,4,23.1,True
Paul Millsap,1,3,1,0,-5,0,24.0,True
Paul Millsap,2,2,1,0,0,4,24.0,True
Paul Millsap,4,5,0,1,-4,17,24.0,True
Paul Millsap,3,2,1,0,-5,3,18.0,True
Paul Millsap,1,10,0,1,-9,9,24.0,True
Paul Millsap,1,9,1,0,-7,0,24.0,True
Paul Millsap,3,3,1,1,-16,-2,24.0,True
Paul Millsap,1,3,1,0,4,9,24.0,True
Paul Millsap,4,5,1,1,2,-13,24.0,True
Paul Millsap,4,3,1,0,6,6,24.0,True
Paul Millsap,3,7,1,1,-4,14,24.0,True
Paul Millsap,2,4,0,7,70,9,14.0,True
Paul Millsap,2,2,1,6,-48,42,0.0,True
Paul Millsap,3,8,0,15,-155,3,13.0,True
Paul Millsap,1,7,1,17,-171,0,4.8,True
Paul Millsap,4,7,0,12,-127,12,4.3,True
Paul Millsap,1,6,0,10,-97,28,10.2,True
Paul Millsap,3,10,1,9,12,93,3.6,True
Paul Millsap,1,7,0,11,-106,36,14.3,True
Paul Millsap,1,5,1,5,23,55,17.6,True
Paul Millsap,2,3,1,5,0,53,14.4,True
Paul Millsap,1,10,1,14,6,140,21.8,True
Paul Millsap,1,8,0,13,136,1,17.3,True
Paul Millsap,2,2,0,8,-89,-3,12.2,True
Paul Millsap,1,10,0,5,26,53,13.5,True
Paul Millsap,2,5,0,3,-27,15,16.5,True
Paul Millsap,4,8,1,7,-51,50,11.6,True
Paul Millsap,2,2,1,9,67,63,6.1,True
Paul Millsap,4,7,1,8,-71,41,8.0,True
Paul Millsap,4,5,0,13,-117,63,1.0,True
Paul Millsap,2,2,0,10,81,60,7.0,True
Paul Millsap,4,5,1,7,56,45,3.7,True
Paul Millsap,1,3,1,11,113,34,9.7,True
Paul Millsap,1,7,1,7,59,39,12.0,True
Paul Millsap,2,2,0,8,-87,-5,6.8,True
Paul Millsap,4,4,0,3,2,34,4.5,True
Paul Millsap,4,6,0,7,-70,33,9.2,True
Paul Millsap,4,3,0,5,2,50,8.2,True
Paul Millsap,1,10,0,17,174,11,11.1,True
Paul Millsap,2,4,1,6,6,66,10.0,True
Paul Millsap,1,5,0,15,-108,110,2.3,True
Paul Millsap,2,1,0,8,10,82,1.8,True
Paul Millsap,4,10,1,6,-5,64,15.2,True
Paul Millsap,4,5,0,15,152,39,5.0,True
Paul Millsap,1,11,0,5,-29,48,0.0,True
