name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Mike Scott,4,4,0,17,173,12,0.0,True
Mike Scott,2,10,0,15,-5,153,12.8,True
Mike Scott,4,11,0,17,84,157,5.3,True
Mike Scott,4,9,1,11,-34,113,14.7,True
Mike Scott,2,7,0,12,-68,105,12.4,True
Mike Scott,4,10,0,6,36,56,15.7,True
Mike Scott,2,4,0,9,10,99,5.0,True
Mike Scott,1,0,1,9,-89,23,0.0,True
Mike Scott,4,6,0,6,53,42,13.5,True
Mike Scott,2,10,1,5,20,48,11.2,True
Mike Scott,4,7,1,3,-30,3,11.0,True
Mike Scott,1,3,0,8,-62,64,15.1,True
Mike Scott,3,3,1,5,-46,28,19.2,True
Mike Scott,4,8,1,6,0,69,3.4,True
Mike Scott,4,5,0,4,-11,47,16.6,True
Mike Scott,2,11,0,7,-70,26,17.0,True
Mike Scott,2,7,1,8,75,37,15.1,True
Mike Scott,3,0,0,25,-116,222,12.0,False
Mike Scott,2,10,0,26,64,260,9.1,False
Mike Scott,4,10,0,25,-213,135,3.2,False
Mike Scott,4,5,0,25,-27,250,6.0,False
Mike Scott,2,10,0,26,-106,244,12.5,False
Mike Scott,2,9,0,20,-119,162,5.4,True
Mike Scott,4,10,0,26,-89,246,12.7,False
Mike Scott,3,0,0,5,-59,6,4.7,True
Mike Scott,1,1,0,25,-75,242,9.4,False
Mike Scott,4,6,1,26,70,252,14.0,False
Mike Scott,2,1,0,25,-155,198,0.0,False
Mike Scott,1,3,1,24,-108,222,11.1,False
Mike Scott,2,10,1,23,23,238,12.0,False
Mike Scott,4,2,1,24,31,241,5.1,False
Mike Scott,4,1,1,24,-111,217,16.7,False
Mike Scott,2,7,1,25,146,206,0.0,False
Mike Scott,1,1,1,14,-142,-13,2.0,True
Mike Scott,4,10,1,24,228,101,22.3,False
Mike Scott,4,9,1,15,-51,143,15.3,True
Mike Scott,3,0,1,22,226,11,12.2,False
Mike Scott,5,0,0,23,-232,31,0.0,False
Mike Scott,5,0,1,22,226,15,0.0,False
Mike Scott,1,1,1,19,-76,175,0.0,True
Mike Scott,1,1,0,25,73,242,0.0,False
Mike Scott,2,11,1,25,-82,244,0.0,False
Mike Scott,3,1,0,10,-43,101,12.8,True
Mike Scott,4,10,1,25,135,214,14.1,False
Mike Scott,4,9,1,24,-79,230,24.0,False
Mike Scott,3,0,0,25,114,225,0.0,False
Mike Scott,2,9,0,22,228,20,13.9,False
Mike Scott,3,1,0,25,-89,242,13.0,False
Mike Scott,3,0,1,13,132,-5,0.0,True
Mike Scott,4,7,1,16,17,160,15.0,True
Mike Scott,2,11,1,24,53,238,0.7,False
Mike Scott,2,8,1,16,138,85,15.3,True
Mike Scott,1,0,0,25,-194,164,11.6,False
Mike Scott,2,9,1,23,-232,41,8.7,False
Mike Scott,2,6,0,4,10,45,3.3,True
Mike Scott,4,5,1,24,146,198,2.0,False
Mike Scott,4,3,1,16,-169,11,11.5,True
Mike Scott,1,1,1,24,236,55,11.0,False
Mike Scott,1,1,0,24,17,246,6.8,False
Mike Scott,2,11,1,7,15,77,10.4,True
Mike Scott,2,7,1,26,-172,197,10.1,False
Mike Scott,1,0,1,24,62,239,3.1,False
Mike Scott,1,0,0,19,-191,45,0.0,True
Mike Scott,2,11,1,14,-149,11,8.8,True
Mike Scott,2,10,1,17,-157,72,4.9,True
Mike Scott,3,1,0,3,37,3,16.8,True
Mike Scott,1,1,1,23,231,0,2.1,False
Mike Scott,2,11,0,30,201,235,10.2,False
Mike Scott,2,6,1,23,231,26,9.9,False
Mike Scott,2,10,1,25,47,247,10.6,False
Mike Scott,1,6,1,14,132,56,15.3,True
Mike Scott,2,10,1,17,-98,142,10.2,True
Mike Scott,2,0,1,28,147,242,0.0,False
Mike Scott,4,3,1,26,91,246,7.1,False
Mike Scott,1,2,1,15,-147,-33,13.0,True
Mike Scott,1,0,1,3,-34,9,19.9,True
Mike Scott,4,11,1,17,171,36,15.7,True
Mike Scott,2,11,1,25,141,208,10.0,False
Mike Scott,2,2,1,24,-109,224,8.7,False
Mike Scott,3,1,1,22,86,213,13.9,True
Mike Scott,4,8,1,25,12,257,18.0,False
Mike Scott,1,0,1,24,56,238,14.1,False
Mike Scott,1,0,0,25,103,233,11.2,False
Mike Scott,1,0,0,67,-207,638,0.0,False
Mike Scott,4,7,1,10,-109,7,13.5,True
Mike Scott,2,8,0,11,111,17,15.6,True
Mike Scott,2,9,0,9,-90,36,9.9,True
Mike Scott,1,0,0,27,218,160,22.2,False
Mike Scott,4,7,1,25,0,258,13.0,False
Mike Scott,2,7,1,23,237,-2,4.0,False
Mike Scott,4,7,1,23,-234,36,13.3,False
Mike Scott,4,6,0,18,176,41,8.0,True
Mike Scott,2,9,0,26,61,260,18.8,False
Mike Scott,4,8,0,24,-240,-13,9.3,False
Mike Scott,4,3,1,25,113,230,9.3,False
Mike Scott,4,5,0,17,10,178,14.3,True
Mike Scott,3,0,1,13,-131,34,15.3,True
Mike Scott,4,4,0,21,189,102,16.1,True
Mike Scott,1,1,0,25,-2,252,8.6,False
Mike Scott,4,7,0,22,-224,17,8.4,False
Mike Scott,2,3,1,13,-130,3,8.6,True
Mike Scott,4,5,0,25,34,250,19.0,False
Mike Scott,1,1,1,19,195,37,2.1,True
Mike Scott,4,6,0,23,-234,12,6.2,False
Mike Scott,2,8,1,25,23,250,17.3,False
Mike Scott,4,7,0,27,110,252,17.0,False
Mike Scott,4,10,1,24,-139,206,15.4,False
Mike Scott,2,7,0,23,234,0,16.0,False
Mike Scott,1,0,1,23,-229,23,0.0,False
Mike Scott,4,11,1,23,228,47,19.6,False
Mike Scott,2,6,0,25,-67,244,19.2,False
Mike Scott,2,8,1,24,163,186,15.2,False
Mike Scott,4,2,0,23,-235,17,9.3,False
Mike Scott,2,7,1,26,105,244,7.2,False
Mike Scott,2,4,1,4,-24,36,7.0,True
Mike Scott,2,7,0,4,-29,35,18.1,True
Mike Scott,2,7,0,24,-205,127,17.0,False
Mike Scott,4,10,0,15,-152,-2,14.8,True
Mike Scott,1,3,0,25,-204,160,3.0,False
Mike Scott,4,10,0,26,-54,260,13.1,False
Mike Scott,4,9,0,24,-65,241,4.3,False
Mike Scott,2,10,0,26,26,265,14.2,False
Mike Scott,4,7,0,26,-43,258,6.2,False
Mike Scott,4,10,0,11,-62,97,4.6,True
Mike Scott,2,5,0,25,-188,179,17.6,False
Mike Scott,4,10,0,24,28,239,16.5,False
Mike Scott,3,0,0,23,233,36,1.9,False
Mike Scott,4,10,0,26,1,260,5.9,False
Mike Scott,4,10,0,25,-147,208,9.0,False
Mike Scott,1,2,0,26,64,254,7.2,False
Mike Scott,2,9,0,10,-81,66,13.2,True
Mike Scott,2,5,0,27,91,261,16.0,False
Mike Scott,2,5,0,24,-54,244,15.0,False
Mike Scott,4,9,0,24,-19,247,7.5,False
Mike Scott,4,5,0,26,-147,216,15.8,False
Mike Scott,2,4,0,17,-171,-14,4.9,True
Mike Scott,4,0,0,10,-103,14,4.7,True
Mike Scott,4,6,0,13,-59,119,12.0,True
Mike Scott,2,9,1,26,118,238,4.0,False
Mike Scott,2,9,0,26,-19,261,13.2,False
Mike Scott,4,5,0,24,-210,127,14.5,False
Mike Scott,2,10,0,24,12,249,11.0,False
Mike Scott,3,1,0,18,168,74,6.1,True
Mike Scott,2,11,0,25,-168,190,4.6,False
Mike Scott,1,0,1,25,-23,249,17.6,False
Mike Scott,4,3,1,7,-34,72,5.7,True
Mike Scott,1,0,0,25,-120,222,0.0,False
Mike Scott,1,0,0,25,17,252,17.5,False
Mike Scott,3,1,0,22,226,25,13.5,False
Mike Scott,2,2,0,24,88,227,19.3,False
Mike Scott,2,11,0,20,141,148,6.8,True
Mike Scott,3,1,0,4,13,41,4.1,True
Mike Scott,2,7,0,25,-52,246,9.8,False
Mike Scott,2,7,0,24,143,197,18.6,False
Mike Scott,4,3,0,7,-65,31,13.2,True
Mike Scott,2,7,0,25,2,252,6.9,False
Mike Scott,2,11,0,6,0,67,11.5,True
Mike Scott,2,8,0,24,-100,225,13.1,False
Mike Scott,4,0,0,24,-133,208,16.9,False
Mike Scott,4,2,0,25,230,107,19.0,False
Mike Scott,4,4,0,24,-144,201,10.3,False
Mike Scott,4,7,0,24,236,56,4.7,False
Mike Scott,2,10,0,24,-84,228,21.5,False
Mike Scott,4,6,1,21,159,143,7.1,True
Mike Scott,2,10,1,4,12,48,11.0,True
Mike Scott,1,0,1,24,-84,233,8.5,False
Mike Scott,2,9,0,26,-134,224,16.0,False
Mike Scott,4,4,0,19,-82,175,5.7,True
Mike Scott,4,5,1,16,-98,138,6.8,True
Mike Scott,2,6,1,24,-86,230,6.9,False
Mike Scott,4,9,0,28,165,230,2.6,False
Mike Scott,4,7,0,9,24,97,8.1,True
Mike Scott,4,4,1,25,48,250,6.7,False
Mike Scott,4,4,1,24,-231,74,12.7,False
Mike Scott,2,11,1,25,182,172,15.4,False
Mike Scott,4,11,0,9,65,72,10.8,True
Mike Scott,4,0,0,24,234,66,2.0,False
Mike Scott,4,9,1,7,-75,9,11.3,True
Mike Scott,2,7,1,23,231,9,10.2,False
Mike Scott,2,8,0,10,103,7,15.3,True
Mike Scott,4,0,0,25,-188,170,0.7,False
Mike Scott,4,10,0,25,144,206,13.1,False
Mike Scott,2,9,1,4,42,12,0.6,True
Mike Scott,4,6,1,25,-82,239,12.0,False
Mike Scott,4,10,0,25,6,257,4.6,False
Mike Scott,4,9,0,25,75,239,4.5,False
Mike Scott,1,0,1,25,-180,175,0.0,False
Mike Scott,1,4,0,18,157,94,3.3,True
Mike Scott,1,0,1,25,54,249,8.4,False
Mike Scott,2,9,1,3,24,19,10.2,True
Mike Scott,3,0,0,34,168,307,0.0,False
Mike Scott,1,1,0,15,-105,108,15.2,True
Mike Scott,1,0,1,4,-7,45,14.1,True
Mike Scott,1,1,0,25,0,258,17.4,False
Mike Scott,3,1,0,24,-37,246,19.4,False
Mike Scott,2,2,1,20,152,132,12.1,True
Mike Scott,3,6,0,23,-235,23,7.0,False
Mike Scott,1,1,0,27,218,160,8.2,False
Mike Scott,1,3,1,17,-111,134,8.2,True
Mike Scott,2,0,1,23,-231,11,0.4,False
Mike Scott,2,6,0,25,171,189,4.9,False
Mike Scott,3,2,1,15,-147,36,15.4,True
Mike Scott,4,6,0,25,-139,209,12.0,False
Mike Scott,2,8,0,23,234,34,10.6,False
Mike Scott,4,10,0,22,-226,9,7.4,False
Mike Scott,4,8,0,25,34,250,17.9,False
Mike Scott,2,2,0,15,4,156,16.0,True
Mike Scott,2,8,0,19,-171,83,8.0,True
Mike Scott,1,4,1,14,-149,17,15.2,True
Mike Scott,1,0,0,23,239,7,0.0,False
Mike Scott,1,4,0,25,-207,149,9.5,False
Mike Scott,1,0,0,24,106,222,17.3,False
Mike Scott,1,1,0,24,-117,216,6.8,False
Mike Scott,4,10,1,10,-105,-8,11.7,True
Mike Scott,1,0,1,25,6,252,11.2,False
Mike Scott,3,1,1,24,-155,190,22.0,False
Mike Scott,2,6,0,24,-114,219,17.8,False
Mike Scott,2,8,1,25,-4,252,5.4,False
Mike Scott,4,1,0,25,162,195,22.2,False
Mike Scott,1,1,1,24,1,249,14.1,False
Mike Scott,4,11,1,25,149,205,16.0,False
Mike Scott,3,1,0,24,6,249,8.0,False
Mike Scott,2,10,0,25,-29,249,18.7,False
Mike Scott,4,8,0,21,121,173,11.3,True
Mike Scott,3,2,0,17,124,129,15.3,True
Mike Scott,4,9,0,26,185,190,11.1,False
Mike Scott,3,3,0,25,-207,146,5.6,False
Mike Scott,4,10,0,23,-229,34,13.0,False
Mike Scott,1,3,0,17,163,55,11.8,True
Mike Scott,4,4,0,8,67,53,15.2,True
Mike Scott,1,0,1,13,127,28,17.1,True
Mike Scott,1,4,0,18,182,3,8.5,True
Mike Scott,4,9,0,24,-59,241,10.1,False
Mike Scott,2,1,0,15,-138,67,5.3,True
Mike Scott,4,5,0,25,32,250,10.3,False
Mike Scott,2,7,0,27,-43,268,9.1,False
Mike Scott,1,0,1,25,-27,254,10.3,False
Mike Scott,2,11,1,15,-155,11,7.7,True
Mike Scott,2,7,1,23,-232,0,7.7,False
Mike Scott,4,4,0,25,-60,250,12.0,False
Mike Scott,4,5,1,23,233,15,11.9,False
Mike Scott,4,1,1,26,154,217,14.1,False
Mike Scott,2,11,0,15,77,134,12.8,True
Mike Scott,2,4,0,26,-106,246,10.6,False
Mike Scott,4,3,0,24,237,42,7.4,False
Mike Scott,2,9,0,11,113,33,14.8,True
Mike Scott,4,6,0,26,-127,233,12.3,False
Mike Scott,4,6,0,22,75,211,15.4,True
Mike Scott,2,11,1,24,-237,52,16.1,False
Mike Scott,3,0,0,25,-49,249,0.0,False
Mike Scott,1,3,1,26,-187,186,6.1,False
Mike Scott,4,9,0,24,-119,214,14.9,False
Mike Scott,2,6,0,23,-229,-25,7.6,False
Mike Scott,2,9,0,24,179,165,14.5,False
Mike Scott,1,0,0,25,-131,220,0.0,False
Mike Scott,2,5,0,25,217,134,18.5,False
Mike Scott,2,6,0,15,151,0,12.1,True
Mike Scott,2,3,1,25,32,249,14.9,False
Mike Scott,3,0,0,25,-5,252,0.0,False
Mike Scott,1,2,0,24,-54,242,11.7,False
Mike Scott,2,5,0,24,-67,236,14.8,False
Mike Scott,1,4,0,15,-5,154,6.8,True
Mike Scott,2,8,0,19,-130,142,4.9,True
Mike Scott,2,10,0,4,-8,42,15.3,True
Mike Scott,2,10,0,9,-70,66,11.7,True
Mike Scott,2,9,0,24,0,249,18.2,False
Mike Scott,2,9,0,9,-90,1,0.0,True
Mike Scott,2,7,0,23,230,0,16.0,False
Mike Scott,2,9,0,16,152,53,1.2,True
Mike Scott,3,1,0,20,-157,132,13.0,True
Mike Scott,2,10,0,23,234,9,22.0,False
Mike Scott,2,3,1,19,-86,175,0.0,True
Mike Scott,4,4,0,25,-67,241,0.0,False
Mike Scott,4,5,1,15,-13,157,0.0,True
Mike Scott,3,1,0,25,99,236,0.0,False
Mike Scott,3,1,0,24,-204,142,0.0,False
Mike Scott,4,2,0,11,-97,52,0.0,True
Mike Scott,2,2,1,25,118,222,0.0,False
Mike Scott,4,10,0,25,157,203,17.4,False
Mike Scott,2,11,0,25,-202,151,15.6,False
Mike Scott,3,0,0,24,129,206,11.3,False
Mike Scott,4,4,1,25,70,242,9.4,False
Mike Scott,4,10,0,16,-155,53,1.5,True
Mike Scott,3,1,0,25,-122,224,2.9,False
Mike Scott,2,0,0,25,-93,233,8.7,False
Mike Scott,4,8,0,24,50,241,13.7,False
Mike Scott,4,7,0,25,10,250,16.9,False
Mike Scott,2,10,0,23,-232,6,4.7,False
Mike Scott,2,10,0,25,-139,217,6.1,False
Mike Scott,4,9,0,5,53,9,8.2,True
Mike Scott,4,8,0,25,-98,239,12.8,False
Mike Scott,4,9,0,24,124,211,19.1,False
Mike Scott,1,0,0,23,-229,41,19.7,False
Mike Scott,3,0,1,24,-155,195,15.6,False
Mike Scott,4,9,0,9,6,96,8.5,True
Mike Scott,3,1,1,4,-27,37,10.1,True
Mike Scott,2,10,1,1,18,3,5.4,True
Mike Scott,3,2,0,1,-19,0,9.7,True
Mike Scott,2,10,1,2,21,-3,12.2,True
Mike Scott,4,9,0,2,20,9,10.0,True
Mike Scott,4,8,1,3,-19,29,13.6,True
Mike Scott,2,1,0,1,-11,-6,7.1,True
Mike Scott,3,0,1,1,2,17,7.8,True
Mike Scott,1,0,1,1,7,11,18.2,True
Mike Scott,2,7,1,0,1,1,17.8,True
Mike Scott,2,11,0,1,1,15,2.2,True
Mike Scott,3,1,0,1,-13,1,19.6,True
Mike Scott,4,1,0,3,-25,17,2.9,True
Mike Scott,2,11,1,1,-15,4,14.0,True
Mike Scott,4,1,1,0,0,-5,15.5,True
Mike Scott,1,0,0,0,-7,4,10.4,True
Mike Scott,2,11,1,2,21,1,10.1,True
Mike Scott,1,2,1,1,-19,6,8.7,True
Mike Scott,2,7,1,2,26,4,17.4,True
Mike Scott,4,8,1,1,18,6,17.4,True
Mike Scott,2,9,1,1,17,0,10.7,True
Mike Scott,2,9,1,2,2,26,7.5,True
Mike Scott,2,7,0,2,1,25,16.3,True
Mike Scott,1,0,1,0,4,-2,14.8,True
Mike Scott,2,11,1,1,-11,3,10.8,True
Mike Scott,2,6,1,2,21,6,13.2,True
Mike Scott,2,7,1,0,-5,4,11.7,True
Mike Scott,4,6,0,1,13,3,14.6,True
Mike Scott,4,8,1,1,10,3,19.3,True
Mike Scott,4,10,1,0,-8,-5,10.2,True
Mike Scott,2,10,1,1,0,14,20.1,True
Mike Scott,4,4,1,1,18,1,3.3,True
Mike Scott,4,8,0,0,0,7,6.7,True
Mike Scott,4,5,1,3,-17,27,15.2,True
Mike Scott,2,9,1,0,7,0,17.1,True
Mike Scott,3,2,1,0,0,7,16.6,True
Mike Scott,1,1,0,2,21,19,8.1,True
Mike Scott,2,4,0,2,-16,15,9.0,True
Mike Scott,4,11,1,1,-18,6,7.4,True
Mike Scott,3,0,1,25,-103,230,7.7,False
Mike Scott,1,1,1,26,-52,257,19.0,False
Mike Scott,2,10,0,16,78,146,13.4,True
Mike Scott,4,11,1,16,162,44,0.2,True
Mike Scott,2,9,1,0,2,4,14.0,True
Mike Scott,4,8,0,1,13,6,24.0,True
Mike Scott,1,1,0,0,2,3,24.0,True
Mike Scott,1,3,0,0,7,7,0.0,True
Mike Scott,2,7,1,0,6,-3,16.5,True
Mike Scott,4,9,1,0,7,-3,11.6,True
Mike Scott,4,10,1,0,0,4,23.7,True
Mike Scott,2,9,0,0,-2,4,23.7,True
Mike Scott,3,1,0,0,-5,3,12.7,True
Mike Scott,1,6,1,1,15,-5,12.3,True
Mike Scott,2,10,0,2,20,0,11.5,True
Mike Scott,2,8,0,0,0,1,21.8,True
Mike Scott,2,5,0,0,0,1,17.9,True
Mike Scott,4,9,1,0,0,1,21.3,True
Mike Scott,4,5,1,0,0,1,20.0,True
Mike Scott,2,11,0,7,72,15,16.5,True
Mike Scott,2,8,0,8,-78,36,11.7,True
Mike Scott,4,9,0,7,-57,45,14.2,True
Mike Scott,2,7,0,11,65,97,4.7,True
Mike Scott,2,10,1,6,31,58,11.2,True
Mike Scott,4,3,1,5,4,58,5.2,True
Mike Scott,4,7,0,4,0,48,7.6,True
Mike Scott,1,6,1,1,-11,14,5.6,True
Mike Scott,4,6,0,9,-95,30,8.7,True
Mike Scott,1,4,0,11,116,9,14.8,True
Mike Scott,3,0,0,43,-65,432,0.0,False
Mike Scott,1,2,1,1,-19,4,17.1,True
Mike Scott,2,9,1,0,4,-3,20.0,True
Mike Scott,3,0,0,1,15,1,16.6,True
Mike Scott,2,9,1,3,-35,11,14.2,True
Mike Scott,2,3,1,1,17,4,15.9,True
Mike Scott,4,6,1,0,0,1,20.9,True
Mike Scott,4,6,1,0,0,1,21.3,True
Mike Scott,4,6,1,0,0,1,21.0,True
Mike Scott,4,11,1,0,0,1,8.3,True
Mike Scott,2,3,1,0,0,1,21.2,True
Mike Scott,1,1,0,16,-163,1,5.8,True
Mike Scott,2,6,0,15,-133,88,3.4,True
Mike Scott,2,4,1,1,-13,0,24.0,True
Mike Scott,4,11,0,2,-24,9,24.0,True
Mike Scott,4,6,0,2,-24,3,24.0,True
Mike Scott,2,11,1,2,-29,-5,9.3,True
Mike Scott,3,3,1,9,86,48,5.8,True
Mike Scott,2,8,0,9,39,88,4.0,True
Mike Scott,4,6,0,13,132,25,10.2,True
Mike Scott,4,11,0,12,-125,26,5.9,True
Mike Scott,4,11,0,10,91,45,10.7,True
Mike Scott,2,7,0,6,31,56,11.0,True
Mike Scott,4,8,1,7,-71,7,1.4,True
Mike Scott,4,9,1,8,86,25,5.4,True
Mike Scott,3,5,1,8,-78,30,8.1,True
Mike Scott,2,8,0,5,40,34,11.1,True
Mike Scott,3,4,0,11,67,93,13.0,True
Mike Scott,4,8,1,4,-30,28,7.3,True
Mike Scott,3,5,0,6,-37,56,9.5,True
Mike Scott,2,10,0,14,147,4,3.0,True
Mike Scott,4,7,1,5,48,22,12.4,True
Mike Scott,1,3,1,8,80,22,12.1,True
Mike Scott,3,0,0,19,-193,17,0.0,True
Mike Scott,2,10,1,12,121,15,8.7,True
Mike Scott,1,3,0,13,-139,7,0.0,True
Mike Scott,4,9,0,10,88,63,8.1,True
Mike Scott,2,2,1,18,-158,89,15.8,True
Mike Scott,4,3,0,13,89,102,1.2,True
Mike Scott,2,10,1,12,-93,83,2.5,True
Mike Scott,3,1,0,25,54,249,14.6,False
Mike Scott,4,9,0,5,-10,53,5.3,True
Mike Scott,1,0,0,17,40,175,6.0,True
Mike Scott,2,4,1,8,-23,82,14.0,True
