name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyle Lowry,1,2,0,23,-231,3,21.4,False
Kyle Lowry,3,8,0,12,-105,64,6.2,True
Kyle Lowry,4,6,0,12,-68,102,7.5,True
Kyle Lowry,1,11,0,21,-149,153,4.3,True
Kyle Lowry,4,2,0,25,-120,228,18.7,False
Kyle Lowry,4,8,0,24,-231,66,11.3,False
Kyle Lowry,3,10,0,25,67,247,7.7,False
Kyle Lowry,2,8,0,16,-160,33,13.0,True
Kyle Lowry,3,3,0,6,15,66,6.5,True
Kyle Lowry,4,6,0,19,-199,0,7.0,True
Kyle Lowry,3,6,0,18,-34,186,13.7,True
Kyle Lowry,1,9,0,16,-105,129,23.7,True
Kyle Lowry,3,9,0,27,-202,190,13.2,False
Kyle Lowry,1,11,0,25,-221,127,21.1,False
Kyle Lowry,3,1,0,25,125,225,16.6,False
Kyle Lowry,3,11,0,19,149,132,11.0,True
Kyle Lowry,2,3,0,24,-207,138,19.2,False
Kyle Lowry,3,7,0,26,13,268,18.9,False
Kyle Lowry,5,4,0,26,141,219,13.7,False
Kyle Lowry,3,3,0,27,138,241,17.6,False
Kyle Lowry,3,4,0,3,32,-5,19.3,True
Kyle Lowry,4,3,0,25,12,257,17.7,False
Kyle Lowry,1,9,0,26,-207,165,9.8,False
Kyle Lowry,2,6,0,7,73,-3,14.2,True
Kyle Lowry,1,1,0,26,103,244,9.6,False
Kyle Lowry,4,8,0,6,2,61,18.9,True
Kyle Lowry,1,3,0,25,230,121,9.6,False
Kyle Lowry,4,5,0,20,45,203,14.2,True
Kyle Lowry,2,0,0,24,-93,230,2.2,False
Kyle Lowry,3,5,0,26,-174,198,8.6,False
Kyle Lowry,4,0,0,26,-152,222,3.7,False
Kyle Lowry,3,7,0,33,-191,279,3.8,False
Kyle Lowry,3,11,0,24,-81,233,12.0,False
Kyle Lowry,2,0,0,4,-10,45,9.4,True
Kyle Lowry,3,5,0,26,-209,168,17.0,False
Kyle Lowry,2,4,0,26,-190,183,17.7,False
Kyle Lowry,4,0,0,6,-24,56,1.5,True
Kyle Lowry,1,2,0,23,-122,206,18.5,False
Kyle Lowry,3,6,0,23,231,14,18.0,False
Kyle Lowry,2,4,0,24,-191,159,16.4,False
Kyle Lowry,1,4,0,3,32,6,19.7,True
Kyle Lowry,4,9,0,28,-168,227,18.9,False
Kyle Lowry,2,4,0,26,-81,250,18.6,False
Kyle Lowry,5,0,0,20,-149,138,4.1,True
Kyle Lowry,1,10,0,22,-175,143,19.0,True
Kyle Lowry,1,9,0,22,-174,135,12.9,True
Kyle Lowry,1,8,0,26,-193,178,18.9,False
Kyle Lowry,1,9,0,25,106,236,17.8,False
Kyle Lowry,2,1,0,20,-166,112,6.9,True
Kyle Lowry,1,4,0,25,81,239,17.9,False
Kyle Lowry,4,1,0,20,-103,172,15.6,True
Kyle Lowry,5,0,0,19,-138,135,18.5,True
Kyle Lowry,4,5,0,24,-82,235,11.0,False
Kyle Lowry,2,4,0,24,-122,213,19.6,False
Kyle Lowry,3,6,0,25,-190,175,23.1,False
Kyle Lowry,1,5,0,26,-139,220,18.1,False
Kyle Lowry,1,2,0,18,-78,170,6.1,True
Kyle Lowry,1,5,0,22,89,205,13.8,True
Kyle Lowry,4,2,0,18,-136,126,7.3,True
Kyle Lowry,3,10,0,24,230,78,3.6,False
Kyle Lowry,3,0,0,24,-210,126,17.9,False
Kyle Lowry,3,10,0,23,-226,63,12.0,False
Kyle Lowry,4,3,0,26,-15,260,5.2,False
Kyle Lowry,3,11,0,24,215,124,9.3,False
Kyle Lowry,2,4,0,21,-144,156,9.1,True
Kyle Lowry,4,2,0,25,-120,230,11.9,False
Kyle Lowry,1,7,0,4,-49,-5,10.7,True
Kyle Lowry,5,0,0,3,4,30,0.0,True
Kyle Lowry,2,3,0,15,-136,77,14.4,True
Kyle Lowry,4,2,0,20,157,131,6.0,True
Kyle Lowry,4,0,0,27,-168,214,0.0,False
Kyle Lowry,2,0,0,24,-4,242,18.5,False
Kyle Lowry,2,2,0,26,-125,238,14.2,False
Kyle Lowry,1,4,0,16,-122,118,3.6,True
Kyle Lowry,2,3,0,24,-190,156,5.7,False
Kyle Lowry,3,6,1,25,203,151,19.8,False
Kyle Lowry,4,0,0,26,-13,266,5.9,False
Kyle Lowry,3,10,0,24,-229,83,16.1,False
Kyle Lowry,1,5,0,25,190,167,19.8,False
Kyle Lowry,3,8,0,24,-133,205,14.6,False
Kyle Lowry,4,5,0,27,-75,260,11.1,False
Kyle Lowry,4,1,0,24,141,205,9.4,False
Kyle Lowry,1,9,0,16,-161,-14,11.1,True
Kyle Lowry,3,11,0,25,-130,225,13.4,False
Kyle Lowry,3,6,0,10,-81,67,12.1,True
Kyle Lowry,4,10,0,12,-105,64,7.0,True
Kyle Lowry,3,8,0,25,-168,186,13.0,False
Kyle Lowry,1,0,0,24,-60,236,4.6,False
Kyle Lowry,1,4,0,28,-133,249,17.3,False
Kyle Lowry,3,2,0,25,-218,134,3.5,False
Kyle Lowry,2,5,0,23,-239,1,5.2,False
Kyle Lowry,3,7,0,29,-174,233,11.4,False
Kyle Lowry,1,8,0,15,151,-25,13.2,True
Kyle Lowry,3,10,0,22,-228,17,10.7,False
Kyle Lowry,1,5,1,26,-78,257,8.1,False
Kyle Lowry,1,11,1,19,-155,112,17.1,True
Kyle Lowry,3,9,0,15,-52,145,13.7,True
Kyle Lowry,1,4,1,25,-130,219,2.4,False
Kyle Lowry,3,6,0,25,217,126,8.9,False
Kyle Lowry,4,3,0,23,-234,4,16.5,False
Kyle Lowry,3,11,0,24,-127,209,1.5,False
Kyle Lowry,4,5,0,25,-89,242,20.0,False
Kyle Lowry,4,5,1,22,-224,7,8.0,False
Kyle Lowry,3,5,1,16,103,132,8.7,True
Kyle Lowry,3,6,0,25,-215,143,20.1,False
Kyle Lowry,3,7,1,24,64,239,18.7,False
Kyle Lowry,1,5,1,19,-79,173,14.1,True
Kyle Lowry,4,0,1,27,-125,250,20.7,False
Kyle Lowry,4,4,0,23,-232,31,15.5,False
Kyle Lowry,3,4,1,28,-59,283,8.7,False
Kyle Lowry,3,2,0,10,73,71,3.2,True
Kyle Lowry,3,0,0,18,-146,119,0.0,True
Kyle Lowry,2,7,0,26,-190,181,13.4,False
Kyle Lowry,3,11,0,25,91,241,9.3,False
Kyle Lowry,2,4,0,4,-4,44,11.5,True
Kyle Lowry,3,7,0,25,83,244,17.0,False
Kyle Lowry,1,9,0,25,-15,250,20.0,False
Kyle Lowry,4,5,0,17,62,165,13.6,True
Kyle Lowry,3,11,1,24,218,118,21.6,False
Kyle Lowry,4,3,1,26,-78,249,11.7,False
Kyle Lowry,3,4,0,25,-138,219,13.7,False
Kyle Lowry,1,5,0,25,-183,183,6.7,False
Kyle Lowry,2,0,0,26,59,255,19.3,False
Kyle Lowry,3,4,0,23,-229,26,14.0,False
Kyle Lowry,2,2,0,19,-160,113,4.2,True
Kyle Lowry,3,3,0,26,-19,263,17.9,False
Kyle Lowry,4,1,0,26,204,168,5.5,False
Kyle Lowry,3,3,1,24,28,242,8.3,False
Kyle Lowry,2,3,0,25,-122,220,7.0,False
Kyle Lowry,1,7,0,25,-103,230,16.5,False
Kyle Lowry,3,5,0,26,9,266,15.4,False
Kyle Lowry,5,1,0,18,-62,170,6.1,True
Kyle Lowry,4,0,0,14,-70,127,15.1,True
Kyle Lowry,3,1,1,13,-86,102,11.9,True
Kyle Lowry,1,5,1,25,136,211,21.2,False
Kyle Lowry,4,0,0,26,-142,227,0.0,False
Kyle Lowry,1,4,0,26,-221,154,10.3,False
Kyle Lowry,4,5,0,16,39,160,3.5,True
Kyle Lowry,2,5,0,21,-81,200,3.2,True
Kyle Lowry,2,1,0,7,12,72,13.9,True
Kyle Lowry,3,5,0,25,-188,179,11.3,False
Kyle Lowry,1,11,0,26,-98,241,14.0,False
Kyle Lowry,4,7,0,26,64,257,12.6,False
Kyle Lowry,2,4,1,22,225,11,14.8,False
Kyle Lowry,4,2,1,26,73,255,15.2,False
Kyle Lowry,2,4,1,23,-226,67,1.9,False
Kyle Lowry,3,6,0,17,174,25,7.1,True
Kyle Lowry,2,6,0,19,-175,91,2.7,True
Kyle Lowry,3,6,1,24,6,249,16.9,False
Kyle Lowry,4,0,1,22,223,11,14.4,False
Kyle Lowry,4,2,0,4,-34,26,10.6,True
Kyle Lowry,4,7,1,25,-193,172,17.1,False
Kyle Lowry,4,3,0,25,-67,247,14.4,False
Kyle Lowry,1,3,0,25,-166,194,20.9,False
Kyle Lowry,4,6,0,25,-166,195,10.9,False
Kyle Lowry,3,10,0,26,-64,254,4.7,False
Kyle Lowry,1,4,1,26,-188,187,13.0,False
Kyle Lowry,2,2,0,25,77,238,17.2,False
Kyle Lowry,3,7,0,23,-235,-2,6.0,False
Kyle Lowry,1,10,0,25,-187,172,17.0,False
Kyle Lowry,2,0,0,24,-213,129,13.5,False
Kyle Lowry,4,2,0,25,73,249,15.8,False
Kyle Lowry,4,6,0,28,163,230,7.8,False
Kyle Lowry,2,4,0,23,-235,-8,12.5,False
Kyle Lowry,4,2,0,25,162,192,5.9,False
Kyle Lowry,3,4,0,25,48,249,13.0,False
Kyle Lowry,4,1,0,27,-166,222,10.3,False
Kyle Lowry,4,9,1,20,-183,83,12.0,True
Kyle Lowry,4,4,0,17,-149,96,16.4,True
Kyle Lowry,1,4,0,26,26,263,13.8,False
Kyle Lowry,3,9,0,27,-185,198,8.5,False
Kyle Lowry,3,5,0,4,-41,1,12.5,True
Kyle Lowry,1,11,1,10,-11,107,8.3,True
Kyle Lowry,3,6,1,24,-228,78,18.7,False
Kyle Lowry,3,7,0,24,244,3,7.1,False
Kyle Lowry,2,6,1,20,203,14,3.8,True
Kyle Lowry,4,7,0,10,-98,31,11.0,True
Kyle Lowry,2,0,0,21,133,165,13.1,True
Kyle Lowry,2,2,0,27,155,231,10.1,False
Kyle Lowry,4,8,0,24,-239,48,3.0,False
Kyle Lowry,3,10,0,25,130,214,16.6,False
Kyle Lowry,4,7,0,24,-243,9,20.7,False
Kyle Lowry,3,6,0,18,-142,115,6.9,True
Kyle Lowry,4,9,0,24,65,241,22.1,False
Kyle Lowry,3,5,1,24,42,244,17.0,False
Kyle Lowry,4,0,1,25,-234,108,0.0,False
Kyle Lowry,4,4,1,23,-215,105,22.5,False
Kyle Lowry,4,4,0,9,-18,97,14.7,True
Kyle Lowry,4,0,1,24,42,238,14.7,False
Kyle Lowry,1,5,0,26,113,239,17.7,False
Kyle Lowry,3,3,0,23,-232,55,15.0,False
Kyle Lowry,3,9,1,25,-128,220,13.5,False
Kyle Lowry,4,0,1,31,-196,250,0.0,False
Kyle Lowry,1,0,0,9,73,66,16.3,True
Kyle Lowry,3,8,0,27,-171,216,15.4,False
Kyle Lowry,1,10,0,25,-29,250,22.3,False
Kyle Lowry,4,3,0,26,193,175,18.3,False
Kyle Lowry,2,3,1,22,189,129,18.0,True
Kyle Lowry,3,2,1,6,-46,50,18.9,True
Kyle Lowry,3,2,1,19,-86,170,11.0,True
Kyle Lowry,4,7,0,24,-193,145,15.3,False
Kyle Lowry,1,3,0,16,-160,0,11.9,True
Kyle Lowry,2,0,0,25,203,148,16.3,False
Kyle Lowry,3,10,0,15,17,153,11.7,True
Kyle Lowry,3,5,0,22,-16,224,10.2,True
Kyle Lowry,3,5,1,27,-60,265,9.6,False
Kyle Lowry,2,1,1,24,138,208,13.0,False
Kyle Lowry,3,4,0,25,116,228,11.8,False
Kyle Lowry,2,2,0,25,28,255,10.3,False
Kyle Lowry,1,9,0,24,-243,-16,13.2,False
Kyle Lowry,3,1,0,26,226,132,19.0,False
Kyle Lowry,2,11,0,25,-218,129,18.6,False
Kyle Lowry,2,8,1,25,-205,159,4.9,False
Kyle Lowry,2,0,0,27,39,269,0.0,False
Kyle Lowry,3,6,0,25,122,228,13.7,False
Kyle Lowry,4,10,0,25,-215,134,7.9,False
Kyle Lowry,3,8,0,25,86,242,10.1,False
Kyle Lowry,4,2,0,15,-13,154,14.8,True
Kyle Lowry,2,11,1,25,65,250,16.1,False
Kyle Lowry,4,3,1,26,10,260,7.5,False
Kyle Lowry,1,5,1,27,151,225,19.7,False
Kyle Lowry,3,7,1,27,-90,255,9.4,False
Kyle Lowry,1,11,1,25,-87,241,1.8,False
Kyle Lowry,3,6,0,26,-204,167,13.9,False
Kyle Lowry,4,1,0,18,-136,118,3.8,True
Kyle Lowry,2,6,0,25,-41,252,19.2,False
Kyle Lowry,2,3,0,26,-157,214,14.4,False
Kyle Lowry,2,9,1,26,-204,170,16.1,False
Kyle Lowry,1,8,0,26,-205,162,18.4,False
Kyle Lowry,1,9,1,25,54,254,12.0,False
Kyle Lowry,3,11,1,22,9,227,3.5,True
Kyle Lowry,4,8,1,26,130,227,10.8,False
Kyle Lowry,4,9,1,23,-231,26,9.5,False
Kyle Lowry,3,10,0,25,-163,200,18.8,False
Kyle Lowry,4,7,0,28,-164,230,18.3,False
Kyle Lowry,1,4,0,26,-68,254,16.0,False
Kyle Lowry,3,11,0,25,-117,225,10.1,False
Kyle Lowry,1,2,0,23,-234,-2,1.8,False
Kyle Lowry,4,0,0,25,20,258,20.6,False
Kyle Lowry,3,2,0,25,-175,190,18.2,False
Kyle Lowry,3,2,0,25,-164,192,22.2,False
Kyle Lowry,4,7,0,3,0,33,10.4,True
Kyle Lowry,3,6,1,19,146,134,3.7,True
Kyle Lowry,4,5,1,22,225,-6,9.6,False
Kyle Lowry,4,3,1,23,-234,53,7.8,False
Kyle Lowry,3,3,1,5,12,55,16.8,True
Kyle Lowry,3,2,1,2,-24,4,4.0,True
Kyle Lowry,1,3,1,0,-7,0,24.0,True
Kyle Lowry,4,1,0,1,-19,4,17.6,True
Kyle Lowry,1,5,1,0,6,6,9.5,True
Kyle Lowry,3,0,0,1,-4,19,2.1,True
Kyle Lowry,3,5,0,2,21,-2,16.4,True
Kyle Lowry,1,7,1,1,18,4,0.2,True
Kyle Lowry,2,8,0,1,-10,11,11.9,True
Kyle Lowry,4,11,1,1,1,12,16.6,True
Kyle Lowry,2,0,0,2,-21,6,6.9,True
Kyle Lowry,3,1,1,0,-5,3,20.1,True
Kyle Lowry,4,8,0,2,-5,26,24.0,True
Kyle Lowry,3,0,0,2,-27,-3,0.0,True
Kyle Lowry,3,10,0,0,1,6,23.3,True
Kyle Lowry,1,10,1,1,10,1,13.5,True
Kyle Lowry,5,3,0,2,-21,7,14.8,True
Kyle Lowry,2,8,0,1,-8,15,17.7,True
Kyle Lowry,4,8,0,2,-23,11,13.3,True
Kyle Lowry,1,3,1,0,0,3,15.1,True
Kyle Lowry,4,6,1,1,-10,11,24.0,True
Kyle Lowry,4,7,1,1,-13,3,17.3,True
Kyle Lowry,3,7,0,2,9,23,10.5,True
Kyle Lowry,1,2,0,2,-23,11,5.0,True
Kyle Lowry,3,8,1,1,-5,15,20.3,True
Kyle Lowry,3,8,0,1,-2,11,7.6,True
Kyle Lowry,3,8,0,1,-13,3,1.3,True
Kyle Lowry,1,2,1,0,0,4,21.1,True
Kyle Lowry,4,3,0,1,13,9,13.1,True
Kyle Lowry,3,0,1,0,7,6,19.1,True
Kyle Lowry,2,8,1,2,21,-2,22.4,True
Kyle Lowry,2,1,1,0,1,-6,21.0,True
Kyle Lowry,3,3,0,0,-7,0,8.7,True
Kyle Lowry,2,10,1,1,-13,1,21.1,True
Kyle Lowry,4,5,1,0,-2,9,12.4,True
Kyle Lowry,4,0,0,2,-23,9,0.0,True
Kyle Lowry,2,4,1,1,-8,14,20.1,True
Kyle Lowry,4,5,0,2,21,6,15.0,True
Kyle Lowry,1,6,1,1,9,-11,21.8,True
Kyle Lowry,4,3,1,0,-8,0,14.4,True
Kyle Lowry,3,7,1,2,0,23,0.0,True
Kyle Lowry,4,6,1,0,-7,4,16.4,True
Kyle Lowry,3,11,0,2,20,0,14.6,True
Kyle Lowry,4,11,0,1,13,3,2.4,True
Kyle Lowry,1,1,1,0,6,7,9.4,True
Kyle Lowry,4,9,0,1,-4,17,22.9,True
Kyle Lowry,3,10,1,1,-19,6,19.5,True
Kyle Lowry,4,8,1,3,-5,31,13.9,True
Kyle Lowry,1,2,0,0,-2,0,16.0,True
Kyle Lowry,3,10,1,1,17,0,24.0,True
Kyle Lowry,3,1,0,0,1,3,22.7,True
Kyle Lowry,1,8,0,2,-26,3,19.9,True
Kyle Lowry,1,11,0,2,-24,12,18.0,True
Kyle Lowry,3,3,0,2,-23,7,19.3,True
Kyle Lowry,3,3,1,0,7,4,20.3,True
Kyle Lowry,2,2,0,1,-13,-8,19.2,True
Kyle Lowry,4,7,0,2,17,22,16.8,True
Kyle Lowry,4,2,1,1,0,17,15.8,True
Kyle Lowry,3,5,0,0,0,6,12.0,True
Kyle Lowry,2,5,1,1,-19,0,24.0,True
Kyle Lowry,4,1,0,0,-4,1,12.6,True
Kyle Lowry,2,11,1,1,15,9,21.0,True
Kyle Lowry,1,8,1,0,7,4,23.6,True
Kyle Lowry,2,2,0,1,-5,14,18.2,True
Kyle Lowry,3,8,0,0,-5,3,13.9,True
Kyle Lowry,3,6,0,2,4,22,13.1,True
Kyle Lowry,3,3,1,0,0,7,20.0,True
Kyle Lowry,4,2,1,3,18,30,5.3,True
Kyle Lowry,3,0,0,2,-2,25,3.0,True
Kyle Lowry,5,1,0,2,0,25,15.0,True
Kyle Lowry,1,2,1,26,-26,260,19.6,False
Kyle Lowry,3,6,1,25,-46,252,21.0,False
Kyle Lowry,1,10,0,22,-29,222,18.3,True
Kyle Lowry,2,3,1,15,-158,9,15.0,True
Kyle Lowry,1,4,1,26,72,250,17.3,False
Kyle Lowry,4,4,1,9,-5,91,10.8,True
Kyle Lowry,4,6,1,25,47,255,9.6,False
Kyle Lowry,3,4,0,25,95,242,15.4,False
Kyle Lowry,4,3,0,25,-199,167,20.7,False
Kyle Lowry,4,1,0,25,111,225,18.5,False
Kyle Lowry,4,3,0,6,-5,60,13.4,True
Kyle Lowry,1,4,0,24,-67,236,18.7,False
Kyle Lowry,2,3,1,14,-101,105,8.2,True
Kyle Lowry,3,8,0,16,-153,74,15.4,True
Kyle Lowry,1,6,1,10,91,56,12.8,True
Kyle Lowry,4,3,0,21,-150,151,11.0,True
Kyle Lowry,2,0,0,25,-212,149,20.1,False
Kyle Lowry,4,6,0,18,-147,107,11.6,True
Kyle Lowry,3,2,1,27,110,252,20.3,False
Kyle Lowry,4,4,0,26,-84,250,12.8,False
Kyle Lowry,4,2,0,11,39,113,9.3,True
Kyle Lowry,3,5,1,24,-105,225,9.7,False
Kyle Lowry,3,11,0,19,-150,121,16.8,True
Kyle Lowry,2,3,1,24,6,247,22.9,False
Kyle Lowry,3,7,1,16,-160,15,7.6,True
Kyle Lowry,1,7,1,25,-24,255,19.6,False
Kyle Lowry,2,1,0,26,155,211,7.7,False
Kyle Lowry,3,9,1,19,-125,149,8.2,True
Kyle Lowry,3,7,0,20,45,197,9.5,True
Kyle Lowry,3,0,0,26,62,257,15.6,False
Kyle Lowry,1,6,1,24,75,228,19.7,False
Kyle Lowry,4,0,0,16,80,146,20.4,True
Kyle Lowry,2,11,0,12,-8,129,16.9,True
Kyle Lowry,1,4,0,19,-108,159,15.2,True
Kyle Lowry,1,5,0,26,-180,192,20.4,False
Kyle Lowry,2,3,0,26,-152,220,20.2,False
Kyle Lowry,1,9,1,14,-142,17,4.9,True
Kyle Lowry,3,5,0,18,88,165,12.3,True
Kyle Lowry,3,3,0,25,-60,247,17.9,False
Kyle Lowry,1,10,1,15,-141,66,20.0,True
Kyle Lowry,2,7,0,25,138,214,20.2,False
Kyle Lowry,2,3,1,20,154,135,8.2,True
Kyle Lowry,3,1,0,26,-161,205,8.9,False
Kyle Lowry,3,2,0,19,-193,42,14.2,True
Kyle Lowry,2,4,0,25,-194,173,12.2,False
Kyle Lowry,1,3,0,18,-16,186,19.5,True
Kyle Lowry,4,4,0,25,-30,252,17.2,False
Kyle Lowry,5,2,1,20,-67,189,7.2,True
Kyle Lowry,1,6,0,23,23,235,18.0,True
Kyle Lowry,1,8,1,27,-106,252,7.2,False
Kyle Lowry,2,2,0,27,-147,233,6.7,False
Kyle Lowry,1,6,1,16,-62,148,14.4,True
Kyle Lowry,4,1,1,10,26,99,18.0,True
Kyle Lowry,2,2,1,20,94,184,10.7,True
Kyle Lowry,2,2,1,25,122,224,18.8,False
Kyle Lowry,1,9,0,15,-158,11,9.8,True
Kyle Lowry,3,5,0,20,140,143,15.5,True
Kyle Lowry,3,10,1,17,-119,132,15.5,True
Kyle Lowry,1,6,0,4,-5,41,10.0,True
Kyle Lowry,2,4,0,25,214,143,0.0,False
Kyle Lowry,4,1,1,26,-13,269,12.0,False
Kyle Lowry,1,6,0,29,-81,285,19.0,False
Kyle Lowry,1,10,1,21,69,200,13.1,True
Kyle Lowry,1,5,0,17,-79,151,16.8,True
Kyle Lowry,1,4,1,20,121,160,17.7,True
Kyle Lowry,1,3,1,19,18,192,17.6,True
Kyle Lowry,4,8,0,24,-16,246,20.0,False
Kyle Lowry,2,4,0,17,2,170,11.6,True
Kyle Lowry,1,8,1,21,32,209,18.3,True
Kyle Lowry,3,11,1,9,-38,82,8.7,True
Kyle Lowry,3,2,0,20,138,153,14.5,True
Kyle Lowry,2,0,1,9,51,80,11.7,True
Kyle Lowry,3,11,0,24,-153,190,6.2,False
Kyle Lowry,2,0,0,26,50,257,0.0,False
Kyle Lowry,1,1,0,25,-149,201,13.4,False
Kyle Lowry,1,2,1,21,-81,194,6.4,True
Kyle Lowry,3,0,0,26,-172,205,7.0,False
Kyle Lowry,3,4,0,18,-116,149,13.9,True
Kyle Lowry,3,5,1,19,88,170,17.8,True
Kyle Lowry,4,5,1,26,-45,258,18.5,False
Kyle Lowry,4,5,0,25,-196,159,20.2,False
Kyle Lowry,3,4,0,16,6,167,15.3,True
Kyle Lowry,2,5,0,25,176,184,13.7,False
Kyle Lowry,3,8,1,27,13,279,7.6,False
Kyle Lowry,3,3,1,24,-164,184,10.3,False
Kyle Lowry,4,4,0,14,-89,118,14.0,True
Kyle Lowry,1,7,1,17,-179,1,11.4,True
Kyle Lowry,3,8,0,19,-182,69,18.0,True
Kyle Lowry,3,5,1,20,97,175,12.7,True
Kyle Lowry,2,0,0,29,-212,198,0.0,False
Kyle Lowry,2,3,1,25,61,252,20.8,False
Kyle Lowry,2,5,0,25,103,230,18.0,False
Kyle Lowry,3,10,1,25,-144,213,20.4,False
Kyle Lowry,2,3,0,27,-21,277,18.4,False
Kyle Lowry,2,11,1,25,81,246,16.6,False
Kyle Lowry,1,6,0,28,-182,217,20.8,False
Kyle Lowry,1,3,0,22,-19,224,10.9,True
Kyle Lowry,4,2,0,11,1,110,13.5,True
Kyle Lowry,1,6,0,17,-172,50,17.8,True
Kyle Lowry,1,9,0,27,-87,265,19.0,False
Kyle Lowry,1,4,1,17,-117,134,15.8,True
Kyle Lowry,1,3,0,19,-191,39,14.3,True
Kyle Lowry,1,9,0,21,102,192,9.7,True
Kyle Lowry,1,11,1,20,0,208,8.9,True
Kyle Lowry,4,0,0,28,7,283,0.0,False
Kyle Lowry,3,8,0,1,-8,6,20.1,True
Kyle Lowry,2,0,1,1,17,-5,0.0,True
Kyle Lowry,2,0,1,2,13,20,0.0,True
Kyle Lowry,2,9,1,2,6,25,24.0,True
Kyle Lowry,2,7,1,0,-2,3,24.0,True
Kyle Lowry,3,7,1,0,6,7,24.0,True
Kyle Lowry,1,3,0,2,-24,6,24.0,True
Kyle Lowry,3,5,1,1,6,9,10.7,True
Kyle Lowry,2,9,1,5,-41,41,15.3,True
Kyle Lowry,1,10,0,13,132,36,18.3,True
Kyle Lowry,2,5,1,5,53,17,16.3,True
Kyle Lowry,4,0,0,25,138,211,20.8,False
Kyle Lowry,1,7,0,3,-7,30,19.1,True
Kyle Lowry,4,1,0,6,50,39,12.5,True
Kyle Lowry,4,11,0,6,-7,61,8.8,True
Kyle Lowry,2,0,1,3,0,30,0.0,True
Kyle Lowry,1,5,0,8,12,80,10.3,True
Kyle Lowry,2,7,1,5,23,50,11.0,True
Kyle Lowry,3,10,1,7,43,60,17.3,True
Kyle Lowry,2,1,1,3,-5,33,8.5,True
Kyle Lowry,3,10,0,6,7,66,0.0,True
Kyle Lowry,2,2,0,4,7,48,13.8,True
Kyle Lowry,3,0,0,55,196,518,0.0,False
Kyle Lowry,4,8,0,12,61,105,6.2,True
Kyle Lowry,4,2,0,7,61,36,3.2,True
Kyle Lowry,3,1,0,8,-5,88,14.1,True
Kyle Lowry,3,6,1,9,7,96,12.0,True
Kyle Lowry,1,8,0,10,89,52,9.4,True
Kyle Lowry,2,0,0,27,10,272,0.0,False
Kyle Lowry,1,8,0,10,56,83,16.2,True
Kyle Lowry,2,6,0,4,29,37,12.8,True
Kyle Lowry,4,11,1,1,-16,3,10.3,True
Kyle Lowry,4,6,1,2,-21,-5,16.0,True
Kyle Lowry,4,5,0,2,24,17,13.6,True
Kyle Lowry,2,0,1,2,21,11,3.4,True
Kyle Lowry,4,1,0,2,23,9,2.5,True
Kyle Lowry,2,7,1,0,-7,0,18.2,True
Kyle Lowry,3,9,1,2,-23,15,1.7,True
Kyle Lowry,3,3,1,1,18,7,7.1,True
Kyle Lowry,4,1,0,1,13,7,16.7,True
Kyle Lowry,3,2,1,17,171,31,16.2,True
Kyle Lowry,1,2,0,19,-114,153,11.2,True
Kyle Lowry,2,0,0,21,-46,209,0.0,True
Kyle Lowry,4,2,0,18,-187,3,2.9,True
Kyle Lowry,4,2,0,16,-21,159,3.2,True
Kyle Lowry,1,5,0,24,-234,61,5.4,False
Kyle Lowry,3,3,1,17,-160,63,9.7,True
Kyle Lowry,3,11,1,18,-185,3,4.6,True
Kyle Lowry,4,0,0,23,-239,7,15.6,False
Kyle Lowry,1,4,1,19,190,22,13.9,True
Kyle Lowry,3,9,0,25,106,228,14.6,False
Kyle Lowry,3,2,1,19,-172,99,12.6,True
Kyle Lowry,2,0,0,18,-141,121,6.2,True
Kyle Lowry,3,9,1,21,0,219,11.7,True
Kyle Lowry,1,1,0,18,110,151,8.1,True
Kyle Lowry,2,0,1,16,-161,11,0.0,True
Kyle Lowry,1,9,0,16,-108,126,13.7,True
Kyle Lowry,3,5,0,24,21,242,7.5,False
Kyle Lowry,2,6,1,25,-218,127,10.9,False
Kyle Lowry,2,0,1,22,-123,183,9.0,True
Kyle Lowry,4,4,0,24,-141,203,9.8,False
Kyle Lowry,4,0,1,26,-160,211,21.1,False
Kyle Lowry,4,3,0,23,-232,47,14.8,False
Kyle Lowry,1,0,1,25,-228,124,16.9,False
Kyle Lowry,4,0,0,21,-142,157,1.5,True
Kyle Lowry,2,5,1,1,-8,7,24.0,True
Kyle Lowry,2,2,1,0,9,1,24.0,True
Kyle Lowry,4,7,0,0,0,3,11.8,True
Kyle Lowry,4,2,0,0,4,6,24.0,True
Kyle Lowry,2,2,1,1,10,0,24.0,True
Kyle Lowry,3,4,0,18,187,9,3.4,True
Kyle Lowry,2,8,1,13,-136,14,10.9,True
Kyle Lowry,1,11,1,16,-149,80,16.5,True
Kyle Lowry,4,1,0,16,-125,110,0.0,True
Kyle Lowry,2,4,0,12,-109,60,6.7,True
Kyle Lowry,1,7,0,16,-163,39,10.5,True
Kyle Lowry,1,6,1,18,-65,178,9.0,True
Kyle Lowry,2,1,1,12,-128,14,13.7,True
Kyle Lowry,1,4,0,12,-114,56,0.0,True
Kyle Lowry,4,2,0,19,-171,89,5.7,True
Kyle Lowry,2,4,1,18,-125,132,11.3,True
Kyle Lowry,1,7,0,23,-231,20,0.7,False
Kyle Lowry,3,11,0,21,-24,211,0.1,True
Kyle Lowry,2,8,1,14,-84,119,4.3,True
