name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jae Crowder,2,10,1,25,-136,219,5.0,False
Jae Crowder,4,9,0,18,97,153,13.2,True
Jae Crowder,2,7,0,24,-202,134,10.0,False
Jae Crowder,4,8,0,22,225,9,23.7,False
Jae Crowder,2,11,0,16,165,22,15.2,True
Jae Crowder,4,1,0,20,149,135,14.9,True
Jae Crowder,1,1,0,20,207,1,7.7,True
Jae Crowder,2,8,0,22,-221,14,8.0,False
Jae Crowder,4,2,0,24,-201,137,11.8,False
Jae Crowder,4,8,0,23,233,3,0.6,False
Jae Crowder,4,2,0,11,113,11,9.5,True
Jae Crowder,4,6,0,24,-144,203,12.8,False
Jae Crowder,2,9,0,22,-226,19,9.9,False
Jae Crowder,1,0,1,1,-10,0,0.0,True
Jae Crowder,4,2,1,1,10,6,20.6,True
Jae Crowder,4,0,0,23,-155,183,16.0,False
Jae Crowder,4,4,0,17,-130,119,16.9,True
Jae Crowder,4,4,1,1,15,3,24.0,True
Jae Crowder,3,3,1,1,12,4,24.0,True
Jae Crowder,2,4,1,1,-15,-5,10.6,True
Jae Crowder,4,4,0,13,135,23,10.6,True
Jae Crowder,3,3,1,1,17,-10,19.0,True
Jae Crowder,4,7,0,0,1,4,21.0,True
Jae Crowder,4,10,0,1,13,9,19.6,True
Jae Crowder,3,2,1,0,0,1,16.6,True
Jae Crowder,3,0,0,20,200,45,0.0,True
Jae Crowder,4,9,1,1,-8,6,24.0,True
