name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Paul,4,3,1,6,0,67,5.7,True
Chris Paul,3,6,1,12,-120,14,14.1,True
Chris Paul,4,8,1,13,108,82,13.4,True
Chris Paul,1,6,0,7,12,69,8.6,True
Chris Paul,3,7,0,10,21,104,18.9,True
Chris Paul,1,8,1,10,77,75,19.6,True
Chris Paul,4,3,0,9,70,69,6.3,True
Chris Paul,1,2,1,6,-24,64,10.7,True
Chris Paul,4,1,0,3,-19,26,9.2,True
Chris Paul,1,8,0,8,-18,86,17.1,True
Chris Paul,4,5,1,7,-41,61,15.5,True
Chris Paul,4,5,0,6,47,42,16.0,True
Chris Paul,3,7,0,2,1,25,9.9,True
Chris Paul,1,5,1,8,56,58,12.8,True
Chris Paul,1,4,1,6,-43,53,11.3,True
Chris Paul,3,10,1,8,-35,72,9.4,True
Chris Paul,1,6,0,2,10,26,14.8,True
Chris Paul,2,4,1,4,17,44,6.3,True
Chris Paul,4,8,0,7,24,71,12.5,True
Chris Paul,4,6,0,5,32,47,1.0,True
Chris Paul,2,1,0,2,-16,25,12.0,True
Chris Paul,2,3,1,25,77,247,5.1,False
Chris Paul,3,5,1,21,86,192,6.4,True
Chris Paul,3,9,1,24,92,227,8.6,False
Chris Paul,4,5,1,14,110,94,11.4,True
Chris Paul,1,10,1,25,-152,205,17.8,False
Chris Paul,4,10,0,17,179,-3,11.9,True
Chris Paul,2,6,0,19,138,140,13.0,True
Chris Paul,2,4,0,16,51,153,17.4,True
Chris Paul,1,10,0,13,122,64,14.9,True
Chris Paul,3,9,1,14,127,74,14.2,True
Chris Paul,3,1,0,24,105,224,3.2,False
Chris Paul,3,9,1,26,-152,219,20.0,False
Chris Paul,2,0,1,25,-125,220,9.3,False
Chris Paul,1,1,1,14,106,94,15.3,True
Chris Paul,2,1,0,19,159,110,17.5,True
Chris Paul,3,5,1,18,-57,179,15.5,True
Chris Paul,3,8,0,16,-2,160,12.7,True
Chris Paul,3,10,1,22,228,9,10.6,False
Chris Paul,2,5,0,25,-152,203,23.0,False
Chris Paul,3,6,1,25,-105,228,15.9,False
Chris Paul,1,7,1,19,-90,168,7.6,True
Chris Paul,1,6,0,7,77,3,10.9,True
Chris Paul,3,10,1,25,-174,186,5.9,False
Chris Paul,3,8,1,16,-157,37,10.9,True
Chris Paul,3,7,1,9,20,88,6.3,True
Chris Paul,3,4,1,23,-234,-22,8.1,False
Chris Paul,4,5,0,26,-180,195,11.2,False
Chris Paul,1,1,1,23,-239,-6,5.6,False
Chris Paul,3,4,1,11,-111,-2,23.2,True
Chris Paul,4,7,1,26,53,257,18.3,False
Chris Paul,2,6,0,18,125,131,15.5,True
Chris Paul,3,9,1,18,-57,181,12.5,True
Chris Paul,3,5,1,15,108,112,15.9,True
Chris Paul,2,0,1,18,-116,145,17.1,True
Chris Paul,3,9,1,14,-79,124,13.2,True
Chris Paul,3,5,1,14,102,96,14.6,True
Chris Paul,4,4,1,16,-114,119,14.2,True
Chris Paul,4,2,1,9,81,47,7.5,True
Chris Paul,1,7,1,17,136,113,11.2,True
Chris Paul,1,4,1,11,-56,104,12.6,True
Chris Paul,2,4,0,20,-187,88,10.9,True
Chris Paul,3,9,1,12,29,121,9.6,True
Chris Paul,3,8,1,15,-7,157,7.0,True
Chris Paul,3,6,1,12,89,94,6.4,True
Chris Paul,1,8,1,19,37,192,9.6,True
Chris Paul,2,2,1,12,59,105,6.1,True
Chris Paul,3,11,1,24,-103,225,19.2,False
Chris Paul,3,11,1,26,-11,265,16.1,False
Chris Paul,3,9,1,23,-232,-3,18.0,False
Chris Paul,4,4,1,23,236,22,21.7,False
Chris Paul,4,1,1,16,-119,116,7.0,True
Chris Paul,1,5,1,12,94,86,7.7,True
Chris Paul,2,5,1,14,103,97,15.7,True
Chris Paul,4,6,1,26,77,250,4.4,False
Chris Paul,1,8,1,20,78,192,6.0,True
Chris Paul,3,0,1,16,118,121,0.0,True
Chris Paul,1,2,1,24,-204,142,16.6,False
Chris Paul,1,1,1,18,-136,127,12.2,True
Chris Paul,1,0,0,25,168,190,0.0,False
Chris Paul,2,3,1,25,28,249,3.4,False
Chris Paul,3,9,1,25,-67,241,5.7,False
Chris Paul,1,8,1,18,78,170,10.7,True
Chris Paul,2,0,1,23,236,-22,12.7,False
Chris Paul,3,5,0,4,10,39,10.7,True
Chris Paul,3,3,0,3,15,33,11.9,True
Chris Paul,4,0,0,13,-71,115,5.7,True
Chris Paul,2,0,1,13,69,121,0.0,True
Chris Paul,3,8,1,25,-23,252,17.7,False
Chris Paul,2,3,1,19,-15,192,11.0,True
Chris Paul,2,1,1,18,-127,132,13.1,True
Chris Paul,3,2,1,19,61,183,15.3,True
Chris Paul,4,8,1,25,-187,179,24.0,False
Chris Paul,4,1,0,26,-75,257,6.0,False
Chris Paul,4,0,1,26,20,265,6.2,False
Chris Paul,3,7,0,26,211,162,2.0,False
Chris Paul,4,7,0,3,-32,4,13.0,True
Chris Paul,1,0,0,25,-158,198,3.0,False
Chris Paul,1,11,1,24,-97,222,7.8,False
Chris Paul,1,6,1,16,-168,-17,9.9,True
Chris Paul,2,4,1,17,95,142,9.4,True
Chris Paul,2,0,1,20,163,132,15.8,True
Chris Paul,3,6,1,19,-130,148,9.0,True
Chris Paul,1,7,0,26,127,230,16.7,False
Chris Paul,1,3,1,18,-60,178,5.5,True
Chris Paul,2,0,0,26,0,263,17.6,False
Chris Paul,3,6,0,10,83,72,13.2,True
Chris Paul,1,9,1,25,84,238,10.6,False
Chris Paul,1,8,1,25,-24,249,9.2,False
Chris Paul,1,1,1,18,-187,12,0.5,True
Chris Paul,2,1,1,13,-92,101,18.2,True
Chris Paul,3,5,1,24,166,181,20.3,False
Chris Paul,3,2,1,24,-179,173,9.3,False
Chris Paul,2,4,1,25,196,156,14.8,False
Chris Paul,3,9,1,10,105,0,15.0,True
Chris Paul,3,8,1,26,-73,252,3.9,False
Chris Paul,3,5,1,15,-109,104,14.0,True
Chris Paul,3,0,1,26,215,160,16.0,False
Chris Paul,1,5,1,14,67,127,13.3,True
Chris Paul,1,4,0,26,-43,257,20.8,False
Chris Paul,2,4,1,11,86,82,13.6,True
Chris Paul,3,8,1,22,-223,1,13.1,False
Chris Paul,3,0,1,16,28,165,3.0,True
Chris Paul,4,8,1,15,83,126,14.0,True
Chris Paul,4,3,0,25,-87,239,14.2,False
Chris Paul,4,0,0,3,20,28,0.0,True
Chris Paul,3,10,1,19,111,162,12.0,True
Chris Paul,3,8,1,15,152,-8,15.9,True
Chris Paul,4,6,1,15,4,151,18.7,True
Chris Paul,4,4,1,15,54,146,8.5,True
Chris Paul,4,4,1,17,-161,80,15.2,True
Chris Paul,1,8,1,13,2,135,14.7,True
Chris Paul,1,7,0,25,206,149,16.0,False
Chris Paul,2,1,0,26,-130,230,3.3,False
Chris Paul,3,8,1,15,89,123,12.0,True
Chris Paul,3,4,1,14,-7,142,22.8,True
Chris Paul,4,3,1,15,80,131,0.0,True
Chris Paul,1,7,0,12,116,53,17.8,True
Chris Paul,3,10,1,13,136,25,18.2,True
Chris Paul,3,8,1,25,-155,197,21.4,False
Chris Paul,3,3,1,25,-191,164,13.3,False
Chris Paul,1,8,1,26,135,225,14.5,False
Chris Paul,1,3,0,24,-204,142,12.0,False
Chris Paul,1,4,0,11,-117,26,16.0,True
Chris Paul,1,11,1,16,-128,104,15.9,True
Chris Paul,2,8,1,16,127,102,12.8,True
Chris Paul,2,7,1,14,113,94,15.8,True
Chris Paul,2,6,1,25,-153,198,14.7,False
Chris Paul,2,2,1,7,-75,22,6.5,True
Chris Paul,2,0,0,16,95,138,0.0,True
Chris Paul,4,5,1,16,-131,97,11.7,True
Chris Paul,1,10,1,25,-133,219,19.1,False
Chris Paul,2,3,0,15,99,113,10.0,True
Chris Paul,2,2,1,25,67,246,11.7,False
Chris Paul,3,5,1,24,77,236,10.9,False
Chris Paul,4,4,1,24,-240,4,7.2,False
Chris Paul,4,0,0,19,125,156,2.7,True
Chris Paul,3,11,1,25,-86,236,13.0,False
Chris Paul,3,10,1,25,1,252,13.7,False
Chris Paul,4,6,1,24,159,190,19.0,False
Chris Paul,1,9,1,12,-109,67,18.6,True
Chris Paul,1,8,1,23,-235,-5,15.3,False
Chris Paul,2,1,1,24,-155,184,10.6,False
Chris Paul,3,9,1,17,-27,172,20.0,True
Chris Paul,3,3,1,25,182,181,14.1,False
Chris Paul,1,9,1,14,114,93,10.4,True
Chris Paul,2,4,1,15,122,93,9.5,True
Chris Paul,3,10,1,14,-87,110,8.3,True
Chris Paul,3,8,1,23,237,12,10.3,False
Chris Paul,3,0,1,25,-57,252,18.0,False
Chris Paul,4,3,0,8,-87,12,14.5,True
Chris Paul,4,1,0,16,130,108,8.9,True
Chris Paul,2,2,1,8,-7,82,13.6,True
Chris Paul,1,10,0,15,-18,154,10.2,True
Chris Paul,2,0,0,17,133,121,0.0,True
Chris Paul,3,3,1,17,95,149,10.5,True
Chris Paul,2,1,0,10,-48,96,5.0,True
Chris Paul,3,8,1,26,23,261,22.9,False
Chris Paul,1,11,1,25,-105,233,1.0,False
Chris Paul,1,3,1,26,-90,250,2.7,False
Chris Paul,2,0,1,25,-139,214,20.1,False
Chris Paul,3,3,1,10,-100,6,13.8,True
Chris Paul,4,4,1,14,42,135,13.0,True
Chris Paul,4,6,0,15,133,88,7.2,True
Chris Paul,3,1,0,24,-7,246,3.2,False
Chris Paul,4,8,1,24,88,231,14.9,False
Chris Paul,2,3,1,24,-106,225,20.3,False
Chris Paul,4,3,1,17,121,121,14.0,True
Chris Paul,3,9,1,18,84,165,2.8,True
Chris Paul,2,3,1,13,40,129,16.2,True
Chris Paul,2,4,1,9,67,61,19.0,True
Chris Paul,3,4,1,16,103,135,14.8,True
Chris Paul,3,10,1,24,-161,183,14.1,False
Chris Paul,3,0,0,15,-57,143,0.0,True
Chris Paul,3,11,1,15,-97,126,17.0,True
Chris Paul,2,1,1,13,61,119,20.3,True
Chris Paul,1,9,1,17,-171,0,18.2,True
Chris Paul,3,8,1,17,31,173,13.1,True
Chris Paul,3,5,1,11,105,34,13.1,True
Chris Paul,2,2,1,19,-43,194,15.0,True
Chris Paul,4,3,1,20,174,99,14.9,True
Chris Paul,3,4,1,12,-75,94,14.5,True
Chris Paul,1,6,1,16,83,140,17.0,True
Chris Paul,3,6,1,17,171,9,5.6,True
Chris Paul,4,4,1,25,51,249,21.0,False
Chris Paul,1,11,0,19,-59,181,15.5,True
Chris Paul,4,1,0,17,26,178,8.0,True
Chris Paul,1,5,0,24,-155,194,14.4,False
Chris Paul,2,6,0,29,54,285,2.2,False
Chris Paul,3,2,0,25,92,235,18.8,False
Chris Paul,3,10,1,25,152,205,6.2,False
Chris Paul,2,1,0,17,0,172,23.6,True
Chris Paul,4,0,0,25,54,252,2.2,False
Chris Paul,2,3,1,26,-116,235,4.5,False
Chris Paul,2,2,1,14,141,34,12.4,True
Chris Paul,3,6,1,23,-234,1,21.5,False
Chris Paul,2,4,1,25,18,255,21.8,False
Chris Paul,1,3,1,24,-226,105,5.2,False
Chris Paul,3,8,1,24,-163,187,20.5,False
Chris Paul,3,6,0,27,-134,244,2.3,False
Chris Paul,2,2,0,26,187,181,5.5,False
Chris Paul,1,11,0,17,88,148,13.6,True
Chris Paul,1,9,0,15,-153,-36,14.9,True
Chris Paul,3,10,0,25,-4,255,11.4,False
Chris Paul,2,0,0,15,124,88,20.5,True
Chris Paul,4,1,0,24,-242,6,22.4,False
Chris Paul,4,2,0,15,61,145,10.6,True
Chris Paul,3,6,0,23,-232,-3,0.0,False
Chris Paul,3,5,0,16,-116,119,0.0,True
Chris Paul,3,4,1,4,-10,39,15.1,True
Chris Paul,3,3,0,17,64,159,12.9,True
Chris Paul,1,7,0,24,-128,211,19.4,False
Chris Paul,2,1,0,16,-149,64,14.3,True
Chris Paul,2,0,0,15,98,115,15.7,True
Chris Paul,3,6,1,24,-190,161,11.2,False
Chris Paul,3,2,0,13,-133,43,8.1,True
Chris Paul,1,6,0,26,-153,213,12.5,False
Chris Paul,1,1,0,26,137,224,8.4,False
Chris Paul,2,2,0,15,141,63,14.6,True
Chris Paul,1,0,0,18,-152,105,15.3,True
Chris Paul,3,10,1,24,-213,116,17.0,False
Chris Paul,3,6,1,14,69,131,19.4,True
Chris Paul,4,9,0,18,-87,162,15.3,True
Chris Paul,3,3,0,26,-199,176,10.3,False
Chris Paul,3,7,0,27,-70,265,1.8,False
Chris Paul,1,8,0,27,-209,173,2.5,False
Chris Paul,2,4,0,25,18,252,3.1,False
Chris Paul,1,4,0,20,-141,149,10.2,True
Chris Paul,2,2,1,17,99,149,7.5,True
Chris Paul,2,0,1,15,116,105,14.5,True
Chris Paul,1,9,0,16,138,91,18.8,True
Chris Paul,4,5,0,18,-54,181,8.3,True
Chris Paul,4,0,0,11,95,72,14.9,True
Chris Paul,3,11,0,13,-4,138,9.5,True
Chris Paul,2,1,0,4,43,4,14.4,True
Chris Paul,1,7,0,3,-7,30,18.0,True
Chris Paul,2,6,0,25,163,194,6.4,False
Chris Paul,3,9,0,16,-130,94,22.0,True
Chris Paul,4,9,0,21,37,209,15.0,True
Chris Paul,3,2,0,18,61,170,17.2,True
Chris Paul,3,0,0,28,106,268,0.0,False
Chris Paul,1,8,0,17,160,60,16.2,True
Chris Paul,4,2,0,25,0,252,6.3,False
Chris Paul,4,11,1,19,39,190,10.1,True
Chris Paul,2,5,1,15,-153,0,13.0,True
Chris Paul,2,1,1,25,-23,254,4.2,False
Chris Paul,3,5,1,15,-155,26,9.5,True
Chris Paul,4,8,1,25,140,217,3.6,False
Chris Paul,1,8,0,16,124,107,17.0,True
Chris Paul,1,0,0,25,-54,246,2.4,False
Chris Paul,3,10,0,22,226,-8,10.8,False
Chris Paul,2,0,0,11,111,0,4.1,True
Chris Paul,2,0,0,25,-215,131,5.4,False
Chris Paul,4,0,0,24,-242,-3,0.0,False
Chris Paul,3,8,0,23,-235,23,8.4,False
Chris Paul,3,3,0,25,-149,209,8.6,False
Chris Paul,3,6,0,25,-169,190,20.4,False
Chris Paul,4,7,0,17,-117,126,8.0,True
Chris Paul,3,6,0,24,122,214,2.5,False
Chris Paul,2,1,0,16,162,-3,11.1,True
Chris Paul,1,7,0,27,-87,263,13.6,False
Chris Paul,2,0,0,25,-79,241,21.8,False
Chris Paul,3,0,0,13,110,85,5.1,True
Chris Paul,3,0,0,16,-84,142,2.7,True
Chris Paul,2,2,1,22,47,217,19.3,True
Chris Paul,3,1,0,27,-7,279,17.7,False
Chris Paul,4,3,1,26,0,269,7.8,False
Chris Paul,1,11,0,17,124,124,6.3,True
Chris Paul,2,7,0,26,-38,261,5.3,False
Chris Paul,3,4,1,19,51,190,16.8,True
Chris Paul,4,5,1,18,83,165,6.2,True
Chris Paul,1,9,0,18,-92,159,16.2,True
Chris Paul,3,8,0,15,114,105,12.0,True
Chris Paul,3,5,0,16,-119,121,9.8,True
Chris Paul,3,8,0,20,-73,195,6.0,True
Chris Paul,3,1,0,18,-93,164,11.8,True
Chris Paul,2,0,0,19,127,149,13.0,True
Chris Paul,1,4,0,6,0,64,22.0,True
Chris Paul,3,1,0,12,124,7,16.0,True
Chris Paul,2,2,0,8,80,1,14.2,True
Chris Paul,1,4,0,9,-27,91,1.0,True
Chris Paul,3,7,0,25,-90,241,18.3,False
Chris Paul,1,7,0,16,118,110,2.8,True
Chris Paul,3,4,0,22,-223,25,6.5,False
Chris Paul,4,0,0,25,-138,216,2.4,False
Chris Paul,1,9,0,24,-41,242,8.1,False
Chris Paul,3,5,1,25,-202,149,16.8,False
Chris Paul,1,5,0,25,15,254,10.0,False
Chris Paul,3,8,0,24,157,189,15.0,False
Chris Paul,1,3,0,16,-117,121,16.5,True
Chris Paul,3,7,1,12,64,112,15.2,True
Chris Paul,2,1,1,16,-127,113,16.3,True
Chris Paul,3,11,0,17,100,143,12.4,True
Chris Paul,4,5,0,25,127,225,5.1,False
Chris Paul,1,10,0,25,-133,214,8.6,False
Chris Paul,3,0,0,22,223,-6,3.2,False
Chris Paul,2,5,0,22,-229,12,2.1,False
Chris Paul,2,0,0,14,119,89,21.0,True
Chris Paul,1,5,1,23,-229,47,19.3,False
Chris Paul,2,1,0,14,108,102,17.2,True
Chris Paul,4,4,1,16,-141,83,6.0,True
Chris Paul,4,3,1,25,-24,252,10.8,False
Chris Paul,4,1,0,13,7,138,15.0,True
Chris Paul,2,0,0,10,-109,11,20.4,True
Chris Paul,3,4,1,17,34,176,5.6,True
Chris Paul,1,4,1,18,-139,129,8.8,True
Chris Paul,1,10,0,16,-166,23,17.5,True
Chris Paul,1,3,0,25,-76,246,13.3,False
Chris Paul,3,1,1,25,-111,227,3.1,False
Chris Paul,2,4,1,19,129,143,17.5,True
Chris Paul,1,5,1,15,-111,108,17.7,True
Chris Paul,3,10,1,24,155,194,16.6,False
Chris Paul,4,6,1,19,-149,131,16.2,True
Chris Paul,4,7,0,12,-59,108,11.9,True
Chris Paul,1,9,1,25,-105,235,20.1,False
Chris Paul,2,9,0,20,-131,157,14.9,True
Chris Paul,3,5,0,4,43,23,15.4,True
Chris Paul,3,11,0,13,84,102,17.8,True
Chris Paul,1,11,0,26,78,249,22.4,False
Chris Paul,3,9,0,25,-123,227,18.6,False
Chris Paul,3,1,0,26,-199,181,19.7,False
Chris Paul,4,7,0,14,122,83,4.0,True
Chris Paul,3,8,0,26,83,247,13.2,False
Chris Paul,4,1,1,13,-24,132,11.4,True
Chris Paul,1,10,0,24,-64,239,1.7,False
Chris Paul,4,5,1,25,89,239,17.2,False
Chris Paul,2,1,1,25,-68,246,15.5,False
Chris Paul,4,10,1,5,43,31,15.3,True
Chris Paul,3,0,0,42,217,367,0.0,False
Chris Paul,4,5,1,24,-183,167,16.8,False
Chris Paul,2,6,0,9,-45,88,15.7,True
Chris Paul,4,2,0,26,73,258,22.4,False
Chris Paul,1,7,1,24,-41,244,10.0,False
Chris Paul,1,6,0,25,-51,250,24.0,False
Chris Paul,4,1,0,27,-157,222,21.5,False
Chris Paul,2,3,1,18,-62,176,16.0,True
Chris Paul,4,0,0,15,114,101,19.1,True
Chris Paul,3,10,0,17,88,157,6.1,True
Chris Paul,3,5,0,23,-41,236,14.2,False
Chris Paul,3,11,0,25,157,203,0.6,False
Chris Paul,3,1,0,25,54,250,19.1,False
Chris Paul,1,4,0,7,13,75,7.9,True
Chris Paul,4,3,0,26,-108,239,19.6,False
Chris Paul,2,2,1,24,0,249,5.2,False
Chris Paul,3,3,1,13,-127,58,10.0,True
Chris Paul,1,7,1,15,122,91,13.7,True
Chris Paul,4,6,1,18,114,143,15.0,True
Chris Paul,3,3,0,25,61,244,7.7,False
Chris Paul,1,1,0,13,-127,45,16.4,True
Chris Paul,1,4,0,25,28,249,18.3,False
Chris Paul,3,11,1,25,81,238,14.4,False
Chris Paul,4,4,1,12,105,75,10.3,True
Chris Paul,1,4,1,15,135,83,16.3,True
Chris Paul,1,8,1,19,157,112,13.9,True
Chris Paul,2,3,1,25,248,36,3.3,False
Chris Paul,4,1,1,14,-71,126,8.4,True
Chris Paul,1,6,1,17,-65,165,17.0,True
Chris Paul,2,4,1,20,-7,201,8.0,True
Chris Paul,1,3,0,16,168,11,19.0,True
Chris Paul,4,7,0,19,-93,175,1.1,True
Chris Paul,3,3,0,25,39,247,11.0,False
Chris Paul,2,1,0,13,102,93,22.1,True
Chris Paul,2,5,0,19,-98,165,7.3,True
Chris Paul,3,2,0,17,-103,142,15.8,True
Chris Paul,3,3,1,17,100,140,17.0,True
Chris Paul,2,4,1,17,146,94,22.0,True
Chris Paul,1,3,1,24,32,244,15.4,False
Chris Paul,3,11,0,25,-155,197,7.3,False
Chris Paul,3,0,0,17,-168,63,0.0,True
Chris Paul,3,9,0,15,-158,23,3.5,True
Chris Paul,3,6,0,25,64,247,18.1,False
Chris Paul,4,1,0,25,-229,104,4.8,False
Chris Paul,4,0,0,25,218,127,1.2,False
Chris Paul,2,3,0,15,-70,135,7.0,True
Chris Paul,1,3,0,6,-8,66,15.2,True
Chris Paul,1,9,0,25,-78,238,1.3,False
Chris Paul,1,1,0,11,118,17,16.4,True
Chris Paul,1,8,1,16,-139,96,17.8,True
Chris Paul,1,10,0,23,-232,25,3.0,False
Chris Paul,1,5,1,16,-131,94,5.4,True
Chris Paul,3,5,1,15,81,131,12.8,True
Chris Paul,3,3,1,15,-15,159,17.1,True
Chris Paul,3,7,1,14,106,102,9.6,True
Chris Paul,1,0,1,12,-2,124,12.0,True
Chris Paul,3,5,1,24,143,201,11.0,False
Chris Paul,2,2,1,25,-97,236,18.3,False
Chris Paul,4,2,0,24,83,228,6.8,False
Chris Paul,1,2,0,18,114,149,12.7,True
Chris Paul,4,6,0,17,119,129,9.3,True
Chris Paul,3,10,0,11,88,71,19.2,True
Chris Paul,2,1,0,26,-119,241,1.7,False
Chris Paul,2,3,0,17,119,131,19.8,True
Chris Paul,4,5,0,14,84,123,11.4,True
Chris Paul,3,9,1,16,138,97,8.2,True
Chris Paul,4,3,1,24,-199,149,15.0,False
Chris Paul,1,6,1,24,-122,208,12.4,False
Chris Paul,1,8,0,9,83,53,19.2,True
Chris Paul,2,4,1,15,-51,142,12.0,True
Chris Paul,1,3,0,15,-98,115,9.3,True
Chris Paul,4,5,1,26,-171,198,16.6,False
Chris Paul,1,7,0,6,51,40,14.2,True
Chris Paul,3,0,0,4,20,45,19.0,True
Chris Paul,1,4,0,17,119,132,17.1,True
Chris Paul,1,6,0,18,-56,178,0.9,True
Chris Paul,4,5,1,12,50,113,11.7,True
Chris Paul,3,3,1,25,136,216,8.1,False
Chris Paul,3,6,0,11,-43,105,23.3,True
Chris Paul,3,1,0,9,50,85,8.1,True
Chris Paul,4,5,0,26,-152,213,6.4,False
Chris Paul,1,10,0,24,-188,160,11.6,False
Chris Paul,3,6,0,15,103,115,11.9,True
