name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marcin Gortat,1,10,0,2,-23,4,18.3,True
Marcin Gortat,4,2,0,1,13,6,6.0,True
Marcin Gortat,3,11,1,1,17,-2,20.4,True
Marcin Gortat,2,2,1,2,29,-2,14.3,True
Marcin Gortat,2,1,0,0,0,-3,8.0,True
Marcin Gortat,1,9,1,0,2,4,12.0,True
Marcin Gortat,2,2,1,0,0,6,12.4,True
Marcin Gortat,1,7,1,0,-7,-2,18.4,True
Marcin Gortat,3,5,0,1,4,15,14.5,True
Marcin Gortat,3,5,1,0,7,-5,24.0,True
Marcin Gortat,1,11,1,1,6,12,10.4,True
Marcin Gortat,4,1,1,1,10,3,16.8,True
Marcin Gortat,3,3,1,0,7,3,14.3,True
Marcin Gortat,1,4,1,0,2,6,11.2,True
Marcin Gortat,3,5,1,1,10,6,14.4,True
Marcin Gortat,2,1,0,2,-24,14,9.0,True
Marcin Gortat,1,1,0,1,0,15,8.8,True
Marcin Gortat,3,8,1,2,-8,20,12.0,True
Marcin Gortat,1,6,1,2,26,11,24.0,True
Marcin Gortat,1,7,1,0,2,3,16.3,True
Marcin Gortat,1,10,0,1,6,11,11.7,True
Marcin Gortat,4,3,1,0,1,3,5.6,True
Marcin Gortat,3,1,0,2,2,20,8.1,True
Marcin Gortat,3,10,0,2,20,11,8.4,True
Marcin Gortat,1,9,1,1,6,15,4.9,True
Marcin Gortat,1,5,1,1,-2,11,11.4,True
Marcin Gortat,3,9,0,2,-21,6,23.7,True
Marcin Gortat,2,6,0,2,-26,7,13.4,True
Marcin Gortat,3,3,1,1,-18,-3,20.1,True
Marcin Gortat,1,8,0,2,-24,11,4.8,True
Marcin Gortat,1,1,0,0,4,-2,4.4,True
Marcin Gortat,1,3,1,0,-2,-6,10.7,True
Marcin Gortat,1,7,0,1,17,4,14.5,True
Marcin Gortat,1,7,1,1,12,0,18.2,True
Marcin Gortat,1,8,1,2,20,-2,13.2,True
Marcin Gortat,1,2,1,1,-8,15,12.4,True
Marcin Gortat,4,2,0,1,-8,7,24.0,True
Marcin Gortat,1,1,0,1,-13,-5,24.0,True
Marcin Gortat,1,4,1,1,-10,6,14.9,True
Marcin Gortat,1,6,0,0,4,9,24.0,True
Marcin Gortat,3,8,0,2,24,0,6.5,True
Marcin Gortat,3,5,0,1,-13,9,10.0,True
Marcin Gortat,3,9,1,2,4,20,16.8,True
Marcin Gortat,3,5,0,2,24,15,6.6,True
Marcin Gortat,3,5,1,1,-8,6,10.3,True
Marcin Gortat,1,8,1,2,24,-3,13.3,True
Marcin Gortat,1,3,1,2,24,4,16.4,True
Marcin Gortat,2,4,1,0,0,3,16.0,True
Marcin Gortat,1,6,1,0,1,1,12.3,True
Marcin Gortat,3,2,1,0,-2,4,15.8,True
Marcin Gortat,1,11,1,2,-2,25,24.0,True
Marcin Gortat,1,11,0,1,-4,17,6.0,True
Marcin Gortat,4,9,1,0,-7,3,24.0,True
Marcin Gortat,1,11,1,1,15,0,5.1,True
Marcin Gortat,3,5,1,2,18,17,16.0,True
Marcin Gortat,1,5,1,1,13,9,17.0,True
Marcin Gortat,4,0,0,0,0,-2,14.0,True
Marcin Gortat,1,2,1,2,-13,22,16.8,True
Marcin Gortat,1,10,0,1,2,14,24.0,True
Marcin Gortat,3,3,1,0,4,-5,7.4,True
Marcin Gortat,1,2,0,1,-19,-3,12.0,True
Marcin Gortat,3,4,1,1,13,-2,13.5,True
Marcin Gortat,1,1,1,1,6,-13,17.1,True
Marcin Gortat,1,5,1,1,17,3,18.4,True
Marcin Gortat,3,2,0,1,10,4,7.5,True
Marcin Gortat,3,9,1,0,2,7,24.0,True
Marcin Gortat,3,10,1,2,18,11,15.0,True
Marcin Gortat,4,9,0,1,-18,0,9.1,True
Marcin Gortat,4,4,1,1,12,12,11.1,True
Marcin Gortat,1,1,1,1,0,11,18.2,True
Marcin Gortat,1,6,1,1,-18,1,8.3,True
Marcin Gortat,1,9,0,1,-13,11,9.4,True
Marcin Gortat,1,11,0,1,15,1,9.6,True
Marcin Gortat,3,9,0,0,7,4,7.6,True
Marcin Gortat,2,0,1,1,7,9,16.0,True
Marcin Gortat,3,7,1,1,10,-6,19.8,True
Marcin Gortat,2,1,0,1,2,-11,13.6,True
Marcin Gortat,1,10,0,0,-4,1,17.3,True
Marcin Gortat,1,9,0,7,-4,74,13.0,True
Marcin Gortat,3,3,0,0,2,7,24.0,True
Marcin Gortat,1,10,1,0,4,0,12.7,True
Marcin Gortat,1,2,1,1,15,7,24.0,True
Marcin Gortat,6,3,1,1,-8,14,24.0,True
Marcin Gortat,3,3,1,0,1,7,9.5,True
Marcin Gortat,3,4,1,0,4,0,5.0,True
Marcin Gortat,1,1,1,1,0,-13,15.0,True
Marcin Gortat,2,1,1,2,21,9,11.3,True
Marcin Gortat,3,11,1,1,10,3,13.6,True
Marcin Gortat,2,0,0,1,18,0,15.5,True
Marcin Gortat,2,1,1,0,-2,-2,13.5,True
Marcin Gortat,1,1,1,1,0,11,5.4,True
Marcin Gortat,1,5,1,1,13,1,4.8,True
Marcin Gortat,4,5,1,0,1,-2,7.0,True
Marcin Gortat,1,2,1,1,15,-2,11.6,True
Marcin Gortat,2,0,1,1,12,0,23.0,True
Marcin Gortat,2,4,1,1,-11,3,11.3,True
Marcin Gortat,3,4,1,0,4,-8,10.9,True
Marcin Gortat,2,1,1,2,-27,-13,8.1,True
Marcin Gortat,1,1,1,0,-2,-2,16.2,True
Marcin Gortat,3,10,1,0,4,3,18.0,True
Marcin Gortat,1,10,1,1,12,0,15.2,True
Marcin Gortat,1,9,0,1,19,-3,17.1,True
Marcin Gortat,4,4,1,0,1,7,18.3,True
Marcin Gortat,1,8,1,2,-5,23,16.3,True
Marcin Gortat,3,4,1,4,12,44,11.7,True
Marcin Gortat,3,9,0,8,-2,80,11.6,True
Marcin Gortat,2,1,0,6,26,61,9.1,True
Marcin Gortat,2,1,1,4,-34,30,10.0,True
Marcin Gortat,3,10,1,5,26,52,3.8,True
Marcin Gortat,1,0,1,0,1,0,13.8,True
Marcin Gortat,1,4,0,5,48,26,6.5,True
Marcin Gortat,1,9,0,7,-67,37,10.5,True
Marcin Gortat,1,11,1,4,29,31,4.0,True
Marcin Gortat,1,11,0,5,18,56,8.3,True
Marcin Gortat,4,6,1,1,-2,14,7.2,True
Marcin Gortat,3,2,1,0,2,0,20.7,True
Marcin Gortat,3,7,1,0,6,4,19.4,True
Marcin Gortat,1,7,1,0,-7,1,19.3,True
Marcin Gortat,1,10,1,0,-7,7,18.1,True
Marcin Gortat,1,0,1,2,4,25,7.9,True
Marcin Gortat,3,1,1,1,13,-2,19.9,True
Marcin Gortat,1,6,1,1,-4,-11,19.0,True
Marcin Gortat,1,4,1,2,10,23,17.4,True
Marcin Gortat,1,9,1,0,0,1,20.0,True
Marcin Gortat,3,7,1,0,0,1,17.8,True
Marcin Gortat,4,0,1,0,0,1,3.9,True
Marcin Gortat,3,0,1,0,0,1,18.7,True
Marcin Gortat,3,6,1,0,0,1,17.8,True
Marcin Gortat,1,8,1,0,0,1,19.7,True
Marcin Gortat,3,9,1,0,0,1,11.5,True
Marcin Gortat,3,9,1,0,0,1,14.7,True
Marcin Gortat,1,10,1,0,0,1,20.6,True
Marcin Gortat,4,3,1,1,-19,1,8.6,True
Marcin Gortat,4,2,1,0,0,1,12.2,True
Marcin Gortat,1,5,1,0,0,1,15.1,True
Marcin Gortat,3,5,1,0,0,1,12.9,True
Marcin Gortat,1,3,1,0,0,1,14.6,True
Marcin Gortat,3,9,1,0,0,1,17.6,True
Marcin Gortat,1,4,1,0,0,1,20.5,True
Marcin Gortat,1,4,1,0,0,1,5.6,True
Marcin Gortat,2,2,1,0,0,1,18.6,True
Marcin Gortat,2,0,1,0,0,1,11.2,True
Marcin Gortat,2,2,1,0,0,1,19.6,True
Marcin Gortat,3,11,1,9,31,86,5.0,True
Marcin Gortat,3,6,0,10,94,37,12.5,True
Marcin Gortat,2,6,0,0,-5,-2,24.0,True
Marcin Gortat,1,3,1,0,4,6,24.0,True
Marcin Gortat,1,10,1,0,7,0,24.0,True
Marcin Gortat,2,1,0,1,-2,17,24.0,True
Marcin Gortat,3,3,1,1,-10,3,24.0,True
Marcin Gortat,1,10,1,1,-2,11,24.0,True
Marcin Gortat,1,7,1,1,-17,8,24.0,True
Marcin Gortat,1,9,1,1,2,12,24.0,True
Marcin Gortat,2,3,1,1,-15,3,24.0,True
Marcin Gortat,4,3,1,0,1,4,24.0,True
Marcin Gortat,2,0,1,0,0,3,24.0,True
Marcin Gortat,2,2,0,1,11,9,22.9,True
Marcin Gortat,1,8,1,1,-10,0,24.0,True
Marcin Gortat,4,2,1,1,-4,-17,24.0,True
Marcin Gortat,1,11,1,2,28,0,24.0,True
Marcin Gortat,3,3,0,2,4,20,10.4,True
Marcin Gortat,1,11,0,1,-16,1,24.0,True
Marcin Gortat,2,8,1,0,1,1,24.0,True
Marcin Gortat,2,4,1,1,15,12,24.0,True
Marcin Gortat,3,7,1,0,1,0,24.0,True
Marcin Gortat,1,4,1,0,0,4,24.0,True
Marcin Gortat,2,0,1,1,6,-8,24.0,True
Marcin Gortat,1,3,1,1,-11,-3,24.0,True
Marcin Gortat,3,5,1,1,0,19,24.0,True
Marcin Gortat,3,0,0,2,20,6,24.0,True
Marcin Gortat,2,1,1,1,-11,0,18.6,True
Marcin Gortat,3,10,0,0,1,6,24.0,True
Marcin Gortat,2,3,1,1,13,7,24.0,True
Marcin Gortat,1,4,1,1,13,6,9.5,True
Marcin Gortat,1,6,0,1,-9,12,24.0,True
Marcin Gortat,1,5,1,1,-7,17,19.8,True
Marcin Gortat,3,3,1,0,4,0,24.0,True
Marcin Gortat,1,0,1,1,-10,-5,24.0,True
Marcin Gortat,1,4,1,0,-2,0,24.0,True
Marcin Gortat,3,2,1,7,-73,19,15.5,True
Marcin Gortat,3,9,0,8,81,34,11.0,True
Marcin Gortat,1,0,1,11,-105,52,6.0,True
Marcin Gortat,3,7,1,9,59,78,12.1,True
Marcin Gortat,3,2,0,16,-166,11,17.0,True
Marcin Gortat,2,6,1,10,108,11,10.7,True
Marcin Gortat,3,11,1,16,-157,-33,1.8,True
Marcin Gortat,2,7,0,13,-130,-3,8.1,True
Marcin Gortat,3,6,1,12,-65,105,9.3,True
Marcin Gortat,3,8,1,8,-76,26,12.1,True
Marcin Gortat,3,9,1,16,154,47,8.3,True
Marcin Gortat,3,8,1,16,146,72,11.9,True
Marcin Gortat,1,5,0,9,-95,19,9.0,True
Marcin Gortat,3,10,1,10,102,1,15.0,True
Marcin Gortat,3,7,1,13,-131,31,2.0,True
Marcin Gortat,3,6,1,10,-90,48,8.0,True
Marcin Gortat,1,9,1,9,-90,7,20.2,True
Marcin Gortat,3,7,1,17,143,93,3.5,True
Marcin Gortat,3,0,1,4,-15,47,19.3,True
Marcin Gortat,1,8,1,8,-89,1,8.0,True
Marcin Gortat,3,2,1,9,-78,45,7.9,True
Marcin Gortat,3,2,1,7,-37,66,9.2,True
Marcin Gortat,1,9,0,9,91,22,0.0,True
Marcin Gortat,3,11,1,10,-100,11,10.0,True
Marcin Gortat,1,10,1,9,-95,17,9.9,True
Marcin Gortat,2,3,1,11,-71,85,5.3,True
Marcin Gortat,1,1,1,6,42,48,5.6,True
Marcin Gortat,3,3,0,7,72,6,12.2,True
Marcin Gortat,1,3,0,6,-59,31,4.2,True
Marcin Gortat,3,7,0,9,-97,17,11.7,True
Marcin Gortat,3,11,0,5,-29,47,9.0,True
Marcin Gortat,2,3,1,6,45,42,12.3,True
Marcin Gortat,4,0,1,9,-90,42,1.8,True
Marcin Gortat,1,9,0,8,-79,26,7.0,True
Marcin Gortat,1,2,1,7,-10,74,7.1,True
Marcin Gortat,1,0,1,10,106,3,3.9,True
Marcin Gortat,3,6,1,8,-49,74,11.6,True
Marcin Gortat,3,11,1,11,111,20,14.2,True
Marcin Gortat,1,3,1,8,-68,58,8.3,True
Marcin Gortat,1,6,0,7,56,47,12.1,True
Marcin Gortat,1,9,0,9,-87,26,6.7,True
Marcin Gortat,1,10,0,7,-59,39,15.4,True
Marcin Gortat,1,2,0,5,36,45,8.3,True
Marcin Gortat,1,3,1,1,-11,3,17.8,True
Marcin Gortat,1,7,1,7,-73,11,3.6,True
Marcin Gortat,3,1,1,8,-70,55,9.4,True
Marcin Gortat,2,3,1,3,-13,28,5.0,True
Marcin Gortat,1,11,0,11,6,112,9.2,True
Marcin Gortat,3,10,1,6,67,19,4.3,True
Marcin Gortat,2,2,0,2,-29,4,22.7,True
Marcin Gortat,1,10,1,10,-100,30,9.6,True
Marcin Gortat,1,11,1,5,4,53,16.4,True
Marcin Gortat,3,3,0,7,-71,0,10.0,True
Marcin Gortat,1,3,1,2,13,26,10.5,True
Marcin Gortat,1,10,1,8,-78,44,10.2,True
Marcin Gortat,2,1,1,6,-60,12,2.8,True
Marcin Gortat,3,7,1,8,-78,25,12.6,True
Marcin Gortat,1,4,1,9,-35,83,8.0,True
Marcin Gortat,3,8,1,5,17,53,15.8,True
Marcin Gortat,3,10,1,3,-5,37,9.4,True
Marcin Gortat,3,8,1,8,-86,14,9.7,True
Marcin Gortat,1,0,1,5,-23,55,22.6,True
Marcin Gortat,1,11,0,8,-68,55,6.0,True
Marcin Gortat,3,9,0,13,-131,0,6.7,True
Marcin Gortat,2,2,0,9,83,44,3.4,True
Marcin Gortat,1,1,0,15,-122,93,9.5,True
Marcin Gortat,1,7,1,5,-27,47,14.6,True
Marcin Gortat,1,3,1,5,50,1,1.9,True
Marcin Gortat,3,7,0,14,-120,88,10.3,True
Marcin Gortat,1,10,1,10,78,67,3.9,True
Marcin Gortat,1,8,1,9,94,11,11.8,True
Marcin Gortat,1,9,1,12,122,30,5.6,True
Marcin Gortat,1,9,0,15,-157,1,8.0,True
Marcin Gortat,3,7,0,10,-93,44,6.8,True
Marcin Gortat,4,11,1,5,59,3,2.7,True
Marcin Gortat,2,1,1,12,-122,0,4.7,True
Marcin Gortat,1,11,0,8,-65,53,15.3,True
Marcin Gortat,2,4,0,11,2,110,3.0,True
Marcin Gortat,1,5,0,6,-43,42,9.0,True
Marcin Gortat,1,4,1,5,29,48,4.7,True
Marcin Gortat,2,6,0,9,-81,45,4.5,True
Marcin Gortat,1,3,0,7,4,75,15.2,True
Marcin Gortat,3,8,0,10,-34,97,14.5,True
Marcin Gortat,3,5,0,6,59,37,10.1,True
Marcin Gortat,3,1,0,9,-87,30,2.7,True
Marcin Gortat,2,7,0,7,21,71,3.0,True
Marcin Gortat,1,11,0,4,-49,4,8.6,True
Marcin Gortat,3,10,0,8,80,30,12.3,True
Marcin Gortat,3,9,0,10,-105,28,6.2,True
Marcin Gortat,3,11,0,9,-82,41,13.2,True
Marcin Gortat,1,10,1,13,-136,-3,11.1,True
Marcin Gortat,1,5,1,7,-48,58,11.7,True
