name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Serge Ibaka,4,7,0,19,-72,179,6.8,True
Serge Ibaka,2,0,0,20,-151,133,16.7,True
Serge Ibaka,1,6,0,25,89,241,9.9,False
Serge Ibaka,3,1,0,19,115,163,15.0,True
Serge Ibaka,3,2,1,16,163,15,18.3,True
Serge Ibaka,4,1,0,17,-175,30,7.0,True
Serge Ibaka,1,1,0,22,-221,44,10.0,False
Serge Ibaka,3,10,1,24,-8,246,8.2,False
Serge Ibaka,1,4,1,16,-27,164,12.3,True
Serge Ibaka,3,7,0,24,-175,173,17.2,False
Serge Ibaka,2,1,0,17,47,170,10.6,True
Serge Ibaka,1,9,0,19,9,198,16.1,True
Serge Ibaka,3,10,0,14,13,142,14.5,True
Serge Ibaka,3,3,1,24,116,217,19.8,False
Serge Ibaka,1,11,1,18,1,183,10.2,True
Serge Ibaka,1,5,0,24,7,242,3.2,False
Serge Ibaka,3,2,1,24,91,231,15.6,False
Serge Ibaka,4,11,0,24,118,219,5.8,False
Serge Ibaka,3,10,0,13,29,134,21.1,True
Serge Ibaka,3,8,0,18,-175,66,3.0,True
Serge Ibaka,3,5,0,18,-133,131,5.0,True
Serge Ibaka,3,9,0,16,-164,3,9.1,True
Serge Ibaka,1,3,0,17,0,179,10.8,True
Serge Ibaka,3,5,1,18,20,187,15.0,True
Serge Ibaka,1,9,1,25,-8,252,17.7,False
Serge Ibaka,1,11,1,16,-168,22,13.8,True
Serge Ibaka,3,3,1,26,-23,261,16.0,False
Serge Ibaka,1,6,0,25,-177,186,17.0,False
Serge Ibaka,3,9,0,17,-86,151,14.1,True
Serge Ibaka,1,11,0,18,-43,179,16.4,True
Serge Ibaka,1,10,0,19,23,194,14.2,True
Serge Ibaka,2,2,1,25,20,257,19.2,False
Serge Ibaka,3,11,1,16,-166,19,18.7,True
Serge Ibaka,3,3,0,16,116,124,24.0,True
Serge Ibaka,3,9,0,24,-136,203,19.0,False
Serge Ibaka,2,1,0,17,-108,134,11.1,True
Serge Ibaka,4,4,0,6,-18,58,16.3,True
Serge Ibaka,1,9,0,18,29,179,4.0,True
Serge Ibaka,4,10,1,25,0,255,18.7,False
Serge Ibaka,3,10,1,17,80,157,14.3,True
Serge Ibaka,3,4,1,25,177,183,13.7,False
Serge Ibaka,1,4,0,3,12,36,10.4,True
Serge Ibaka,3,7,0,7,-7,71,6.5,True
Serge Ibaka,4,2,0,24,-193,151,7.3,False
Serge Ibaka,1,0,0,18,166,72,15.2,True
Serge Ibaka,4,9,0,15,43,154,14.0,True
Serge Ibaka,2,2,0,17,-112,135,22.7,True
Serge Ibaka,4,4,1,12,-123,17,0.0,True
Serge Ibaka,1,8,0,18,-136,124,9.5,True
Serge Ibaka,3,6,1,3,17,30,9.8,True
Serge Ibaka,3,7,0,9,0,97,8.1,True
Serge Ibaka,1,6,1,24,-149,195,16.0,False
Serge Ibaka,3,10,1,17,-29,168,5.8,True
Serge Ibaka,4,3,1,19,113,153,12.0,True
Serge Ibaka,1,4,1,24,-98,225,17.1,False
Serge Ibaka,1,8,1,13,129,41,5.9,True
Serge Ibaka,3,10,1,22,-228,15,4.2,False
Serge Ibaka,1,3,0,17,-174,22,4.9,True
Serge Ibaka,2,3,0,12,-122,42,14.6,True
Serge Ibaka,3,11,0,19,1,195,10.0,True
Serge Ibaka,3,10,0,24,-205,135,12.4,False
Serge Ibaka,2,0,0,26,203,164,19.6,False
Serge Ibaka,3,4,0,23,233,17,6.2,False
Serge Ibaka,4,7,1,14,-43,143,2.8,True
Serge Ibaka,3,7,0,20,195,63,2.2,True
Serge Ibaka,2,5,0,18,64,178,10.4,True
Serge Ibaka,1,5,1,12,15,129,17.2,True
Serge Ibaka,2,5,1,24,7,242,14.5,False
Serge Ibaka,2,1,0,16,-160,14,12.0,True
Serge Ibaka,3,8,0,23,7,239,12.9,False
Serge Ibaka,1,6,0,18,6,184,15.3,True
Serge Ibaka,2,3,1,15,152,7,13.6,True
Serge Ibaka,4,7,1,17,-157,71,11.2,True
Serge Ibaka,1,10,1,18,0,189,15.9,True
Serge Ibaka,2,4,1,22,-226,11,10.2,False
Serge Ibaka,3,4,1,24,-86,231,21.8,False
Serge Ibaka,1,9,0,17,-171,7,14.2,True
Serge Ibaka,1,5,0,16,151,55,11.3,True
Serge Ibaka,2,8,0,17,176,-2,9.2,True
Serge Ibaka,1,8,0,16,-164,11,14.2,True
Serge Ibaka,3,6,0,18,17,181,15.3,True
Serge Ibaka,3,10,0,24,7,241,13.8,False
Serge Ibaka,2,0,0,24,4,241,16.7,False
Serge Ibaka,3,6,0,9,-98,17,14.5,True
Serge Ibaka,1,5,0,25,-77,241,17.8,False
Serge Ibaka,3,11,1,17,-23,178,16.2,True
Serge Ibaka,1,11,0,16,9,168,16.5,True
Serge Ibaka,4,4,0,24,80,228,7.0,False
Serge Ibaka,4,5,1,24,67,231,13.3,False
Serge Ibaka,4,8,1,17,-138,112,8.4,True
Serge Ibaka,1,4,0,24,-106,217,11.9,False
Serge Ibaka,4,8,1,18,45,183,12.2,True
Serge Ibaka,3,7,0,4,0,42,20.0,True
Serge Ibaka,3,11,0,18,-109,148,1.4,True
Serge Ibaka,4,7,0,17,127,124,12.2,True
Serge Ibaka,2,11,1,13,-130,31,13.0,True
Serge Ibaka,1,0,1,23,-234,23,2.7,False
Serge Ibaka,2,2,1,16,-157,61,8.8,True
Serge Ibaka,4,10,0,4,40,7,16.5,True
Serge Ibaka,1,6,0,12,-54,115,15.2,True
Serge Ibaka,4,9,0,17,-56,168,14.8,True
Serge Ibaka,4,5,0,17,-7,172,12.7,True
Serge Ibaka,2,4,1,17,103,143,11.5,True
Serge Ibaka,3,1,1,20,106,170,15.8,True
Serge Ibaka,1,7,1,18,37,183,16.2,True
Serge Ibaka,4,7,0,9,91,0,3.4,True
Serge Ibaka,1,11,0,20,2,201,13.4,True
Serge Ibaka,2,5,0,26,-4,265,23.4,False
Serge Ibaka,1,10,0,20,-130,159,10.2,True
Serge Ibaka,3,6,1,25,119,227,17.3,False
Serge Ibaka,2,2,0,11,105,42,11.9,True
Serge Ibaka,2,4,0,8,24,83,6.6,True
Serge Ibaka,1,10,0,11,18,112,15.4,True
Serge Ibaka,3,11,0,15,-152,37,12.6,True
Serge Ibaka,3,8,0,13,89,105,3.8,True
Serge Ibaka,4,4,0,26,-210,157,7.9,False
Serge Ibaka,1,9,0,24,0,242,17.1,False
Serge Ibaka,4,9,1,14,91,110,12.5,True
Serge Ibaka,2,5,0,16,160,41,14.0,True
Serge Ibaka,2,5,0,9,-98,7,11.0,True
Serge Ibaka,2,7,0,19,-87,175,8.7,True
Serge Ibaka,5,0,0,25,-26,249,0.0,False
Serge Ibaka,1,9,0,24,26,241,17.7,False
Serge Ibaka,3,7,0,24,0,242,17.2,False
Serge Ibaka,3,8,1,1,6,14,14.4,True
Serge Ibaka,3,0,0,2,24,15,20.8,True
Serge Ibaka,3,3,0,2,-5,28,21.7,True
Serge Ibaka,4,8,1,1,12,4,11.0,True
Serge Ibaka,1,7,0,1,15,11,21.8,True
Serge Ibaka,2,6,1,1,10,6,22.7,True
Serge Ibaka,1,8,1,1,-13,1,20.5,True
Serge Ibaka,2,0,1,1,1,11,16.4,True
Serge Ibaka,1,10,0,1,-13,14,14.2,True
Serge Ibaka,4,7,1,1,12,1,13.6,True
Serge Ibaka,4,0,1,2,-13,17,10.2,True
Serge Ibaka,1,6,0,0,7,4,18.6,True
Serge Ibaka,3,4,0,2,-8,22,8.0,True
Serge Ibaka,4,6,1,0,7,-2,17.8,True
Serge Ibaka,1,8,0,1,10,1,8.8,True
Serge Ibaka,3,3,1,2,0,20,8.2,True
Serge Ibaka,3,2,1,0,-7,0,14.2,True
Serge Ibaka,2,5,0,0,-4,0,11.2,True
Serge Ibaka,5,2,0,2,10,20,14.1,True
Serge Ibaka,2,3,1,1,-2,15,18.6,True
Serge Ibaka,3,10,1,1,4,17,8.0,True
Serge Ibaka,4,0,1,1,10,1,23.5,True
Serge Ibaka,2,5,1,1,-11,6,15.9,True
Serge Ibaka,4,5,1,2,-24,0,22.1,True
Serge Ibaka,2,4,1,1,-10,-6,23.7,True
Serge Ibaka,1,8,0,1,-18,-5,7.0,True
Serge Ibaka,2,0,0,2,20,3,10.7,True
Serge Ibaka,1,6,0,0,9,3,9.0,True
Serge Ibaka,2,2,1,1,7,15,19.7,True
Serge Ibaka,2,1,0,2,26,14,7.7,True
Serge Ibaka,2,4,1,1,7,15,19.4,True
Serge Ibaka,3,10,0,1,17,0,23.8,True
Serge Ibaka,5,0,0,1,17,9,22.7,True
Serge Ibaka,3,3,0,2,20,7,15.3,True
Serge Ibaka,4,11,1,2,6,26,3.1,True
Serge Ibaka,3,3,0,1,-10,6,16.9,True
Serge Ibaka,3,9,0,1,-10,4,24.0,True
Serge Ibaka,3,9,0,1,4,14,7.1,True
Serge Ibaka,3,11,1,0,4,6,9.3,True
Serge Ibaka,1,10,1,1,-10,4,7.8,True
Serge Ibaka,2,1,0,1,6,14,8.0,True
Serge Ibaka,1,3,1,1,13,11,24.0,True
Serge Ibaka,2,5,1,0,1,0,17.9,True
Serge Ibaka,3,6,1,1,13,3,14.8,True
Serge Ibaka,4,3,1,0,-7,-2,9.0,True
Serge Ibaka,4,3,1,1,-18,3,19.2,True
Serge Ibaka,3,5,1,0,0,7,24.0,True
Serge Ibaka,3,10,0,1,4,14,21.9,True
Serge Ibaka,2,4,0,2,13,17,18.2,True
Serge Ibaka,4,3,1,1,0,12,15.1,True
Serge Ibaka,3,3,1,0,1,1,24.0,True
Serge Ibaka,1,3,1,0,7,0,11.4,True
Serge Ibaka,3,10,1,2,26,0,6.0,True
Serge Ibaka,1,7,0,1,-11,-2,5.1,True
Serge Ibaka,1,7,0,25,-131,214,16.1,False
Serge Ibaka,2,6,0,19,-21,194,10.5,True
Serge Ibaka,3,3,1,18,23,181,11.8,True
Serge Ibaka,2,6,0,24,50,242,16.8,False
Serge Ibaka,3,5,1,26,125,238,8.5,False
Serge Ibaka,1,5,1,25,-103,238,12.1,False
Serge Ibaka,3,9,1,14,37,140,8.4,True
Serge Ibaka,1,9,1,25,-79,241,16.3,False
Serge Ibaka,1,0,1,18,-57,181,12.0,True
Serge Ibaka,2,2,1,22,-21,224,14.7,True
Serge Ibaka,2,1,1,15,-152,22,7.3,True
Serge Ibaka,4,0,0,26,151,220,0.0,False
Serge Ibaka,2,3,1,0,0,1,24.0,True
Serge Ibaka,2,1,0,2,29,0,24.0,True
Serge Ibaka,2,3,1,0,-5,-6,24.0,True
Serge Ibaka,1,5,1,0,2,-5,23.4,True
Serge Ibaka,4,9,1,2,0,20,24.0,True
Serge Ibaka,1,9,1,0,7,0,23.3,True
Serge Ibaka,3,8,1,1,-3,16,24.0,True
Serge Ibaka,1,1,0,2,1,26,24.0,True
Serge Ibaka,4,5,0,2,-21,0,10.0,True
Serge Ibaka,4,3,0,3,9,34,14.1,True
Serge Ibaka,3,5,0,5,0,55,10.8,True
Serge Ibaka,3,10,1,5,-11,52,10.0,True
Serge Ibaka,3,1,1,5,-13,53,9.5,True
Serge Ibaka,3,10,0,5,51,6,12.1,True
Serge Ibaka,1,10,0,14,-123,82,7.0,True
Serge Ibaka,2,5,0,3,-5,37,17.4,True
Serge Ibaka,3,10,0,5,0,52,5.4,True
Serge Ibaka,1,4,0,4,43,22,12.0,True
Serge Ibaka,1,5,1,7,69,28,14.1,True
Serge Ibaka,5,2,0,7,75,26,3.3,True
Serge Ibaka,4,2,0,7,12,72,5.7,True
Serge Ibaka,3,11,0,4,0,41,9.4,True
Serge Ibaka,1,8,1,16,-149,77,15.1,True
Serge Ibaka,3,11,1,0,0,1,10.1,True
Serge Ibaka,2,0,1,0,0,1,18.6,True
Serge Ibaka,3,9,1,0,0,1,19.9,True
Serge Ibaka,1,11,1,0,0,1,6.9,True
Serge Ibaka,1,5,1,0,0,1,6.1,True
Serge Ibaka,1,7,1,0,0,1,15.6,True
Serge Ibaka,3,8,1,0,0,1,13.3,True
Serge Ibaka,1,10,1,14,-97,113,13.8,True
Serge Ibaka,3,9,0,17,23,178,15.9,True
Serge Ibaka,3,10,0,1,10,7,22.0,True
Serge Ibaka,1,8,0,1,0,11,24.0,True
Serge Ibaka,3,0,0,2,-24,7,2.4,True
Serge Ibaka,3,5,1,2,-16,15,24.0,True
Serge Ibaka,4,0,0,1,7,12,0.0,True
Serge Ibaka,3,7,0,2,24,12,24.0,True
Serge Ibaka,1,5,1,0,-5,0,24.0,True
Serge Ibaka,1,1,0,2,-15,14,24.0,True
Serge Ibaka,3,1,0,2,21,9,23.6,True
Serge Ibaka,4,3,0,1,-19,0,0.0,True
Serge Ibaka,4,4,0,2,-10,19,16.6,True
Serge Ibaka,4,5,1,1,10,7,7.1,True
Serge Ibaka,4,5,1,0,0,4,24.0,True
Serge Ibaka,1,1,0,1,-10,11,24.0,True
Serge Ibaka,4,1,1,0,9,3,24.0,True
Serge Ibaka,4,3,0,1,-1,18,24.0,True
Serge Ibaka,3,5,1,2,-10,23,6.7,True
Serge Ibaka,3,0,1,1,17,7,24.0,True
Serge Ibaka,4,4,0,1,9,11,0.0,True
Serge Ibaka,2,5,1,1,17,-3,24.0,True
Serge Ibaka,3,6,1,0,-4,1,24.0,True
Serge Ibaka,2,5,0,1,7,15,17.0,True
Serge Ibaka,4,5,1,9,-40,82,7.6,True
Serge Ibaka,3,6,1,10,91,47,12.7,True
Serge Ibaka,3,8,1,11,43,112,6.0,True
Serge Ibaka,3,10,1,11,65,96,12.8,True
Serge Ibaka,1,2,1,1,17,-5,18.3,True
Serge Ibaka,1,11,1,6,-65,4,7.2,True
Serge Ibaka,1,9,1,4,9,39,4.1,True
Serge Ibaka,2,2,1,4,-4,49,22.8,True
Serge Ibaka,1,2,1,4,-38,22,13.5,True
Serge Ibaka,2,3,1,3,7,34,18.9,True
Serge Ibaka,2,7,0,7,-70,26,6.3,True
Serge Ibaka,1,10,0,4,-2,41,5.8,True
Serge Ibaka,1,8,1,8,-46,77,16.0,True
Serge Ibaka,3,8,0,10,102,37,14.8,True
Serge Ibaka,4,4,1,7,-15,75,14.7,True
Serge Ibaka,1,3,1,2,-23,17,24.0,True
Serge Ibaka,1,6,1,3,-11,33,11.6,True
Serge Ibaka,1,7,1,10,105,3,14.0,True
Serge Ibaka,2,5,0,4,-23,33,3.5,True
Serge Ibaka,2,6,0,9,88,33,24.0,True
Serge Ibaka,1,7,1,4,-40,29,15.6,True
Serge Ibaka,4,5,1,14,-141,42,9.9,True
Serge Ibaka,1,10,1,10,-4,104,7.0,True
Serge Ibaka,2,0,1,5,-52,20,6.8,True
Serge Ibaka,4,7,1,13,-133,20,7.7,True
Serge Ibaka,3,6,0,15,-146,60,8.0,True
Serge Ibaka,1,9,1,12,-116,31,7.3,True
Serge Ibaka,1,11,1,4,4,44,7.7,True
Serge Ibaka,1,9,1,10,-60,83,16.4,True
Serge Ibaka,2,3,0,13,-79,104,13.2,True
Serge Ibaka,1,10,0,14,143,7,6.0,True
Serge Ibaka,3,8,0,8,-38,75,13.8,True
Serge Ibaka,2,2,0,8,-52,63,4.9,True
Serge Ibaka,2,1,0,7,78,1,0.1,True
Serge Ibaka,1,9,0,4,32,31,14.1,True
