name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Brook Lopez,4,3,1,1,0,17,9.7,True
Brook Lopez,2,9,1,2,6,20,4.4,True
Brook Lopez,1,2,1,1,-2,19,21.2,True
Brook Lopez,1,11,1,1,2,-10,11.1,True
Brook Lopez,2,5,1,1,17,3,5.9,True
Brook Lopez,3,9,1,3,29,12,16.9,True
Brook Lopez,4,1,1,0,0,6,14.3,True
Brook Lopez,1,0,1,1,17,6,17.6,True
Brook Lopez,3,5,1,2,-24,0,7.8,True
Brook Lopez,2,4,1,1,18,1,16.1,True
Brook Lopez,1,11,1,2,24,1,5.5,True
Brook Lopez,1,2,1,1,13,12,0.0,True
Brook Lopez,1,8,0,0,9,4,13.4,True
Brook Lopez,4,9,1,2,28,0,9.1,True
Brook Lopez,1,2,1,0,-5,0,7.0,True
Brook Lopez,4,11,1,1,-13,3,19.0,True
Brook Lopez,1,0,1,0,0,1,9.4,True
Brook Lopez,4,5,1,0,0,1,18.1,True
Brook Lopez,1,5,1,0,0,1,15.8,True
Brook Lopez,4,3,1,0,0,1,14.8,True
Brook Lopez,2,5,1,0,0,1,11.0,True
Brook Lopez,2,2,0,0,0,1,19.7,True
Brook Lopez,4,9,1,0,0,1,11.1,True
Brook Lopez,4,11,1,0,0,1,15.4,True
Brook Lopez,3,5,1,0,0,1,19.2,True
Brook Lopez,3,6,1,0,0,1,5.7,True
Brook Lopez,7,4,1,0,0,1,12.4,True
Brook Lopez,2,4,1,0,0,1,14.6,True
Brook Lopez,4,5,1,0,0,1,10.8,True
Brook Lopez,4,10,1,0,0,1,2.9,True
Brook Lopez,1,10,1,0,0,1,17.6,True
Brook Lopez,4,8,1,0,0,1,6.0,True
Brook Lopez,4,7,1,0,0,1,12.7,True
Brook Lopez,1,10,1,0,0,1,14.2,True
Brook Lopez,2,11,1,0,0,1,10.1,True
Brook Lopez,2,3,1,0,0,1,8.8,True
Brook Lopez,3,10,0,2,20,1,6.0,True
Brook Lopez,1,0,0,13,127,58,4.6,True
Brook Lopez,4,11,0,15,-13,157,6.0,True
Brook Lopez,2,11,0,16,-161,26,11.5,True
Brook Lopez,1,5,1,15,-84,129,1.5,True
Brook Lopez,3,2,0,10,-108,14,9.2,True
Brook Lopez,6,1,1,6,20,66,10.6,True
Brook Lopez,2,9,1,11,99,56,8.0,True
Brook Lopez,1,0,0,9,59,78,7.8,True
Brook Lopez,3,6,1,9,59,72,16.0,True
Brook Lopez,3,11,1,10,-95,44,4.8,True
Brook Lopez,4,3,0,11,-40,107,10.8,True
Brook Lopez,4,2,0,12,2,126,9.5,True
Brook Lopez,1,8,1,16,-149,69,10.8,True
Brook Lopez,1,3,1,14,-142,19,4.5,True
Brook Lopez,3,1,1,16,53,159,4.1,True
Brook Lopez,3,2,0,13,37,127,16.4,True
Brook Lopez,1,4,1,10,-105,25,8.6,True
Brook Lopez,4,5,0,6,-5,60,13.2,True
Brook Lopez,1,7,1,8,-67,44,10.1,True
Brook Lopez,3,9,0,10,-41,101,16.1,True
Brook Lopez,1,2,1,6,9,67,14.0,True
Brook Lopez,1,2,1,6,-59,31,15.6,True
Brook Lopez,1,5,1,9,-64,64,14.0,True
Brook Lopez,1,4,0,7,24,71,13.1,True
Brook Lopez,1,10,1,12,4,129,10.4,True
Brook Lopez,4,8,1,5,4,53,5.3,True
Brook Lopez,1,8,0,4,-8,44,7.7,True
Brook Lopez,3,9,1,4,-4,47,17.0,True
Brook Lopez,1,1,0,4,6,41,17.0,True
Brook Lopez,3,1,1,7,53,55,14.4,True
Brook Lopez,4,10,1,6,6,63,13.6,True
Brook Lopez,2,2,0,13,50,123,13.6,True
Brook Lopez,4,0,1,13,56,121,10.0,True
Brook Lopez,4,5,1,10,-21,104,18.1,True
Brook Lopez,1,11,0,8,29,83,13.8,True
Brook Lopez,3,3,0,7,-60,45,14.3,True
Brook Lopez,3,2,0,10,95,53,12.0,True
Brook Lopez,2,5,1,7,0,75,18.0,True
Brook Lopez,3,6,0,8,-29,83,16.6,True
Brook Lopez,4,6,0,7,73,28,11.4,True
Brook Lopez,1,5,0,8,80,7,7.5,True
Brook Lopez,1,0,0,3,36,4,0.0,True
Brook Lopez,4,6,0,7,-79,-2,9.7,True
Brook Lopez,2,1,1,3,10,30,8.1,True
Brook Lopez,2,2,1,7,-68,17,11.2,True
Brook Lopez,1,11,1,10,102,12,12.7,True
Brook Lopez,2,9,0,5,-52,20,12.6,True
Brook Lopez,1,5,0,10,23,99,14.9,True
Brook Lopez,2,11,1,2,0,22,23.0,True
Brook Lopez,3,5,1,5,56,-10,10.0,True
Brook Lopez,2,11,1,3,-33,6,8.6,True
Brook Lopez,3,2,1,5,-2,56,7.2,True
Brook Lopez,1,7,0,6,42,44,7.3,True
Brook Lopez,3,4,1,7,-16,69,7.4,True
Brook Lopez,1,5,1,7,-35,71,6.8,True
Brook Lopez,2,1,0,5,56,17,11.0,True
Brook Lopez,4,2,1,7,1,75,7.0,True
Brook Lopez,3,0,1,8,26,80,7.8,True
Brook Lopez,4,9,1,9,97,0,11.9,True
Brook Lopez,2,2,0,4,12,47,9.2,True
Brook Lopez,1,3,0,4,47,-13,4.2,True
Brook Lopez,1,10,0,10,-93,53,2.7,True
Brook Lopez,1,4,0,7,-21,75,10.2,True
Brook Lopez,2,2,0,10,95,33,10.6,True
Brook Lopez,3,6,0,12,7,123,5.0,True
Brook Lopez,1,7,1,6,7,60,10.6,True
Brook Lopez,1,11,0,10,-11,104,7.0,True
Brook Lopez,1,4,0,4,-8,44,14.5,True
Brook Lopez,1,0,0,5,-43,31,16.9,True
Brook Lopez,4,9,1,8,-84,4,13.4,True
Brook Lopez,2,3,1,3,29,26,16.0,True
Brook Lopez,4,3,0,6,-32,52,3.7,True
Brook Lopez,2,10,0,9,86,39,8.1,True
Brook Lopez,1,6,0,10,-62,82,7.5,True
Brook Lopez,1,2,1,5,-10,52,15.6,True
Brook Lopez,3,6,0,5,-7,52,9.4,True
Brook Lopez,1,4,1,10,91,47,10.6,True
Brook Lopez,2,0,0,3,32,17,18.1,True
Brook Lopez,1,3,1,7,6,71,6.6,True
Brook Lopez,1,9,0,5,-21,56,9.0,True
Brook Lopez,1,1,1,6,-38,50,15.9,True
Brook Lopez,7,4,1,5,-5,53,2.3,True
Brook Lopez,2,5,1,12,118,22,11.6,True
Brook Lopez,1,8,0,5,-2,58,11.0,True
Brook Lopez,4,4,0,5,47,22,13.3,True
Brook Lopez,2,6,0,2,-5,22,6.2,True
Brook Lopez,3,10,0,8,77,39,8.0,True
Brook Lopez,2,9,1,12,129,3,12.9,True
Brook Lopez,3,7,0,8,3,82,10.6,True
Brook Lopez,1,5,1,5,6,52,24.0,True
Brook Lopez,1,10,1,9,-97,17,23.1,True
Brook Lopez,1,7,0,9,-90,15,15.2,True
Brook Lopez,1,3,0,7,77,11,11.8,True
Brook Lopez,4,1,0,5,6,52,20.0,True
Brook Lopez,5,2,1,5,10,56,5.4,True
Brook Lopez,1,6,1,8,-23,80,13.9,True
Brook Lopez,1,0,1,6,-35,52,8.0,True
Brook Lopez,2,2,1,5,21,50,11.8,True
Brook Lopez,2,0,0,6,-57,30,4.6,True
Brook Lopez,2,7,0,8,80,3,15.7,True
Brook Lopez,2,2,1,8,0,83,23.1,True
Brook Lopez,3,3,1,7,59,50,14.5,True
Brook Lopez,2,5,0,13,-122,45,12.5,True
Brook Lopez,3,7,1,6,-64,9,10.6,True
Brook Lopez,1,11,0,5,-46,31,23.9,True
Brook Lopez,3,9,0,6,-5,66,13.5,True
Brook Lopez,2,8,1,5,-23,48,4.3,True
Brook Lopez,4,4,0,11,113,9,10.2,True
Brook Lopez,3,10,1,9,-93,22,4.7,True
Brook Lopez,2,2,1,4,17,47,19.9,True
Brook Lopez,5,3,1,10,100,4,12.6,True
Brook Lopez,4,10,0,5,24,50,10.4,True
Brook Lopez,2,0,1,5,-19,50,10.0,True
Brook Lopez,3,10,1,8,81,12,4.0,True
Brook Lopez,2,11,0,12,118,22,3.5,True
Brook Lopez,3,6,1,8,7,86,12.5,True
Brook Lopez,1,5,0,7,-10,77,16.6,True
Brook Lopez,2,5,1,10,51,93,15.0,True
Brook Lopez,1,1,1,8,56,66,12.4,True
Brook Lopez,1,1,1,6,0,67,24.0,True
Brook Lopez,2,3,1,9,94,0,10.4,True
Brook Lopez,3,6,1,6,64,6,11.7,True
Brook Lopez,2,9,1,4,12,45,12.1,True
Brook Lopez,4,5,0,8,81,14,10.6,True
Brook Lopez,2,11,0,4,26,41,6.0,True
Brook Lopez,1,4,0,8,62,55,9.0,True
Brook Lopez,2,1,0,8,-52,61,3.6,True
Brook Lopez,1,4,1,7,77,14,9.3,True
Brook Lopez,5,3,1,6,-2,69,12.6,True
Brook Lopez,3,11,1,8,1,89,13.5,True
Brook Lopez,4,7,1,10,103,6,5.3,True
Brook Lopez,2,4,0,9,0,99,14.2,True
Brook Lopez,1,5,0,6,-49,39,15.4,True
Brook Lopez,2,0,0,6,64,20,11.6,True
Brook Lopez,1,4,0,6,-57,20,11.0,True
Brook Lopez,3,7,0,7,-7,72,8.4,True
Brook Lopez,1,4,1,4,0,44,5.2,True
Brook Lopez,1,5,1,4,0,48,23.6,True
Brook Lopez,1,0,1,2,1,23,16.1,True
Brook Lopez,3,3,1,4,1,42,10.0,True
Brook Lopez,2,0,0,6,-5,69,11.8,True
Brook Lopez,1,3,0,13,130,7,6.5,True
Brook Lopez,1,3,0,9,95,3,9.2,True
Brook Lopez,2,0,1,6,-27,58,11.6,True
Brook Lopez,1,8,0,5,51,28,7.9,True
Brook Lopez,1,11,0,6,-5,67,10.3,True
Brook Lopez,4,4,0,9,-92,19,11.7,True
Brook Lopez,3,2,0,7,72,22,5.0,True
Brook Lopez,4,10,1,8,23,86,13.4,True
Brook Lopez,4,2,1,9,47,86,8.2,True
Brook Lopez,4,11,0,10,106,15,7.7,True
Brook Lopez,3,7,0,8,-4,82,10.3,True
Brook Lopez,1,7,1,6,0,61,16.0,True
Brook Lopez,1,3,1,7,-54,58,6.8,True
Brook Lopez,3,3,0,9,31,86,17.8,True
Brook Lopez,4,1,1,9,-51,75,3.5,True
Brook Lopez,2,11,0,12,-106,71,5.7,True
Brook Lopez,3,4,0,9,95,31,13.0,True
Brook Lopez,3,1,1,7,59,52,7.6,True
Brook Lopez,1,5,1,5,-34,48,6.4,True
Brook Lopez,2,7,1,5,-49,12,11.5,True
Brook Lopez,1,5,1,10,102,7,11.9,True
Brook Lopez,2,7,0,8,80,6,13.7,True
Brook Lopez,1,8,1,6,-68,1,14.1,True
Brook Lopez,2,8,0,4,40,26,12.5,True
Brook Lopez,2,5,0,6,-5,67,8.8,True
Brook Lopez,2,2,1,7,-43,67,16.5,True
Brook Lopez,1,7,0,6,9,67,9.6,True
Brook Lopez,2,7,0,9,99,9,11.3,True
Brook Lopez,4,6,0,6,62,6,5.2,True
Brook Lopez,2,2,1,5,-24,48,12.4,True
Brook Lopez,3,2,0,10,-75,71,12.3,True
Brook Lopez,4,2,0,8,-21,82,10.1,True
Brook Lopez,3,9,0,10,13,104,16.8,True
Brook Lopez,3,3,0,7,36,61,13.8,True
Brook Lopez,1,0,0,3,21,30,23.9,True
Brook Lopez,1,8,1,4,-2,47,18.6,True
Brook Lopez,1,8,0,8,83,7,11.8,True
Brook Lopez,1,1,1,9,81,41,10.0,True
Brook Lopez,1,2,1,5,-11,50,4.1,True
Brook Lopez,2,1,0,9,95,15,12.2,True
Brook Lopez,3,10,0,8,89,6,12.0,True
Brook Lopez,3,0,0,6,-52,41,10.8,True
Brook Lopez,3,1,0,8,-4,86,16.1,True
Brook Lopez,2,2,1,5,-18,50,4.4,True
Brook Lopez,2,11,1,11,7,118,9.8,True
Brook Lopez,4,2,0,10,69,74,11.4,True
Brook Lopez,1,9,1,10,105,3,10.5,True
Brook Lopez,1,2,1,7,69,31,23.5,True
Brook Lopez,2,4,1,12,94,75,14.5,True
Brook Lopez,2,10,0,12,119,52,14.2,True
Brook Lopez,4,0,1,20,-30,200,6.9,True
Brook Lopez,3,6,0,10,100,39,3.0,True
Brook Lopez,4,10,1,9,94,30,9.8,True
Brook Lopez,4,11,1,4,32,34,22.7,True
Brook Lopez,4,10,1,10,95,45,6.7,True
Brook Lopez,1,3,0,9,89,17,8.0,True
Brook Lopez,1,5,0,16,125,110,7.2,True
Brook Lopez,4,5,0,5,-51,15,11.9,True
Brook Lopez,2,0,1,7,-68,26,15.3,True
Brook Lopez,3,9,0,6,-56,23,8.8,True
Brook Lopez,1,4,1,6,65,14,10.7,True
Brook Lopez,2,8,0,10,106,15,16.8,True
Brook Lopez,4,4,1,3,31,12,7.7,True
Brook Lopez,2,4,1,3,34,17,10.0,True
Brook Lopez,1,6,1,16,162,31,13.4,True
Brook Lopez,3,1,1,14,129,61,8.6,True
Brook Lopez,4,4,0,13,111,69,10.7,True
Brook Lopez,1,5,1,4,29,36,13.2,True
Brook Lopez,2,2,1,16,155,69,12.8,True
Brook Lopez,1,10,0,4,43,25,14.0,True
Brook Lopez,3,4,0,10,91,61,8.3,True
Brook Lopez,4,9,0,3,34,7,14.0,True
Brook Lopez,3,11,1,4,26,36,20.9,True
Brook Lopez,2,4,0,9,-93,34,22.6,True
Brook Lopez,3,8,1,7,72,17,4.3,True
Brook Lopez,2,6,1,7,10,71,13.4,True
Brook Lopez,1,10,0,12,92,86,5.9,True
Brook Lopez,1,2,0,7,75,9,8.4,True
Brook Lopez,2,11,0,7,17,69,1.9,True
Brook Lopez,2,8,1,10,-41,99,0.0,True
Brook Lopez,1,6,1,8,-19,86,6.1,True
Brook Lopez,2,9,0,6,59,14,0.0,True
Brook Lopez,1,4,0,4,-16,42,9.7,True
Brook Lopez,4,3,0,9,-84,52,2.7,True
Brook Lopez,3,2,1,9,94,1,7.0,True
Brook Lopez,1,8,1,12,0,121,16.7,True
Brook Lopez,2,2,1,0,0,1,12.0,True
Brook Lopez,1,10,0,8,-27,78,9.4,True
Brook Lopez,2,4,1,8,86,3,11.6,True
Brook Lopez,3,10,0,8,12,85,9.8,True
Brook Lopez,1,3,0,4,9,41,13.4,True
Brook Lopez,2,3,1,14,-136,48,12.2,True
Brook Lopez,3,6,0,19,-11,190,16.9,True
Brook Lopez,2,1,0,21,70,203,8.7,True
Brook Lopez,4,3,0,19,-112,154,14.2,True
Brook Lopez,2,1,0,9,-95,28,12.5,True
Brook Lopez,1,10,0,16,151,56,15.6,True
Brook Lopez,1,0,0,20,-68,192,4.6,True
Brook Lopez,1,4,1,9,91,28,7.9,True
Brook Lopez,1,1,1,9,94,29,7.4,True
Brook Lopez,4,4,0,7,-21,72,12.6,True
Brook Lopez,1,6,1,19,83,179,13.7,True
Brook Lopez,4,9,1,7,0,72,11.3,True
Brook Lopez,3,0,0,19,-4,192,0.0,True
Brook Lopez,1,6,0,17,72,157,11.6,True
Brook Lopez,3,2,1,8,7,88,11.7,True
Brook Lopez,4,6,0,19,29,192,15.3,True
Brook Lopez,1,2,0,3,36,9,14.4,True
Brook Lopez,6,1,0,14,147,9,2.3,True
Brook Lopez,2,0,1,16,45,157,7.6,True
Brook Lopez,1,5,0,19,28,198,14.0,True
Brook Lopez,4,7,1,5,1,55,14.0,True
Brook Lopez,2,10,0,5,-32,45,11.0,True
Brook Lopez,1,11,1,18,-29,184,14.5,True
Brook Lopez,1,11,0,18,-86,167,13.4,True
Brook Lopez,1,10,1,8,-10,82,10.3,True
Brook Lopez,2,3,1,18,-34,179,13.3,True
Brook Lopez,4,3,1,20,45,205,13.1,True
Brook Lopez,1,9,1,18,-119,148,16.0,True
Brook Lopez,3,7,1,18,32,183,9.4,True
Brook Lopez,3,5,1,3,37,4,11.2,True
Brook Lopez,1,5,1,20,149,140,2.9,True
Brook Lopez,1,11,1,10,-16,108,14.2,True
Brook Lopez,1,6,1,9,89,42,10.3,True
Brook Lopez,2,4,1,20,-122,159,11.6,True
Brook Lopez,3,5,1,19,-117,159,11.0,True
Brook Lopez,3,3,1,20,127,167,6.9,True
Brook Lopez,3,2,1,20,-109,178,9.8,True
Brook Lopez,3,1,1,19,-95,168,16.3,True
Brook Lopez,1,0,1,19,43,186,15.4,True
Brook Lopez,3,3,1,20,0,200,15.2,True
Brook Lopez,1,2,1,19,184,75,15.9,True
Brook Lopez,3,2,1,4,-15,47,16.7,True
Brook Lopez,4,10,1,9,-65,66,8.0,True
Brook Lopez,4,5,1,16,88,138,10.0,True
Brook Lopez,4,4,1,19,114,153,11.6,True
Brook Lopez,1,8,1,16,-166,-5,10.0,True
Brook Lopez,1,7,1,20,0,201,15.0,True
Brook Lopez,1,4,1,19,78,181,13.9,True
Brook Lopez,1,1,1,18,129,132,13.6,True
Brook Lopez,1,1,0,19,73,186,12.6,True
Brook Lopez,3,9,1,20,99,175,7.6,True
Brook Lopez,1,9,0,4,39,23,22.7,True
Brook Lopez,1,0,1,8,31,80,14.1,True
Brook Lopez,1,0,0,19,0,190,16.4,True
Brook Lopez,3,2,1,18,-16,189,12.8,True
Brook Lopez,4,0,1,6,4,69,11.2,True
Brook Lopez,3,3,0,19,-49,186,15.0,True
Brook Lopez,4,0,1,27,-103,250,17.1,False
Brook Lopez,3,1,0,12,15,124,15.0,True
Brook Lopez,3,8,1,8,20,83,17.1,True
Brook Lopez,1,0,0,4,-18,44,0.0,True
Brook Lopez,4,0,0,24,2,247,17.3,False
Brook Lopez,1,7,0,8,-10,83,8.9,True
Brook Lopez,1,4,0,14,-2,143,16.0,True
Brook Lopez,3,4,1,10,67,78,11.9,True
Brook Lopez,2,11,1,18,54,179,6.3,True
Brook Lopez,1,9,1,17,-8,172,5.0,True
Brook Lopez,2,10,1,8,81,15,8.0,True
Brook Lopez,1,5,0,20,45,201,15.1,True
Brook Lopez,4,10,1,10,7,108,10.9,True
Brook Lopez,1,0,1,13,-49,129,7.1,True
Brook Lopez,2,11,0,5,58,9,10.4,True
Brook Lopez,1,2,1,13,-8,135,13.1,True
Brook Lopez,3,9,1,8,86,11,6.2,True
Brook Lopez,2,2,0,10,-97,26,9.6,True
Brook Lopez,4,2,1,18,182,20,6.5,True
Brook Lopez,3,5,0,7,73,9,6.1,True
Brook Lopez,1,6,0,8,-41,77,14.7,True
Brook Lopez,2,3,0,10,100,1,4.3,True
Brook Lopez,1,4,0,20,78,190,11.9,True
Brook Lopez,1,5,0,17,65,162,20.5,True
Brook Lopez,1,11,0,5,37,36,1.5,True
Brook Lopez,1,2,1,12,122,37,0.0,True
Brook Lopez,3,6,0,21,45,213,15.0,True
Brook Lopez,2,4,0,10,95,53,9.2,True
Brook Lopez,2,3,0,7,6,78,8.7,True
Brook Lopez,3,8,0,18,61,170,15.8,True
Brook Lopez,1,6,0,12,89,88,12.8,True
Brook Lopez,1,2,0,20,-60,195,13.2,True
Brook Lopez,2,3,0,19,34,197,10.7,True
Brook Lopez,1,6,0,20,135,154,14.5,True
Brook Lopez,3,10,0,5,-27,53,8.0,True
Brook Lopez,3,2,0,5,6,58,18.5,True
Brook Lopez,2,0,1,12,1,124,4.9,True
Brook Lopez,2,1,1,13,1,131,16.1,True
Brook Lopez,4,11,0,14,-139,52,5.6,True
Brook Lopez,1,7,0,9,-82,55,11.0,True
Brook Lopez,1,4,0,7,65,26,10.6,True
Brook Lopez,4,3,0,6,61,25,4.0,True
Brook Lopez,3,2,0,16,43,164,0.0,True
Brook Lopez,2,0,0,23,236,-22,3.9,False
Brook Lopez,5,1,0,16,147,82,2.0,True
Brook Lopez,1,6,0,16,-169,14,9.2,True
Brook Lopez,3,7,0,5,50,31,16.3,True
Brook Lopez,1,8,0,7,9,74,14.8,True
Brook Lopez,2,1,1,4,-18,39,24.0,True
Brook Lopez,3,8,1,13,53,124,13.5,True
Brook Lopez,1,11,1,3,-30,26,7.6,True
Brook Lopez,1,1,1,18,-38,179,15.8,True
Brook Lopez,4,8,0,12,-4,129,10.5,True
Brook Lopez,1,2,0,19,29,195,13.5,True
Brook Lopez,4,6,0,18,10,189,10.7,True
Brook Lopez,1,3,0,9,9,96,12.6,True
Brook Lopez,1,8,0,18,89,165,14.4,True
Brook Lopez,2,6,1,12,0,127,17.1,True
Brook Lopez,2,2,1,19,-147,131,4.2,True
Brook Lopez,2,5,1,18,88,165,13.2,True
Brook Lopez,1,4,0,19,-103,164,12.5,True
Brook Lopez,1,5,0,6,-5,64,5.5,True
Brook Lopez,2,1,0,18,-149,115,16.0,True
Brook Lopez,2,1,0,16,-161,1,12.0,True
Brook Lopez,2,11,0,3,-34,12,5.3,True
Brook Lopez,3,5,0,19,-29,194,11.4,True
Brook Lopez,1,5,0,18,70,167,1.5,True
Brook Lopez,2,0,0,3,36,-6,7.0,True
Brook Lopez,1,0,0,6,37,48,10.1,True
Brook Lopez,2,5,0,10,100,3,14.0,True
Brook Lopez,4,8,0,3,1,37,16.0,True
Brook Lopez,3,11,0,7,56,53,9.6,True
Brook Lopez,1,7,0,3,12,30,11.0,True
Brook Lopez,1,2,0,9,2,97,6.6,True
Brook Lopez,1,4,0,19,114,156,12.2,True
Brook Lopez,1,1,0,17,61,162,14.0,True
Brook Lopez,4,3,0,22,97,205,13.5,True
Brook Lopez,2,5,0,18,-5,189,13.9,True
Brook Lopez,4,9,0,19,0,190,9.4,True
Brook Lopez,1,0,0,20,-106,173,6.4,True
Brook Lopez,4,3,0,12,53,116,2.0,True
Brook Lopez,1,2,0,19,-64,183,15.2,True
Brook Lopez,1,5,0,17,168,58,5.1,True
Brook Lopez,2,2,0,9,-30,88,8.0,True
Brook Lopez,4,8,0,22,182,129,11.4,True
Brook Lopez,1,11,0,7,-56,56,8.3,True
Brook Lopez,3,1,0,18,7,184,13.0,True
Brook Lopez,4,4,0,4,-41,1,15.0,True
Brook Lopez,2,7,0,18,140,123,2.8,True
Brook Lopez,3,3,0,18,-37,183,13.1,True
Brook Lopez,3,5,0,8,78,30,11.3,True
Brook Lopez,4,4,0,9,59,78,15.4,True
Brook Lopez,4,10,0,19,-29,192,15.7,True
Brook Lopez,1,5,0,19,37,190,15.5,True
Brook Lopez,1,2,0,7,72,12,8.8,True
Brook Lopez,3,0,0,19,-30,189,13.0,True
Brook Lopez,3,11,0,10,72,74,11.8,True
Brook Lopez,2,0,0,18,88,159,0.0,True
Brook Lopez,1,10,0,20,53,201,16.0,True
Brook Lopez,2,10,0,19,97,168,3.5,True
Brook Lopez,2,11,0,4,43,25,5.1,True
Brook Lopez,4,0,0,25,149,211,0.0,False
Brook Lopez,2,9,0,3,31,11,6.7,True
Brook Lopez,1,3,0,23,233,28,9.4,False
Brook Lopez,3,1,1,9,0,91,16.9,True
Brook Lopez,3,7,1,18,136,126,5.5,True
Brook Lopez,3,7,1,20,21,205,11.6,True
Brook Lopez,3,2,0,3,-8,30,8.3,True
Brook Lopez,1,1,0,21,12,211,0.0,True
Brook Lopez,3,4,0,10,34,104,14.1,True
Brook Lopez,4,8,0,19,73,186,13.6,True
Brook Lopez,4,6,0,16,125,108,10.3,True
Brook Lopez,4,0,0,21,-26,211,0.0,True
Brook Lopez,4,3,1,9,20,96,10.8,True
Brook Lopez,2,8,1,21,149,151,16.6,True
Brook Lopez,2,2,0,12,-93,82,4.3,True
Brook Lopez,2,2,0,14,141,19,5.6,True
Brook Lopez,2,1,0,13,-127,37,13.0,True
Brook Lopez,1,9,1,7,45,63,14.6,True
Brook Lopez,2,8,1,6,-5,61,17.5,True
Brook Lopez,1,6,0,21,28,209,12.0,True
Brook Lopez,1,0,0,11,-108,22,5.6,True
Brook Lopez,3,7,0,21,1,213,13.0,True
Brook Lopez,1,0,0,12,34,124,10.7,True
Brook Lopez,1,0,0,11,9,116,13.7,True
Brook Lopez,1,5,0,11,10,115,17.5,True
Brook Lopez,2,2,0,7,39,61,10.6,True
Brook Lopez,2,5,1,22,-149,170,22.4,True
Brook Lopez,4,7,0,10,4,105,11.9,True
Brook Lopez,2,11,0,7,65,31,7.0,True
Brook Lopez,2,4,0,6,37,52,12.9,True
Brook Lopez,5,2,0,18,-108,145,14.4,True
Brook Lopez,1,9,1,10,56,83,15.4,True
Brook Lopez,2,2,0,10,-106,23,17.9,True
Brook Lopez,1,10,0,3,39,4,13.4,True
Brook Lopez,2,2,0,6,-4,60,16.5,True
Brook Lopez,3,8,0,17,-101,140,11.7,True
Brook Lopez,4,2,0,3,31,9,13.6,True
Brook Lopez,2,1,0,16,50,160,24.0,True
Brook Lopez,1,5,0,19,-127,153,14.9,True
Brook Lopez,4,2,0,19,6,192,7.0,True
Brook Lopez,1,6,0,18,-54,179,13.7,True
Brook Lopez,2,3,0,18,106,151,6.1,True
Brook Lopez,3,11,0,12,9,127,11.0,True
Brook Lopez,1,4,0,16,2,168,17.3,True
Brook Lopez,4,5,1,20,97,175,12.7,True
Brook Lopez,2,2,0,8,-51,71,11.7,True
Brook Lopez,4,8,0,22,226,20,11.0,False
Brook Lopez,1,4,0,19,28,190,8.7,True
Brook Lopez,1,0,1,19,15,192,14.2,True
Brook Lopez,1,5,1,10,-54,93,17.5,True
Brook Lopez,2,0,1,8,4,88,0.0,True
Brook Lopez,4,8,1,17,-158,75,13.7,True
Brook Lopez,3,9,0,19,146,132,15.1,True
Brook Lopez,1,7,0,13,95,94,7.4,True
Brook Lopez,2,10,1,20,-76,186,14.4,True
Brook Lopez,2,8,1,20,43,198,7.1,True
Brook Lopez,3,8,1,20,182,102,6.0,True
Brook Lopez,1,0,0,20,-52,201,5.0,True
Brook Lopez,3,3,1,21,160,142,14.8,True
Brook Lopez,1,1,1,19,67,183,17.1,True
Brook Lopez,1,1,0,4,-34,36,24.0,True
Brook Lopez,1,2,1,17,-138,102,5.1,True
Brook Lopez,1,6,1,13,132,30,8.8,True
