name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Michael CarterWilliams,3,8,1,2,24,15,10.6,True
Michael CarterWilliams,3,10,1,0,-4,9,12.0,True
Michael CarterWilliams,4,9,1,1,15,12,16.0,True
Michael CarterWilliams,2,0,1,0,6,1,0.0,True
Michael CarterWilliams,1,9,1,1,12,4,15.0,True
Michael CarterWilliams,2,8,1,1,10,3,6.4,True
Michael CarterWilliams,2,7,1,0,4,-2,13.8,True
Michael CarterWilliams,2,4,1,1,-4,15,9.0,True
Michael CarterWilliams,4,6,1,2,17,15,20.1,True
Michael CarterWilliams,3,1,1,3,36,4,14.7,True
Michael CarterWilliams,4,7,1,0,7,0,16.6,True
Michael CarterWilliams,4,7,0,2,24,-2,12.5,True
Michael CarterWilliams,2,4,1,1,-16,0,14.6,True
Michael CarterWilliams,1,11,1,2,21,0,15.1,True
Michael CarterWilliams,2,4,0,2,19,12,16.7,True
Michael CarterWilliams,2,6,1,2,-23,-8,15.7,True
Michael CarterWilliams,1,9,1,1,-15,-2,16.1,True
Michael CarterWilliams,2,5,1,0,-5,6,6.4,True
Michael CarterWilliams,3,1,0,0,-7,0,16.8,True
Michael CarterWilliams,4,10,1,1,17,7,10.2,True
Michael CarterWilliams,3,3,1,2,24,-2,16.3,True
Michael CarterWilliams,1,6,1,0,0,1,24.0,True
Michael CarterWilliams,1,8,1,0,0,1,17.2,True
Michael CarterWilliams,4,0,1,0,0,1,0.0,True
Michael CarterWilliams,4,11,1,0,0,1,22.1,True
Michael CarterWilliams,2,2,1,0,0,1,21.5,True
Michael CarterWilliams,4,1,1,7,-73,-2,24.0,True
Michael CarterWilliams,3,4,0,17,170,39,9.0,True
Michael CarterWilliams,1,2,0,5,53,23,13.0,True
Michael CarterWilliams,2,0,0,19,4,195,1.4,True
Michael CarterWilliams,4,4,1,3,-18,28,10.4,True
Michael CarterWilliams,4,10,1,6,-15,64,7.8,True
Michael CarterWilliams,1,8,1,6,-64,7,10.0,True
Michael CarterWilliams,4,8,1,7,-5,72,7.1,True
Michael CarterWilliams,4,2,0,8,-52,67,9.6,True
Michael CarterWilliams,1,6,1,16,-100,131,15.2,True
Michael CarterWilliams,1,11,1,6,-30,53,11.5,True
Michael CarterWilliams,2,9,1,7,-4,77,2.5,True
Michael CarterWilliams,1,0,1,8,-46,71,5.2,True
Michael CarterWilliams,2,7,1,12,89,89,11.2,True
Michael CarterWilliams,3,2,1,4,-21,39,14.7,True
Michael CarterWilliams,1,3,1,6,2,66,11.8,True
Michael CarterWilliams,4,5,1,8,0,82,8.2,True
Michael CarterWilliams,2,8,1,17,95,143,12.2,True
Michael CarterWilliams,1,8,1,4,4,45,17.9,True
Michael CarterWilliams,3,10,1,6,-56,36,9.9,True
Michael CarterWilliams,2,6,0,22,-73,211,10.0,True
Michael CarterWilliams,2,7,1,10,54,86,13.2,True
Michael CarterWilliams,1,7,0,5,10,56,7.9,True
Michael CarterWilliams,3,8,1,3,-26,26,13.8,True
Michael CarterWilliams,3,10,1,3,-37,7,13.7,True
Michael CarterWilliams,3,9,1,3,-32,19,2.6,True
Michael CarterWilliams,2,5,1,6,-60,15,14.3,True
Michael CarterWilliams,1,7,1,24,-103,224,15.1,False
Michael CarterWilliams,1,6,0,6,-7,67,7.3,True
Michael CarterWilliams,4,5,0,4,0,47,5.7,True
Michael CarterWilliams,1,6,0,15,-144,50,16.0,True
Michael CarterWilliams,2,4,1,6,-59,15,17.2,True
Michael CarterWilliams,3,10,1,19,-103,165,13.6,True
Michael CarterWilliams,1,8,0,6,54,34,14.1,True
Michael CarterWilliams,3,10,0,9,-73,53,18.4,True
Michael CarterWilliams,1,8,1,11,-10,119,17.6,True
Michael CarterWilliams,1,3,1,18,12,184,5.0,True
Michael CarterWilliams,2,6,0,17,154,80,15.6,True
Michael CarterWilliams,2,8,0,23,-231,-11,10.0,False
Michael CarterWilliams,1,8,0,3,28,25,9.5,True
Michael CarterWilliams,2,3,1,10,58,89,9.7,True
Michael CarterWilliams,2,0,0,25,185,176,0.0,False
Michael CarterWilliams,3,8,0,11,54,99,12.4,True
Michael CarterWilliams,3,7,1,25,-144,205,17.0,False
Michael CarterWilliams,4,3,0,8,-56,58,3.7,True
Michael CarterWilliams,4,4,1,24,100,228,5.7,False
Michael CarterWilliams,3,6,1,25,54,247,11.4,False
Michael CarterWilliams,2,5,0,6,-56,23,3.6,True
Michael CarterWilliams,2,4,0,25,2,257,19.4,False
Michael CarterWilliams,4,9,1,25,-125,225,14.3,False
Michael CarterWilliams,4,7,0,22,-174,136,15.6,True
Michael CarterWilliams,2,6,0,16,-163,0,3.2,True
Michael CarterWilliams,3,8,0,25,10,257,2.0,False
Michael CarterWilliams,3,0,0,3,-5,30,14.6,True
Michael CarterWilliams,3,0,1,20,-142,151,16.5,True
Michael CarterWilliams,4,3,1,17,-71,159,8.8,True
Michael CarterWilliams,4,7,1,9,70,71,15.9,True
Michael CarterWilliams,4,4,0,17,116,135,17.7,True
Michael CarterWilliams,4,0,0,16,24,164,0.0,True
Michael CarterWilliams,1,0,0,26,28,261,0.0,False
Michael CarterWilliams,1,6,1,24,-182,164,11.3,False
Michael CarterWilliams,2,6,1,26,-7,261,16.8,False
Michael CarterWilliams,4,7,0,21,-138,162,1.2,True
Michael CarterWilliams,4,5,0,25,-48,252,16.1,False
Michael CarterWilliams,1,9,1,5,-40,33,6.0,True
Michael CarterWilliams,3,7,1,21,-65,206,12.1,True
Michael CarterWilliams,3,7,1,26,-101,246,9.4,False
Michael CarterWilliams,4,10,0,17,-15,176,11.7,True
Michael CarterWilliams,3,11,1,11,67,89,11.5,True
Michael CarterWilliams,3,3,1,9,89,41,10.0,True
Michael CarterWilliams,1,10,1,11,-111,31,18.3,True
Michael CarterWilliams,2,4,0,10,103,-13,13.0,True
Michael CarterWilliams,2,3,1,25,75,247,8.9,False
Michael CarterWilliams,1,4,1,25,10,257,12.8,False
Michael CarterWilliams,4,8,0,25,-163,198,9.4,False
Michael CarterWilliams,3,9,0,8,1,89,1.6,True
Michael CarterWilliams,4,8,1,7,0,77,15.8,True
Michael CarterWilliams,4,7,0,24,-93,225,12.8,False
Michael CarterWilliams,2,6,0,8,27,76,12.5,True
Michael CarterWilliams,2,4,0,25,-191,168,10.5,False
Michael CarterWilliams,2,0,0,49,34,496,0.0,False
Michael CarterWilliams,4,7,1,25,-84,242,0.8,False
Michael CarterWilliams,4,2,0,5,10,53,14.9,True
Michael CarterWilliams,2,3,1,15,64,137,18.6,True
Michael CarterWilliams,3,6,1,6,50,37,4.4,True
Michael CarterWilliams,4,9,1,25,185,179,8.8,False
Michael CarterWilliams,4,0,0,20,97,176,6.9,True
Michael CarterWilliams,1,11,0,12,-60,112,1.4,True
Michael CarterWilliams,3,3,1,25,-147,214,2.0,False
Michael CarterWilliams,3,1,0,7,67,42,5.7,True
Michael CarterWilliams,2,5,0,6,-54,36,8.9,True
Michael CarterWilliams,2,2,1,24,77,236,17.4,False
Michael CarterWilliams,3,10,0,24,32,246,20.0,False
Michael CarterWilliams,4,7,1,19,32,194,9.0,True
Michael CarterWilliams,1,6,1,11,-117,0,9.9,True
Michael CarterWilliams,1,1,1,24,80,236,9.8,False
Michael CarterWilliams,3,7,1,19,-70,181,11.9,True
Michael CarterWilliams,4,4,1,20,-136,149,9.2,True
Michael CarterWilliams,3,3,1,25,-78,238,3.9,False
Michael CarterWilliams,1,10,1,26,-111,239,5.7,False
Michael CarterWilliams,3,3,0,24,-78,231,6.3,False
Michael CarterWilliams,4,9,0,11,-111,-13,1.4,True
Michael CarterWilliams,3,5,1,26,-4,260,9.8,False
Michael CarterWilliams,1,5,0,6,61,-10,1.3,True
Michael CarterWilliams,1,11,0,4,-43,22,10.0,True
Michael CarterWilliams,3,10,0,10,-109,0,17.8,True
Michael CarterWilliams,1,7,0,16,155,50,6.0,True
Michael CarterWilliams,1,6,1,21,28,211,9.0,True
Michael CarterWilliams,1,5,0,4,39,15,13.8,True
Michael CarterWilliams,1,10,0,3,-37,0,11.5,True
Michael CarterWilliams,3,4,0,25,190,170,8.7,False
Michael CarterWilliams,1,5,0,9,-30,93,14.2,True
Michael CarterWilliams,1,5,0,24,-123,208,17.8,False
Michael CarterWilliams,4,5,0,11,119,11,15.6,True
Michael CarterWilliams,1,11,0,21,75,203,7.0,True
Michael CarterWilliams,1,4,0,26,-147,224,9.6,False
Michael CarterWilliams,3,0,0,19,-134,135,14.3,True
Michael CarterWilliams,4,7,0,20,-202,19,3.0,True
Michael CarterWilliams,1,10,0,19,127,142,2.5,True
Michael CarterWilliams,1,5,0,26,151,213,12.7,False
Michael CarterWilliams,4,9,0,3,-34,4,12.3,True
Michael CarterWilliams,3,6,0,23,236,9,9.8,False
Michael CarterWilliams,4,5,0,25,67,241,5.2,False
Michael CarterWilliams,2,5,0,18,77,165,10.5,True
Michael CarterWilliams,4,5,0,24,-95,231,14.2,False
Michael CarterWilliams,1,6,0,20,108,172,11.2,True
Michael CarterWilliams,3,8,0,5,17,52,12.2,True
Michael CarterWilliams,3,9,0,4,7,47,23.2,True
Michael CarterWilliams,1,3,0,20,118,164,19.0,True
Michael CarterWilliams,2,10,0,25,23,255,5.2,False
Michael CarterWilliams,4,3,0,18,31,178,11.7,True
Michael CarterWilliams,2,6,0,17,-116,129,14.8,True
Michael CarterWilliams,3,7,0,24,-11,249,10.6,False
Michael CarterWilliams,4,3,0,24,29,239,7.0,False
Michael CarterWilliams,3,9,0,23,231,3,10.6,False
Michael CarterWilliams,2,4,1,11,56,96,14.3,True
Michael CarterWilliams,2,1,0,17,114,131,6.0,True
Michael CarterWilliams,4,0,0,6,-59,34,4.1,True
Michael CarterWilliams,2,8,1,25,-161,197,7.0,False
Michael CarterWilliams,3,5,0,6,0,61,7.9,True
Michael CarterWilliams,2,5,0,26,-201,167,17.7,False
Michael CarterWilliams,3,5,0,25,7,258,10.0,False
Michael CarterWilliams,4,2,0,13,83,107,13.2,True
Michael CarterWilliams,2,6,0,16,118,115,13.3,True
Michael CarterWilliams,4,4,0,10,2,102,13.9,True
Michael CarterWilliams,1,2,1,20,-2,206,15.7,True
Michael CarterWilliams,1,3,1,25,53,247,13.4,False
Michael CarterWilliams,1,9,0,16,0,160,14.0,True
Michael CarterWilliams,3,8,0,24,127,209,14.6,False
Michael CarterWilliams,3,5,0,16,15,162,17.0,True
Michael CarterWilliams,1,8,0,27,-108,252,21.9,False
Michael CarterWilliams,4,2,0,24,-171,178,5.5,False
Michael CarterWilliams,2,1,0,15,-123,102,17.7,True
Michael CarterWilliams,1,11,0,12,111,60,9.8,True
Michael CarterWilliams,3,11,0,23,-231,-8,12.9,False
Michael CarterWilliams,1,2,0,25,-68,247,6.3,False
Michael CarterWilliams,4,6,0,18,-119,148,7.7,True
Michael CarterWilliams,3,8,0,20,174,99,11.1,True
Michael CarterWilliams,1,7,0,4,2,48,17.7,True
Michael CarterWilliams,1,4,1,23,-235,-22,9.1,False
Michael CarterWilliams,3,4,0,16,160,17,9.4,True
Michael CarterWilliams,2,7,0,19,-152,127,12.4,True
Michael CarterWilliams,1,6,1,26,-35,263,12.9,False
Michael CarterWilliams,1,3,0,16,51,162,6.6,True
Michael CarterWilliams,4,8,0,4,43,17,16.3,True
Michael CarterWilliams,3,4,0,19,162,105,18.2,True
Michael CarterWilliams,1,11,0,3,12,37,1.4,True
Michael CarterWilliams,1,5,0,6,-43,50,18.1,True
Michael CarterWilliams,2,3,0,5,-23,53,5.2,True
Michael CarterWilliams,2,3,0,26,-207,168,4.0,False
Michael CarterWilliams,1,6,0,6,36,53,12.1,True
Michael CarterWilliams,1,4,0,26,-172,205,13.5,False
Michael CarterWilliams,2,3,0,20,168,118,10.6,True
Michael CarterWilliams,3,11,0,3,31,1,8.9,True
Michael CarterWilliams,3,8,0,3,-24,22,18.0,True
Michael CarterWilliams,4,9,0,26,-193,179,12.0,False
Michael CarterWilliams,2,2,1,24,-158,181,3.0,False
Michael CarterWilliams,4,4,0,10,-27,102,2.2,True
Michael CarterWilliams,2,5,0,15,-16,151,14.4,True
Michael CarterWilliams,3,11,0,35,-112,336,0.2,False
Michael CarterWilliams,4,1,0,24,88,228,8.4,False
Michael CarterWilliams,3,7,0,9,58,80,7.7,True
Michael CarterWilliams,1,6,0,6,65,15,15.0,True
Michael CarterWilliams,1,5,0,11,-29,110,11.0,True
Michael CarterWilliams,4,5,0,15,-114,105,12.8,True
Michael CarterWilliams,2,7,0,20,-134,157,18.0,True
Michael CarterWilliams,4,4,0,26,73,257,13.6,False
Michael CarterWilliams,2,6,0,22,-32,219,10.0,True
Michael CarterWilliams,2,0,0,16,-122,110,13.9,True
Michael CarterWilliams,2,2,1,24,196,148,2.1,False
Michael CarterWilliams,1,10,0,18,-127,135,13.9,True
Michael CarterWilliams,3,9,0,17,-37,173,15.3,True
Michael CarterWilliams,4,5,0,23,-60,231,12.4,False
Michael CarterWilliams,4,11,0,15,1,159,15.2,True
Michael CarterWilliams,1,7,0,3,36,1,23.1,True
Michael CarterWilliams,1,4,0,21,-81,195,15.6,True
Michael CarterWilliams,4,11,1,25,-139,209,11.7,False
Michael CarterWilliams,1,9,0,6,-45,52,17.0,True
Michael CarterWilliams,2,10,0,17,91,146,18.4,True
Michael CarterWilliams,1,3,0,4,1,42,13.7,True
Michael CarterWilliams,3,9,0,8,-87,-10,16.8,True
Michael CarterWilliams,1,5,0,24,-116,213,12.6,False
Michael CarterWilliams,3,6,1,25,-98,238,1.8,False
Michael CarterWilliams,2,7,0,21,-109,187,5.8,True
Michael CarterWilliams,1,7,0,5,-4,50,20.3,True
Michael CarterWilliams,2,1,0,26,-172,198,4.5,False
Michael CarterWilliams,2,0,0,4,48,9,14.1,True
Michael CarterWilliams,3,6,0,9,-95,17,19.7,True
Michael CarterWilliams,1,8,0,14,-35,140,10.3,True
Michael CarterWilliams,3,4,0,16,163,-2,2.7,True
Michael CarterWilliams,3,9,0,25,143,216,7.6,False
Michael CarterWilliams,1,9,0,23,236,0,8.0,False
Michael CarterWilliams,2,5,0,26,160,216,10.5,False
Michael CarterWilliams,4,1,1,24,23,246,13.4,False
Michael CarterWilliams,3,6,0,25,-120,228,9.0,False
Michael CarterWilliams,2,6,0,4,7,42,15.7,True
Michael CarterWilliams,2,5,0,18,125,131,4.3,True
Michael CarterWilliams,4,6,0,5,56,7,8.1,True
Michael CarterWilliams,2,1,0,10,97,47,8.3,True
Michael CarterWilliams,1,7,0,3,34,-10,16.5,True
Michael CarterWilliams,4,1,0,5,-24,44,18.1,True
Michael CarterWilliams,1,1,0,25,0,252,18.3,False
Michael CarterWilliams,3,4,0,16,69,153,15.3,True
Michael CarterWilliams,3,10,1,25,-93,233,22.1,False
Michael CarterWilliams,2,9,1,23,233,28,2.1,False
Michael CarterWilliams,4,0,0,25,198,159,0.0,False
Michael CarterWilliams,4,2,0,19,-93,173,15.2,True
Michael CarterWilliams,3,3,0,25,173,189,8.9,False
Michael CarterWilliams,3,2,0,9,-11,94,9.6,True
Michael CarterWilliams,3,7,0,20,0,209,0.8,True
Michael CarterWilliams,3,9,0,23,-131,201,7.9,False
Michael CarterWilliams,2,0,0,24,-119,211,0.0,False
Michael CarterWilliams,1,8,0,18,-35,184,3.6,True
Michael CarterWilliams,5,4,0,26,62,260,19.4,False
Michael CarterWilliams,2,6,0,24,-109,217,16.0,False
Michael CarterWilliams,2,5,0,20,-70,194,4.1,True
Michael CarterWilliams,2,4,0,6,65,6,5.7,True
Michael CarterWilliams,2,5,0,19,-38,190,18.1,True
Michael CarterWilliams,1,4,0,25,-92,242,2.2,False
Michael CarterWilliams,3,4,0,8,12,80,21.0,True
Michael CarterWilliams,1,11,0,19,-157,119,19.1,True
Michael CarterWilliams,2,3,0,15,-57,149,17.7,True
Michael CarterWilliams,3,10,0,27,31,276,15.7,False
Michael CarterWilliams,1,9,0,5,-52,15,3.0,True
Michael CarterWilliams,1,2,0,24,201,142,3.1,False
Michael CarterWilliams,2,5,0,25,163,192,11.1,False
Michael CarterWilliams,4,1,0,26,-155,217,6.6,False
Michael CarterWilliams,3,10,0,26,88,246,13.7,False
Michael CarterWilliams,1,4,0,25,125,222,10.1,False
Michael CarterWilliams,2,0,0,9,-82,55,10.3,True
Michael CarterWilliams,4,8,0,26,-106,238,3.2,False
Michael CarterWilliams,3,7,0,18,-171,82,16.0,True
Michael CarterWilliams,1,4,0,12,114,39,16.8,True
Michael CarterWilliams,2,0,0,13,23,129,16.3,True
Michael CarterWilliams,1,5,0,22,-70,209,19.6,True
Michael CarterWilliams,3,6,0,24,24,242,16.8,False
Michael CarterWilliams,1,9,0,17,-172,47,20.0,True
Michael CarterWilliams,3,10,0,17,-153,80,11.0,True
Michael CarterWilliams,2,3,0,11,-60,99,10.3,True
Michael CarterWilliams,2,11,0,16,-139,83,2.1,True
Michael CarterWilliams,2,9,0,3,-5,37,9.4,True
Michael CarterWilliams,4,2,0,26,-78,257,6.0,False
Michael CarterWilliams,4,6,0,5,48,26,5.2,True
Michael CarterWilliams,3,9,0,3,31,11,14.9,True
Michael CarterWilliams,2,2,0,11,-119,-8,8.2,True
Michael CarterWilliams,3,7,0,24,97,224,4.3,False
Michael CarterWilliams,3,2,0,19,95,167,10.5,True
Michael CarterWilliams,3,9,0,22,-212,61,11.5,True
Michael CarterWilliams,4,7,0,3,-7,31,9.9,True
Michael CarterWilliams,2,5,0,16,-120,118,17.8,True
Michael CarterWilliams,2,4,0,25,0,252,18.5,False
Michael CarterWilliams,2,9,0,25,-164,194,9.0,False
Michael CarterWilliams,1,1,0,13,138,17,17.0,True
Michael CarterWilliams,1,7,0,3,31,-2,7.6,True
Michael CarterWilliams,3,11,0,13,-128,37,4.7,True
Michael CarterWilliams,4,2,0,25,130,225,16.3,False
Michael CarterWilliams,4,9,1,26,162,206,5.3,False
Michael CarterWilliams,3,7,0,3,36,11,8.4,True
Michael CarterWilliams,1,6,0,4,-2,41,15.8,True
Michael CarterWilliams,3,11,0,17,106,143,19.0,True
Michael CarterWilliams,2,2,0,20,-207,0,2.9,True
Michael CarterWilliams,4,4,0,23,-231,61,12.0,False
Michael CarterWilliams,2,4,0,21,-198,89,10.4,True
Michael CarterWilliams,4,7,0,20,-79,184,15.6,True
Michael CarterWilliams,4,3,0,15,113,101,13.7,True
Michael CarterWilliams,4,11,0,19,-146,126,9.0,True
Michael CarterWilliams,2,0,0,20,0,209,0.0,True
Michael CarterWilliams,1,6,0,19,4,197,12.0,True
Michael CarterWilliams,1,5,0,26,-38,258,4.2,False
Michael CarterWilliams,1,3,0,24,21,246,6.9,False
Michael CarterWilliams,4,4,0,6,34,52,17.2,True
Michael CarterWilliams,4,8,0,21,138,170,10.5,True
Michael CarterWilliams,2,5,0,24,-144,195,8.4,False
Michael CarterWilliams,2,9,0,17,-103,142,4.0,True
Michael CarterWilliams,2,8,0,26,-168,201,6.0,False
Michael CarterWilliams,1,5,0,25,-229,116,4.4,False
Michael CarterWilliams,2,7,0,24,-199,151,13.3,False
Michael CarterWilliams,2,9,0,24,239,55,14.5,False
Michael CarterWilliams,1,10,0,17,-93,143,7.4,True
Michael CarterWilliams,3,5,0,22,-223,-2,11.0,False
Michael CarterWilliams,2,1,0,4,-11,39,13.4,True
Michael CarterWilliams,4,4,0,9,-48,83,14.1,True
Michael CarterWilliams,4,8,0,25,-142,213,5.3,False
Michael CarterWilliams,1,3,0,25,-92,233,15.1,False
Michael CarterWilliams,1,10,0,25,-131,220,15.1,False
Michael CarterWilliams,5,2,0,7,-70,33,19.9,True
Michael CarterWilliams,4,3,0,3,29,20,9.0,True
Michael CarterWilliams,1,7,0,19,-133,138,7.3,True
Michael CarterWilliams,2,9,0,4,37,26,17.3,True
Michael CarterWilliams,3,8,0,16,89,142,6.9,True
Michael CarterWilliams,3,6,0,24,-202,143,8.3,False
Michael CarterWilliams,5,2,0,4,0,47,13.0,True
Michael CarterWilliams,3,11,0,18,130,126,10.0,True
Michael CarterWilliams,1,8,0,6,-23,58,7.7,True
Michael CarterWilliams,1,11,0,16,91,135,1.9,True
Michael CarterWilliams,3,5,0,25,88,239,12.4,False
Michael CarterWilliams,1,9,0,17,-49,173,15.3,True
Michael CarterWilliams,1,7,0,18,-5,189,12.1,True
Michael CarterWilliams,1,4,0,27,170,214,15.8,False
Michael CarterWilliams,4,7,0,25,-134,214,14.3,False
Michael CarterWilliams,4,3,0,18,-95,159,15.0,True
Michael CarterWilliams,2,2,0,19,-16,195,11.2,True
Michael CarterWilliams,1,8,0,14,-106,96,10.0,True
Michael CarterWilliams,4,3,0,8,65,58,6.8,True
Michael CarterWilliams,1,4,0,3,24,22,5.2,True
Michael CarterWilliams,3,11,0,24,217,105,7.6,False
Michael CarterWilliams,1,5,0,20,-193,72,16.5,True
Michael CarterWilliams,3,10,0,13,-106,77,10.0,True
Michael CarterWilliams,3,3,0,24,105,217,13.9,False
Michael CarterWilliams,3,0,0,3,-4,31,0.0,True
Michael CarterWilliams,3,10,0,10,-89,63,14.7,True
Michael CarterWilliams,2,7,0,9,88,19,8.8,True
Michael CarterWilliams,3,11,0,25,-202,160,5.1,False
Michael CarterWilliams,4,5,0,25,160,200,20.3,False
Michael CarterWilliams,2,3,0,5,56,4,11.1,True
Michael CarterWilliams,3,6,0,24,-138,203,7.3,False
Michael CarterWilliams,1,0,0,25,147,213,14.8,False
Michael CarterWilliams,2,4,0,19,89,172,11.3,True
Michael CarterWilliams,4,6,0,7,47,52,3.1,True
Michael CarterWilliams,2,0,0,7,-59,52,7.2,True
Michael CarterWilliams,1,5,0,7,-67,33,11.9,True
Michael CarterWilliams,2,3,0,24,-30,246,10.5,False
Michael CarterWilliams,2,7,0,3,28,17,2.4,True
Michael CarterWilliams,3,5,0,3,-34,3,12.0,True
Michael CarterWilliams,1,11,0,23,-235,20,10.9,False
Michael CarterWilliams,3,4,0,14,1,148,24.0,True
Michael CarterWilliams,4,0,0,11,94,60,13.8,True
Michael CarterWilliams,2,10,0,17,119,134,11.2,True
Michael CarterWilliams,2,5,0,25,-8,252,17.1,False
Michael CarterWilliams,2,3,0,25,28,252,13.6,False
Michael CarterWilliams,3,10,0,18,-73,172,18.0,True
Michael CarterWilliams,3,5,0,6,62,4,14.3,True
Michael CarterWilliams,4,2,0,24,-122,214,17.9,False
