name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Patrick Patterson,3,3,1,1,-10,9,24.0,True
Patrick Patterson,4,0,1,1,-13,0,24.0,True
Patrick Patterson,2,10,0,12,-125,15,10.0,True
Patrick Patterson,4,6,0,8,-89,6,8.0,True
Patrick Patterson,2,8,1,6,67,17,12.0,True
Patrick Patterson,1,2,0,14,-149,12,6.4,True
Patrick Patterson,3,2,0,10,-105,6,8.9,True
Patrick Patterson,4,0,1,12,124,7,1.4,True
Patrick Patterson,3,1,0,6,59,26,9.0,True
Patrick Patterson,1,0,1,7,64,41,7.7,True
Patrick Patterson,4,2,0,12,122,33,1.0,True
Patrick Patterson,1,2,1,6,58,30,5.9,True
Patrick Patterson,1,2,0,6,-60,14,6.0,True
Patrick Patterson,3,4,1,6,-46,39,11.9,True
Patrick Patterson,4,10,1,12,73,102,4.5,True
Patrick Patterson,3,2,0,10,0,108,1.0,True
Patrick Patterson,3,1,0,15,-157,-3,9.0,True
Patrick Patterson,1,11,0,3,7,39,8.5,True
Patrick Patterson,3,5,1,10,-101,9,10.6,True
Patrick Patterson,2,10,0,10,-101,19,12.4,True
Patrick Patterson,4,8,0,4,-43,-5,16.9,True
Patrick Patterson,4,9,1,12,-123,37,8.3,True
Patrick Patterson,4,5,0,8,-82,1,5.9,True
Patrick Patterson,2,9,1,8,-82,34,13.5,True
Patrick Patterson,2,6,1,8,50,67,6.6,True
Patrick Patterson,3,1,1,11,-117,12,3.5,True
Patrick Patterson,3,3,1,14,147,19,10.0,True
Patrick Patterson,1,5,0,18,-187,14,0.0,True
Patrick Patterson,1,4,0,10,2,101,12.8,True
Patrick Patterson,2,11,0,16,-158,36,14.5,True
Patrick Patterson,2,10,1,4,0,41,9.7,True
