name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Khris Middleton,2,11,0,20,-81,192,13.4,True
Khris Middleton,2,7,0,22,-228,19,12.7,False
Khris Middleton,1,5,0,23,-237,3,16.0,False
Khris Middleton,3,6,0,23,236,-24,13.5,False
Khris Middleton,4,8,0,22,226,-6,3.5,False
Khris Middleton,2,0,0,25,-153,205,14.2,False
Khris Middleton,4,0,0,25,-224,112,19.9,False
Khris Middleton,4,0,0,27,182,205,0.0,False
Khris Middleton,1,11,0,25,155,197,13.7,False
Khris Middleton,1,2,0,7,72,34,14.9,True
Khris Middleton,1,7,0,17,-75,156,9.3,True
Khris Middleton,2,6,0,16,-163,36,5.3,True
Khris Middleton,1,6,0,19,-116,151,8.9,True
Khris Middleton,1,0,0,25,170,187,14.6,False
Khris Middleton,2,3,0,18,-122,135,12.4,True
Khris Middleton,3,11,0,16,154,64,11.6,True
Khris Middleton,2,1,0,24,-229,89,15.0,False
Khris Middleton,4,4,0,17,-93,154,11.5,True
Khris Middleton,4,2,0,23,-232,30,13.5,False
Khris Middleton,4,9,0,21,47,205,9.0,True
Khris Middleton,4,6,0,24,162,189,4.0,False
Khris Middleton,4,2,0,24,67,238,17.5,False
Khris Middleton,2,9,0,25,88,235,11.4,False
Khris Middleton,1,9,0,6,-13,63,12.9,True
Khris Middleton,3,1,0,21,129,168,15.1,True
Khris Middleton,2,11,0,25,181,176,10.0,False
Khris Middleton,1,0,0,24,248,-16,12.3,False
Khris Middleton,2,2,0,14,-147,3,9.0,True
Khris Middleton,2,5,0,12,-98,85,7.2,True
Khris Middleton,1,10,0,23,-237,-2,23.4,False
Khris Middleton,4,6,0,25,-196,160,7.1,False
Khris Middleton,4,4,0,23,-234,4,19.9,False
Khris Middleton,3,6,0,26,-201,178,12.9,False
Khris Middleton,1,8,0,3,-30,4,7.4,True
Khris Middleton,3,11,0,21,105,184,10.0,True
Khris Middleton,2,10,0,16,-161,-13,8.3,True
Khris Middleton,1,9,0,17,163,58,14.4,True
Khris Middleton,4,0,0,25,-226,121,0.0,False
Khris Middleton,4,2,0,6,-15,66,3.9,True
Khris Middleton,2,7,0,16,-158,30,10.7,True
Khris Middleton,3,9,0,23,236,-17,15.6,False
Khris Middleton,3,5,0,26,-112,235,16.3,False
Khris Middleton,3,6,0,16,84,145,11.6,True
Khris Middleton,1,8,0,3,-35,12,10.9,True
Khris Middleton,4,8,0,24,103,225,14.8,False
Khris Middleton,4,5,0,13,130,7,5.4,True
Khris Middleton,2,0,0,23,231,-8,11.4,False
Khris Middleton,2,9,0,18,-160,96,6.1,True
Khris Middleton,3,9,0,23,231,-13,13.1,False
Khris Middleton,2,9,0,18,-130,127,16.9,True
Khris Middleton,3,6,0,14,149,-13,4.0,True
Khris Middleton,3,6,0,23,239,-8,0.0,False
Khris Middleton,1,6,0,5,-56,6,11.8,True
Khris Middleton,1,11,0,25,-152,203,10.3,False
Khris Middleton,4,8,0,25,119,231,7.8,False
Khris Middleton,3,2,0,11,-111,-11,5.7,True
Khris Middleton,3,6,1,11,-68,88,4.6,True
Khris Middleton,3,4,0,3,-30,0,2.0,True
Khris Middleton,3,2,1,17,174,20,13.4,True
Khris Middleton,1,7,0,19,99,172,5.8,True
Khris Middleton,3,7,0,17,-157,80,6.4,True
Khris Middleton,3,8,0,22,-229,15,17.4,False
Khris Middleton,3,10,0,25,155,205,18.7,False
Khris Middleton,3,8,0,24,-185,160,3.4,False
Khris Middleton,4,10,0,16,-161,-6,14.5,True
Khris Middleton,4,5,0,17,132,119,16.0,True
Khris Middleton,3,8,0,26,-223,151,5.6,False
Khris Middleton,4,0,0,13,110,72,5.9,True
Khris Middleton,3,3,0,23,-234,-6,19.8,False
Khris Middleton,3,9,0,25,114,225,5.4,False
Khris Middleton,2,5,0,22,-224,42,13.7,False
Khris Middleton,2,3,0,13,-108,88,21.3,True
Khris Middleton,4,8,0,25,-215,146,5.9,False
Khris Middleton,4,7,0,16,166,-5,9.6,True
Khris Middleton,3,3,1,15,-114,99,10.0,True
Khris Middleton,1,9,1,23,-235,-10,18.4,False
Khris Middleton,2,6,0,26,-193,179,6.4,False
Khris Middleton,1,2,1,25,189,167,17.5,False
Khris Middleton,3,7,0,18,163,88,17.8,True
Khris Middleton,3,5,0,22,6,225,11.1,True
Khris Middleton,1,3,0,16,67,148,10.3,True
Khris Middleton,1,6,0,19,-149,121,15.0,True
Khris Middleton,3,0,0,24,-5,244,12.6,False
Khris Middleton,2,0,1,14,141,42,10.8,True
Khris Middleton,4,1,1,24,-240,-14,4.0,False
Khris Middleton,3,3,1,27,-190,200,2.0,False
Khris Middleton,4,2,0,13,129,45,3.3,True
Khris Middleton,4,0,0,23,-232,-21,8.9,False
Khris Middleton,1,5,0,26,-207,159,10.5,False
Khris Middleton,3,5,0,5,-35,48,12.2,True
Khris Middleton,1,6,0,17,-160,75,15.8,True
Khris Middleton,1,11,0,17,171,-21,9.6,True
Khris Middleton,4,0,0,26,-122,236,19.1,False
Khris Middleton,4,0,0,26,-5,266,21.7,False
Khris Middleton,4,3,0,21,184,116,14.2,True
Khris Middleton,4,5,1,18,-177,53,6.0,True
Khris Middleton,3,0,1,11,70,88,11.7,True
Khris Middleton,1,9,1,15,81,137,18.1,True
Khris Middleton,3,4,1,19,-161,107,10.9,True
Khris Middleton,3,10,1,17,-128,116,16.4,True
Khris Middleton,1,3,0,25,-228,113,3.4,False
Khris Middleton,4,4,0,23,228,53,12.7,False
Khris Middleton,1,9,0,16,-158,34,15.6,True
Khris Middleton,2,0,1,23,-234,-36,13.8,False
Khris Middleton,3,10,1,18,-182,25,22.9,True
Khris Middleton,1,11,1,24,-120,217,9.9,False
Khris Middleton,3,10,1,22,211,77,14.7,True
Khris Middleton,1,3,1,19,193,4,7.0,True
Khris Middleton,2,10,0,26,-141,219,8.2,False
Khris Middleton,3,2,0,19,144,127,5.4,True
Khris Middleton,1,5,0,21,111,189,11.0,True
Khris Middleton,3,11,0,24,-218,118,8.5,False
Khris Middleton,1,5,0,21,106,184,8.5,True
Khris Middleton,3,3,0,15,159,7,24.0,True
Khris Middleton,3,4,0,18,-57,172,18.0,True
Khris Middleton,4,7,0,25,217,134,7.6,False
Khris Middleton,2,8,0,25,-4,250,6.4,False
Khris Middleton,3,7,0,23,230,12,20.0,False
Khris Middleton,2,2,0,24,147,194,16.6,False
Khris Middleton,4,2,0,23,234,14,17.7,False
Khris Middleton,5,1,0,26,-147,219,12.9,False
Khris Middleton,4,0,1,8,6,80,8.0,True
Khris Middleton,1,4,0,14,65,135,5.9,True
Khris Middleton,3,5,0,22,171,148,14.9,True
Khris Middleton,3,11,0,5,28,47,14.7,True
Khris Middleton,2,8,0,14,-146,14,12.7,True
Khris Middleton,4,7,0,18,31,181,11.9,True
Khris Middleton,1,5,0,16,146,74,15.3,True
Khris Middleton,4,8,0,24,140,198,10.5,False
Khris Middleton,3,3,1,15,-158,-17,12.0,True
Khris Middleton,2,0,1,15,-155,-16,4.3,True
Khris Middleton,1,9,1,24,-240,-33,0.0,False
Khris Middleton,1,3,0,17,-179,-16,0.0,True
Khris Middleton,1,5,0,11,-108,37,0.0,True
Khris Middleton,3,0,0,24,-239,-27,0.0,False
Khris Middleton,3,4,1,23,-235,-22,0.0,False
Khris Middleton,3,6,0,23,-239,-11,0.0,False
Khris Middleton,3,6,1,24,-183,168,18.2,False
Khris Middleton,1,11,1,14,143,30,9.6,True
Khris Middleton,3,6,1,13,-133,-2,15.0,True
Khris Middleton,1,11,0,17,-34,170,12.4,True
Khris Middleton,2,5,0,16,-166,20,14.8,True
Khris Middleton,3,10,0,22,204,85,2.7,True
Khris Middleton,2,1,1,6,-30,63,13.5,True
Khris Middleton,4,1,0,24,-175,170,12.8,False
Khris Middleton,1,6,1,15,-79,131,12.0,True
Khris Middleton,4,6,1,8,-84,20,19.5,True
Khris Middleton,1,4,1,21,-196,78,4.4,True
Khris Middleton,1,3,1,16,-169,-3,20.2,True
Khris Middleton,1,8,1,21,176,129,12.8,True
Khris Middleton,4,8,1,24,-228,88,18.2,False
Khris Middleton,3,5,0,13,94,91,4.9,True
Khris Middleton,1,11,0,23,-234,11,9.9,False
Khris Middleton,3,5,0,19,-158,121,15.2,True
Khris Middleton,4,4,0,3,-23,26,15.3,True
Khris Middleton,4,3,1,18,143,124,1.3,True
Khris Middleton,3,3,1,23,234,34,13.3,False
Khris Middleton,3,4,0,24,-235,74,17.5,False
Khris Middleton,2,10,0,24,-82,231,15.3,False
Khris Middleton,1,1,1,17,-155,72,13.8,True
Khris Middleton,3,3,1,18,-158,101,15.7,True
Khris Middleton,3,5,1,18,-168,77,16.0,True
Khris Middleton,1,7,1,22,-229,1,7.7,False
Khris Middleton,1,10,0,23,-237,-3,7.9,False
Khris Middleton,3,7,0,22,-229,-6,16.6,False
Khris Middleton,2,5,0,24,-220,113,8.4,False
Khris Middleton,4,8,0,15,-153,31,9.5,True
Khris Middleton,2,9,0,23,-234,-13,16.6,False
Khris Middleton,4,1,0,12,12,124,1.7,True
Khris Middleton,3,0,0,24,234,74,9.6,False
Khris Middleton,1,10,0,26,92,247,17.2,False
Khris Middleton,4,4,0,19,177,72,15.5,True
Khris Middleton,1,4,0,20,-175,97,8.5,True
Khris Middleton,4,0,0,18,-144,118,5.6,True
Khris Middleton,1,10,1,17,-177,-3,12.1,True
Khris Middleton,1,5,0,24,-164,187,21.6,False
Khris Middleton,3,11,1,16,-138,85,10.8,True
Khris Middleton,1,10,1,17,-141,107,14.5,True
Khris Middleton,4,3,0,11,6,119,12.0,True
Khris Middleton,1,2,0,6,-4,63,8.4,True
Khris Middleton,3,6,0,17,-155,72,7.3,True
Khris Middleton,2,4,0,8,-82,7,14.1,True
Khris Middleton,3,4,1,14,-136,37,6.8,True
Khris Middleton,3,10,0,24,206,138,18.4,False
Khris Middleton,1,0,0,16,-139,80,12.8,True
Khris Middleton,1,3,0,18,-171,77,10.0,True
Khris Middleton,1,7,0,12,113,44,8.8,True
Khris Middleton,1,10,0,24,-243,-10,3.9,False
Khris Middleton,3,11,1,17,-97,146,15.6,True
Khris Middleton,4,7,0,20,-116,168,4.4,True
Khris Middleton,1,8,0,20,10,200,9.6,True
Khris Middleton,1,8,0,24,-218,104,14.1,False
Khris Middleton,4,5,1,23,237,-13,12.1,False
Khris Middleton,2,1,0,15,-108,116,17.6,True
Khris Middleton,3,5,1,25,173,190,12.5,False
Khris Middleton,3,1,1,20,105,181,9.5,True
Khris Middleton,1,7,1,24,-11,247,8.9,False
Khris Middleton,4,8,0,16,-142,88,13.6,True
Khris Middleton,3,6,1,25,184,178,14.0,False
Khris Middleton,1,6,0,17,174,44,14.3,True
Khris Middleton,3,3,0,17,168,44,17.8,True
Khris Middleton,3,7,0,26,-185,184,10.0,False
Khris Middleton,3,1,0,17,-13,172,13.0,True
Khris Middleton,4,1,0,26,29,265,18.2,False
Khris Middleton,3,10,0,14,-138,56,4.7,True
Khris Middleton,3,7,1,17,-179,-5,15.3,True
Khris Middleton,3,9,1,19,-7,198,12.6,True
Khris Middleton,2,1,1,26,133,225,18.7,False
Khris Middleton,2,7,1,25,59,247,19.3,False
Khris Middleton,1,11,1,16,72,143,8.8,True
Khris Middleton,2,11,1,18,-180,-3,14.1,True
Khris Middleton,2,6,1,17,-157,80,3.5,True
Khris Middleton,4,3,1,23,-234,-6,13.9,False
Khris Middleton,4,10,1,23,239,-3,7.2,False
Khris Middleton,2,9,0,8,70,41,20.0,True
Khris Middleton,2,5,0,19,-190,0,13.3,True
Khris Middleton,2,10,0,17,-172,22,15.0,True
Khris Middleton,4,0,0,15,-155,15,4.4,True
Khris Middleton,3,9,0,13,133,-17,6.2,True
Khris Middleton,2,4,1,14,147,11,23.1,True
Khris Middleton,4,11,0,24,-207,132,9.9,False
Khris Middleton,4,2,0,24,-245,6,14.0,False
Khris Middleton,1,9,1,24,-240,-19,8.1,False
Khris Middleton,2,1,0,5,7,56,4.2,True
Khris Middleton,3,9,0,23,-237,-5,18.7,False
Khris Middleton,1,9,0,15,-155,7,11.2,True
Khris Middleton,7,0,1,25,-4,255,19.7,False
Khris Middleton,1,10,0,23,-234,12,14.8,False
Khris Middleton,3,7,0,18,-185,0,4.5,True
Khris Middleton,2,9,1,24,34,244,17.8,False
Khris Middleton,2,3,1,24,-97,224,16.8,False
Khris Middleton,2,4,1,24,160,183,17.4,False
Khris Middleton,5,3,1,12,-128,9,18.9,True
Khris Middleton,5,4,1,18,-10,183,9.2,True
Khris Middleton,4,11,1,16,-166,0,12.8,True
Khris Middleton,5,0,1,16,43,164,10.6,True
Khris Middleton,7,0,1,13,-112,72,15.6,True
Khris Middleton,7,0,0,25,-108,233,0.0,False
Khris Middleton,3,7,0,26,-134,227,7.4,False
Khris Middleton,2,0,0,24,-101,224,0.0,False
Khris Middleton,7,3,0,24,-8,249,11.7,False
Khris Middleton,5,2,0,13,-90,102,15.1,True
Khris Middleton,4,10,0,9,-95,0,5.9,True
Khris Middleton,4,1,0,12,61,112,7.7,True
Khris Middleton,7,0,0,25,-188,179,0.0,False
Khris Middleton,6,4,0,18,20,183,10.0,True
Khris Middleton,6,0,0,14,-146,15,0.0,True
Khris Middleton,7,2,0,13,133,23,10.0,True
Khris Middleton,3,8,1,22,-229,-5,14.9,False
Khris Middleton,2,0,0,16,160,36,16.5,True
Khris Middleton,1,10,1,23,-237,4,11.0,False
Khris Middleton,1,0,1,17,106,137,13.8,True
Khris Middleton,1,7,1,23,-234,-10,12.5,False
Khris Middleton,3,2,0,17,-5,179,11.9,True
Khris Middleton,4,2,1,23,-237,1,13.8,False
Khris Middleton,4,3,1,26,-161,206,6.7,False
Khris Middleton,4,0,1,23,-239,11,20.5,False
Khris Middleton,2,4,0,26,-41,263,8.8,False
Khris Middleton,4,9,0,22,-146,170,19.0,True
Khris Middleton,4,8,0,3,29,11,16.3,True
Khris Middleton,4,1,0,26,-199,175,20.2,False
Khris Middleton,3,3,0,12,122,28,3.5,True
Khris Middleton,4,0,0,26,-179,197,5.0,False
Khris Middleton,3,10,0,26,201,175,13.0,False
Khris Middleton,4,1,0,25,9,252,14.3,False
Khris Middleton,2,10,0,14,-142,39,16.0,True
Khris Middleton,2,3,0,17,-75,160,14.0,True
Khris Middleton,4,0,1,24,-142,199,0.0,False
Khris Middleton,4,3,1,23,237,-10,8.5,False
Khris Middleton,1,9,1,19,-199,-17,6.3,True
Khris Middleton,3,6,0,24,-201,138,15.7,False
Khris Middleton,2,1,1,18,0,187,11.6,True
Khris Middleton,4,2,0,24,-43,244,5.7,False
Khris Middleton,3,8,0,10,-24,102,2.6,True
Khris Middleton,2,3,0,26,-234,127,4.2,False
Khris Middleton,1,0,0,24,100,222,16.7,False
Khris Middleton,3,8,0,16,-8,162,21.5,True
Khris Middleton,2,0,0,20,65,192,22.7,True
Khris Middleton,1,3,0,22,-229,-17,10.3,False
Khris Middleton,4,0,0,26,80,255,0.0,False
Khris Middleton,3,6,1,25,218,132,17.0,False
Khris Middleton,4,8,1,24,-134,208,18.1,False
Khris Middleton,1,9,0,23,233,-25,11.4,False
Khris Middleton,1,9,0,16,-56,160,14.5,True
Khris Middleton,1,9,0,7,54,52,3.5,True
Khris Middleton,2,10,0,24,-242,0,15.5,False
Khris Middleton,3,10,1,22,-229,0,14.0,False
Khris Middleton,2,4,0,25,222,116,9.5,False
Khris Middleton,4,4,0,13,-136,7,13.3,True
Khris Middleton,4,3,1,16,-166,-16,13.8,True
Khris Middleton,1,5,0,26,140,222,13.2,False
Khris Middleton,3,9,0,14,149,-13,17.7,True
Khris Middleton,2,5,0,25,-229,113,13.6,False
Khris Middleton,1,0,0,10,-100,36,0.0,True
Khris Middleton,1,5,1,18,6,187,3.7,True
Khris Middleton,2,0,1,24,-240,-11,4.0,False
Khris Middleton,1,7,1,24,-239,31,18.6,False
Khris Middleton,1,9,0,17,-125,118,14.8,True
Khris Middleton,1,5,0,25,-212,138,12.4,False
Khris Middleton,3,4,0,23,239,-13,4.6,False
Khris Middleton,1,9,0,19,-183,75,13.4,True
Khris Middleton,3,9,0,25,-190,165,19.0,False
Khris Middleton,1,1,1,15,-152,37,20.8,True
Khris Middleton,1,2,0,23,-232,9,20.6,False
Khris Middleton,1,7,1,15,-134,85,17.6,True
Khris Middleton,3,2,1,23,-235,15,9.5,False
Khris Middleton,2,8,1,18,159,85,12.5,True
Khris Middleton,2,11,0,18,108,148,9.2,True
Khris Middleton,3,4,0,18,-29,183,1.5,True
Khris Middleton,4,0,0,23,225,80,9.0,False
Khris Middleton,1,9,0,18,20,186,8.4,True
Khris Middleton,1,5,1,16,-161,1,6.0,True
Khris Middleton,4,6,0,24,146,200,12.7,False
Khris Middleton,3,6,1,15,127,80,13.6,True
Khris Middleton,4,5,1,14,138,58,13.0,True
Khris Middleton,4,8,1,13,135,-16,15.0,True
Khris Middleton,2,4,1,26,176,198,12.0,False
Khris Middleton,1,6,1,15,140,56,15.2,True
Khris Middleton,4,10,1,16,162,-17,9.1,True
Khris Middleton,2,2,1,17,-179,0,13.4,True
Khris Middleton,4,3,0,25,12,250,5.4,False
Khris Middleton,1,6,0,22,-229,6,3.3,False
Khris Middleton,2,1,0,17,-161,64,5.3,True
