name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Patrick Beverley,2,0,1,2,-2,26,12.8,True
Patrick Beverley,3,8,1,3,26,28,10.1,True
Patrick Beverley,1,3,1,2,28,9,23.0,True
Patrick Beverley,4,3,1,1,6,12,21.4,True
Patrick Beverley,3,1,1,1,-15,0,14.7,True
Patrick Beverley,4,6,0,19,-179,75,8.8,True
Patrick Beverley,1,6,0,25,147,206,2.3,False
Patrick Beverley,3,11,1,18,-11,183,11.5,True
Patrick Beverley,3,6,1,21,-168,140,7.3,True
Patrick Beverley,3,4,1,14,149,6,11.0,True
Patrick Beverley,2,4,0,24,155,186,19.0,False
Patrick Beverley,1,5,1,14,138,52,8.0,True
Patrick Beverley,2,7,0,24,-131,211,2.3,False
Patrick Beverley,1,9,1,24,-232,83,18.8,False
Patrick Beverley,4,5,0,19,196,12,7.5,True
Patrick Beverley,2,5,0,23,230,53,0.2,False
Patrick Beverley,2,10,0,1,-1,11,24.0,True
Patrick Beverley,1,4,1,1,2,12,24.0,True
Patrick Beverley,2,4,1,0,-2,3,24.0,True
Patrick Beverley,4,1,0,9,10,91,2.8,True
Patrick Beverley,4,5,0,8,10,88,12.8,True
Patrick Beverley,1,4,1,8,20,85,6.8,True
Patrick Beverley,3,8,1,6,7,69,12.6,True
Patrick Beverley,1,11,1,6,40,50,8.8,True
Patrick Beverley,2,7,0,4,-23,36,14.6,True
Patrick Beverley,1,11,1,9,-13,93,10.0,True
Patrick Beverley,4,6,0,5,-15,56,8.7,True
