name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jared Sullinger,1,8,1,2,-2,-21,23.9,True
Jared Sullinger,3,6,1,1,-16,6,13.5,True
Jared Sullinger,3,3,1,0,0,-3,3.7,True
Jared Sullinger,2,1,1,2,28,3,21.4,True
Jared Sullinger,2,5,1,1,15,11,17.4,True
Jared Sullinger,3,7,1,0,0,7,14.6,True
Jared Sullinger,4,4,1,1,4,11,23.7,True
Jared Sullinger,1,2,0,2,24,11,24.0,True
Jared Sullinger,3,6,0,1,17,9,14.5,True
Jared Sullinger,4,1,0,0,6,7,17.4,True
Jared Sullinger,3,7,1,0,0,-2,8.1,True
Jared Sullinger,2,6,1,2,12,19,14.3,True
Jared Sullinger,1,7,1,1,0,14,23.1,True
Jared Sullinger,1,4,1,2,24,4,12.4,True
Jared Sullinger,4,4,1,1,-7,-11,16.4,True
Jared Sullinger,4,0,0,1,-11,-2,11.3,True
Jared Sullinger,3,5,1,0,1,1,13.7,True
Jared Sullinger,2,4,0,2,-26,3,15.9,True
Jared Sullinger,3,4,0,0,-5,4,18.5,True
Jared Sullinger,1,6,0,1,10,15,22.8,True
Jared Sullinger,1,5,1,0,-5,0,7.0,True
Jared Sullinger,2,4,0,0,-8,1,4.8,True
Jared Sullinger,3,1,0,2,29,0,11.4,True
Jared Sullinger,4,7,0,2,0,22,14.1,True
Jared Sullinger,4,6,0,1,10,17,13.4,True
Jared Sullinger,2,4,0,0,2,-2,13.9,True
Jared Sullinger,4,6,1,0,0,-2,11.6,True
Jared Sullinger,3,6,1,2,-5,25,8.8,True
Jared Sullinger,4,5,0,0,9,4,14.0,True
Jared Sullinger,4,7,1,1,-15,0,8.8,True
Jared Sullinger,3,7,0,1,1,19,24.0,True
Jared Sullinger,2,1,0,1,13,12,14.8,True
Jared Sullinger,4,9,0,0,2,-2,22.5,True
Jared Sullinger,3,10,0,1,-15,-6,24.0,True
Jared Sullinger,2,3,0,2,21,14,10.8,True
Jared Sullinger,2,5,0,1,6,-13,18.1,True
Jared Sullinger,3,10,0,0,6,1,24.0,True
Jared Sullinger,3,3,0,1,0,11,8.0,True
Jared Sullinger,4,5,0,0,2,0,24.0,True
Jared Sullinger,2,1,1,2,23,-5,7.0,True
Jared Sullinger,1,3,1,2,20,17,24.0,True
Jared Sullinger,3,7,0,2,1,25,22.5,True
Jared Sullinger,4,7,1,2,-13,25,11.4,True
Jared Sullinger,2,3,0,0,3,6,23.8,True
Jared Sullinger,2,3,1,2,28,-6,19.5,True
Jared Sullinger,3,4,0,2,-23,-3,3.8,True
Jared Sullinger,3,5,0,1,-18,1,24.0,True
Jared Sullinger,3,0,0,2,20,1,6.5,True
Jared Sullinger,3,2,0,3,1,31,24.0,True
Jared Sullinger,1,11,0,2,12,20,14.4,True
Jared Sullinger,1,7,1,2,-4,22,13.7,True
Jared Sullinger,3,7,0,1,17,7,8.5,True
Jared Sullinger,2,7,0,2,0,22,8.0,True
Jared Sullinger,4,5,1,1,-13,3,10.9,True
Jared Sullinger,3,7,1,0,6,-3,15.7,True
Jared Sullinger,1,1,0,2,24,1,9.8,True
Jared Sullinger,4,4,0,2,-21,12,20.6,True
Jared Sullinger,2,3,0,0,1,-8,23.0,True
Jared Sullinger,4,1,0,0,0,1,11.5,True
Jared Sullinger,4,7,1,2,20,12,10.8,True
Jared Sullinger,2,0,1,0,2,3,7.6,True
Jared Sullinger,2,11,0,1,10,3,16.8,True
Jared Sullinger,3,9,0,0,4,0,12.0,True
Jared Sullinger,2,5,0,2,-21,8,2.9,True
Jared Sullinger,4,0,1,1,10,15,0.0,True
Jared Sullinger,3,4,0,26,97,250,17.5,False
Jared Sullinger,1,9,0,10,-89,61,7.6,True
Jared Sullinger,1,5,0,27,-171,220,13.1,False
Jared Sullinger,4,2,0,19,136,137,13.4,True
Jared Sullinger,1,5,1,18,-141,123,10.0,True
Jared Sullinger,4,3,1,18,130,132,9.6,True
Jared Sullinger,1,6,1,27,-71,261,17.1,False
Jared Sullinger,4,8,1,0,0,1,24.0,True
Jared Sullinger,1,9,1,0,0,1,24.0,True
Jared Sullinger,1,6,1,0,0,1,24.0,True
Jared Sullinger,3,9,1,0,1,4,24.0,True
Jared Sullinger,4,5,1,1,-10,6,5.3,True
Jared Sullinger,1,9,1,0,-2,3,24.0,True
Jared Sullinger,4,5,1,0,2,4,15.0,True
Jared Sullinger,2,2,1,1,18,7,23.0,True
Jared Sullinger,4,0,1,2,-27,7,0.0,True
Jared Sullinger,1,11,0,0,1,-1,24.0,True
Jared Sullinger,2,2,1,1,0,12,24.0,True
Jared Sullinger,4,9,0,2,22,6,17.1,True
Jared Sullinger,4,1,1,1,17,-5,24.0,True
Jared Sullinger,2,7,1,0,2,-3,24.0,True
Jared Sullinger,3,1,1,0,2,-2,23.9,True
Jared Sullinger,4,1,1,1,12,-2,24.0,True
Jared Sullinger,2,7,1,0,2,0,24.0,True
Jared Sullinger,4,6,1,0,0,3,23.9,True
Jared Sullinger,3,4,1,0,0,-2,23.3,True
Jared Sullinger,4,4,1,1,13,-3,24.0,True
Jared Sullinger,3,9,1,2,-21,4,24.0,True
Jared Sullinger,3,6,1,0,-2,-3,23.8,True
Jared Sullinger,1,11,1,0,2,0,24.0,True
Jared Sullinger,4,1,1,0,2,0,14.2,True
Jared Sullinger,3,6,0,0,-5,0,5.3,True
Jared Sullinger,3,9,1,1,-15,-3,8.0,True
Jared Sullinger,3,9,1,0,0,7,9.1,True
Jared Sullinger,3,7,1,0,1,6,22.2,True
Jared Sullinger,4,5,1,4,26,31,8.7,True
Jared Sullinger,2,3,1,11,61,93,8.7,True
Jared Sullinger,4,7,1,3,12,37,12.7,True
Jared Sullinger,4,8,0,3,-23,30,11.1,True
Jared Sullinger,3,5,0,6,1,60,7.2,True
Jared Sullinger,4,2,1,8,-52,67,14.5,True
Jared Sullinger,1,6,1,3,31,11,18.7,True
Jared Sullinger,1,3,1,6,0,61,10.4,True
Jared Sullinger,3,3,1,6,56,39,10.0,True
Jared Sullinger,1,4,1,8,-73,34,9.5,True
Jared Sullinger,4,3,1,5,42,36,9.7,True
Jared Sullinger,1,11,1,8,73,37,11.4,True
Jared Sullinger,3,9,1,4,0,44,11.9,True
Jared Sullinger,3,6,1,4,2,42,7.0,True
Jared Sullinger,1,9,1,11,-5,118,6.2,True
Jared Sullinger,2,10,1,0,1,6,24.0,True
Jared Sullinger,4,0,1,0,0,1,19.1,True
Jared Sullinger,4,6,1,0,0,1,8.0,True
Jared Sullinger,2,8,0,16,-160,53,2.0,True
Jared Sullinger,3,7,0,17,162,63,2.4,True
Jared Sullinger,1,10,1,14,129,75,4.8,True
Jared Sullinger,3,8,1,17,173,37,5.2,True
Jared Sullinger,4,3,1,24,207,138,12.0,False
Jared Sullinger,1,4,0,25,146,203,10.5,False
Jared Sullinger,2,0,0,0,1,-2,8.9,True
Jared Sullinger,2,6,1,0,-2,7,15.4,True
Jared Sullinger,3,10,0,1,8,9,24.0,True
Jared Sullinger,3,6,1,1,1,14,24.0,True
Jared Sullinger,3,8,1,1,-4,11,24.0,True
Jared Sullinger,2,5,1,1,15,3,24.0,True
Jared Sullinger,2,6,1,0,6,0,24.0,True
Jared Sullinger,1,6,1,0,-5,-2,24.0,True
Jared Sullinger,4,5,1,0,4,4,24.0,True
Jared Sullinger,1,8,1,2,4,23,24.0,True
Jared Sullinger,2,0,1,0,0,7,24.0,True
Jared Sullinger,3,9,1,0,2,0,24.0,True
Jared Sullinger,2,3,0,1,6,9,24.0,True
Jared Sullinger,4,9,1,1,-2,12,16.1,True
Jared Sullinger,2,6,0,1,12,1,24.0,True
Jared Sullinger,3,5,1,0,-7,6,17.3,True
Jared Sullinger,1,8,0,1,15,4,24.0,True
Jared Sullinger,2,3,1,0,4,3,9.7,True
Jared Sullinger,2,6,0,1,-11,4,24.0,True
Jared Sullinger,2,7,0,1,4,-10,24.0,True
Jared Sullinger,3,0,1,0,7,7,24.0,True
Jared Sullinger,3,0,0,0,-4,6,24.0,True
Jared Sullinger,3,4,1,1,-4,-10,20.2,True
Jared Sullinger,3,4,1,0,2,0,3.7,True
Jared Sullinger,4,11,0,1,-3,12,24.0,True
Jared Sullinger,2,4,0,1,16,11,24.0,True
Jared Sullinger,5,0,0,1,6,15,24.0,True
Jared Sullinger,4,7,0,0,-6,3,24.0,True
Jared Sullinger,4,11,1,1,4,-11,14.1,True
Jared Sullinger,1,6,0,1,10,15,22.0,True
Jared Sullinger,4,5,1,0,-7,7,9.6,True
Jared Sullinger,4,3,0,0,8,4,23.9,True
Jared Sullinger,3,4,0,1,-10,0,24.0,True
Jared Sullinger,3,10,0,1,-12,11,24.0,True
Jared Sullinger,3,11,1,1,1,12,24.0,True
Jared Sullinger,1,7,0,2,24,3,24.0,True
Jared Sullinger,1,4,1,8,78,22,21.5,True
Jared Sullinger,2,5,0,11,-119,3,9.2,True
Jared Sullinger,3,7,1,8,-78,42,6.5,True
Jared Sullinger,4,3,0,10,-100,23,2.5,True
Jared Sullinger,1,6,1,8,28,75,13.2,True
Jared Sullinger,1,10,0,12,-119,33,11.2,True
Jared Sullinger,2,2,1,15,-155,17,7.1,True
Jared Sullinger,4,7,1,9,61,67,11.2,True
Jared Sullinger,1,9,1,15,-158,11,0.6,True
Jared Sullinger,2,10,0,9,-86,30,10.0,True
Jared Sullinger,2,5,1,9,70,61,8.0,True
Jared Sullinger,1,7,0,9,91,7,6.1,True
Jared Sullinger,3,7,0,6,62,30,9.5,True
Jared Sullinger,3,7,0,8,80,7,9.9,True
Jared Sullinger,3,9,1,5,36,37,18.0,True
Jared Sullinger,2,2,0,11,119,4,11.0,True
Jared Sullinger,2,11,0,7,73,30,10.6,True
Jared Sullinger,2,0,1,7,70,22,11.7,True
Jared Sullinger,3,7,0,3,-7,33,18.4,True
Jared Sullinger,1,6,1,2,21,-14,14.0,True
Jared Sullinger,1,8,0,5,-45,23,10.7,True
Jared Sullinger,2,7,1,6,65,12,4.1,True
Jared Sullinger,1,10,1,3,39,4,12.0,True
Jared Sullinger,1,8,1,4,48,0,8.9,True
Jared Sullinger,1,8,1,3,32,0,14.9,True
Jared Sullinger,2,0,1,7,78,9,14.1,True
Jared Sullinger,4,9,0,8,62,63,11.9,True
Jared Sullinger,1,0,1,9,89,23,4.7,True
Jared Sullinger,3,10,0,9,86,31,11.0,True
Jared Sullinger,4,3,1,8,86,0,24.0,True
Jared Sullinger,3,7,1,5,-2,58,10.3,True
Jared Sullinger,1,5,1,18,119,146,12.7,True
Jared Sullinger,2,11,0,12,0,127,7.3,True
Jared Sullinger,2,6,0,15,-155,0,8.3,True
Jared Sullinger,4,0,0,5,53,6,5.4,True
Jared Sullinger,4,2,1,3,0,36,12.4,True
Jared Sullinger,3,6,1,5,-10,52,13.0,True
Jared Sullinger,3,9,1,5,-48,23,13.1,True
Jared Sullinger,2,9,1,10,-105,15,2.4,True
Jared Sullinger,4,11,0,7,61,37,12.0,True
Jared Sullinger,4,3,0,7,69,14,15.8,True
Jared Sullinger,4,10,1,4,37,20,12.4,True
Jared Sullinger,3,5,0,10,103,-6,12.2,True
Jared Sullinger,4,8,1,12,1,121,4.2,True
Jared Sullinger,4,11,0,10,103,14,4.8,True
Jared Sullinger,4,10,0,6,58,25,13.3,True
