name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Arron Afflalo,3,10,0,28,-45,280,6.1,False
Arron Afflalo,3,10,0,20,174,104,15.4,True
Arron Afflalo,1,8,0,14,59,132,10.8,True
Arron Afflalo,1,10,0,22,-228,-8,12.1,False
Arron Afflalo,3,2,0,25,192,173,7.9,False
Arron Afflalo,1,8,0,17,-174,15,10.2,True
Arron Afflalo,1,2,0,1,18,-2,20.1,True
Arron Afflalo,2,5,1,1,10,11,21.1,True
Arron Afflalo,1,7,0,1,17,9,16.0,True
Arron Afflalo,3,9,0,0,9,4,20.0,True
Arron Afflalo,4,2,1,2,18,12,11.8,True
Arron Afflalo,1,6,0,2,20,0,20.0,True
Arron Afflalo,1,0,0,2,-27,12,17.5,True
Arron Afflalo,2,1,0,1,-19,0,11.8,True
Arron Afflalo,3,5,0,1,-18,0,16.4,True
Arron Afflalo,3,5,1,1,12,3,19.7,True
Arron Afflalo,4,1,1,1,15,7,10.3,True
Arron Afflalo,3,3,1,0,-5,1,19.7,True
Arron Afflalo,3,9,1,1,13,4,21.0,True
Arron Afflalo,3,9,0,1,0,12,20.8,True
Arron Afflalo,1,9,1,2,21,11,20.5,True
Arron Afflalo,1,2,0,0,0,4,10.5,True
Arron Afflalo,1,5,1,1,10,-8,18.7,True
Arron Afflalo,1,5,1,0,-2,3,21.8,True
Arron Afflalo,3,4,1,2,20,4,9.8,True
Arron Afflalo,1,8,1,0,0,9,10.1,True
Arron Afflalo,2,3,0,2,20,1,19.0,True
Arron Afflalo,1,2,0,2,23,0,20.3,True
Arron Afflalo,3,2,1,0,0,9,20.4,True
Arron Afflalo,3,3,0,1,-10,14,7.6,True
Arron Afflalo,4,5,1,2,-21,4,21.0,True
Arron Afflalo,3,4,1,2,21,-5,21.7,True
Arron Afflalo,2,6,0,2,24,7,0.4,True
Arron Afflalo,2,2,1,1,7,-17,19.6,True
Arron Afflalo,3,11,0,1,-19,0,4.8,True
Arron Afflalo,2,2,0,1,12,9,15.1,True
Arron Afflalo,2,2,0,3,-4,34,13.0,True
Arron Afflalo,1,3,0,2,24,12,14.8,True
Arron Afflalo,3,9,0,2,-11,22,21.1,True
Arron Afflalo,3,2,0,3,-38,8,10.8,True
Arron Afflalo,1,2,0,2,24,12,22.8,True
Arron Afflalo,1,1,1,0,2,6,20.2,True
Arron Afflalo,4,1,0,1,15,11,20.0,True
Arron Afflalo,1,3,1,1,-15,0,18.4,True
Arron Afflalo,3,5,1,0,0,-3,19.3,True
Arron Afflalo,4,8,0,2,21,6,5.5,True
Arron Afflalo,3,9,0,6,12,60,18.7,True
Arron Afflalo,2,5,1,24,195,151,20.1,False
Arron Afflalo,2,4,0,13,54,121,11.5,True
Arron Afflalo,2,5,1,17,-161,66,10.5,True
Arron Afflalo,2,1,0,16,-168,12,9.1,True
Arron Afflalo,1,9,0,19,146,126,7.2,True
Arron Afflalo,2,1,1,13,43,131,17.5,True
Arron Afflalo,4,3,1,2,-24,7,13.1,True
Arron Afflalo,2,5,1,1,-8,9,3.8,True
Arron Afflalo,3,4,0,1,-11,6,13.2,True
Arron Afflalo,3,7,0,1,-13,3,18.1,True
Arron Afflalo,3,9,1,4,40,22,11.7,True
Arron Afflalo,2,5,1,7,54,48,10.0,True
Arron Afflalo,2,2,0,4,-15,44,17.6,True
Arron Afflalo,1,7,0,7,45,61,17.9,True
Arron Afflalo,3,8,0,4,17,47,5.2,True
Arron Afflalo,1,9,1,5,6,52,13.0,True
Arron Afflalo,4,1,0,3,-29,20,18.4,True
Arron Afflalo,3,3,1,6,-65,4,19.9,True
Arron Afflalo,4,3,0,3,13,37,6.8,True
Arron Afflalo,3,10,0,8,65,48,4.0,True
Arron Afflalo,2,6,0,15,9,151,14.9,True
Arron Afflalo,2,3,0,7,39,64,2.7,True
Arron Afflalo,2,5,0,7,-24,66,1.0,True
Arron Afflalo,4,5,0,10,102,39,10.1,True
Arron Afflalo,1,4,1,4,21,36,9.3,True
Arron Afflalo,1,10,0,6,-48,42,2.1,True
Arron Afflalo,4,3,0,1,-11,14,20.1,True
Arron Afflalo,1,5,1,2,-11,23,15.5,True
Arron Afflalo,4,9,1,0,0,6,21.3,True
Arron Afflalo,3,5,1,14,130,66,18.8,True
Arron Afflalo,2,3,0,18,181,34,2.8,True
Arron Afflalo,4,5,1,15,-155,26,1.8,True
Arron Afflalo,1,11,0,16,83,145,14.7,True
Arron Afflalo,4,3,0,14,-19,148,12.8,True
Arron Afflalo,5,0,0,23,-234,25,22.5,False
Arron Afflalo,1,3,0,18,-171,63,6.9,True
Arron Afflalo,4,10,0,24,245,45,9.8,False
Arron Afflalo,4,0,1,14,0,149,8.9,True
Arron Afflalo,3,8,1,16,-123,116,1.8,True
Arron Afflalo,2,6,1,17,-4,175,2.3,True
Arron Afflalo,1,2,1,13,-123,52,17.2,True
Arron Afflalo,3,8,1,13,-76,110,15.3,True
Arron Afflalo,2,7,1,14,121,74,10.2,True
Arron Afflalo,3,11,1,15,154,20,6.5,True
Arron Afflalo,2,0,0,15,149,58,0.0,True
Arron Afflalo,4,3,0,19,-179,71,2.0,True
Arron Afflalo,1,1,1,7,-19,71,8.8,True
Arron Afflalo,3,7,0,1,-5,11,9.2,True
Arron Afflalo,3,6,1,8,-2,82,12.7,True
Arron Afflalo,4,2,1,9,7,96,9.7,True
Arron Afflalo,4,1,1,7,-2,75,4.7,True
Arron Afflalo,4,3,1,10,94,44,11.5,True
Arron Afflalo,1,10,1,13,-127,55,7.0,True
Arron Afflalo,1,5,0,16,-161,17,14.9,True
Arron Afflalo,3,2,1,13,89,102,14.0,True
Arron Afflalo,4,6,0,10,102,34,16.6,True
Arron Afflalo,1,10,1,11,-116,6,11.4,True
Arron Afflalo,5,3,0,8,-45,72,8.3,True
Arron Afflalo,2,9,0,8,67,52,11.8,True
Arron Afflalo,4,8,1,11,-2,118,14.7,True
Arron Afflalo,3,10,1,9,45,89,12.0,True
Arron Afflalo,1,6,1,15,-150,28,9.3,True
Arron Afflalo,1,10,0,16,162,17,14.4,True
Arron Afflalo,1,9,1,16,166,23,6.2,True
Arron Afflalo,4,6,0,14,140,15,0.8,True
Arron Afflalo,2,1,0,5,18,50,14.8,True
Arron Afflalo,2,8,1,16,160,45,6.4,True
Arron Afflalo,1,7,1,9,-19,91,20.9,True
Arron Afflalo,1,5,0,11,116,3,14.4,True
Arron Afflalo,4,6,0,9,-35,85,19.5,True
Arron Afflalo,3,1,1,9,-26,91,9.2,True
Arron Afflalo,2,2,0,7,51,56,10.8,True
Arron Afflalo,2,3,0,9,92,-2,9.2,True
Arron Afflalo,2,3,0,5,-15,53,17.3,True
Arron Afflalo,4,11,0,15,-109,107,3.9,True
Arron Afflalo,1,11,1,12,106,60,15.8,True
Arron Afflalo,1,7,0,8,-60,63,7.2,True
Arron Afflalo,1,3,1,16,160,9,15.6,True
Arron Afflalo,3,3,1,7,43,67,3.1,True
Arron Afflalo,3,11,1,11,114,37,8.4,True
Arron Afflalo,1,3,0,9,95,9,3.0,True
Arron Afflalo,2,0,1,9,-43,82,15.1,True
Arron Afflalo,3,10,1,12,15,123,10.8,True
Arron Afflalo,3,9,0,14,-147,12,7.2,True
Arron Afflalo,2,1,0,8,67,55,7.0,True
Arron Afflalo,3,8,0,10,29,99,13.9,True
Arron Afflalo,1,4,0,9,53,80,8.8,True
Arron Afflalo,1,6,1,13,69,113,11.2,True
Arron Afflalo,1,7,0,16,-166,9,15.2,True
Arron Afflalo,2,11,1,15,144,60,13.0,True
Arron Afflalo,1,5,1,14,-147,12,8.3,True
Arron Afflalo,3,0,0,6,4,61,6.1,True
Arron Afflalo,3,10,1,11,51,99,12.4,True
Arron Afflalo,4,7,1,4,-21,36,16.9,True
Arron Afflalo,2,2,1,7,-43,56,14.7,True
Arron Afflalo,1,3,1,15,-149,26,7.7,True
Arron Afflalo,1,4,0,6,59,20,9.2,True
Arron Afflalo,2,1,1,16,-161,-6,3.5,True
Arron Afflalo,3,5,1,9,9,97,8.3,True
Arron Afflalo,4,3,1,17,170,12,7.3,True
Arron Afflalo,4,3,0,9,31,94,8.1,True
Arron Afflalo,1,9,1,7,64,45,7.4,True
Arron Afflalo,1,4,1,15,152,15,9.7,True
Arron Afflalo,1,2,1,14,140,28,13.7,True
Arron Afflalo,2,9,1,5,48,26,3.0,True
Arron Afflalo,4,4,1,0,1,9,8.6,True
Arron Afflalo,2,7,1,1,15,12,9.0,True
Arron Afflalo,2,7,0,2,-21,9,2.8,True
Arron Afflalo,3,10,0,2,13,20,20.6,True
Arron Afflalo,1,7,1,1,13,0,19.4,True
Arron Afflalo,4,10,0,2,20,-5,5.7,True
Arron Afflalo,1,4,0,2,6,20,20.4,True
Arron Afflalo,3,11,1,2,7,26,11.1,True
Arron Afflalo,1,11,1,1,15,-5,20.7,True
Arron Afflalo,2,4,1,2,21,-2,20.1,True
Arron Afflalo,2,9,1,1,-19,-3,8.0,True
Arron Afflalo,2,4,1,1,-19,3,7.9,True
Arron Afflalo,3,7,1,1,15,4,20.0,True
Arron Afflalo,1,6,0,1,-13,-3,19.9,True
Arron Afflalo,2,5,1,1,12,4,23.4,True
Arron Afflalo,3,7,0,13,138,7,13.9,True
Arron Afflalo,3,4,0,18,-187,23,1.0,True
Arron Afflalo,2,8,0,16,-164,33,13.3,True
Arron Afflalo,3,11,1,17,133,112,0.8,True
Arron Afflalo,4,5,1,2,26,-5,17.0,True
Arron Afflalo,3,5,1,5,-54,19,6.4,True
Arron Afflalo,2,11,1,5,23,48,3.4,True
Arron Afflalo,2,6,0,23,233,-8,13.5,False
Arron Afflalo,1,1,0,23,230,14,9.0,False
Arron Afflalo,2,5,0,25,-231,119,11.5,False
Arron Afflalo,1,4,1,21,-213,15,21.6,True
Arron Afflalo,1,6,1,21,-213,9,11.7,True
Arron Afflalo,4,0,0,27,168,214,0.0,False
Arron Afflalo,1,10,1,18,-133,135,11.4,True
Arron Afflalo,2,0,1,23,-239,-5,0.0,False
Arron Afflalo,2,4,1,12,50,113,14.0,True
Arron Afflalo,1,10,0,19,-198,-3,14.2,True
Arron Afflalo,2,1,0,17,-171,20,20.1,True
Arron Afflalo,4,3,0,14,141,17,11.7,True
Arron Afflalo,3,1,1,24,236,82,13.0,False
Arron Afflalo,1,4,1,16,168,6,14.7,True
Arron Afflalo,1,2,0,16,108,126,15.8,True
Arron Afflalo,2,5,1,24,-190,156,19.0,False
Arron Afflalo,1,9,1,24,218,118,6.9,False
Arron Afflalo,2,3,1,24,-2,246,15.0,False
Arron Afflalo,1,10,1,23,-155,170,10.8,True
Arron Afflalo,4,8,1,22,-228,7,15.3,False
Arron Afflalo,2,5,0,10,-106,26,11.3,True
Arron Afflalo,1,9,0,24,223,112,8.4,False
Arron Afflalo,3,8,0,17,174,30,12.7,True
Arron Afflalo,4,4,0,24,-201,142,11.6,False
Arron Afflalo,2,5,0,8,6,86,12.5,True
Arron Afflalo,1,3,1,24,214,124,14.8,False
Arron Afflalo,2,5,0,23,-235,-3,16.2,False
Arron Afflalo,4,11,0,23,228,37,5.0,False
Arron Afflalo,2,10,1,25,-73,241,10.7,False
Arron Afflalo,3,4,1,24,32,241,21.5,False
Arron Afflalo,4,3,0,23,-228,53,22.3,False
Arron Afflalo,3,9,0,17,177,11,13.8,True
Arron Afflalo,1,5,1,23,233,42,11.7,False
Arron Afflalo,1,11,0,20,1,208,9.0,True
Arron Afflalo,3,7,1,24,187,165,9.8,False
Arron Afflalo,3,7,0,23,-59,225,11.1,True
Arron Afflalo,1,8,0,24,106,222,12.2,False
Arron Afflalo,4,5,0,19,-175,76,9.2,True
Arron Afflalo,2,3,1,21,-160,148,12.0,True
Arron Afflalo,3,10,0,23,-239,9,12.8,False
Arron Afflalo,2,11,1,23,-232,2,9.1,False
Arron Afflalo,4,8,1,20,106,172,1.8,True
Arron Afflalo,2,10,1,23,-231,43,13.2,False
Arron Afflalo,4,9,1,22,223,44,6.6,False
Arron Afflalo,1,8,0,24,196,154,5.4,False
Arron Afflalo,4,1,0,24,-198,148,16.0,False
Arron Afflalo,3,11,0,12,-125,3,8.8,True
Arron Afflalo,4,9,0,18,-143,116,17.2,True
Arron Afflalo,3,7,0,22,228,15,10.6,False
Arron Afflalo,1,5,0,4,25,35,18.4,True
Arron Afflalo,1,9,0,10,-104,26,15.5,True
Arron Afflalo,3,1,0,4,25,32,13.3,True
Arron Afflalo,2,9,0,24,76,235,10.3,False
Arron Afflalo,3,8,1,26,129,231,5.5,False
Arron Afflalo,1,10,0,5,34,37,2.5,True
Arron Afflalo,2,10,1,6,56,36,13.5,True
Arron Afflalo,4,2,0,24,-246,-2,23.0,False
Arron Afflalo,2,1,0,19,190,-11,20.1,True
Arron Afflalo,1,6,0,19,190,58,14.1,True
Arron Afflalo,1,5,1,19,-194,0,11.9,True
Arron Afflalo,3,7,1,24,-147,200,15.5,False
Arron Afflalo,2,3,1,24,-106,222,6.3,False
Arron Afflalo,1,7,0,23,233,28,10.9,False
Arron Afflalo,1,8,0,12,-67,108,20.9,True
Arron Afflalo,3,4,0,25,97,231,16.0,False
Arron Afflalo,1,8,0,15,130,77,11.9,True
Arron Afflalo,4,4,0,25,-95,236,9.4,False
Arron Afflalo,1,3,0,5,50,23,24.0,True
Arron Afflalo,1,1,1,24,-29,239,8.2,False
Arron Afflalo,2,9,0,20,206,4,8.2,True
Arron Afflalo,4,0,0,23,236,36,1.2,False
Arron Afflalo,1,0,0,34,182,288,0.0,False
Arron Afflalo,4,2,1,23,230,6,7.4,False
Arron Afflalo,2,4,0,24,39,246,6.2,False
Arron Afflalo,3,6,0,22,-226,11,5.8,False
Arron Afflalo,2,5,0,23,-231,30,11.5,False
Arron Afflalo,3,11,0,20,201,19,3.0,True
Arron Afflalo,1,2,0,25,-106,227,8.8,False
Arron Afflalo,2,1,1,24,151,187,1.8,False
Arron Afflalo,1,11,0,23,234,-5,14.2,False
Arron Afflalo,3,6,0,21,-209,26,17.1,True
Arron Afflalo,4,2,0,24,-84,233,13.9,False
Arron Afflalo,1,10,0,27,-187,197,0.8,False
Arron Afflalo,2,8,0,26,102,244,4.8,False
Arron Afflalo,4,1,1,24,21,249,8.7,False
Arron Afflalo,1,0,0,20,207,28,0.0,True
Arron Afflalo,4,11,1,24,36,244,6.0,False
Arron Afflalo,4,0,0,24,-164,178,19.4,False
Arron Afflalo,2,11,0,10,-15,99,11.9,True
Arron Afflalo,3,9,0,23,-223,69,11.0,False
Arron Afflalo,1,8,1,12,-64,108,20.1,True
Arron Afflalo,1,9,1,27,-177,205,7.1,False
Arron Afflalo,2,8,0,16,83,140,23.2,True
Arron Afflalo,3,8,0,18,108,151,2.0,True
Arron Afflalo,1,7,0,25,173,186,17.9,False
Arron Afflalo,3,10,0,26,-239,116,22.2,False
Arron Afflalo,2,11,1,17,86,148,18.1,True
Arron Afflalo,2,6,1,24,-4,246,10.1,False
Arron Afflalo,4,2,1,24,204,132,12.0,False
Arron Afflalo,2,5,0,5,-46,22,2.5,True
Arron Afflalo,4,0,0,22,-223,12,0.0,False
Arron Afflalo,2,5,0,4,-5,44,7.5,True
Arron Afflalo,2,4,0,16,166,-3,15.0,True
Arron Afflalo,3,10,0,22,-174,148,12.6,True
Arron Afflalo,1,10,1,13,51,124,20.2,True
Arron Afflalo,1,3,1,16,-82,142,6.9,True
Arron Afflalo,1,11,0,23,234,1,8.7,False
Arron Afflalo,2,2,0,25,-229,107,12.8,False
Arron Afflalo,3,10,0,24,200,146,11.0,False
Arron Afflalo,1,1,1,18,-187,1,15.7,True
Arron Afflalo,4,1,0,22,146,167,11.4,True
Arron Afflalo,2,6,0,24,-10,244,6.4,False
Arron Afflalo,2,0,0,20,-201,1,0.0,True
Arron Afflalo,3,8,1,24,-237,47,10.1,False
Arron Afflalo,3,4,0,7,73,15,12.5,True
Arron Afflalo,1,4,1,24,118,209,7.3,False
Arron Afflalo,4,2,1,24,0,241,15.0,False
Arron Afflalo,1,10,1,24,203,137,18.4,False
Arron Afflalo,4,0,0,24,179,164,6.8,False
Arron Afflalo,2,5,0,5,36,42,3.8,True
Arron Afflalo,4,6,1,23,234,6,15.5,False
Arron Afflalo,1,4,0,23,-231,42,14.4,False
Arron Afflalo,3,4,0,24,-142,200,17.8,False
Arron Afflalo,5,4,0,23,231,15,8.7,False
Arron Afflalo,4,5,0,18,138,127,2.2,True
Arron Afflalo,4,8,0,25,-196,157,19.3,False
Arron Afflalo,3,7,1,26,154,213,13.4,False
Arron Afflalo,3,4,1,26,-221,143,0.0,False
Arron Afflalo,4,3,0,27,-144,231,15.1,False
Arron Afflalo,1,10,0,23,236,14,9.0,False
Arron Afflalo,1,9,0,19,-198,23,17.0,True
Arron Afflalo,1,5,0,24,-202,140,14.6,False
Arron Afflalo,2,10,0,22,-229,6,15.7,False
Arron Afflalo,1,1,0,23,234,12,6.3,False
Arron Afflalo,4,11,0,21,200,89,13.3,True
Arron Afflalo,1,11,1,9,-10,97,22.1,True
Arron Afflalo,1,0,0,25,-152,205,0.0,False
Arron Afflalo,3,10,0,23,225,60,6.6,False
Arron Afflalo,4,9,0,20,182,86,13.3,True
Arron Afflalo,2,10,1,8,39,78,19.1,True
Arron Afflalo,4,9,1,26,-98,250,13.8,False
Arron Afflalo,3,0,1,7,7,77,0.0,True
Arron Afflalo,4,3,1,23,231,60,13.3,False
Arron Afflalo,1,3,0,23,-239,-6,10.0,False
Arron Afflalo,1,8,0,22,-171,149,10.0,True
Arron Afflalo,3,10,1,14,-149,0,13.1,True
Arron Afflalo,2,2,1,5,2,58,13.2,True
Arron Afflalo,1,9,1,16,-168,15,20.0,True
Arron Afflalo,3,4,1,24,236,71,15.1,False
Arron Afflalo,1,9,1,24,-180,173,11.4,False
Arron Afflalo,3,11,0,25,-245,58,10.8,False
Arron Afflalo,4,0,0,25,-198,157,0.0,False
Arron Afflalo,3,11,0,24,-239,31,12.6,False
Arron Afflalo,4,1,1,1,12,0,11.2,True
Arron Afflalo,1,0,1,1,12,-3,20.2,True
Arron Afflalo,1,3,0,1,9,7,20.0,True
Arron Afflalo,2,8,0,0,9,3,9.2,True
Arron Afflalo,2,1,1,1,6,-8,20.3,True
Arron Afflalo,1,8,0,1,10,4,12.8,True
Arron Afflalo,3,10,0,1,8,18,19.6,True
Arron Afflalo,1,0,0,1,9,12,20.0,True
Arron Afflalo,1,2,0,1,17,-2,19.6,True
Arron Afflalo,4,3,0,2,-24,-3,20.2,True
Arron Afflalo,3,5,0,2,-8,22,10.8,True
Arron Afflalo,1,1,0,2,24,-8,21.6,True
Arron Afflalo,3,7,1,1,-17,10,5.3,True
Arron Afflalo,1,5,1,17,88,153,6.3,True
Arron Afflalo,4,10,1,15,48,148,19.0,True
Arron Afflalo,2,2,0,14,-2,143,6.2,True
Arron Afflalo,4,8,0,18,10,181,9.9,True
Arron Afflalo,3,8,1,17,88,151,15.4,True
Arron Afflalo,2,5,1,21,72,205,18.4,True
Arron Afflalo,2,11,1,1,15,-5,24.0,True
Arron Afflalo,2,4,1,1,17,0,16.0,True
Arron Afflalo,3,6,1,2,-23,4,10.1,True
Arron Afflalo,2,8,0,16,0,165,10.4,True
Arron Afflalo,1,11,1,0,1,-3,20.8,True
Arron Afflalo,4,8,0,18,54,178,6.2,True
Arron Afflalo,2,3,0,16,-37,156,7.3,True
Arron Afflalo,4,8,0,17,-90,148,2.8,True
Arron Afflalo,2,11,1,14,-4,148,6.9,True
Arron Afflalo,3,10,1,15,-152,23,11.3,True
Arron Afflalo,2,2,1,12,-45,118,4.8,True
Arron Afflalo,1,8,0,17,-133,115,9.6,True
Arron Afflalo,1,2,0,13,133,17,14.8,True
Arron Afflalo,4,5,0,9,-45,78,7.0,True
Arron Afflalo,4,5,0,18,-184,32,15.8,True
Arron Afflalo,4,0,1,6,-52,39,20.9,True
Arron Afflalo,2,11,1,14,140,9,8.9,True
Arron Afflalo,4,8,0,13,40,124,5.7,True
Arron Afflalo,1,5,1,13,-128,23,14.5,True
Arron Afflalo,2,1,0,10,62,85,8.7,True
Arron Afflalo,3,7,1,8,43,72,5.1,True
Arron Afflalo,2,10,0,12,-122,31,12.0,True
Arron Afflalo,1,10,1,13,-130,42,8.8,True
Arron Afflalo,1,10,0,9,-10,99,6.9,True
Arron Afflalo,3,10,0,9,75,61,13.0,True
Arron Afflalo,3,3,0,14,111,93,2.7,True
Arron Afflalo,1,7,1,14,140,6,17.1,True
Arron Afflalo,2,6,0,12,124,1,9.0,True
Arron Afflalo,3,1,1,11,118,12,13.7,True
Arron Afflalo,2,10,0,9,75,56,10.9,True
Arron Afflalo,1,5,0,12,124,20,14.5,True
Arron Afflalo,2,8,0,11,-116,19,6.3,True
