name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jimmy Butler,3,11,1,15,152,39,14.2,True
Jimmy Butler,1,7,0,19,-111,162,9.6,True
Jimmy Butler,1,0,0,18,136,118,1.7,True
Jimmy Butler,1,11,0,25,-92,241,17.0,False
Jimmy Butler,4,0,0,25,143,211,10.5,False
Jimmy Butler,2,2,1,25,-117,224,7.5,False
Jimmy Butler,4,5,1,24,-100,228,7.0,False
Jimmy Butler,1,5,0,16,-114,115,19.1,True
Jimmy Butler,4,5,0,25,174,186,18.9,False
Jimmy Butler,3,6,1,23,-191,145,9.3,False
Jimmy Butler,2,8,1,5,36,37,11.7,True
Jimmy Butler,2,9,0,22,200,99,9.7,True
Jimmy Butler,4,5,0,21,-146,153,13.0,True
Jimmy Butler,1,11,0,17,171,-5,12.8,True
Jimmy Butler,1,6,1,24,236,75,0.2,False
Jimmy Butler,4,7,0,8,70,47,16.1,True
Jimmy Butler,4,1,0,18,-187,31,7.7,True
Jimmy Butler,2,5,1,15,130,82,1.1,True
Jimmy Butler,2,0,1,3,37,6,15.0,True
Jimmy Butler,1,7,1,14,-144,28,11.4,True
Jimmy Butler,1,10,0,18,127,129,2.7,True
Jimmy Butler,4,10,0,9,-97,6,12.1,True
Jimmy Butler,3,10,0,21,217,28,1.5,True
Jimmy Butler,1,1,0,25,103,231,9.3,False
Jimmy Butler,4,3,0,16,73,153,15.6,True
Jimmy Butler,3,10,1,19,24,194,5.5,True
Jimmy Butler,1,4,1,23,236,-19,7.8,False
Jimmy Butler,3,9,1,22,-228,-30,4.5,False
Jimmy Butler,2,3,0,16,0,168,13.5,True
Jimmy Butler,1,6,0,24,-127,214,9.0,False
Jimmy Butler,4,4,0,16,-168,-2,15.0,True
Jimmy Butler,1,9,1,14,147,20,3.6,True
Jimmy Butler,4,11,0,15,133,74,11.0,True
Jimmy Butler,2,10,1,24,-163,184,5.7,False
Jimmy Butler,4,7,1,14,-147,0,3.2,True
Jimmy Butler,3,11,1,25,-149,203,8.4,False
Jimmy Butler,1,6,0,14,144,11,11.6,True
Jimmy Butler,3,11,1,25,97,241,10.5,False
Jimmy Butler,3,10,1,18,136,118,8.5,True
Jimmy Butler,3,1,0,25,70,242,13.4,False
Jimmy Butler,2,3,0,16,-164,33,15.7,True
Jimmy Butler,3,5,0,20,-179,94,20.0,True
Jimmy Butler,1,1,0,18,100,156,10.9,True
Jimmy Butler,4,4,0,22,-224,-8,7.9,False
Jimmy Butler,2,0,0,21,209,25,0.0,True
Jimmy Butler,1,10,1,25,-160,195,24.0,False
Jimmy Butler,2,2,1,6,12,63,1.6,True
Jimmy Butler,1,11,1,23,-235,34,8.1,False
Jimmy Butler,4,3,0,15,114,101,3.7,True
Jimmy Butler,3,9,0,25,155,200,5.6,False
Jimmy Butler,2,1,0,21,162,134,20.0,True
Jimmy Butler,1,5,1,17,-177,1,11.0,True
Jimmy Butler,2,8,1,23,-228,44,2.0,False
Jimmy Butler,4,0,1,25,-239,83,0.0,False
Jimmy Butler,4,9,0,17,-179,-16,11.7,True
Jimmy Butler,3,3,1,19,-187,34,17.4,True
Jimmy Butler,1,4,0,19,141,129,4.7,True
Jimmy Butler,3,2,0,19,-174,80,11.7,True
Jimmy Butler,4,7,0,25,119,222,7.1,False
Jimmy Butler,3,5,1,25,21,255,4.1,False
Jimmy Butler,1,0,1,5,36,41,0.0,True
Jimmy Butler,3,7,1,26,201,165,7.6,False
Jimmy Butler,1,0,1,26,173,201,5.7,False
Jimmy Butler,4,1,1,17,88,153,9.9,True
Jimmy Butler,3,4,0,5,50,26,19.2,True
Jimmy Butler,2,0,0,22,147,170,5.7,True
Jimmy Butler,1,8,0,24,179,165,12.0,False
Jimmy Butler,1,3,0,18,-179,23,13.6,True
Jimmy Butler,2,5,0,25,160,201,0.0,False
Jimmy Butler,1,1,0,4,-29,28,14.0,True
Jimmy Butler,3,10,0,11,114,6,11.9,True
Jimmy Butler,1,10,0,17,78,159,12.2,True
Jimmy Butler,2,3,0,26,212,164,16.5,False
Jimmy Butler,4,7,0,19,-164,113,9.0,True
Jimmy Butler,4,0,0,21,-116,179,2.2,True
Jimmy Butler,1,7,0,17,-71,165,8.8,True
Jimmy Butler,1,8,0,25,127,219,10.3,False
Jimmy Butler,4,0,0,26,-92,250,5.0,False
Jimmy Butler,1,5,0,18,-144,108,16.8,True
Jimmy Butler,2,1,0,16,-26,165,15.0,True
Jimmy Butler,2,6,0,6,59,36,19.2,True
Jimmy Butler,2,6,0,18,-114,145,8.8,True
Jimmy Butler,3,7,0,24,-240,22,6.1,False
Jimmy Butler,3,9,0,18,171,69,12.1,True
Jimmy Butler,2,4,0,20,17,200,4.6,True
Jimmy Butler,2,5,0,16,147,78,12.2,True
Jimmy Butler,1,8,0,23,-239,3,17.2,False
Jimmy Butler,3,6,0,4,39,12,11.8,True
Jimmy Butler,3,9,0,23,-232,3,9.9,False
Jimmy Butler,2,10,1,4,24,41,10.5,True
Jimmy Butler,1,4,0,24,-92,230,18.4,False
Jimmy Butler,4,0,0,15,-152,3,4.0,True
Jimmy Butler,4,4,0,25,233,91,9.7,False
Jimmy Butler,4,6,0,15,-157,0,14.8,True
Jimmy Butler,1,4,0,22,181,129,8.9,True
Jimmy Butler,3,2,0,7,64,44,17.6,True
Jimmy Butler,2,5,0,11,43,104,7.1,True
Jimmy Butler,2,5,0,22,-226,28,3.0,False
Jimmy Butler,2,11,0,25,140,211,18.0,False
Jimmy Butler,4,5,0,18,-180,-11,1.7,True
Jimmy Butler,4,4,0,24,149,198,7.8,False
Jimmy Butler,1,9,0,21,146,157,10.7,True
Jimmy Butler,1,5,0,26,133,225,2.9,False
Jimmy Butler,3,0,1,15,152,-2,0.0,True
Jimmy Butler,1,5,0,18,-180,3,10.1,True
Jimmy Butler,4,11,0,24,-196,148,6.6,False
Jimmy Butler,2,2,1,2,20,19,20.8,True
Jimmy Butler,3,7,1,2,-24,7,18.8,True
Jimmy Butler,4,8,0,1,-6,19,11.3,True
Jimmy Butler,2,5,1,1,2,11,17.1,True
Jimmy Butler,3,7,1,1,-15,11,16.6,True
Jimmy Butler,3,7,1,1,18,4,15.3,True
Jimmy Butler,2,3,1,1,15,6,17.1,True
Jimmy Butler,4,6,0,1,13,7,12.0,True
Jimmy Butler,2,10,0,2,-2,28,12.3,True
Jimmy Butler,4,9,0,2,-18,23,24.0,True
Jimmy Butler,3,10,1,1,-16,3,8.0,True
Jimmy Butler,3,4,0,3,-18,25,5.5,True
Jimmy Butler,1,9,0,0,4,9,12.8,True
Jimmy Butler,3,2,0,2,28,3,18.7,True
Jimmy Butler,2,9,0,2,20,4,17.0,True
Jimmy Butler,3,11,0,1,17,9,12.9,True
Jimmy Butler,2,3,1,2,20,-2,12.1,True
Jimmy Butler,1,0,0,2,-26,3,12.5,True
Jimmy Butler,2,4,0,2,24,4,11.5,True
Jimmy Butler,2,8,0,2,4,20,10.7,True
Jimmy Butler,3,9,1,0,-4,9,9.3,True
Jimmy Butler,4,11,0,1,-12,3,6.0,True
Jimmy Butler,3,6,1,0,-7,4,11.2,True
Jimmy Butler,4,8,0,1,-19,6,9.6,True
Jimmy Butler,2,7,0,2,28,3,4.4,True
Jimmy Butler,3,7,1,2,23,1,10.5,True
Jimmy Butler,3,9,0,0,7,1,21.2,True
Jimmy Butler,3,8,0,0,-4,4,19.4,True
Jimmy Butler,2,1,0,1,-16,6,6.6,True
Jimmy Butler,4,10,0,2,17,11,11.4,True
Jimmy Butler,4,0,0,2,18,15,3.4,True
Jimmy Butler,2,5,0,1,-18,0,14.9,True
Jimmy Butler,4,6,1,1,10,7,13.9,True
Jimmy Butler,3,8,0,1,2,19,12.9,True
Jimmy Butler,1,2,1,0,4,6,19.9,True
Jimmy Butler,2,3,1,2,-21,0,9.8,True
Jimmy Butler,2,3,1,1,-11,3,5.0,True
Jimmy Butler,4,8,1,0,2,-2,10.9,True
Jimmy Butler,4,4,1,0,-2,7,2.0,True
Jimmy Butler,1,7,1,0,-5,1,15.7,True
Jimmy Butler,3,2,1,1,2,-10,20.6,True
Jimmy Butler,4,3,1,2,-27,7,6.5,True
Jimmy Butler,3,10,1,0,-4,-3,20.9,True
Jimmy Butler,3,6,1,1,6,19,20.2,True
Jimmy Butler,2,6,0,2,24,11,21.0,True
Jimmy Butler,3,11,1,2,20,6,10.6,True
Jimmy Butler,3,7,1,1,-15,7,19.3,True
Jimmy Butler,3,5,0,2,18,12,22.5,True
Jimmy Butler,4,5,1,1,-15,11,8.1,True
Jimmy Butler,4,0,0,1,17,4,21.5,True
Jimmy Butler,2,0,1,0,-4,0,23.0,True
Jimmy Butler,3,3,1,1,10,1,8.0,True
Jimmy Butler,2,0,0,1,1,11,13.2,True
Jimmy Butler,3,5,1,2,20,11,21.0,True
Jimmy Butler,1,2,1,1,9,7,10.5,True
Jimmy Butler,1,7,0,3,-8,34,11.9,True
Jimmy Butler,2,5,0,2,-18,12,19.3,True
Jimmy Butler,4,7,0,2,1,28,24.0,True
Jimmy Butler,3,0,0,1,-3,16,4.6,True
Jimmy Butler,2,3,1,0,-4,-3,19.2,True
Jimmy Butler,2,3,0,0,0,3,19.3,True
Jimmy Butler,1,0,0,3,-5,34,12.9,True
Jimmy Butler,4,3,0,2,26,7,24.0,True
Jimmy Butler,4,0,0,1,-19,3,20.2,True
Jimmy Butler,3,6,0,3,6,31,11.5,True
Jimmy Butler,4,4,0,2,23,1,15.5,True
Jimmy Butler,3,7,0,0,9,-2,13.7,True
Jimmy Butler,2,5,0,2,21,-2,20.4,True
Jimmy Butler,1,0,1,0,-2,1,21.1,True
Jimmy Butler,4,1,1,1,-15,4,15.0,True
Jimmy Butler,4,0,0,2,15,17,0.0,True
Jimmy Butler,3,10,1,2,18,11,20.3,True
Jimmy Butler,1,9,0,1,17,1,6.0,True
Jimmy Butler,1,1,1,1,-15,0,11.1,True
Jimmy Butler,4,2,0,0,1,1,12.6,True
Jimmy Butler,2,10,0,3,-35,-6,20.7,True
Jimmy Butler,3,4,0,1,3,12,12.2,True
Jimmy Butler,1,8,1,1,-2,15,21.1,True
Jimmy Butler,3,7,0,3,28,11,13.5,True
Jimmy Butler,4,4,0,3,28,19,8.9,True
Jimmy Butler,1,10,1,0,6,6,7.5,True
Jimmy Butler,3,7,1,1,-7,11,11.2,True
Jimmy Butler,1,0,1,1,-15,-5,9.1,True
Jimmy Butler,4,3,0,1,6,17,4.4,True
Jimmy Butler,2,3,0,1,-8,-10,20.5,True
Jimmy Butler,3,10,0,2,21,1,20.0,True
Jimmy Butler,4,1,1,0,-7,3,20.2,True
Jimmy Butler,2,6,0,0,-5,0,18.0,True
Jimmy Butler,1,0,1,0,1,4,6.0,True
Jimmy Butler,1,8,0,0,-5,3,7.0,True
Jimmy Butler,2,3,1,0,-8,0,5.4,True
Jimmy Butler,4,3,1,0,-5,-3,14.0,True
Jimmy Butler,4,7,1,0,2,3,5.9,True
Jimmy Butler,1,0,0,1,12,4,11.8,True
Jimmy Butler,3,11,0,2,18,12,11.5,True
Jimmy Butler,3,5,1,0,1,1,20.9,True
Jimmy Butler,3,10,0,1,-8,7,11.2,True
Jimmy Butler,4,10,1,0,6,7,14.4,True
Jimmy Butler,3,6,1,2,-27,0,8.9,True
Jimmy Butler,2,1,1,2,-26,12,16.2,True
Jimmy Butler,2,7,1,1,15,12,14.1,True
Jimmy Butler,2,9,0,0,-2,9,12.7,True
Jimmy Butler,3,7,1,2,24,9,12.3,True
Jimmy Butler,1,4,1,1,12,4,12.8,True
Jimmy Butler,3,5,1,2,26,3,14.9,True
Jimmy Butler,3,8,1,2,15,14,19.7,True
Jimmy Butler,2,4,1,0,-5,3,20.2,True
Jimmy Butler,2,2,1,0,1,1,21.3,True
Jimmy Butler,1,3,1,3,26,20,19.0,True
Jimmy Butler,2,10,1,0,2,7,21.3,True
Jimmy Butler,2,2,0,2,-18,11,24.0,True
Jimmy Butler,1,6,0,1,10,9,24.0,True
Jimmy Butler,3,2,1,1,-10,1,4.1,True
Jimmy Butler,1,2,0,0,1,7,21.8,True
Jimmy Butler,3,7,0,2,-22,17,16.1,True
Jimmy Butler,4,3,0,2,-16,17,4.0,True
Jimmy Butler,3,8,1,10,108,12,18.3,True
Jimmy Butler,4,1,1,20,56,195,14.2,True
Jimmy Butler,2,2,1,22,-112,195,5.9,True
Jimmy Butler,4,6,0,20,143,151,3.8,True
Jimmy Butler,1,2,1,16,-5,165,15.7,True
Jimmy Butler,1,4,1,20,154,132,14.0,True
Jimmy Butler,3,8,1,8,23,77,22.5,True
Jimmy Butler,1,9,0,14,-146,31,17.0,True
Jimmy Butler,2,4,1,25,125,217,8.0,False
Jimmy Butler,1,4,0,17,-51,167,3.3,True
Jimmy Butler,3,2,1,8,-18,88,8.0,True
Jimmy Butler,2,4,0,16,86,143,21.2,True
Jimmy Butler,3,6,1,16,-157,55,19.5,True
Jimmy Butler,3,10,1,25,-131,224,11.5,False
Jimmy Butler,2,3,0,12,105,74,20.4,True
Jimmy Butler,1,11,1,17,141,108,10.8,True
Jimmy Butler,1,8,1,21,102,194,18.9,True
Jimmy Butler,3,7,1,15,7,154,14.7,True
Jimmy Butler,1,10,1,24,181,172,19.0,False
Jimmy Butler,1,5,0,16,111,124,19.4,True
Jimmy Butler,1,3,1,21,-37,208,11.6,True
Jimmy Butler,2,4,1,14,121,71,18.1,True
Jimmy Butler,3,8,1,0,0,1,24.0,True
Jimmy Butler,3,7,1,0,0,1,24.0,True
Jimmy Butler,1,2,1,0,0,1,24.0,True
Jimmy Butler,1,6,1,1,-10,3,10.1,True
Jimmy Butler,5,3,1,3,-30,-14,16.0,True
Jimmy Butler,3,3,1,1,10,12,24.0,True
Jimmy Butler,3,5,1,0,0,-2,24.0,True
Jimmy Butler,3,2,0,2,28,1,10.1,True
Jimmy Butler,2,6,1,0,6,6,6.8,True
Jimmy Butler,4,2,0,2,23,4,24.0,True
Jimmy Butler,4,6,1,0,-5,4,24.0,True
Jimmy Butler,1,5,1,1,14,12,18.5,True
Jimmy Butler,2,2,1,2,0,23,24.0,True
Jimmy Butler,3,8,0,1,10,9,24.0,True
Jimmy Butler,4,3,0,2,10,25,24.0,True
Jimmy Butler,3,0,0,3,28,15,1.0,True
Jimmy Butler,2,0,1,0,0,1,12.6,True
Jimmy Butler,4,6,1,0,0,1,13.6,True
Jimmy Butler,4,4,1,2,-2,20,7.1,True
Jimmy Butler,3,7,1,3,29,12,7.5,True
Jimmy Butler,1,4,1,0,-7,-2,20.8,True
Jimmy Butler,4,0,1,2,17,11,23.5,True
Jimmy Butler,1,8,1,0,9,1,18.8,True
Jimmy Butler,1,9,1,0,2,-5,6.4,True
Jimmy Butler,2,0,0,0,-8,-5,17.6,True
Jimmy Butler,3,11,1,1,15,7,10.8,True
Jimmy Butler,2,2,1,0,-2,6,6.3,True
Jimmy Butler,1,0,1,2,-21,7,17.3,True
Jimmy Butler,1,0,1,2,-26,6,12.5,True
Jimmy Butler,2,2,1,2,24,11,20.9,True
Jimmy Butler,1,8,0,1,-8,15,15.3,True
Jimmy Butler,4,1,1,12,-127,12,11.0,True
Jimmy Butler,4,9,1,6,59,33,12.8,True
Jimmy Butler,4,4,1,9,84,41,3.4,True
Jimmy Butler,4,11,1,6,67,7,19.6,True
Jimmy Butler,4,8,1,0,0,1,20.0,True
Jimmy Butler,1,8,1,2,-5,28,19.3,True
Jimmy Butler,1,7,0,5,53,12,9.1,True
Jimmy Butler,1,4,0,9,-92,9,8.7,True
Jimmy Butler,2,1,0,15,-8,151,9.6,True
Jimmy Butler,3,0,0,45,141,436,0.0,False
Jimmy Butler,1,5,0,4,36,34,16.1,True
Jimmy Butler,3,0,0,9,-82,48,5.3,True
Jimmy Butler,3,10,0,4,-48,6,16.4,True
Jimmy Butler,1,11,1,5,59,-6,14.6,True
Jimmy Butler,3,0,1,14,140,30,0.0,True
Jimmy Butler,4,3,1,10,4,104,11.4,True
Jimmy Butler,4,1,1,5,-5,52,15.6,True
Jimmy Butler,3,3,0,11,-117,9,11.4,True
Jimmy Butler,4,0,0,14,146,-3,19.5,True
Jimmy Butler,3,5,1,10,4,105,11.0,True
Jimmy Butler,1,6,0,6,56,41,4.9,True
Jimmy Butler,1,3,0,2,24,11,19.0,True
Jimmy Butler,3,4,0,2,24,12,9.8,True
Jimmy Butler,1,2,0,2,13,26,2.2,True
Jimmy Butler,3,4,0,1,1,17,6.3,True
Jimmy Butler,2,0,0,2,28,6,0.0,True
Jimmy Butler,3,8,0,2,15,19,20.9,True
Jimmy Butler,1,7,0,2,26,3,21.1,True
Jimmy Butler,3,4,0,1,-16,7,21.0,True
Jimmy Butler,3,4,0,2,10,26,20.2,True
Jimmy Butler,4,5,0,1,15,6,11.2,True
Jimmy Butler,4,9,0,2,17,17,17.0,True
Jimmy Butler,1,9,0,1,15,7,8.5,True
Jimmy Butler,1,4,0,3,1,30,10.3,True
Jimmy Butler,2,2,0,3,32,3,6.8,True
Jimmy Butler,1,10,0,1,19,-3,7.1,True
Jimmy Butler,3,9,0,2,17,12,14.3,True
Jimmy Butler,3,11,0,2,23,4,13.4,True
Jimmy Butler,3,9,0,1,13,1,7.2,True
Jimmy Butler,2,11,0,3,10,30,21.5,True
Jimmy Butler,2,3,1,1,10,6,22.0,True
Jimmy Butler,4,5,1,2,-16,14,11.8,True
Jimmy Butler,3,8,1,2,15,15,18.3,True
Jimmy Butler,1,5,0,2,1,25,20.9,True
Jimmy Butler,3,5,1,2,24,7,21.1,True
Jimmy Butler,4,4,1,2,17,17,21.0,True
Jimmy Butler,1,6,0,2,20,1,15.6,True
Jimmy Butler,1,5,0,1,15,1,19.6,True
Jimmy Butler,3,2,1,2,24,-17,10.0,True
Jimmy Butler,1,2,0,2,-26,9,6.2,True
Jimmy Butler,3,8,1,1,-16,9,2.7,True
Jimmy Butler,3,4,1,2,23,1,6.5,True
Jimmy Butler,2,4,1,1,-10,9,15.2,True
Jimmy Butler,4,9,1,2,-13,20,22.5,True
Jimmy Butler,1,3,0,2,10,20,21.5,True
Jimmy Butler,1,4,1,1,-18,0,20.5,True
Jimmy Butler,2,2,1,1,10,4,14.8,True
Jimmy Butler,4,0,0,2,24,7,14.6,True
Jimmy Butler,3,3,1,1,12,4,13.0,True
Jimmy Butler,3,10,0,0,1,1,7.8,True
Jimmy Butler,3,5,1,1,13,0,8.7,True
Jimmy Butler,2,5,1,0,0,1,15.2,True
Jimmy Butler,1,0,1,0,0,1,21.0,True
Jimmy Butler,3,1,1,0,0,1,22.9,True
Jimmy Butler,1,4,1,0,0,1,21.0,True
Jimmy Butler,1,5,1,0,0,1,20.6,True
Jimmy Butler,2,10,1,0,-2,6,24.0,True
Jimmy Butler,3,6,1,0,0,1,20.8,True
Jimmy Butler,2,9,1,0,0,1,4.2,True
Jimmy Butler,2,9,1,0,0,1,21.5,True
Jimmy Butler,1,11,1,0,0,1,21.8,True
Jimmy Butler,3,7,1,0,0,1,20.6,True
Jimmy Butler,3,2,1,0,0,1,21.6,True
Jimmy Butler,2,9,1,0,0,1,9.7,True
Jimmy Butler,1,2,0,15,155,14,14.4,True
Jimmy Butler,2,0,1,25,-60,246,0.0,False
Jimmy Butler,1,10,0,16,80,148,11.5,True
Jimmy Butler,4,8,1,19,-150,123,2.9,True
Jimmy Butler,1,2,0,16,-81,140,8.1,True
Jimmy Butler,2,3,1,19,182,78,1.1,True
Jimmy Butler,3,11,0,22,171,140,6.6,True
Jimmy Butler,2,5,0,22,-29,228,2.1,True
Jimmy Butler,4,1,1,11,-105,36,8.6,True
Jimmy Butler,1,1,1,4,-15,47,8.1,True
Jimmy Butler,2,11,0,18,-168,72,8.7,True
Jimmy Butler,3,11,1,17,157,85,7.8,True
Jimmy Butler,1,7,1,17,166,69,2.0,True
Jimmy Butler,1,1,1,18,165,86,4.4,True
Jimmy Butler,1,1,0,17,176,-2,12.6,True
Jimmy Butler,3,11,0,1,15,6,23.8,True
Jimmy Butler,2,4,0,2,2,22,24.0,True
Jimmy Butler,3,8,0,0,-2,4,24.0,True
Jimmy Butler,4,7,1,0,0,1,24.0,True
Jimmy Butler,2,3,1,0,6,-3,18.7,True
Jimmy Butler,3,6,1,0,7,-5,15.5,True
Jimmy Butler,1,0,1,0,1,7,24.0,True
Jimmy Butler,1,5,1,1,0,15,24.0,True
Jimmy Butler,4,4,0,1,-5,14,24.0,True
Jimmy Butler,3,8,0,2,4,24,23.0,True
Jimmy Butler,4,9,0,0,-5,3,24.0,True
Jimmy Butler,3,3,1,1,-4,19,24.0,True
Jimmy Butler,3,5,1,10,103,23,4.0,True
Jimmy Butler,2,0,1,13,102,91,0.0,True
Jimmy Butler,1,5,1,11,-16,118,4.0,True
Jimmy Butler,3,4,1,11,48,102,8.9,True
Jimmy Butler,1,0,1,14,135,64,2.3,True
Jimmy Butler,1,0,1,17,108,132,6.4,True
Jimmy Butler,2,3,1,12,-122,-3,8.7,True
Jimmy Butler,1,8,0,15,-153,-10,6.5,True
Jimmy Butler,3,4,1,8,-81,23,7.1,True
Jimmy Butler,2,4,1,14,-142,12,8.6,True
Jimmy Butler,1,4,1,16,-160,9,2.5,True
Jimmy Butler,4,1,1,11,114,4,6.6,True
Jimmy Butler,1,9,0,16,-168,23,8.6,True
Jimmy Butler,3,8,1,15,-146,52,19.4,True
Jimmy Butler,3,6,1,18,146,108,8.1,True
Jimmy Butler,3,1,0,10,-103,4,12.4,True
Jimmy Butler,1,9,1,18,179,22,13.1,True
Jimmy Butler,1,9,1,15,155,25,7.0,True
Jimmy Butler,3,10,0,17,170,-14,12.6,True
Jimmy Butler,4,1,1,9,-57,71,9.0,True
Jimmy Butler,2,10,0,14,-111,86,10.0,True
Jimmy Butler,2,7,0,17,-174,26,0.2,True
Jimmy Butler,4,4,1,12,-100,67,9.1,True
Jimmy Butler,1,10,0,11,114,15,8.0,True
Jimmy Butler,3,10,1,7,-48,56,9.9,True
Jimmy Butler,1,7,1,16,157,37,10.1,True
Jimmy Butler,1,7,1,13,132,6,8.7,True
Jimmy Butler,1,2,0,8,-38,74,9.0,True
Jimmy Butler,4,10,1,11,114,23,4.6,True
