name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Corey Brewer,3,3,0,3,28,26,20.3,True
Corey Brewer,2,0,0,23,234,23,0.0,False
Corey Brewer,2,10,0,9,-45,85,11.3,True
Corey Brewer,4,11,0,28,-7,280,1.0,False
Corey Brewer,1,1,0,25,-205,153,11.6,False
Corey Brewer,3,3,0,11,111,12,8.5,True
Corey Brewer,2,7,0,19,-133,148,18.6,True
Corey Brewer,2,11,0,23,-232,-32,19.0,False
Corey Brewer,4,0,1,24,-231,69,12.6,False
Corey Brewer,4,4,0,23,234,31,6.3,False
Corey Brewer,1,2,0,22,-228,3,17.4,False
Corey Brewer,1,1,0,22,-223,23,8.1,False
Corey Brewer,4,2,0,22,225,-8,14.8,False
Corey Brewer,4,9,0,25,-158,195,11.5,False
Corey Brewer,1,0,0,23,231,20,19.0,False
Corey Brewer,3,4,1,14,0,143,8.0,True
Corey Brewer,2,6,0,24,-97,227,13.4,False
Corey Brewer,3,2,0,23,-232,-13,4.5,False
Corey Brewer,1,0,0,28,-171,227,0.0,False
Corey Brewer,4,4,1,19,-54,183,12.2,True
Corey Brewer,3,1,1,23,-231,-27,6.7,False
Corey Brewer,4,11,1,3,-11,30,15.0,True
Corey Brewer,2,9,0,25,248,-36,7.8,False
Corey Brewer,4,3,0,23,-234,-28,12.0,False
Corey Brewer,4,5,0,23,236,-33,10.1,False
Corey Brewer,2,2,0,25,-179,178,5.0,False
Corey Brewer,4,3,1,25,184,173,0.0,False
Corey Brewer,4,2,1,22,-228,1,14.2,False
Corey Brewer,4,5,0,24,160,179,1.0,False
Corey Brewer,3,2,1,24,241,20,12.2,False
Corey Brewer,4,8,0,5,18,53,14.0,True
Corey Brewer,3,2,0,22,-223,31,11.6,False
Corey Brewer,4,8,0,19,159,118,6.3,True
Corey Brewer,2,11,1,3,28,14,11.0,True
Corey Brewer,4,5,0,24,-97,222,13.0,False
Corey Brewer,1,2,0,24,-234,75,11.7,False
Corey Brewer,2,5,0,24,-237,56,16.1,False
Corey Brewer,1,5,0,18,-15,187,0.4,True
Corey Brewer,1,3,0,19,133,140,14.3,True
Corey Brewer,4,6,0,24,-111,224,14.4,False
Corey Brewer,3,5,0,23,233,-11,12.3,False
Corey Brewer,1,0,0,24,242,19,2.2,False
Corey Brewer,1,2,0,24,-243,25,10.3,False
Corey Brewer,2,6,1,25,174,189,21.5,False
Corey Brewer,3,2,0,26,61,257,2.4,False
Corey Brewer,3,4,0,6,39,48,10.6,True
Corey Brewer,3,6,0,23,-228,36,11.4,False
Corey Brewer,1,4,0,22,-229,11,10.5,False
Corey Brewer,4,4,0,23,-234,11,10.1,False
Corey Brewer,4,9,0,9,12,97,14.9,True
Corey Brewer,4,0,0,23,-229,52,0.0,False
Corey Brewer,1,6,0,22,-228,0,15.7,False
Corey Brewer,4,4,0,23,-232,11,17.0,False
Corey Brewer,1,0,1,22,-57,222,0.0,True
Corey Brewer,4,0,1,24,61,242,23.2,False
Corey Brewer,4,3,1,24,-213,115,2.1,False
Corey Brewer,4,2,1,24,181,168,18.2,False
Corey Brewer,4,0,0,24,-217,115,0.0,False
Corey Brewer,2,8,0,7,70,4,11.3,True
Corey Brewer,4,11,1,6,-41,55,9.0,True
Corey Brewer,4,1,0,22,-223,0,17.7,False
Corey Brewer,3,2,1,23,-235,7,16.5,False
Corey Brewer,2,7,1,16,-138,96,6.8,True
Corey Brewer,3,1,0,23,-232,48,17.0,False
Corey Brewer,2,2,1,5,-51,11,23.2,True
Corey Brewer,2,4,0,22,-226,0,13.6,False
Corey Brewer,1,0,0,24,-174,176,9.7,False
Corey Brewer,2,0,0,25,130,219,3.3,False
Corey Brewer,2,2,0,3,-30,7,14.4,True
Corey Brewer,2,11,0,24,62,241,9.7,False
Corey Brewer,3,1,1,9,-62,66,8.4,True
Corey Brewer,1,1,0,24,-114,219,13.4,False
Corey Brewer,4,10,0,20,-92,186,4.6,True
Corey Brewer,4,6,0,4,40,3,20.3,True
Corey Brewer,4,6,0,3,-11,34,18.7,True
Corey Brewer,4,0,0,22,206,97,1.9,True
Corey Brewer,2,7,0,14,-139,17,20.7,True
Corey Brewer,2,3,1,23,237,-6,11.1,False
Corey Brewer,1,1,0,17,48,173,14.9,True
Corey Brewer,3,5,0,22,226,28,10.5,False
Corey Brewer,2,10,0,23,236,30,7.6,False
Corey Brewer,3,3,0,23,236,0,10.4,False
Corey Brewer,4,6,1,23,-234,-6,18.6,False
Corey Brewer,3,3,0,15,159,-13,8.3,True
Corey Brewer,4,7,1,25,-188,178,11.3,False
Corey Brewer,2,11,0,25,-139,208,17.8,False
Corey Brewer,2,10,0,23,234,-8,13.5,False
Corey Brewer,4,1,0,6,-52,33,3.0,True
Corey Brewer,2,8,0,5,53,19,16.9,True
Corey Brewer,1,2,0,22,-224,-3,4.0,False
Corey Brewer,2,2,0,4,37,17,22.3,True
Corey Brewer,2,6,0,22,-223,4,13.3,False
Corey Brewer,2,11,0,23,0,231,6.8,True
Corey Brewer,2,4,0,23,-235,45,2.2,False
Corey Brewer,1,0,0,15,133,88,18.3,True
Corey Brewer,2,11,0,5,-15,53,19.9,True
Corey Brewer,2,8,0,22,-228,-2,21.1,False
Corey Brewer,3,1,1,22,-226,11,13.0,False
Corey Brewer,4,3,0,27,-112,247,19.0,False
Corey Brewer,3,1,1,24,-168,184,15.5,False
Corey Brewer,4,6,1,24,62,241,19.6,False
Corey Brewer,1,0,0,1,7,11,18.0,True
Corey Brewer,2,3,1,1,-18,-2,3.6,True
Corey Brewer,1,0,1,2,17,17,20.8,True
Corey Brewer,3,2,0,1,17,-6,20.0,True
Corey Brewer,2,9,0,2,-21,1,14.7,True
Corey Brewer,2,1,0,2,-4,22,4.9,True
Corey Brewer,4,9,1,0,-6,-3,18.0,True
Corey Brewer,4,4,0,0,-5,-2,15.6,True
Corey Brewer,2,8,0,0,7,4,24.0,True
Corey Brewer,4,3,0,2,28,6,20.1,True
Corey Brewer,3,1,1,2,15,17,15.0,True
Corey Brewer,2,9,0,2,28,0,21.9,True
Corey Brewer,4,8,0,3,32,3,11.0,True
Corey Brewer,4,4,1,2,24,0,19.0,True
Corey Brewer,3,0,1,0,-8,3,22.5,True
Corey Brewer,1,1,1,1,-16,1,21.1,True
Corey Brewer,1,1,1,0,-4,6,20.0,True
Corey Brewer,4,8,0,1,-4,12,9.0,True
Corey Brewer,3,0,0,1,12,12,0.0,True
Corey Brewer,4,9,0,0,-7,-6,21.8,True
Corey Brewer,2,1,0,2,29,0,0.0,True
Corey Brewer,2,6,1,1,-12,6,21.0,True
Corey Brewer,1,4,0,1,-5,11,18.2,True
Corey Brewer,4,4,1,2,21,0,19.3,True
Corey Brewer,2,5,0,1,0,19,6.9,True
Corey Brewer,3,0,0,0,0,6,0.0,True
Corey Brewer,4,9,0,2,4,20,12.8,True
Corey Brewer,4,10,0,2,23,6,20.0,True
Corey Brewer,4,0,0,2,-13,20,0.0,True
Corey Brewer,4,2,0,0,-1,8,11.3,True
Corey Brewer,4,4,1,1,-13,9,20.0,True
Corey Brewer,2,5,0,0,1,1,21.1,True
Corey Brewer,2,10,0,0,0,7,14.5,True
Corey Brewer,1,1,1,1,-11,0,20.1,True
Corey Brewer,2,6,1,2,-15,25,18.0,True
Corey Brewer,3,2,1,1,-11,3,21.0,True
Corey Brewer,2,6,0,2,18,12,17.2,True
Corey Brewer,1,11,1,0,-8,0,19.7,True
Corey Brewer,2,11,1,0,-8,-5,24.0,True
Corey Brewer,2,9,0,0,-7,1,19.7,True
Corey Brewer,1,4,1,1,-8,-11,22.8,True
Corey Brewer,4,10,0,2,-8,23,19.6,True
Corey Brewer,4,9,0,0,-5,4,19.4,True
Corey Brewer,4,2,0,1,15,6,15.7,True
Corey Brewer,1,2,0,1,0,17,20.3,True
Corey Brewer,4,1,0,1,2,14,20.5,True
Corey Brewer,1,0,1,0,9,1,0.0,True
Corey Brewer,4,4,1,2,-19,-8,20.1,True
Corey Brewer,4,7,1,1,-10,0,12.7,True
Corey Brewer,4,11,1,1,15,4,15.1,True
Corey Brewer,1,1,0,3,-21,23,18.3,True
Corey Brewer,4,8,1,0,0,4,2.6,True
Corey Brewer,2,7,1,1,12,-2,15.0,True
Corey Brewer,1,1,0,2,20,15,12.8,True
Corey Brewer,4,8,1,0,-4,3,21.3,True
Corey Brewer,4,10,1,1,12,-2,19.9,True
Corey Brewer,1,2,1,0,9,1,22.6,True
Corey Brewer,4,0,1,2,21,-5,7.3,True
Corey Brewer,1,2,1,2,23,-5,14.0,True
Corey Brewer,4,4,1,3,36,-6,18.8,True
Corey Brewer,2,8,1,1,18,0,20.4,True
Corey Brewer,1,2,0,2,28,1,9.0,True
Corey Brewer,3,9,1,1,6,9,21.4,True
Corey Brewer,3,1,0,2,4,22,11.5,True
Corey Brewer,4,9,1,2,20,3,24.0,True
Corey Brewer,2,6,1,1,12,1,19.9,True
Corey Brewer,1,1,0,1,7,11,5.2,True
Corey Brewer,1,1,0,2,-23,17,0.9,True
Corey Brewer,4,10,0,1,-5,-16,16.2,True
Corey Brewer,1,0,1,1,9,6,20.3,True
Corey Brewer,3,4,1,2,-21,0,2.8,True
Corey Brewer,2,7,1,0,1,4,8.4,True
Corey Brewer,4,5,0,1,13,6,15.3,True
Corey Brewer,1,2,1,2,6,20,24.0,True
Corey Brewer,4,0,1,1,4,14,20.7,True
Corey Brewer,1,1,0,0,7,3,19.7,True
Corey Brewer,3,0,0,2,21,14,23.0,True
Corey Brewer,2,6,1,1,13,4,20.6,True
Corey Brewer,2,7,1,0,-7,-2,19.8,True
Corey Brewer,3,4,0,0,6,7,14.6,True
Corey Brewer,4,10,0,1,10,6,20.5,True
Corey Brewer,2,3,1,1,-10,11,13.6,True
Corey Brewer,2,8,0,0,7,3,16.3,True
Corey Brewer,1,2,1,0,-7,4,21.1,True
Corey Brewer,2,3,0,2,-23,3,20.4,True
Corey Brewer,4,4,0,2,-29,6,15.1,True
Corey Brewer,3,0,1,1,-11,3,19.3,True
Corey Brewer,4,9,0,2,6,22,13.2,True
Corey Brewer,3,1,0,1,-10,-5,14.0,True
Corey Brewer,4,11,0,3,36,17,21.8,True
Corey Brewer,4,8,0,18,62,179,11.0,True
Corey Brewer,2,10,0,18,184,-3,9.9,True
Corey Brewer,3,10,1,16,-56,151,5.8,True
Corey Brewer,4,0,0,21,154,153,13.5,True
Corey Brewer,4,1,1,19,32,192,13.6,True
Corey Brewer,2,5,1,11,-45,107,19.4,True
Corey Brewer,3,1,0,15,-108,115,6.8,True
Corey Brewer,1,8,0,20,189,91,20.8,True
Corey Brewer,2,5,0,20,-147,145,15.0,True
Corey Brewer,4,9,0,20,-157,124,15.9,True
Corey Brewer,4,3,0,12,9,127,6.8,True
Corey Brewer,2,8,1,12,114,56,9.5,True
Corey Brewer,2,10,0,20,24,206,14.0,True
Corey Brewer,4,5,0,19,-70,187,1.2,True
Corey Brewer,1,9,0,15,-152,0,13.2,True
Corey Brewer,2,9,0,17,-142,94,6.0,True
Corey Brewer,4,1,0,25,-183,172,17.4,False
Corey Brewer,4,9,0,19,-139,134,10.5,True
Corey Brewer,4,9,0,16,9,162,13.9,True
Corey Brewer,4,5,1,14,13,140,5.1,True
Corey Brewer,3,6,0,0,0,1,8.1,True
Corey Brewer,2,11,1,0,-8,0,3.3,True
Corey Brewer,2,9,1,1,-15,0,21.6,True
Corey Brewer,3,0,1,0,-7,0,18.1,True
Corey Brewer,2,1,1,2,23,-2,15.6,True
Corey Brewer,3,3,0,2,29,1,16.0,True
Corey Brewer,2,7,0,2,-13,17,19.0,True
Corey Brewer,1,2,1,1,17,9,20.0,True
Corey Brewer,2,9,1,2,20,4,13.1,True
Corey Brewer,4,11,0,2,29,0,10.4,True
Corey Brewer,1,2,1,2,24,3,6.8,True
Corey Brewer,1,2,1,8,75,28,14.8,True
Corey Brewer,4,11,1,5,40,37,11.3,True
Corey Brewer,2,11,1,9,80,47,10.7,True
Corey Brewer,2,8,0,3,-29,23,20.0,True
Corey Brewer,2,0,0,13,133,31,0.0,True
Corey Brewer,2,11,0,1,11,3,10.2,True
Corey Brewer,2,8,1,1,6,9,19.3,True
Corey Brewer,4,11,1,9,86,50,15.2,True
Corey Brewer,2,6,1,4,7,48,22.2,True
Corey Brewer,4,4,0,7,6,72,15.5,True
Corey Brewer,3,4,0,8,62,64,9.6,True
Corey Brewer,4,10,1,4,-10,42,12.0,True
Corey Brewer,1,0,0,48,223,436,0.0,False
Corey Brewer,4,2,1,8,21,86,16.8,True
Corey Brewer,3,4,0,7,43,63,15.0,True
Corey Brewer,3,0,0,47,130,462,0.0,False
Corey Brewer,3,0,0,46,147,438,0.0,False
Corey Brewer,3,3,0,6,12,60,5.1,True
Corey Brewer,2,7,0,10,-100,-2,9.2,True
Corey Brewer,4,11,0,5,28,44,15.6,True
Corey Brewer,1,0,0,25,140,208,0.0,False
Corey Brewer,4,10,0,8,-86,6,19.9,True
Corey Brewer,1,0,0,8,28,78,7.0,True
Corey Brewer,1,0,0,41,58,410,0.0,False
Corey Brewer,1,0,0,49,124,476,0.0,False
Corey Brewer,3,0,0,12,61,110,24.0,True
Corey Brewer,2,10,1,4,7,48,14.2,True
Corey Brewer,1,2,0,7,-56,56,14.0,True
Corey Brewer,4,11,1,3,28,14,21.1,True
Corey Brewer,4,10,0,3,-23,20,12.1,True
Corey Brewer,4,3,1,1,-16,3,10.6,True
Corey Brewer,4,11,0,1,2,14,10.4,True
Corey Brewer,1,6,1,0,0,4,20.3,True
Corey Brewer,2,4,1,0,0,1,20.9,True
Corey Brewer,2,9,1,0,0,1,21.0,True
Corey Brewer,3,1,1,0,0,1,20.5,True
Corey Brewer,4,1,1,0,0,1,20.6,True
Corey Brewer,2,9,1,0,0,1,21.0,True
Corey Brewer,4,9,1,15,89,131,14.3,True
Corey Brewer,1,3,0,17,12,172,12.6,True
Corey Brewer,4,9,0,0,4,6,23.8,True
Corey Brewer,4,0,0,1,4,19,0.0,True
Corey Brewer,4,1,1,2,20,7,15.5,True
Corey Brewer,2,0,0,0,1,9,16.9,True
Corey Brewer,1,3,0,1,7,15,24.0,True
Corey Brewer,1,0,0,1,14,0,0.0,True
Corey Brewer,2,1,1,1,12,6,24.0,True
Corey Brewer,3,4,1,9,31,91,17.8,True
Corey Brewer,1,1,1,8,-40,71,4.7,True
Corey Brewer,4,6,0,13,-68,121,5.3,True
Corey Brewer,2,7,0,12,-97,72,7.2,True
Corey Brewer,4,11,0,10,83,63,13.9,True
Corey Brewer,4,10,0,12,-123,-21,6.7,True
Corey Brewer,2,7,0,12,-52,118,7.4,True
Corey Brewer,3,0,0,8,-67,44,18.8,True
Corey Brewer,3,4,0,4,-10,47,21.2,True
Corey Brewer,2,11,0,6,37,53,18.3,True
Corey Brewer,2,4,0,10,-46,94,13.0,True
