name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Steven Adams,4,3,0,5,-51,0,10.3,True
Steven Adams,1,7,1,5,24,47,11.6,True
Steven Adams,1,9,0,4,0,47,10.7,True
Steven Adams,1,8,0,6,58,36,15.3,True
Steven Adams,4,9,0,6,-41,48,10.9,True
Steven Adams,4,3,0,3,10,36,11.0,True
Steven Adams,3,9,1,2,23,17,11.6,True
Steven Adams,3,6,1,8,-16,88,11.3,True
Steven Adams,3,4,0,5,-46,31,13.5,True
Steven Adams,1,10,0,4,12,42,13.2,True
Steven Adams,1,11,0,5,-24,50,7.1,True
Steven Adams,3,0,1,3,-2,39,10.4,True
Steven Adams,3,3,1,4,0,48,22.8,True
Steven Adams,3,2,0,3,2,39,22.4,True
Steven Adams,1,8,0,4,-2,48,14.5,True
Steven Adams,1,8,0,3,-21,23,9.3,True
Steven Adams,2,5,1,3,-38,-2,14.9,True
Steven Adams,1,4,1,5,-11,50,12.0,True
Steven Adams,3,7,1,5,-15,52,10.9,True
Steven Adams,2,6,0,5,-43,34,10.3,True
Steven Adams,2,10,1,2,7,25,9.4,True
Steven Adams,3,9,0,8,-73,45,8.7,True
Steven Adams,4,10,0,5,-30,47,6.3,True
Steven Adams,2,11,0,3,-8,36,12.3,True
Steven Adams,1,10,0,2,-11,25,19.2,True
Steven Adams,1,10,1,8,72,37,12.0,True
Steven Adams,1,10,0,3,13,34,11.5,True
Steven Adams,3,6,1,2,21,7,12.9,True
Steven Adams,2,5,0,4,0,44,7.8,True
Steven Adams,4,6,0,4,-40,22,13.2,True
Steven Adams,2,5,1,4,10,44,8.9,True
Steven Adams,4,11,0,5,40,37,10.5,True
Steven Adams,3,10,0,9,-87,39,18.8,True
Steven Adams,3,5,1,4,-40,15,0.0,True
Steven Adams,1,8,1,6,62,15,16.7,True
Steven Adams,1,5,0,13,127,56,11.0,True
Steven Adams,4,0,0,6,50,44,0.0,True
Steven Adams,4,3,0,4,-15,45,23.7,True
Steven Adams,2,2,1,3,-27,28,24.0,True
Steven Adams,3,11,0,4,-27,37,6.1,True
Steven Adams,1,8,1,0,0,1,6.8,True
Steven Adams,3,7,1,4,15,41,17.4,True
Steven Adams,3,9,1,5,10,53,4.8,True
Steven Adams,4,1,1,13,1,137,12.0,True
Steven Adams,2,3,0,29,118,268,1.3,False
Steven Adams,3,7,0,4,29,37,4.0,True
Steven Adams,1,10,1,4,-46,17,5.4,True
Steven Adams,3,6,0,11,-56,102,13.0,True
Steven Adams,1,9,1,5,0,56,2.4,True
Steven Adams,3,6,1,8,-29,83,9.3,True
Steven Adams,3,0,1,12,-81,93,0.0,True
Steven Adams,4,4,1,4,9,39,8.8,True
Steven Adams,3,6,1,4,0,41,9.9,True
Steven Adams,1,6,1,6,-18,60,16.5,True
Steven Adams,3,5,0,9,-93,33,8.5,True
Steven Adams,1,10,0,7,0,77,12.9,True
Steven Adams,1,6,1,4,-34,31,4.9,True
Steven Adams,3,2,1,3,-10,37,6.6,True
Steven Adams,3,0,1,8,-4,82,0.0,True
Steven Adams,4,7,0,3,24,31,7.7,True
Steven Adams,3,5,0,5,0,50,17.1,True
Steven Adams,1,10,0,17,116,127,6.0,True
Steven Adams,1,9,0,5,23,50,13.8,True
Steven Adams,1,1,0,7,45,58,12.6,True
Steven Adams,3,2,1,8,13,88,0.0,True
Steven Adams,1,0,1,7,29,69,0.0,True
Steven Adams,4,8,0,3,37,9,5.0,True
Steven Adams,1,3,0,7,-49,61,16.3,True
Steven Adams,4,3,0,3,-11,37,0.0,True
Steven Adams,1,2,0,6,-26,60,12.5,True
Steven Adams,3,4,0,9,1,96,11.1,True
Steven Adams,1,10,1,7,47,52,9.2,True
Steven Adams,3,6,1,6,10,63,16.5,True
Steven Adams,2,6,0,4,37,28,13.1,True
Steven Adams,3,9,0,3,-18,26,14.0,True
Steven Adams,2,2,0,3,-30,6,24.0,True
Steven Adams,2,1,0,7,53,47,10.5,True
Steven Adams,4,6,1,7,-46,63,9.6,True
Steven Adams,3,0,1,7,4,78,14.7,True
Steven Adams,2,2,0,3,4,33,1.8,True
Steven Adams,1,9,1,12,-81,101,8.1,True
Steven Adams,3,4,0,4,40,7,9.1,True
Steven Adams,1,6,0,3,-13,36,15.9,True
Steven Adams,2,7,0,4,-38,23,4.5,True
Steven Adams,4,3,0,6,2,63,5.0,True
Steven Adams,1,9,0,5,10,52,15.0,True
Steven Adams,2,1,1,10,6,101,1.4,True
Steven Adams,4,4,0,12,0,123,8.0,True
Steven Adams,3,11,1,3,0,39,23.4,True
Steven Adams,2,7,0,3,7,31,8.0,True
Steven Adams,4,4,1,13,-90,104,12.9,True
Steven Adams,4,8,1,5,-26,52,3.5,True
Steven Adams,1,9,1,6,-45,42,3.7,True
Steven Adams,1,0,0,73,36,736,0.0,False
Steven Adams,2,8,1,7,42,56,11.0,True
Steven Adams,4,7,0,1,4,12,6.8,True
Steven Adams,1,11,1,1,-11,7,6.4,True
Steven Adams,3,10,1,0,-7,1,4.7,True
Steven Adams,1,4,0,1,-5,15,19.0,True
Steven Adams,2,3,0,0,6,7,14.1,True
Steven Adams,1,6,0,0,1,1,11.9,True
Steven Adams,3,10,0,0,1,6,9.0,True
Steven Adams,3,9,1,1,-19,-6,23.9,True
Steven Adams,3,6,0,2,-23,15,13.0,True
Steven Adams,1,1,0,2,-27,1,11.5,True
Steven Adams,1,10,1,1,-4,17,21.0,True
Steven Adams,1,5,0,0,7,6,4.0,True
Steven Adams,3,11,0,2,29,3,7.9,True
Steven Adams,4,6,0,2,24,1,24.0,True
Steven Adams,1,6,1,1,1,11,11.0,True
Steven Adams,3,6,1,1,-11,1,24.0,True
Steven Adams,2,0,0,1,19,3,24.0,True
Steven Adams,1,9,1,1,0,12,8.5,True
Steven Adams,3,4,0,2,-11,17,11.4,True
Steven Adams,3,1,1,1,-4,14,24.0,True
Steven Adams,1,11,1,1,0,14,9.9,True
Steven Adams,3,10,0,2,15,20,24.0,True
Steven Adams,4,1,0,1,-7,17,14.6,True
Steven Adams,2,0,0,0,7,1,8.2,True
Steven Adams,2,4,0,0,4,0,12.3,True
Steven Adams,4,4,0,2,12,25,3.0,True
Steven Adams,3,9,1,1,1,-10,7.0,True
Steven Adams,4,3,0,2,-24,-3,7.6,True
Steven Adams,3,9,0,1,12,-11,10.0,True
Steven Adams,3,10,0,1,-13,0,12.4,True
Steven Adams,1,11,1,2,17,17,8.2,True
Steven Adams,1,10,1,2,-23,0,16.1,True
Steven Adams,4,8,1,2,20,9,22.3,True
Steven Adams,4,5,0,2,26,3,6.6,True
Steven Adams,3,5,1,0,-8,-3,23.0,True
Steven Adams,4,11,1,1,-8,9,8.6,True
Steven Adams,2,5,0,1,-13,-3,16.6,True
Steven Adams,2,6,0,1,-5,15,23.0,True
Steven Adams,2,10,1,1,7,17,10.1,True
Steven Adams,4,11,1,0,0,6,14.1,True
Steven Adams,2,6,0,0,2,7,21.0,True
Steven Adams,4,4,1,2,21,6,6.8,True
Steven Adams,4,5,1,1,12,0,0.0,True
Steven Adams,2,0,0,0,-4,0,13.6,True
Steven Adams,1,9,1,1,-2,15,13.7,True
Steven Adams,4,5,0,0,4,3,14.7,True
Steven Adams,3,8,1,1,17,-2,11.0,True
Steven Adams,2,9,1,1,10,3,14.7,True
Steven Adams,2,2,1,1,18,0,2.6,True
Steven Adams,3,5,1,2,13,20,8.1,True
Steven Adams,2,5,1,1,18,4,22.0,True
Steven Adams,1,11,1,1,-13,0,3.5,True
Steven Adams,1,7,0,2,-22,4,0.0,True
Steven Adams,1,9,1,0,0,4,11.6,True
Steven Adams,4,11,1,1,18,0,9.3,True
Steven Adams,4,2,0,0,7,3,12.1,True
Steven Adams,1,7,0,3,18,34,9.4,True
Steven Adams,1,6,0,2,7,28,11.4,True
Steven Adams,2,3,0,2,-21,3,12.0,True
Steven Adams,2,2,0,2,-26,4,12.4,True
Steven Adams,3,10,0,2,20,12,14.5,True
Steven Adams,2,3,0,2,23,12,3.0,True
Steven Adams,4,5,0,1,-7,15,18.6,True
Steven Adams,1,4,0,2,-18,11,10.2,True
Steven Adams,2,9,0,1,-2,14,14.7,True
Steven Adams,1,9,0,2,-26,3,13.7,True
Steven Adams,2,4,0,1,-16,3,10.9,True
Steven Adams,1,10,1,0,0,6,17.9,True
Steven Adams,2,5,0,1,-11,-14,23.2,True
Steven Adams,3,4,1,0,7,-2,22.6,True
Steven Adams,3,9,1,2,21,0,17.2,True
Steven Adams,1,10,1,0,7,-3,13.5,True
Steven Adams,1,4,0,1,10,-3,23.0,True
Steven Adams,4,5,1,1,4,11,14.3,True
Steven Adams,1,7,1,2,20,7,17.5,True
Steven Adams,4,3,1,1,-18,3,11.6,True
Steven Adams,1,9,1,2,21,3,19.0,True
Steven Adams,3,8,1,0,-7,-3,10.7,True
Steven Adams,4,6,0,0,1,0,24.0,True
Steven Adams,1,9,1,1,17,0,12.0,True
Steven Adams,1,3,0,2,-24,11,0.0,True
Steven Adams,4,6,1,2,24,3,15.3,True
Steven Adams,3,5,1,1,-10,4,11.6,True
Steven Adams,1,11,1,1,-10,15,9.0,True
Steven Adams,1,4,1,2,-10,22,5.6,True
Steven Adams,3,9,0,0,6,0,4.6,True
Steven Adams,2,1,1,1,-4,14,20.1,True
Steven Adams,3,5,0,0,0,6,14.1,True
Steven Adams,3,0,0,3,31,0,6.2,True
Steven Adams,3,6,0,8,40,78,5.5,True
Steven Adams,2,0,1,0,0,1,0.0,True
Steven Adams,3,7,1,0,0,1,24.0,True
Steven Adams,2,0,0,0,0,1,11.6,True
Steven Adams,1,4,1,0,0,1,1.1,True
Steven Adams,2,7,1,1,12,4,24.0,True
Steven Adams,4,8,1,0,4,-3,24.0,True
Steven Adams,3,10,1,2,24,1,24.0,True
Steven Adams,3,6,1,0,6,-3,23.5,True
Steven Adams,1,7,1,0,0,1,24.0,True
Steven Adams,4,6,1,0,0,1,24.0,True
Steven Adams,4,6,1,0,0,1,24.0,True
Steven Adams,1,10,1,0,0,1,15.7,True
Steven Adams,3,9,1,0,1,1,17.5,True
Steven Adams,4,1,1,1,-13,-3,24.0,True
Steven Adams,3,11,1,0,2,6,24.0,True
Steven Adams,4,9,0,1,-16,0,5.0,True
Steven Adams,2,4,1,0,-8,0,15.4,True
Steven Adams,1,3,1,1,13,1,10.0,True
Steven Adams,4,11,0,0,9,0,5.0,True
Steven Adams,3,6,1,1,13,0,23.9,True
Steven Adams,1,8,1,1,18,7,10.0,True
Steven Adams,1,8,0,1,10,4,13.0,True
Steven Adams,1,6,1,2,20,-5,5.1,True
Steven Adams,3,7,1,1,-11,-3,17.6,True
Steven Adams,1,5,1,0,-5,-3,9.3,True
Steven Adams,4,7,1,2,23,1,15.4,True
Steven Adams,3,4,0,4,48,3,8.7,True
Steven Adams,2,3,0,7,-49,55,9.1,True
Steven Adams,1,8,1,7,17,69,4.0,True
Steven Adams,3,5,0,6,-49,44,23.2,True
Steven Adams,1,6,1,3,29,25,10.8,True
Steven Adams,3,10,0,5,-5,52,9.4,True
Steven Adams,2,2,0,4,17,44,11.5,True
Steven Adams,1,8,0,3,-5,37,9.5,True
Steven Adams,3,11,1,5,17,48,10.6,True
Steven Adams,1,10,0,4,26,36,12.2,True
Steven Adams,3,8,1,4,4,48,13.2,True
Steven Adams,3,10,0,7,56,56,5.2,True
Steven Adams,3,8,1,3,26,25,8.5,True
Steven Adams,3,10,0,4,-35,26,13.8,True
Steven Adams,2,5,0,2,12,23,6.9,True
Steven Adams,1,5,1,0,6,-3,24.0,True
Steven Adams,3,10,1,0,0,1,13.3,True
Steven Adams,1,11,1,0,0,1,21.0,True
Steven Adams,4,2,1,0,0,1,14.0,True
Steven Adams,1,11,1,0,0,1,11.5,True
Steven Adams,2,6,1,0,0,1,9.8,True
Steven Adams,3,5,1,0,0,1,17.6,True
Steven Adams,3,11,1,0,0,1,13.8,True
Steven Adams,3,9,1,0,0,1,13.9,True
Steven Adams,3,8,1,0,0,1,8.9,True
Steven Adams,4,11,1,0,0,1,11.4,True
Steven Adams,1,9,0,0,0,1,7.3,True
Steven Adams,1,9,1,0,0,1,8.8,True
Steven Adams,1,8,1,0,0,1,17.2,True
Steven Adams,2,6,0,1,13,0,5.7,True
Steven Adams,1,11,0,1,6,9,24.0,True
Steven Adams,3,8,0,2,-12,17,24.0,True
Steven Adams,4,7,1,1,-10,4,14.6,True
Steven Adams,3,7,1,0,-2,4,24.0,True
Steven Adams,4,1,0,2,2,23,14.6,True
Steven Adams,1,8,0,1,17,0,24.0,True
Steven Adams,3,7,1,0,-4,6,24.0,True
Steven Adams,1,0,1,1,13,4,24.0,True
Steven Adams,4,5,0,1,17,4,8.0,True
Steven Adams,3,8,1,2,21,19,24.0,True
Steven Adams,1,6,0,1,18,3,8.0,True
Steven Adams,1,8,0,0,9,4,24.0,True
Steven Adams,4,8,0,1,17,4,24.0,True
Steven Adams,3,9,1,0,-4,3,24.0,True
Steven Adams,4,5,0,1,-15,7,24.0,True
Steven Adams,2,2,0,0,4,3,24.0,True
Steven Adams,3,7,0,1,10,7,24.0,True
Steven Adams,4,8,0,2,24,14,24.0,True
Steven Adams,3,8,0,0,-7,-3,24.0,True
Steven Adams,1,5,0,0,-2,4,24.0,True
Steven Adams,2,3,1,1,15,3,24.0,True
Steven Adams,4,1,0,1,12,3,14.4,True
Steven Adams,1,4,1,2,6,20,24.0,True
Steven Adams,3,6,0,2,15,20,14.8,True
Steven Adams,4,5,0,2,-29,0,11.0,True
Steven Adams,3,4,1,1,6,8,24.0,True
Steven Adams,2,5,1,1,1,14,24.0,True
Steven Adams,1,9,0,1,13,-2,24.0,True
Steven Adams,2,2,1,1,10,0,24.0,True
Steven Adams,1,8,1,6,-56,37,10.3,True
Steven Adams,1,11,0,11,-46,110,13.9,True
Steven Adams,3,3,0,3,21,22,9.7,True
Steven Adams,3,10,1,6,-16,66,7.6,True
Steven Adams,3,1,1,5,-51,15,9.0,True
Steven Adams,3,10,0,8,-84,26,0.9,True
Steven Adams,3,9,0,4,-4,41,6.3,True
Steven Adams,1,8,1,5,2,50,8.0,True
Steven Adams,1,11,0,7,-70,14,15.0,True
Steven Adams,1,5,0,10,103,26,8.8,True
Steven Adams,2,3,1,4,-10,48,6.1,True
Steven Adams,4,3,0,10,-40,93,0.0,True
Steven Adams,3,9,1,6,58,33,12.1,True
Steven Adams,2,3,1,6,53,42,13.9,True
Steven Adams,1,10,0,9,91,31,5.8,True
Steven Adams,1,5,1,5,-16,52,13.6,True
Steven Adams,4,2,0,7,-75,12,0.6,True
Steven Adams,2,3,0,2,-7,28,24.0,True
Steven Adams,4,8,0,3,-24,31,14.5,True
Steven Adams,3,6,0,3,-15,33,14.8,True
Steven Adams,1,10,0,4,17,39,6.9,True
