name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Leandro Barbosa,4,3,1,24,211,118,18.1,False
Leandro Barbosa,4,0,0,25,-196,170,0.0,False
Leandro Barbosa,4,2,1,24,-226,93,18.8,False
Leandro Barbosa,4,0,1,23,21,239,20.6,False
Leandro Barbosa,4,2,0,25,62,249,4.1,False
Leandro Barbosa,4,4,0,13,103,93,13.9,True
Leandro Barbosa,4,7,0,26,-199,178,2.0,False
Leandro Barbosa,3,2,0,26,225,135,8.5,False
Leandro Barbosa,4,2,1,26,69,257,17.5,False
Leandro Barbosa,4,4,0,27,179,203,4.7,False
Leandro Barbosa,2,9,0,6,-37,50,16.3,True
Leandro Barbosa,2,8,0,6,42,47,10.1,True
Leandro Barbosa,1,3,0,26,138,230,23.8,False
Leandro Barbosa,3,4,0,27,-122,241,0.9,False
Leandro Barbosa,4,11,0,12,-106,69,6.6,True
Leandro Barbosa,3,0,0,25,-183,184,0.0,False
Leandro Barbosa,4,9,0,20,61,192,11.6,True
Leandro Barbosa,4,10,1,19,106,165,11.2,True
Leandro Barbosa,4,5,0,7,56,45,15.8,True
Leandro Barbosa,1,0,0,19,127,148,2.0,True
Leandro Barbosa,3,3,1,16,53,153,9.7,True
Leandro Barbosa,1,5,0,17,-21,176,11.6,True
Leandro Barbosa,3,1,0,24,162,187,16.7,False
Leandro Barbosa,4,1,0,10,-86,60,11.7,True
Leandro Barbosa,4,3,0,25,-103,238,10.3,False
Leandro Barbosa,1,4,1,25,170,184,19.6,False
Leandro Barbosa,3,4,1,24,231,77,15.8,False
Leandro Barbosa,1,3,0,13,-109,83,16.3,True
Leandro Barbosa,3,0,0,33,-157,299,0.0,False
Leandro Barbosa,4,9,1,25,171,186,14.0,False
Leandro Barbosa,4,5,1,23,-232,-5,18.9,False
Leandro Barbosa,4,11,0,23,233,-21,3.2,False
Leandro Barbosa,4,6,0,19,-193,-8,0.5,True
Leandro Barbosa,4,10,0,25,-212,134,1.7,False
Leandro Barbosa,4,9,0,25,-24,250,14.7,False
Leandro Barbosa,4,10,0,8,86,15,6.6,True
Leandro Barbosa,2,0,0,18,20,186,16.5,True
Leandro Barbosa,2,11,1,23,-231,55,19.3,False
Leandro Barbosa,2,6,0,25,-177,190,9.5,False
Leandro Barbosa,4,6,1,24,4,246,10.0,False
Leandro Barbosa,4,6,0,26,149,214,11.0,False
Leandro Barbosa,2,1,1,23,-237,1,6.6,False
Leandro Barbosa,3,3,0,7,6,78,14.1,True
Leandro Barbosa,2,10,1,19,-81,178,16.9,True
Leandro Barbosa,1,2,1,17,-13,172,9.6,True
Leandro Barbosa,4,0,0,25,-185,173,16.7,False
Leandro Barbosa,4,9,0,13,17,132,9.9,True
Leandro Barbosa,1,0,1,26,146,216,0.0,False
Leandro Barbosa,4,9,0,5,-46,28,16.0,True
Leandro Barbosa,4,3,0,10,10,102,12.1,True
Leandro Barbosa,4,11,0,24,185,165,12.2,False
Leandro Barbosa,4,3,0,20,146,149,14.5,True
Leandro Barbosa,4,2,1,18,105,149,15.0,True
Leandro Barbosa,2,10,0,18,97,159,11.9,True
Leandro Barbosa,4,5,0,4,37,25,10.2,True
Leandro Barbosa,1,1,0,23,-229,30,11.5,False
Leandro Barbosa,4,9,0,18,61,179,12.0,True
Leandro Barbosa,4,9,0,15,-147,48,18.0,True
Leandro Barbosa,3,0,1,6,-52,39,19.4,True
Leandro Barbosa,3,1,0,23,-232,3,6.0,False
Leandro Barbosa,4,11,0,22,223,6,4.3,False
Leandro Barbosa,1,3,0,10,95,38,14.4,True
Leandro Barbosa,1,1,1,2,-19,11,20.8,True
Leandro Barbosa,3,3,1,2,20,0,21.3,True
Leandro Barbosa,1,5,1,0,-4,-8,16.4,True
Leandro Barbosa,2,1,1,1,9,-14,20.4,True
Leandro Barbosa,3,2,1,0,0,7,19.3,True
Leandro Barbosa,2,11,0,2,2,28,4.9,True
Leandro Barbosa,1,2,1,1,-5,12,19.4,True
Leandro Barbosa,1,1,1,0,-4,6,21.2,True
Leandro Barbosa,3,1,1,0,2,4,21.4,True
Leandro Barbosa,1,0,1,0,2,0,20.9,True
Leandro Barbosa,2,8,0,2,21,6,0.0,True
Leandro Barbosa,1,0,1,1,9,7,0.0,True
Leandro Barbosa,1,3,0,1,-15,12,19.1,True
Leandro Barbosa,4,7,1,2,-24,0,15.3,True
Leandro Barbosa,4,1,1,1,-10,-3,15.9,True
Leandro Barbosa,2,11,0,2,-10,20,8.9,True
Leandro Barbosa,2,5,1,1,0,14,22.9,True
Leandro Barbosa,4,9,1,1,15,7,22.0,True
Leandro Barbosa,1,1,0,2,-27,6,14.4,True
Leandro Barbosa,1,4,1,1,17,4,20.5,True
Leandro Barbosa,1,3,0,0,-4,4,19.4,True
Leandro Barbosa,4,10,0,2,-19,9,8.3,True
Leandro Barbosa,2,10,1,1,15,9,21.1,True
Leandro Barbosa,4,4,0,1,17,3,16.4,True
Leandro Barbosa,4,8,1,0,0,7,22.9,True
Leandro Barbosa,3,2,1,1,4,-10,20.8,True
Leandro Barbosa,4,6,0,1,13,0,20.6,True
Leandro Barbosa,1,0,0,2,-24,0,17.0,True
Leandro Barbosa,3,0,1,1,-10,9,10.6,True
Leandro Barbosa,4,10,0,2,12,20,20.7,True
Leandro Barbosa,4,0,0,1,-13,4,6.7,True
Leandro Barbosa,2,9,0,2,24,3,20.1,True
Leandro Barbosa,2,9,0,3,34,17,0.0,True
Leandro Barbosa,3,3,0,3,-29,14,0.0,True
Leandro Barbosa,1,2,0,2,28,4,18.9,True
Leandro Barbosa,2,10,0,1,-15,12,19.6,True
Leandro Barbosa,4,9,0,0,-7,-6,7.4,True
Leandro Barbosa,4,2,0,2,21,7,18.7,True
Leandro Barbosa,4,9,0,2,-18,14,18.3,True
Leandro Barbosa,1,3,0,2,17,19,19.4,True
Leandro Barbosa,4,0,1,1,17,3,21.3,True
Leandro Barbosa,2,10,1,2,24,1,13.5,True
Leandro Barbosa,3,3,0,1,-10,0,15.5,True
Leandro Barbosa,2,11,1,1,13,1,20.9,True
Leandro Barbosa,4,0,1,3,-18,28,5.7,True
Leandro Barbosa,4,11,1,3,34,1,23.0,True
Leandro Barbosa,1,4,0,1,-4,19,17.3,True
Leandro Barbosa,4,0,0,0,-5,1,19.5,True
Leandro Barbosa,4,0,0,1,17,9,20.5,True
Leandro Barbosa,4,0,0,2,-16,12,23.8,True
Leandro Barbosa,2,10,1,2,23,-3,17.4,True
Leandro Barbosa,1,3,1,1,-11,-3,20.0,True
Leandro Barbosa,4,7,0,2,2,20,4.4,True
Leandro Barbosa,1,0,1,0,-4,-3,19.7,True
Leandro Barbosa,4,11,0,2,1,26,11.2,True
Leandro Barbosa,4,0,0,1,-13,9,0.0,True
Leandro Barbosa,1,0,0,2,13,17,4.0,True
Leandro Barbosa,4,9,0,27,-62,263,21.0,False
Leandro Barbosa,3,0,1,16,-161,15,5.6,True
Leandro Barbosa,1,3,1,23,233,4,12.1,False
Leandro Barbosa,2,6,1,19,15,197,0.0,True
Leandro Barbosa,1,0,0,21,124,173,6.4,True
Leandro Barbosa,1,0,0,14,4,149,0.0,True
Leandro Barbosa,4,9,0,24,-190,159,16.8,False
Leandro Barbosa,1,0,0,16,-164,30,10.0,True
Leandro Barbosa,2,11,0,12,-120,0,10.7,True
Leandro Barbosa,2,11,0,27,-187,206,12.0,False
Leandro Barbosa,4,8,0,25,152,209,13.2,False
Leandro Barbosa,4,10,0,26,23,260,10.2,False
Leandro Barbosa,4,1,0,22,-226,14,11.5,False
Leandro Barbosa,4,7,0,22,-98,206,15.5,True
Leandro Barbosa,2,10,0,21,-141,159,5.4,True
Leandro Barbosa,2,10,1,17,83,153,14.1,True
Leandro Barbosa,2,5,1,17,45,164,15.8,True
Leandro Barbosa,4,8,0,12,12,127,6.0,True
Leandro Barbosa,3,0,1,24,237,71,8.1,False
Leandro Barbosa,3,3,0,25,138,217,16.5,False
Leandro Barbosa,3,0,1,23,237,-10,16.3,False
Leandro Barbosa,2,9,1,10,-41,96,18.3,True
Leandro Barbosa,4,3,1,28,174,224,17.5,False
Leandro Barbosa,4,11,1,26,-139,220,14.4,False
Leandro Barbosa,2,8,1,26,36,266,3.9,False
Leandro Barbosa,4,5,0,25,92,241,19.1,False
Leandro Barbosa,4,11,1,23,236,39,12.8,False
Leandro Barbosa,4,1,1,15,2,157,15.0,True
Leandro Barbosa,2,5,1,19,-89,179,9.0,True
Leandro Barbosa,2,7,1,26,43,265,10.8,False
Leandro Barbosa,3,4,0,23,230,15,16.4,False
Leandro Barbosa,4,3,1,11,-38,113,14.8,True
Leandro Barbosa,4,11,1,25,-163,200,8.6,False
Leandro Barbosa,3,1,1,25,-187,172,11.2,False
Leandro Barbosa,4,0,1,25,-177,181,14.2,False
Leandro Barbosa,4,6,1,22,-215,69,8.0,True
Leandro Barbosa,4,4,0,18,-4,184,14.0,True
Leandro Barbosa,4,10,0,26,185,194,3.7,False
Leandro Barbosa,2,7,1,9,-46,85,10.4,True
Leandro Barbosa,3,0,1,26,171,203,15.8,False
Leandro Barbosa,2,11,1,26,-205,165,18.0,False
Leandro Barbosa,2,4,0,22,-192,124,15.6,True
Leandro Barbosa,1,2,1,1,-15,12,6.6,True
Leandro Barbosa,4,6,1,2,21,6,7.5,True
Leandro Barbosa,2,7,0,1,17,6,22.3,True
Leandro Barbosa,4,10,1,2,23,6,21.3,True
Leandro Barbosa,1,0,0,2,18,12,0.0,True
Leandro Barbosa,4,8,0,3,34,0,14.5,True
Leandro Barbosa,1,2,1,2,2,20,15.8,True
Leandro Barbosa,4,8,0,11,100,53,13.9,True
Leandro Barbosa,4,10,1,9,58,75,3.6,True
Leandro Barbosa,2,8,0,9,-92,37,2.7,True
Leandro Barbosa,1,2,1,14,-128,61,4.6,True
Leandro Barbosa,4,0,1,9,-92,33,14.0,True
Leandro Barbosa,1,0,1,4,48,12,7.1,True
Leandro Barbosa,4,9,1,2,12,23,10.8,True
Leandro Barbosa,3,1,1,6,34,55,12.0,True
Leandro Barbosa,3,0,1,7,1,71,13.2,True
Leandro Barbosa,1,0,1,8,7,82,5.1,True
Leandro Barbosa,3,0,0,4,15,44,0.0,True
Leandro Barbosa,4,4,0,10,-90,61,16.0,True
Leandro Barbosa,4,0,1,12,-111,55,9.7,True
Leandro Barbosa,2,9,1,8,29,75,12.1,True
Leandro Barbosa,1,3,0,13,-90,96,18.3,True
Leandro Barbosa,2,0,0,16,-93,135,7.7,True
Leandro Barbosa,4,1,0,12,-13,129,7.2,True
Leandro Barbosa,2,9,0,5,9,50,17.9,True
Leandro Barbosa,4,8,1,11,103,47,0.0,True
Leandro Barbosa,4,9,0,7,-37,61,9.6,True
Leandro Barbosa,1,1,1,2,-23,11,21.3,True
Leandro Barbosa,3,2,0,0,6,-2,20.8,True
Leandro Barbosa,2,11,0,3,-37,7,20.6,True
Leandro Barbosa,3,0,1,21,130,173,16.0,True
Leandro Barbosa,2,9,0,6,14,63,0.0,True
Leandro Barbosa,3,2,1,1,-15,1,24.0,True
Leandro Barbosa,2,9,1,6,-48,36,15.3,True
Leandro Barbosa,4,0,0,10,-11,101,1.6,True
Leandro Barbosa,3,0,1,3,23,23,4.4,True
Leandro Barbosa,1,2,0,6,54,34,19.0,True
