name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kevin Martin,2,11,1,17,-164,45,0.0,True
Kevin Martin,2,3,0,24,-131,211,0.0,False
Kevin Martin,2,5,1,14,-134,63,0.0,True
Kevin Martin,3,2,0,24,-193,154,0.0,False
Kevin Martin,4,2,1,25,-18,255,0.0,False
Kevin Martin,1,7,1,25,-152,201,0.0,False
Kevin Martin,1,11,0,22,-27,219,0.0,True
Kevin Martin,4,10,0,9,97,7,0.0,True
Kevin Martin,4,0,0,4,0,45,0.0,True
Kevin Martin,1,10,0,24,-190,149,15.2,False
Kevin Martin,1,9,0,3,26,23,18.3,True
Kevin Martin,3,3,0,16,121,119,15.9,True
Kevin Martin,4,5,0,18,-18,189,0.5,True
Kevin Martin,3,0,0,25,-34,257,10.1,False
Kevin Martin,2,0,0,21,200,88,0.0,True
Kevin Martin,1,4,0,28,-125,257,1.0,False
Kevin Martin,2,5,0,26,-221,145,20.2,False
Kevin Martin,2,2,0,17,163,55,22.9,True
Kevin Martin,1,7,0,25,-213,131,12.9,False
Kevin Martin,3,1,0,19,-133,145,18.8,True
Kevin Martin,2,4,0,19,121,149,8.6,True
Kevin Martin,3,10,1,15,-147,41,4.1,True
Kevin Martin,2,8,0,16,-150,61,9.7,True
Kevin Martin,2,3,0,17,-160,78,19.0,True
Kevin Martin,1,2,0,3,4,30,9.4,True
Kevin Martin,1,1,0,25,201,154,13.2,False
Kevin Martin,4,6,0,25,-166,190,24.0,False
Kevin Martin,1,6,0,22,-130,178,4.5,True
Kevin Martin,2,2,0,8,0,82,2.2,True
Kevin Martin,4,1,0,24,-155,189,14.0,False
Kevin Martin,2,10,0,20,-141,143,3.3,True
Kevin Martin,4,8,0,12,9,126,8.0,True
Kevin Martin,1,8,1,22,-226,17,7.1,False
Kevin Martin,4,4,0,23,-234,-1,8.9,False
Kevin Martin,3,1,1,14,-138,28,10.5,True
Kevin Martin,4,4,0,16,-68,154,15.4,True
Kevin Martin,3,6,0,15,138,66,18.2,True
Kevin Martin,3,9,0,23,-152,183,13.6,False
Kevin Martin,4,10,0,9,73,56,13.8,True
Kevin Martin,3,9,0,24,-205,132,20.6,False
Kevin Martin,2,8,0,21,-64,209,13.6,True
Kevin Martin,3,9,0,19,-67,186,15.5,True
Kevin Martin,4,1,0,21,0,214,18.6,True
Kevin Martin,1,6,0,18,32,183,8.7,True
Kevin Martin,4,3,1,14,105,105,8.9,True
Kevin Martin,2,3,0,25,130,217,21.2,False
Kevin Martin,1,9,1,12,-127,0,13.0,True
Kevin Martin,3,10,1,18,18,181,13.6,True
Kevin Martin,2,0,1,15,28,157,3.8,True
Kevin Martin,3,10,1,8,-37,74,11.5,True
Kevin Martin,2,7,1,23,-231,14,12.8,False
Kevin Martin,1,0,1,23,-235,0,13.3,False
Kevin Martin,2,3,0,15,119,104,22.2,True
Kevin Martin,3,2,0,16,-150,67,7.0,True
Kevin Martin,3,4,0,16,-68,148,13.0,True
Kevin Martin,1,2,0,6,-46,44,19.6,True
Kevin Martin,1,7,0,9,70,61,20.0,True
Kevin Martin,3,9,0,12,-110,48,11.7,True
Kevin Martin,2,5,0,26,32,265,14.9,False
Kevin Martin,1,9,1,17,-164,52,18.1,True
Kevin Martin,3,11,1,17,4,178,7.9,True
Kevin Martin,3,9,0,9,-89,30,14.6,True
Kevin Martin,2,0,0,16,111,127,16.0,True
Kevin Martin,1,8,0,24,-164,176,9.0,False
Kevin Martin,4,5,0,14,-144,28,7.2,True
Kevin Martin,4,2,0,15,-41,153,10.3,True
Kevin Martin,2,10,0,6,-5,67,11.7,True
Kevin Martin,2,8,0,11,-89,77,13.9,True
Kevin Martin,4,8,0,24,-13,246,22.3,False
Kevin Martin,2,11,0,21,-30,214,13.7,True
Kevin Martin,3,3,1,21,-7,211,17.1,True
Kevin Martin,3,3,1,15,-147,41,10.0,True
Kevin Martin,1,8,1,19,-92,176,20.4,True
Kevin Martin,2,1,1,17,-153,91,8.8,True
Kevin Martin,3,8,1,25,127,217,16.7,False
Kevin Martin,2,6,1,19,100,167,7.4,True
Kevin Martin,1,10,1,14,-146,20,7.6,True
Kevin Martin,2,3,0,24,-116,219,10.9,False
Kevin Martin,3,11,0,23,234,26,8.5,False
Kevin Martin,4,5,0,24,18,242,15.4,False
Kevin Martin,3,9,0,24,-15,247,12.3,False
Kevin Martin,1,3,0,24,13,244,16.2,False
Kevin Martin,3,10,0,22,-228,26,11.0,False
Kevin Martin,4,6,0,17,-170,48,16.9,True
Kevin Martin,4,11,0,22,-204,105,3.6,True
Kevin Martin,4,8,1,25,-207,145,18.8,False
Kevin Martin,3,9,1,25,-198,162,15.8,False
Kevin Martin,1,8,0,17,-18,172,8.8,True
Kevin Martin,4,9,0,24,-218,110,12.6,False
Kevin Martin,2,8,1,24,-93,230,10.4,False
Kevin Martin,3,5,0,20,149,134,9.0,True
Kevin Martin,1,8,0,25,-175,179,18.8,False
Kevin Martin,4,10,0,19,-187,53,18.8,True
Kevin Martin,3,3,1,25,-207,145,5.9,False
Kevin Martin,3,1,0,26,-2,265,13.0,False
Kevin Martin,2,9,0,24,-201,143,15.0,False
Kevin Martin,4,0,0,4,4,47,0.0,True
Kevin Martin,4,1,0,20,-204,3,14.3,True
Kevin Martin,2,0,0,17,135,113,15.4,True
Kevin Martin,1,1,0,25,-142,216,19.0,False
Kevin Martin,1,1,0,11,-89,77,9.3,True
Kevin Martin,4,0,1,25,-183,176,18.5,False
Kevin Martin,4,4,1,25,-75,247,2.4,False
Kevin Martin,3,10,1,22,-226,17,22.0,False
Kevin Martin,4,6,0,24,-234,61,21.0,False
Kevin Martin,1,4,0,25,-175,179,19.0,False
Kevin Martin,3,6,0,24,-210,135,19.6,False
Kevin Martin,2,2,0,19,124,149,11.2,True
Kevin Martin,1,7,0,17,-21,178,16.0,True
Kevin Martin,1,5,1,21,-7,219,13.0,True
Kevin Martin,4,1,1,15,-155,25,15.0,True
Kevin Martin,2,2,1,19,-34,187,3.7,True
Kevin Martin,4,3,1,11,118,15,12.0,True
Kevin Martin,4,9,0,9,94,20,8.0,True
Kevin Martin,4,11,1,20,97,183,11.4,True
Kevin Martin,4,6,1,16,-161,34,7.7,True
Kevin Martin,4,3,0,23,-229,47,13.6,False
Kevin Martin,4,1,1,22,-224,15,17.3,False
Kevin Martin,2,9,0,19,-86,170,11.5,True
Kevin Martin,2,9,0,19,-8,192,13.0,True
Kevin Martin,4,0,0,23,-234,19,0.0,False
Kevin Martin,2,3,0,5,51,-2,17.8,True
Kevin Martin,2,1,0,25,-213,146,17.8,False
Kevin Martin,3,7,0,24,-37,246,11.5,False
Kevin Martin,2,3,0,12,-117,33,23.0,True
Kevin Martin,3,0,1,18,179,48,0.0,True
Kevin Martin,4,7,1,18,-79,172,4.0,True
Kevin Martin,3,3,1,24,95,230,16.4,False
Kevin Martin,3,4,1,19,-81,178,13.4,True
Kevin Martin,1,3,1,22,-223,17,10.8,False
Kevin Martin,1,1,1,18,155,108,11.0,True
Kevin Martin,4,6,1,25,110,227,15.2,False
Kevin Martin,4,0,1,14,2,146,16.0,True
Kevin Martin,3,3,1,25,6,257,9.8,False
Kevin Martin,4,2,0,23,-234,42,21.0,False
Kevin Martin,1,11,0,23,217,101,19.3,False
Kevin Martin,4,7,0,24,-168,178,14.0,False
Kevin Martin,4,0,0,25,67,247,13.2,False
Kevin Martin,4,2,0,14,-128,72,13.8,True
Kevin Martin,1,11,0,21,193,97,7.0,True
Kevin Martin,3,2,0,16,-101,127,13.6,True
Kevin Martin,3,8,0,19,-179,88,10.0,True
Kevin Martin,3,1,0,20,-136,154,12.6,True
Kevin Martin,1,11,0,24,-202,137,11.1,False
Kevin Martin,2,3,0,24,215,113,6.6,False
Kevin Martin,3,10,0,19,9,192,15.0,True
Kevin Martin,4,9,0,19,-34,195,16.0,True
Kevin Martin,1,9,0,24,171,175,22.4,False
Kevin Martin,3,11,0,16,36,160,16.3,True
Kevin Martin,2,7,0,18,15,183,16.1,True
Kevin Martin,4,11,0,21,174,132,9.0,True
Kevin Martin,1,7,0,20,-163,126,17.6,True
Kevin Martin,1,5,0,17,-168,52,8.0,True
Kevin Martin,1,0,1,22,-228,30,12.0,False
Kevin Martin,3,11,1,8,-45,75,13.3,True
Kevin Martin,2,2,1,21,-210,0,13.9,True
Kevin Martin,2,0,0,20,184,88,0.0,True
Kevin Martin,1,8,0,19,-5,198,14.2,True
Kevin Martin,3,7,0,24,-223,94,21.5,False
Kevin Martin,2,0,0,4,-40,15,13.8,True
Kevin Martin,1,8,1,12,-95,88,14.1,True
Kevin Martin,2,9,1,25,181,175,12.0,False
Kevin Martin,3,11,1,19,-117,151,5.3,True
Kevin Martin,3,5,1,16,-166,28,19.6,True
Kevin Martin,1,0,0,15,113,113,0.5,True
Kevin Martin,3,8,1,18,-49,175,15.6,True
Kevin Martin,4,1,1,15,-149,23,14.2,True
Kevin Martin,4,2,1,19,-35,195,11.8,True
Kevin Martin,3,10,0,16,159,23,17.1,True
Kevin Martin,3,5,0,16,-160,47,13.7,True
Kevin Martin,1,10,0,17,-23,175,11.9,True
Kevin Martin,3,2,0,20,-119,172,4.8,True
Kevin Martin,1,2,0,16,-26,160,11.3,True
Kevin Martin,3,11,0,12,-129,5,15.5,True
Kevin Martin,2,4,0,18,62,177,10.7,True
Kevin Martin,3,8,0,27,43,268,5.1,False
Kevin Martin,4,9,0,25,-180,186,8.9,False
Kevin Martin,3,10,0,25,-93,238,22.2,False
Kevin Martin,4,7,1,23,-232,3,17.4,False
Kevin Martin,1,4,1,26,-2,263,11.9,False
Kevin Martin,1,8,1,14,-141,26,14.6,True
Kevin Martin,4,9,1,7,-64,33,19.4,True
Kevin Martin,1,1,1,24,-38,242,11.9,False
Kevin Martin,1,0,1,24,-239,52,12.1,False
Kevin Martin,1,0,1,26,56,261,14.7,False
Kevin Martin,3,6,0,17,-65,160,9.9,True
Kevin Martin,3,7,0,22,-228,19,13.5,False
Kevin Martin,2,1,0,26,-188,189,10.3,False
Kevin Martin,1,7,0,17,-71,160,12.9,True
Kevin Martin,4,0,0,26,-15,269,0.0,False
Kevin Martin,2,2,0,13,-130,39,23.3,True
Kevin Martin,1,4,0,25,-64,242,1.4,False
Kevin Martin,2,10,0,25,-224,124,13.8,False
Kevin Martin,4,1,0,25,-198,153,13.9,False
Kevin Martin,4,0,0,17,133,113,17.5,True
Kevin Martin,4,7,0,18,-153,105,12.5,True
Kevin Martin,1,0,0,18,110,146,0.0,True
Kevin Martin,4,11,1,16,-56,154,6.2,True
Kevin Martin,1,3,1,25,67,241,16.5,False
Kevin Martin,3,4,1,24,-90,227,16.2,False
Kevin Martin,2,2,1,18,-68,167,13.9,True
Kevin Martin,1,2,0,11,13,113,11.0,True
Kevin Martin,3,10,1,22,-221,19,18.4,False
Kevin Martin,3,7,0,17,-109,137,10.7,True
Kevin Martin,4,9,0,24,185,157,18.6,False
Kevin Martin,1,3,0,22,163,154,19.5,True
Kevin Martin,4,9,0,23,-231,7,12.7,False
Kevin Martin,4,7,1,23,-228,66,7.5,False
Kevin Martin,2,1,1,12,92,82,8.2,True
Kevin Martin,3,8,1,20,106,170,13.0,True
Kevin Martin,1,3,1,24,-62,242,22.5,False
Kevin Martin,3,9,0,21,-37,209,14.5,True
Kevin Martin,1,1,0,25,-172,186,9.7,False
Kevin Martin,2,0,0,24,234,80,20.1,False
Kevin Martin,3,2,0,5,-4,56,12.3,True
Kevin Martin,2,11,0,10,-56,93,8.0,True
Kevin Martin,4,5,1,23,-234,-3,12.5,False
Kevin Martin,1,9,1,7,-34,67,12.9,True
Kevin Martin,2,3,0,10,-19,105,3.4,True
Kevin Martin,3,11,1,14,18,143,11.4,True
Kevin Martin,1,8,0,21,-144,156,16.0,True
Kevin Martin,1,4,0,18,-147,104,12.0,True
Kevin Martin,2,1,0,15,-158,1,23.0,True
Kevin Martin,3,1,0,25,-8,255,13.3,False
Kevin Martin,2,0,0,16,163,11,7.3,True
Kevin Martin,1,11,0,14,124,82,10.6,True
Kevin Martin,3,7,0,25,54,249,11.8,False
Kevin Martin,3,4,0,5,53,1,20.7,True
Kevin Martin,3,11,1,17,10,173,14.8,True
Kevin Martin,2,8,0,18,-188,-6,17.5,True
Kevin Martin,2,0,1,21,209,37,18.6,True
Kevin Martin,4,1,1,21,-111,183,23.2,True
Kevin Martin,3,10,1,22,-67,219,14.7,True
Kevin Martin,2,4,0,11,-108,36,20.9,True
Kevin Martin,3,1,0,22,171,146,10.7,True
Kevin Martin,3,6,0,20,-185,94,11.8,True
Kevin Martin,2,6,0,23,-232,6,10.2,False
Kevin Martin,4,2,0,18,-187,1,8.7,True
Kevin Martin,3,10,0,24,-116,219,19.6,False
Kevin Martin,3,11,1,5,-24,45,7.4,True
Kevin Martin,4,5,1,19,-93,170,9.7,True
Kevin Martin,1,0,1,22,-224,-21,16.5,False
Kevin Martin,4,1,0,5,-48,26,4.7,True
Kevin Martin,1,7,0,4,40,26,16.4,True
Kevin Martin,3,7,0,15,-157,15,12.6,True
Kevin Martin,3,1,1,16,88,145,12.8,True
Kevin Martin,1,5,0,16,-161,-6,19.7,True
Kevin Martin,2,9,1,22,-229,20,18.0,False
Kevin Martin,2,1,0,16,-158,37,8.5,True
Kevin Martin,2,0,0,15,-45,151,13.4,True
Kevin Martin,3,11,1,17,-15,170,12.9,True
Kevin Martin,2,3,0,13,89,107,13.7,True
Kevin Martin,3,8,1,23,-234,26,10.2,False
Kevin Martin,3,11,0,13,-8,137,19.6,True
Kevin Martin,1,10,0,20,-201,50,11.0,True
Kevin Martin,2,8,0,26,114,236,5.3,False
Kevin Martin,2,10,1,18,-97,154,9.3,True
Kevin Martin,4,9,1,20,0,203,12.2,True
Kevin Martin,3,6,0,23,237,14,3.7,False
Kevin Martin,1,7,0,25,91,233,14.4,False
Kevin Martin,1,4,0,18,-109,154,12.5,True
Kevin Martin,3,2,0,25,-41,250,14.4,False
Kevin Martin,4,6,0,25,196,159,21.4,False
Kevin Martin,4,2,0,25,144,205,12.4,False
Kevin Martin,4,4,0,23,-234,37,14.0,False
Kevin Martin,1,1,0,16,-23,160,15.4,True
Kevin Martin,4,6,1,14,149,9,11.9,True
Kevin Martin,3,0,1,19,-166,107,0.7,True
Kevin Martin,2,3,0,24,67,238,17.3,False
Kevin Martin,1,5,1,12,0,121,12.0,True
Kevin Martin,3,4,1,24,-152,192,21.0,False
Kevin Martin,1,7,0,23,124,205,15.9,False
Kevin Martin,3,8,0,25,-112,227,14.0,False
Kevin Martin,3,8,0,23,-183,153,11.9,False
Kevin Martin,1,10,0,20,185,94,11.3,True
Kevin Martin,3,8,0,13,-134,26,17.7,True
Kevin Martin,4,8,0,26,228,129,6.6,False
Kevin Martin,4,11,0,24,-223,105,17.0,False
Kevin Martin,3,7,0,25,-123,225,8.9,False
Kevin Martin,1,5,0,24,-242,11,18.1,False
Kevin Martin,2,6,0,24,-134,211,8.4,False
Kevin Martin,3,4,0,10,-46,93,16.1,True
Kevin Martin,3,6,0,3,31,9,24.0,True
Kevin Martin,1,5,0,18,-2,187,11.0,True
Kevin Martin,1,6,0,24,152,189,23.3,False
Kevin Martin,2,1,0,16,162,36,10.3,True
Kevin Martin,2,4,0,24,-152,189,15.4,False
Kevin Martin,1,2,0,8,45,67,12.8,True
Kevin Martin,2,1,0,24,218,105,13.0,False
Kevin Martin,4,1,0,7,-70,17,11.4,True
Kevin Martin,1,6,1,24,6,241,14.9,False
Kevin Martin,2,0,1,21,211,60,0.0,True
Kevin Martin,1,10,0,20,177,97,21.2,True
Kevin Martin,2,3,1,24,-207,140,11.9,False
Kevin Martin,1,2,1,24,189,162,21.3,False
Kevin Martin,1,3,1,19,29,197,17.0,True
Kevin Martin,3,9,0,19,129,140,5.2,True
Kevin Martin,4,6,0,11,50,99,10.6,True
Kevin Martin,3,9,1,17,132,118,5.1,True
Kevin Martin,4,11,0,25,-26,249,10.5,False
Kevin Martin,4,6,0,18,179,39,13.7,True
Kevin Martin,1,9,0,18,189,-3,7.9,True
Kevin Martin,4,2,0,19,-23,190,15.8,True
Kevin Martin,2,2,1,17,168,50,9.8,True
Kevin Martin,3,9,1,22,-228,19,7.7,False
Kevin Martin,2,0,0,19,-90,175,2.1,True
Kevin Martin,2,4,1,16,-163,25,18.2,True
Kevin Martin,3,7,0,24,-147,195,12.0,False
Kevin Martin,2,6,1,24,147,198,13.2,False
Kevin Martin,2,1,1,12,83,94,16.0,True
Kevin Martin,3,0,0,23,230,42,0.0,False
Kevin Martin,4,5,1,1,1,17,20.6,True
Kevin Martin,1,8,1,0,6,1,20.0,True
Kevin Martin,2,10,1,0,2,3,22.4,True
Kevin Martin,4,5,0,1,-5,11,20.1,True
Kevin Martin,4,4,0,1,0,17,11.5,True
Kevin Martin,2,10,1,0,6,3,20.8,True
Kevin Martin,1,11,1,1,9,-16,20.8,True
Kevin Martin,4,5,0,2,0,25,13.9,True
Kevin Martin,3,6,0,2,-15,19,8.9,True
Kevin Martin,1,4,0,1,15,7,5.4,True
Kevin Martin,4,11,0,1,10,11,10.9,True
Kevin Martin,3,0,0,2,-19,15,11.9,True
Kevin Martin,2,10,1,0,0,4,11.2,True
Kevin Martin,3,5,1,0,0,7,21.4,True
Kevin Martin,1,2,0,2,18,12,24.0,True
Kevin Martin,2,11,0,1,9,11,15.7,True
Kevin Martin,2,5,1,0,-7,0,2.1,True
Kevin Martin,2,0,1,1,-8,9,20.2,True
Kevin Martin,1,2,0,2,4,26,8.3,True
Kevin Martin,2,5,0,0,9,3,20.6,True
Kevin Martin,3,10,1,1,15,1,21.3,True
Kevin Martin,3,5,0,0,0,-8,21.6,True
Kevin Martin,4,5,1,0,-7,0,21.9,True
Kevin Martin,3,0,0,2,-11,17,0.0,True
Kevin Martin,3,9,1,1,-7,12,0.0,True
Kevin Martin,1,10,1,0,1,9,22.2,True
Kevin Martin,1,5,0,2,-8,25,20.0,True
