name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Aaron Brooks,4,10,0,18,-150,107,4.6,True
Aaron Brooks,4,0,0,22,-226,-13,18.1,False
Aaron Brooks,4,2,0,26,-131,231,19.3,False
Aaron Brooks,4,7,0,27,-75,263,13.2,False
Aaron Brooks,4,8,1,25,-2,254,9.0,False
Aaron Brooks,2,9,1,24,-41,241,5.4,False
Aaron Brooks,4,9,1,25,-103,231,20.4,False
Aaron Brooks,4,3,0,15,-8,156,13.1,True
Aaron Brooks,4,7,1,8,28,75,9.1,True
Aaron Brooks,1,0,1,24,9,244,5.6,False
Aaron Brooks,3,0,1,17,-95,146,0.0,True
Aaron Brooks,1,0,0,49,-146,470,0.0,False
Aaron Brooks,2,8,0,23,-229,47,21.9,False
Aaron Brooks,2,9,0,25,75,241,8.8,False
Aaron Brooks,4,7,0,24,21,241,15.2,False
Aaron Brooks,1,2,0,25,-122,222,12.5,False
Aaron Brooks,3,0,0,27,24,269,5.5,False
Aaron Brooks,2,10,0,17,157,75,6.8,True
Aaron Brooks,2,11,0,8,15,82,11.2,True
Aaron Brooks,1,5,1,14,64,134,8.3,True
Aaron Brooks,1,4,1,10,-71,74,8.0,True
Aaron Brooks,3,1,1,24,195,156,17.7,False
Aaron Brooks,4,11,1,17,174,-2,22.9,True
Aaron Brooks,3,0,0,24,-100,222,3.3,False
Aaron Brooks,3,3,1,24,177,167,18.7,False
Aaron Brooks,4,1,0,24,-78,236,5.0,False
Aaron Brooks,3,2,0,23,-232,-3,14.9,False
Aaron Brooks,2,2,0,25,-209,151,20.7,False
Aaron Brooks,3,10,0,16,51,156,16.4,True
Aaron Brooks,2,6,1,11,95,56,8.8,True
Aaron Brooks,1,6,1,24,234,80,3.1,False
Aaron Brooks,3,8,1,26,152,211,13.8,False
Aaron Brooks,1,2,1,17,-149,93,11.0,True
Aaron Brooks,2,0,0,25,149,209,16.0,False
Aaron Brooks,1,4,0,24,233,82,20.2,False
Aaron Brooks,2,4,0,25,-106,231,1.9,False
Aaron Brooks,4,5,0,26,-204,175,13.4,False
Aaron Brooks,1,9,1,24,-90,233,15.7,False
Aaron Brooks,3,9,1,26,20,260,18.0,False
Aaron Brooks,4,1,0,25,-13,252,19.7,False
Aaron Brooks,1,10,0,4,-27,37,9.4,True
Aaron Brooks,2,9,0,30,157,261,13.6,False
Aaron Brooks,4,10,1,26,10,269,14.1,False
Aaron Brooks,2,9,0,26,6,266,19.8,False
Aaron Brooks,1,8,1,25,113,225,2.3,False
Aaron Brooks,2,1,1,23,239,-10,21.6,False
Aaron Brooks,1,5,0,24,-92,230,18.0,False
Aaron Brooks,4,10,0,23,-226,53,10.7,False
Aaron Brooks,3,5,1,24,-127,209,18.8,False
Aaron Brooks,2,4,0,12,116,56,11.7,True
Aaron Brooks,1,6,1,12,-18,127,9.2,True
Aaron Brooks,3,4,0,28,170,224,0.0,False
Aaron Brooks,1,8,1,6,67,-2,9.4,True
Aaron Brooks,1,9,1,3,-2,39,7.3,True
Aaron Brooks,1,8,0,25,-78,244,19.3,False
Aaron Brooks,4,6,0,25,151,200,10.3,False
Aaron Brooks,2,6,0,6,53,37,13.0,True
Aaron Brooks,2,8,0,25,-51,250,11.0,False
Aaron Brooks,1,9,0,24,201,137,22.2,False
Aaron Brooks,4,2,0,7,26,75,18.8,True
Aaron Brooks,1,3,0,22,-141,179,3.0,True
Aaron Brooks,2,9,0,26,-131,233,14.5,False
Aaron Brooks,2,5,1,24,-37,246,17.5,False
Aaron Brooks,4,10,0,26,149,216,19.8,False
Aaron Brooks,1,0,0,9,61,75,14.9,True
Aaron Brooks,3,3,0,26,100,249,17.3,False
Aaron Brooks,4,5,1,4,18,41,17.2,True
Aaron Brooks,2,11,0,24,-86,230,19.3,False
Aaron Brooks,2,7,0,15,-152,4,8.2,True
Aaron Brooks,4,2,0,15,144,67,14.7,True
Aaron Brooks,2,1,0,25,-98,230,8.7,False
Aaron Brooks,4,0,0,23,231,47,10.9,False
Aaron Brooks,2,3,0,26,42,266,10.9,False
Aaron Brooks,4,4,0,26,92,247,5.8,False
Aaron Brooks,2,5,0,25,-140,215,17.0,False
Aaron Brooks,2,0,0,25,105,236,17.2,False
Aaron Brooks,3,0,0,24,-27,244,20.7,False
Aaron Brooks,3,0,1,17,-7,178,12.6,True
Aaron Brooks,2,11,0,26,77,258,12.8,False
Aaron Brooks,4,9,0,26,-57,258,12.7,False
Aaron Brooks,4,2,0,27,84,266,24.0,False
Aaron Brooks,4,10,0,24,-100,228,13.4,False
Aaron Brooks,2,7,0,25,154,203,18.4,False
Aaron Brooks,2,9,0,25,-11,255,15.6,False
Aaron Brooks,1,0,0,20,80,190,0.0,True
Aaron Brooks,2,7,0,25,212,140,13.7,False
Aaron Brooks,4,8,0,23,-239,0,7.3,False
Aaron Brooks,4,1,0,2,-26,0,2.9,True
Aaron Brooks,2,9,1,2,20,-3,6.3,True
Aaron Brooks,5,2,1,1,2,17,13.1,True
Aaron Brooks,2,1,0,2,17,14,19.2,True
Aaron Brooks,2,0,1,1,18,1,17.7,True
Aaron Brooks,2,1,1,2,24,-2,17.3,True
Aaron Brooks,1,9,0,2,17,22,7.5,True
Aaron Brooks,3,5,1,1,10,0,17.1,True
Aaron Brooks,1,3,1,0,9,0,16.1,True
Aaron Brooks,6,4,0,2,17,14,2.2,True
Aaron Brooks,2,2,0,3,32,9,13.9,True
Aaron Brooks,3,0,0,1,-11,12,5.0,True
Aaron Brooks,2,1,0,2,7,25,13.0,True
Aaron Brooks,1,0,1,1,-6,17,20.9,True
Aaron Brooks,3,1,0,2,12,22,10.8,True
Aaron Brooks,4,7,0,2,20,3,20.2,True
Aaron Brooks,1,0,0,1,17,9,11.6,True
Aaron Brooks,3,1,0,0,4,1,7.3,True
Aaron Brooks,2,11,1,2,26,9,9.5,True
Aaron Brooks,4,7,0,1,7,15,20.7,True
Aaron Brooks,3,5,0,2,-21,12,6.5,True
Aaron Brooks,1,0,0,0,3,9,17.0,True
Aaron Brooks,2,11,1,0,-2,3,20.8,True
Aaron Brooks,2,7,0,1,18,7,2.8,True
Aaron Brooks,4,5,0,2,24,7,4.3,True
Aaron Brooks,3,0,1,2,21,9,0.0,True
Aaron Brooks,2,10,0,1,1,15,20.3,True
Aaron Brooks,3,9,0,1,-16,0,14.2,True
Aaron Brooks,4,3,0,3,10,30,1.3,True
Aaron Brooks,4,10,0,2,15,19,5.8,True
Aaron Brooks,4,10,1,2,21,12,9.3,True
Aaron Brooks,4,9,0,2,6,22,16.7,True
Aaron Brooks,4,0,0,3,-30,7,8.1,True
Aaron Brooks,3,8,0,1,-7,-8,21.8,True
Aaron Brooks,4,10,0,0,-8,0,13.8,True
Aaron Brooks,3,3,0,1,0,14,16.3,True
Aaron Brooks,2,9,0,2,21,12,13.6,True
Aaron Brooks,2,10,0,0,-4,9,13.7,True
Aaron Brooks,4,3,0,1,-11,-2,20.9,True
Aaron Brooks,4,0,1,1,-10,6,15.7,True
Aaron Brooks,3,1,0,2,23,11,16.8,True
Aaron Brooks,4,5,1,2,20,4,19.8,True
Aaron Brooks,1,5,1,0,0,6,21.4,True
Aaron Brooks,3,9,0,1,15,-8,6.3,True
Aaron Brooks,1,3,0,1,-11,12,16.4,True
Aaron Brooks,4,0,0,1,-11,-2,0.0,True
Aaron Brooks,2,1,0,0,0,3,13.2,True
Aaron Brooks,3,0,0,0,-5,3,16.0,True
Aaron Brooks,4,11,0,1,14,3,1.9,True
Aaron Brooks,2,2,1,2,24,0,3.2,True
Aaron Brooks,2,0,0,0,-1,6,0.0,True
Aaron Brooks,2,8,1,2,-23,12,16.9,True
Aaron Brooks,1,5,0,1,-16,9,18.4,True
Aaron Brooks,1,2,0,1,13,0,4.8,True
Aaron Brooks,3,4,0,2,17,22,2.5,True
Aaron Brooks,2,5,1,0,4,-6,10.5,True
Aaron Brooks,4,6,1,1,9,6,10.0,True
Aaron Brooks,3,2,0,2,28,3,2.4,True
Aaron Brooks,4,2,0,3,31,3,5.5,True
Aaron Brooks,1,3,0,0,1,-5,20.0,True
Aaron Brooks,2,9,0,2,1,23,20.0,True
Aaron Brooks,3,9,1,2,-23,1,15.8,True
Aaron Brooks,2,2,1,1,18,6,12.4,True
Aaron Brooks,4,2,1,1,-15,4,11.8,True
Aaron Brooks,4,1,0,0,-8,3,19.5,True
Aaron Brooks,3,10,0,2,10,20,8.4,True
Aaron Brooks,3,5,0,1,-13,14,18.9,True
Aaron Brooks,1,1,1,2,-16,12,16.4,True
Aaron Brooks,4,3,0,1,15,6,1.3,True
Aaron Brooks,4,7,0,2,-2,20,14.7,True
Aaron Brooks,2,10,0,0,0,4,16.0,True
Aaron Brooks,2,8,0,1,13,6,8.0,True
Aaron Brooks,4,8,0,0,-8,-1,15.7,True
Aaron Brooks,2,0,0,2,-19,17,4.4,True
Aaron Brooks,4,9,0,0,4,3,7.0,True
Aaron Brooks,2,9,0,24,-141,201,18.7,False
Aaron Brooks,2,3,0,18,-37,183,7.0,True
Aaron Brooks,4,7,1,14,-142,1,10.1,True
Aaron Brooks,4,1,1,24,29,247,12.3,False
Aaron Brooks,1,5,1,15,-60,142,16.6,True
Aaron Brooks,4,3,1,24,4,247,16.8,False
Aaron Brooks,4,2,1,18,-5,181,10.7,True
Aaron Brooks,1,3,0,25,77,244,15.2,False
Aaron Brooks,3,1,1,23,-95,219,18.3,False
Aaron Brooks,1,0,1,25,143,216,13.2,False
Aaron Brooks,2,9,0,18,80,167,14.0,True
Aaron Brooks,4,3,1,16,45,156,10.3,True
Aaron Brooks,4,8,1,26,-183,192,19.2,False
Aaron Brooks,4,10,0,24,95,227,20.7,False
Aaron Brooks,4,9,1,29,171,239,4.5,False
Aaron Brooks,3,3,1,25,-46,247,14.7,False
Aaron Brooks,3,8,1,6,-24,58,0.7,True
Aaron Brooks,1,1,1,25,141,211,13.0,False
Aaron Brooks,3,6,0,25,50,246,19.2,False
Aaron Brooks,3,11,1,14,-109,96,12.4,True
Aaron Brooks,3,0,1,26,135,231,14.9,False
Aaron Brooks,1,7,0,25,-146,211,20.5,False
Aaron Brooks,4,3,0,1,18,-3,24.0,True
Aaron Brooks,4,7,0,2,-19,11,4.0,True
Aaron Brooks,3,5,1,1,15,3,12.2,True
Aaron Brooks,4,10,1,2,-24,-5,16.5,True
Aaron Brooks,4,4,1,1,-11,6,14.1,True
Aaron Brooks,2,0,1,2,-19,7,19.1,True
Aaron Brooks,2,10,1,1,10,4,4.7,True
Aaron Brooks,4,10,1,8,86,17,9.0,True
Aaron Brooks,2,8,1,9,-87,37,18.5,True
Aaron Brooks,4,2,1,11,-112,25,4.7,True
Aaron Brooks,4,8,1,11,103,41,6.9,True
Aaron Brooks,1,7,1,10,-98,26,13.0,True
Aaron Brooks,4,9,0,4,39,12,7.7,True
Aaron Brooks,2,8,1,6,-8,63,12.9,True
Aaron Brooks,3,4,1,10,103,25,0.0,True
Aaron Brooks,1,0,1,7,69,25,17.8,True
Aaron Brooks,3,11,1,9,94,4,5.2,True
Aaron Brooks,4,4,1,8,-87,12,13.8,True
Aaron Brooks,2,7,1,13,100,91,14.5,True
Aaron Brooks,1,8,1,6,-41,55,9.2,True
Aaron Brooks,2,4,1,2,2,20,21.2,True
Aaron Brooks,1,2,1,9,62,72,15.8,True
Aaron Brooks,2,9,1,7,70,28,13.6,True
Aaron Brooks,4,11,0,6,56,31,12.4,True
Aaron Brooks,1,0,0,8,89,12,11.6,True
Aaron Brooks,1,11,1,6,37,58,8.7,True
Aaron Brooks,3,6,0,25,135,222,20.9,False
Aaron Brooks,3,1,1,5,58,15,16.7,True
Aaron Brooks,4,9,1,4,-32,33,15.4,True
Aaron Brooks,1,0,0,4,29,33,12.0,True
Aaron Brooks,3,0,1,6,-51,33,0.0,True
Aaron Brooks,1,0,0,10,94,37,12.3,True
Aaron Brooks,3,1,0,10,1,107,14.7,True
Aaron Brooks,4,3,1,5,9,52,9.0,True
Aaron Brooks,1,0,1,9,81,42,14.7,True
Aaron Brooks,2,10,1,26,-114,235,19.8,False
Aaron Brooks,4,5,1,10,-70,75,13.9,True
Aaron Brooks,2,11,0,16,160,6,3.6,True
Aaron Brooks,3,2,0,10,105,0,1.0,True
Aaron Brooks,1,7,0,3,2,36,16.0,True
Aaron Brooks,1,10,0,9,91,36,5.5,True
Aaron Brooks,2,8,1,5,-51,15,1.6,True
Aaron Brooks,3,1,1,5,47,31,18.6,True
Aaron Brooks,1,0,0,3,34,17,0.0,True
Aaron Brooks,4,3,0,4,42,4,17.2,True
Aaron Brooks,3,4,1,7,-64,42,13.8,True
Aaron Brooks,2,9,1,6,-43,48,15.0,True
Aaron Brooks,4,2,0,3,26,30,19.0,True
Aaron Brooks,3,11,1,2,4,20,11.0,True
Aaron Brooks,2,3,1,4,-8,47,10.1,True
Aaron Brooks,2,7,0,15,106,112,13.4,True
Aaron Brooks,4,7,0,7,75,20,14.5,True
Aaron Brooks,4,4,0,7,70,25,7.9,True
Aaron Brooks,4,3,0,1,13,6,20.5,True
Aaron Brooks,4,1,0,3,31,4,19.1,True
Aaron Brooks,1,0,0,3,29,26,14.0,True
Aaron Brooks,4,10,0,3,32,3,17.6,True
Aaron Brooks,4,11,1,1,13,9,10.2,True
Aaron Brooks,2,7,0,4,42,12,4.3,True
Aaron Brooks,4,5,0,2,23,4,14.9,True
Aaron Brooks,3,5,0,2,23,15,6.8,True
Aaron Brooks,1,3,0,2,18,17,12.0,True
Aaron Brooks,3,1,0,0,-7,7,18.1,True
Aaron Brooks,2,10,0,3,-27,15,21.5,True
Aaron Brooks,3,7,0,1,17,6,9.1,True
Aaron Brooks,1,6,1,1,10,14,13.0,True
Aaron Brooks,2,0,0,2,20,12,13.6,True
Aaron Brooks,2,11,0,1,15,0,11.2,True
Aaron Brooks,4,10,1,2,18,14,12.8,True
Aaron Brooks,1,2,0,2,18,17,12.1,True
Aaron Brooks,1,0,0,1,15,3,4.0,True
Aaron Brooks,4,6,0,2,-13,26,14.0,True
Aaron Brooks,4,8,0,2,-21,6,6.6,True
Aaron Brooks,4,10,0,3,15,30,10.0,True
Aaron Brooks,1,1,0,1,-16,9,11.0,True
Aaron Brooks,1,4,0,2,-24,-2,13.8,True
Aaron Brooks,1,0,0,1,12,3,10.1,True
Aaron Brooks,2,10,1,1,10,1,5.0,True
Aaron Brooks,4,3,0,2,24,9,16.1,True
Aaron Brooks,4,2,0,1,18,7,3.1,True
Aaron Brooks,3,4,0,2,17,14,12.5,True
Aaron Brooks,4,6,1,2,23,6,12.0,True
Aaron Brooks,4,7,0,2,23,3,14.5,True
Aaron Brooks,2,5,1,1,-18,4,15.6,True
Aaron Brooks,2,9,0,2,26,0,14.0,True
Aaron Brooks,4,8,0,2,-23,4,16.4,True
Aaron Brooks,2,7,0,2,20,1,6.4,True
Aaron Brooks,4,3,0,1,13,1,0.0,True
Aaron Brooks,3,1,1,3,36,14,10.3,True
Aaron Brooks,1,2,1,2,1,28,5.8,True
Aaron Brooks,4,6,0,3,28,14,15.1,True
Aaron Brooks,4,9,1,2,23,1,17.3,True
Aaron Brooks,4,7,0,2,20,4,1.6,True
Aaron Brooks,4,9,1,1,6,14,17.0,True
Aaron Brooks,2,4,1,2,21,6,13.9,True
Aaron Brooks,4,0,1,3,32,20,0.0,True
Aaron Brooks,4,6,1,1,12,1,19.4,True
Aaron Brooks,4,10,1,2,9,25,12.6,True
Aaron Brooks,3,1,0,2,23,11,15.3,True
Aaron Brooks,4,10,0,2,18,15,10.0,True
Aaron Brooks,4,10,0,2,19,17,8.8,True
Aaron Brooks,2,9,1,2,24,12,14.3,True
Aaron Brooks,2,5,1,1,-19,4,12.3,True
Aaron Brooks,2,11,1,2,-26,12,5.3,True
Aaron Brooks,2,6,0,3,-21,28,13.3,True
Aaron Brooks,3,10,0,2,21,15,18.8,True
Aaron Brooks,3,11,0,2,17,20,5.2,True
Aaron Brooks,4,11,1,1,-11,1,9.0,True
Aaron Brooks,2,8,0,2,-19,9,6.9,True
Aaron Brooks,4,1,1,1,-15,-6,4.5,True
Aaron Brooks,3,6,1,1,-18,4,12.3,True
Aaron Brooks,3,1,1,1,-10,1,18.7,True
Aaron Brooks,3,9,1,1,-16,0,17.9,True
Aaron Brooks,1,4,1,2,-27,7,18.3,True
Aaron Brooks,4,8,0,1,0,15,24.0,True
Aaron Brooks,4,11,1,15,-150,15,7.9,True
Aaron Brooks,4,6,0,8,-73,44,15.8,True
Aaron Brooks,2,9,0,20,138,145,7.2,True
Aaron Brooks,2,2,0,23,233,53,7.2,False
Aaron Brooks,1,10,1,23,233,-22,3.4,False
Aaron Brooks,2,9,1,17,174,0,10.4,True
Aaron Brooks,2,4,0,15,135,83,16.1,True
Aaron Brooks,2,8,1,20,-26,205,15.4,True
Aaron Brooks,4,10,1,18,-84,162,3.0,True
Aaron Brooks,2,10,0,0,6,0,15.7,True
Aaron Brooks,3,0,0,1,-13,14,0.0,True
Aaron Brooks,2,5,1,23,230,34,2.4,False
Aaron Brooks,4,11,0,10,100,17,4.3,True
