name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Bismack Biyombo,3,2,1,2,-26,4,22.8,True
Bismack Biyombo,3,11,0,2,6,23,0.6,True
Bismack Biyombo,2,7,1,0,-8,0,6.3,True
Bismack Biyombo,3,6,0,2,0,20,22.5,True
Bismack Biyombo,1,4,0,0,7,4,11.0,True
Bismack Biyombo,4,6,1,1,-15,3,12.3,True
Bismack Biyombo,4,10,0,1,6,14,22.6,True
Bismack Biyombo,4,10,0,2,2,25,8.4,True
Bismack Biyombo,4,10,0,0,1,7,18.3,True
Bismack Biyombo,1,10,1,1,1,-10,12.4,True
Bismack Biyombo,2,3,1,2,-24,11,8.5,True
Bismack Biyombo,3,11,0,1,13,11,8.1,True
Bismack Biyombo,4,0,0,0,-5,7,11.4,True
Bismack Biyombo,3,2,1,0,-4,4,0.0,True
Bismack Biyombo,2,3,1,0,2,4,23.2,True
Bismack Biyombo,3,5,1,2,18,9,3.7,True
Bismack Biyombo,3,1,1,1,6,-10,13.5,True
Bismack Biyombo,4,11,0,2,-19,8,15.4,True
Bismack Biyombo,2,1,0,1,6,19,2.5,True
Bismack Biyombo,1,0,1,2,-19,22,6.6,True
Bismack Biyombo,3,10,1,1,-16,3,15.6,True
Bismack Biyombo,3,3,0,1,13,15,9.5,True
Bismack Biyombo,3,7,0,2,20,4,14.5,True
Bismack Biyombo,5,4,0,2,17,15,12.9,True
Bismack Biyombo,2,7,1,1,12,6,14.1,True
Bismack Biyombo,3,4,0,2,-11,20,11.0,True
Bismack Biyombo,2,10,1,1,-4,12,12.4,True
Bismack Biyombo,2,11,0,0,6,6,12.1,True
Bismack Biyombo,4,2,1,0,-7,6,4.5,True
Bismack Biyombo,2,9,0,2,18,12,17.9,True
Bismack Biyombo,1,1,1,0,0,1,24.0,True
Bismack Biyombo,1,2,1,0,0,1,24.0,True
Bismack Biyombo,3,0,1,0,0,1,0.0,True
Bismack Biyombo,4,4,1,0,0,1,24.0,True
Bismack Biyombo,2,8,1,0,0,1,9.4,True
Bismack Biyombo,3,8,1,0,0,1,24.0,True
Bismack Biyombo,2,11,1,0,0,1,16.4,True
Bismack Biyombo,3,4,1,0,0,1,24.0,True
Bismack Biyombo,3,5,0,1,15,0,23.8,True
Bismack Biyombo,1,5,1,0,1,0,22.8,True
Bismack Biyombo,2,0,1,0,2,6,24.0,True
Bismack Biyombo,4,11,0,2,-18,15,22.5,True
Bismack Biyombo,3,11,1,0,1,1,12.0,True
Bismack Biyombo,3,9,1,1,0,12,23.0,True
Bismack Biyombo,3,4,1,0,1,7,24.0,True
Bismack Biyombo,3,2,1,1,1,11,23.4,True
Bismack Biyombo,1,0,0,1,4,12,0.0,True
Bismack Biyombo,2,4,1,0,0,1,8.4,True
Bismack Biyombo,1,8,1,0,0,1,16.7,True
Bismack Biyombo,3,3,1,0,0,1,12.6,True
Bismack Biyombo,2,7,1,0,0,1,12.6,True
Bismack Biyombo,2,11,0,1,13,3,23.3,True
Bismack Biyombo,2,2,0,1,12,12,24.0,True
Bismack Biyombo,1,9,0,0,2,4,24.0,True
Bismack Biyombo,2,1,0,0,4,6,24.0,True
Bismack Biyombo,3,11,1,1,6,12,7.5,True
Bismack Biyombo,3,3,1,0,-4,9,24.0,True
Bismack Biyombo,3,5,1,0,3,6,24.0,True
Bismack Biyombo,3,0,1,1,0,17,24.0,True
Bismack Biyombo,1,5,1,0,0,1,0.0,True
Bismack Biyombo,3,10,0,2,13,19,18.9,True
Bismack Biyombo,3,1,1,1,-2,15,24.0,True
Bismack Biyombo,5,3,1,0,2,3,24.0,True
Bismack Biyombo,4,8,1,0,-8,1,24.0,True
Bismack Biyombo,3,5,1,1,2,19,7.7,True
Bismack Biyombo,4,0,1,0,6,3,14.2,True
Bismack Biyombo,3,2,1,2,-8,20,24.0,True
Bismack Biyombo,1,9,0,0,0,4,24.0,True
Bismack Biyombo,1,4,1,0,2,4,24.0,True
Bismack Biyombo,3,9,1,0,1,1,24.0,True
Bismack Biyombo,3,6,0,0,2,3,12.4,True
Bismack Biyombo,4,11,1,0,7,0,24.0,True
Bismack Biyombo,3,2,1,0,9,0,24.0,True
Bismack Biyombo,4,10,1,0,4,4,0.0,True
Bismack Biyombo,2,1,1,0,1,1,24.0,True
Bismack Biyombo,3,5,0,0,2,0,24.0,True
Bismack Biyombo,4,10,0,0,6,6,22.4,True
Bismack Biyombo,1,9,0,4,-45,11,14.9,True
Bismack Biyombo,3,11,0,5,-45,31,0.0,True
Bismack Biyombo,4,7,0,9,-90,22,13.5,True
