name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Otto Porter,1,0,1,16,80,143,11.5,True
Otto Porter,3,0,1,18,179,33,9.3,True
Otto Porter,2,7,0,19,-81,179,5.2,True
Otto Porter,4,4,0,19,174,97,10.3,True
Otto Porter,3,3,1,21,-109,183,17.0,True
Otto Porter,4,11,1,19,13,190,12.9,True
Otto Porter,1,1,0,23,-239,7,5.7,False
Otto Porter,4,8,1,25,-56,247,8.0,False
Otto Porter,4,5,1,25,-112,224,19.8,False
Otto Porter,3,1,1,12,124,22,1.5,True
Otto Porter,4,7,0,28,190,208,19.9,False
Otto Porter,1,1,1,22,-229,7,9.0,False
Otto Porter,1,0,0,64,-71,640,0.0,False
Otto Porter,2,10,0,4,31,33,11.2,True
Otto Porter,2,9,0,16,-125,107,11.2,True
Otto Porter,4,7,1,15,-112,101,10.2,True
Otto Porter,1,8,1,24,-187,164,18.0,False
Otto Porter,2,2,1,25,92,233,17.8,False
Otto Porter,4,0,0,18,-174,53,4.4,True
Otto Porter,2,11,1,25,149,201,2.7,False
Otto Porter,1,1,1,20,155,131,14.6,True
Otto Porter,3,1,1,4,-4,45,8.0,True
Otto Porter,2,11,1,20,26,203,14.8,True
Otto Porter,4,10,0,10,-103,15,23.6,True
Otto Porter,4,9,1,21,-157,145,14.2,True
Otto Porter,4,4,1,21,136,170,5.4,True
Otto Porter,4,0,1,18,176,44,9.1,True
Otto Porter,2,7,1,19,192,33,9.7,True
Otto Porter,2,0,1,21,-210,34,19.9,True
Otto Porter,2,0,0,23,-226,71,2.7,False
Otto Porter,2,1,0,19,192,28,6.0,True
Otto Porter,4,1,1,24,77,235,18.6,False
Otto Porter,4,2,1,18,129,138,9.8,True
Otto Porter,3,2,1,22,-226,-5,14.1,False
Otto Porter,4,10,1,24,-175,170,15.1,False
Otto Porter,1,3,0,14,-146,23,6.0,True
Otto Porter,2,10,1,9,91,31,6.4,True
Otto Porter,2,6,0,25,-30,250,18.9,False
Otto Porter,4,2,0,25,-131,214,16.4,False
Otto Porter,2,8,0,20,-207,12,2.0,True
Otto Porter,1,2,0,18,165,80,2.2,True
Otto Porter,2,3,1,23,237,11,8.6,False
Otto Porter,2,11,1,20,-122,165,4.3,True
Otto Porter,4,11,0,16,157,36,2.1,True
Otto Porter,3,1,0,23,-228,45,13.0,False
Otto Porter,4,8,0,24,0,249,6.6,False
Otto Porter,1,11,0,4,37,31,24.0,True
Otto Porter,2,11,0,26,-144,224,6.4,False
Otto Porter,2,11,0,15,45,148,11.8,True
Otto Porter,2,10,0,18,113,145,9.7,True
Otto Porter,1,2,0,16,-169,-11,15.0,True
Otto Porter,2,5,0,20,-18,209,14.0,True
Otto Porter,2,7,0,20,-168,112,9.9,True
Otto Porter,4,8,0,23,-205,113,2.3,True
Otto Porter,2,4,0,24,233,61,11.2,False
Otto Porter,2,11,0,21,149,157,5.4,True
Otto Porter,4,4,0,24,-152,194,12.5,False
Otto Porter,1,0,0,22,-224,44,21.3,False
Otto Porter,3,2,0,23,-232,14,18.4,False
Otto Porter,3,0,0,16,125,115,10.7,True
Otto Porter,3,0,0,25,-232,94,0.0,False
Otto Porter,4,11,0,8,53,71,10.4,True
Otto Porter,3,8,0,18,184,22,10.6,True
Otto Porter,3,0,0,16,-114,126,12.0,True
Otto Porter,4,10,0,3,20,26,8.0,True
Otto Porter,4,4,0,23,-232,1,17.8,False
Otto Porter,4,6,0,26,-212,157,4.5,False
Otto Porter,1,2,0,7,-79,-5,10.3,True
Otto Porter,4,11,0,16,-16,164,10.2,True
Otto Porter,4,4,0,12,111,52,18.8,True
Otto Porter,2,10,0,5,36,47,20.4,True
Otto Porter,3,9,0,26,200,176,18.9,False
Otto Porter,3,9,0,24,48,242,3.8,False
Otto Porter,2,2,0,25,206,145,12.0,False
Otto Porter,1,0,1,24,-242,12,10.8,False
Otto Porter,1,0,0,14,-142,36,0.0,True
Otto Porter,2,5,0,23,-235,3,10.3,False
Otto Porter,4,0,0,23,236,4,15.5,False
Otto Porter,1,6,1,18,77,172,12.2,True
Otto Porter,4,2,0,23,-228,33,12.8,False
Otto Porter,2,5,0,23,-237,11,7.3,False
Otto Porter,2,3,0,27,-133,244,6.9,False
Otto Porter,4,1,0,26,-185,189,1.2,False
Otto Porter,4,0,0,22,152,160,11.0,True
Otto Porter,3,11,0,18,-183,30,13.9,True
Otto Porter,2,5,1,17,-138,105,10.1,True
Otto Porter,3,8,0,24,-174,176,18.5,False
Otto Porter,3,4,1,18,166,91,15.5,True
Otto Porter,2,3,0,20,-98,178,6.9,True
Otto Porter,2,0,0,22,223,31,0.5,False
Otto Porter,1,4,1,12,-40,115,7.0,True
Otto Porter,3,3,1,21,207,47,15.2,True
Otto Porter,3,4,0,23,-237,30,17.9,False
Otto Porter,2,11,0,18,-164,77,13.5,True
Otto Porter,3,3,0,19,-147,134,13.4,True
Otto Porter,2,7,0,26,9,265,6.0,False
Otto Porter,3,6,0,10,83,58,16.3,True
Otto Porter,4,3,1,24,122,213,12.6,False
Otto Porter,2,9,0,24,54,238,12.6,False
Otto Porter,3,0,0,24,233,63,0.0,False
Otto Porter,3,3,1,25,94,236,6.2,False
Otto Porter,1,4,1,15,-146,61,20.2,True
Otto Porter,1,10,0,17,173,26,15.9,True
Otto Porter,1,2,1,25,-210,146,4.3,False
Otto Porter,1,1,1,26,121,233,16.6,False
Otto Porter,1,1,0,19,141,134,10.1,True
Otto Porter,3,2,0,12,-7,126,3.2,True
Otto Porter,3,0,0,23,231,23,4.2,False
Otto Porter,2,8,0,24,48,244,4.4,False
Otto Porter,4,8,0,3,-30,22,23.8,True
Otto Porter,2,10,0,7,-30,71,10.6,True
Otto Porter,4,10,1,3,-32,9,0.8,True
Otto Porter,4,10,0,16,0,165,5.8,True
Otto Porter,2,4,0,26,-172,206,18.6,False
Otto Porter,2,6,0,8,51,71,3.2,True
Otto Porter,3,2,0,7,-65,34,9.0,True
Otto Porter,2,5,0,26,-134,228,4.6,False
Otto Porter,4,1,0,15,1,153,14.0,True
Otto Porter,4,0,0,6,50,34,15.5,True
Otto Porter,4,1,0,11,91,67,11.3,True
Otto Porter,4,5,0,19,-11,190,11.3,True
Otto Porter,4,5,1,21,-152,153,14.2,True
Otto Porter,1,0,0,16,-142,85,8.6,True
Otto Porter,4,9,0,21,129,172,1.4,True
Otto Porter,2,11,1,25,225,113,8.3,False
Otto Porter,1,3,1,23,-235,-8,13.6,False
Otto Porter,2,0,0,24,-244,-8,15.7,False
Otto Porter,3,2,0,19,75,181,9.9,True
Otto Porter,2,11,0,25,129,216,11.4,False
Otto Porter,4,10,0,25,-95,233,6.8,False
Otto Porter,4,5,0,24,241,-30,11.5,False
Otto Porter,4,7,0,17,42,172,11.1,True
Otto Porter,2,3,1,26,-166,208,18.0,False
Otto Porter,3,8,1,18,185,-11,17.0,True
Otto Porter,2,10,0,5,39,41,5.0,True
Otto Porter,4,2,0,23,233,19,2.6,False
Otto Porter,3,11,0,24,-248,30,3.1,False
Otto Porter,2,7,0,3,28,22,9.2,True
Otto Porter,2,11,0,16,160,36,3.2,True
Otto Porter,1,2,0,23,234,33,6.8,False
Otto Porter,2,10,0,20,95,184,12.0,True
Otto Porter,1,2,1,24,-239,36,24.0,False
Otto Porter,1,9,1,14,127,66,16.7,True
Otto Porter,2,7,0,19,-160,105,13.0,True
Otto Porter,2,11,0,5,53,28,19.7,True
Otto Porter,4,2,0,18,-103,151,10.9,True
Otto Porter,1,9,0,26,-101,249,16.2,False
Otto Porter,2,6,0,28,72,274,18.3,False
Otto Porter,2,10,0,26,-120,241,11.6,False
Otto Porter,4,11,0,17,20,176,4.3,True
Otto Porter,3,4,0,16,-163,1,9.9,True
Otto Porter,4,10,1,17,-21,170,9.9,True
Otto Porter,4,4,0,5,-49,17,16.1,True
Otto Porter,1,11,0,14,147,-28,16.2,True
Otto Porter,1,5,0,24,-204,135,11.8,False
Otto Porter,1,0,0,3,21,30,0.0,True
Otto Porter,4,3,0,12,-87,85,11.9,True
Otto Porter,1,4,1,24,-221,116,19.8,False
Otto Porter,2,5,0,12,-82,97,15.0,True
Otto Porter,1,8,1,18,-103,157,13.2,True
Otto Porter,4,2,0,13,-11,135,12.0,True
Otto Porter,2,6,0,23,236,11,12.4,False
Otto Porter,4,4,1,23,-231,-3,6.6,False
Otto Porter,4,6,0,20,-138,145,11.8,True
Otto Porter,4,0,0,26,-163,203,0.0,False
Otto Porter,3,11,1,17,152,93,14.4,True
Otto Porter,3,0,0,23,-234,25,0.0,False
Otto Porter,3,4,0,23,140,189,4.9,True
Otto Porter,3,6,0,17,-116,129,10.1,True
Otto Porter,1,0,0,40,-122,383,0.0,False
Otto Porter,4,1,1,24,-71,238,18.1,False
Otto Porter,2,11,1,14,144,-24,21.3,True
Otto Porter,1,1,0,26,-90,254,1.8,False
Otto Porter,2,3,1,23,236,7,20.3,False
Otto Porter,1,2,0,20,198,50,2.1,True
Otto Porter,3,2,0,20,18,205,12.0,True
Otto Porter,4,6,1,25,-127,216,9.4,False
Otto Porter,4,4,0,5,0,58,5.7,True
Otto Porter,4,8,1,23,231,14,8.1,False
Otto Porter,4,2,0,23,-231,19,12.2,False
Otto Porter,4,6,0,16,138,94,1.6,True
Otto Porter,4,10,0,8,0,80,11.2,True
Otto Porter,4,2,1,24,-243,6,22.4,False
Otto Porter,1,8,0,21,-168,129,0.0,True
Otto Porter,1,11,1,22,228,6,0.0,False
Otto Porter,4,5,0,14,40,142,13.9,True
Otto Porter,2,3,0,19,36,190,9.7,True
Otto Porter,1,7,0,16,-106,129,0.0,True
Otto Porter,2,7,0,18,51,176,14.7,True
Otto Porter,1,3,0,18,149,107,4.3,True
Otto Porter,4,0,1,23,230,26,16.5,False
Otto Porter,4,9,0,3,0,31,8.8,True
Otto Porter,4,9,0,25,-185,175,19.9,False
Otto Porter,4,4,1,26,-171,197,11.6,False
Otto Porter,3,7,0,3,17,25,14.0,True
Otto Porter,2,2,0,27,138,235,10.5,False
Otto Porter,1,8,0,19,2,194,8.3,True
Otto Porter,2,8,0,5,18,53,11.7,True
Otto Porter,1,4,0,25,214,142,17.9,False
Otto Porter,4,9,0,5,-2,56,23.2,True
Otto Porter,2,7,0,25,206,156,7.2,False
Otto Porter,4,5,0,21,-147,157,11.0,True
Otto Porter,2,2,0,25,170,195,11.0,False
Otto Porter,4,8,0,6,-67,15,18.5,True
Otto Porter,2,10,0,5,51,17,23.5,True
Otto Porter,3,0,0,20,203,26,14.4,True
Otto Porter,2,7,0,23,-237,33,1.6,False
Otto Porter,3,0,0,25,-149,201,4.5,False
Otto Porter,4,9,0,20,146,137,7.0,True
Otto Porter,4,6,0,19,99,167,9.5,True
Otto Porter,3,0,1,27,154,224,6.0,False
Otto Porter,1,1,1,18,-120,143,12.3,True
Otto Porter,3,10,0,16,124,112,8.7,True
Otto Porter,1,0,0,19,157,112,15.9,True
Otto Porter,4,5,0,18,149,116,13.4,True
Otto Porter,3,2,0,7,-2,71,19.4,True
Otto Porter,2,9,0,20,-68,197,9.8,True
Otto Porter,3,6,0,6,-59,26,24.0,True
Otto Porter,2,8,0,17,138,107,10.0,True
Otto Porter,4,5,0,22,-229,9,16.7,False
Otto Porter,1,5,1,18,-169,80,2.8,True
Otto Porter,2,3,0,26,-147,222,16.9,False
Otto Porter,3,6,1,23,230,9,8.5,False
Otto Porter,4,3,0,19,119,156,11.0,True
Otto Porter,1,3,0,20,-207,3,8.5,True
Otto Porter,2,9,0,3,9,34,11.2,True
Otto Porter,4,7,0,15,-157,28,13.0,True
Otto Porter,2,4,0,24,242,20,1.7,False
Otto Porter,2,11,0,16,4,162,9.9,True
Otto Porter,4,9,0,19,88,178,14.4,True
Otto Porter,2,10,0,20,-40,200,15.0,True
Otto Porter,2,8,0,24,124,217,8.0,False
Otto Porter,2,7,0,20,200,52,10.7,True
Otto Porter,4,6,0,21,-111,181,16.0,True
Otto Porter,4,11,0,18,-27,187,11.2,True
Otto Porter,3,2,0,21,217,0,9.1,True
Otto Porter,2,9,0,8,65,47,7.3,True
Otto Porter,1,6,0,25,-177,187,7.4,False
Otto Porter,3,2,0,11,56,99,13.2,True
Otto Porter,2,7,0,18,54,178,11.9,True
Otto Porter,4,10,0,23,234,11,17.8,False
Otto Porter,4,8,0,2,24,1,21.4,True
Otto Porter,2,5,1,0,7,3,18.8,True
Otto Porter,4,7,1,1,9,11,22.1,True
Otto Porter,1,1,0,3,-26,17,22.4,True
Otto Porter,2,7,1,0,-7,1,19.8,True
Otto Porter,4,8,0,0,6,3,10.6,True
Otto Porter,2,0,0,1,12,0,13.3,True
Otto Porter,3,4,0,0,6,-3,20.6,True
Otto Porter,2,9,1,1,13,0,6.2,True
Otto Porter,2,6,1,1,15,-5,19.2,True
Otto Porter,3,0,1,1,17,4,8.1,True
Otto Porter,4,1,0,0,0,-3,12.2,True
Otto Porter,4,11,0,1,15,1,13.2,True
Otto Porter,2,5,1,1,-8,11,15.8,True
Otto Porter,4,5,0,2,18,9,8.4,True
Otto Porter,4,1,1,1,0,19,24.0,True
Otto Porter,3,1,1,1,17,7,24.0,True
Otto Porter,4,11,1,1,16,11,5.0,True
Otto Porter,3,5,1,1,6,-8,7.3,True
Otto Porter,3,4,0,2,24,-6,19.6,True
Otto Porter,2,11,1,2,17,15,11.0,True
Otto Porter,3,4,1,1,10,1,19.1,True
Otto Porter,4,4,0,0,0,-5,9.0,True
Otto Porter,4,9,0,1,-11,11,23.8,True
Otto Porter,2,7,1,1,-19,4,14.8,True
Otto Porter,1,11,1,2,-18,22,23.5,True
Otto Porter,1,3,1,1,7,12,14.1,True
Otto Porter,4,4,1,2,-19,7,16.0,True
Otto Porter,2,9,0,2,23,0,13.3,True
Otto Porter,1,0,0,0,9,4,0.0,True
Otto Porter,1,6,0,2,15,15,9.7,True
Otto Porter,4,10,1,2,20,9,19.8,True
Otto Porter,2,4,1,1,18,0,5.0,True
Otto Porter,2,6,0,2,21,7,20.2,True
Otto Porter,4,8,0,0,0,9,20.1,True
Otto Porter,2,11,0,0,-7,-3,9.5,True
Otto Porter,1,1,1,0,9,1,5.5,True
Otto Porter,1,2,1,1,2,-13,5.0,True
Otto Porter,4,7,0,2,-4,26,11.5,True
Otto Porter,4,9,0,1,-10,12,3.5,True
Otto Porter,4,4,1,0,6,3,21.1,True
Otto Porter,2,10,1,19,-141,131,6.6,True
Otto Porter,2,3,1,17,-57,167,6.0,True
Otto Porter,4,7,1,14,31,137,20.1,True
Otto Porter,2,10,0,19,70,187,12.5,True
Otto Porter,1,7,0,17,-116,137,2.2,True
Otto Porter,4,5,1,18,182,44,19.4,True
Otto Porter,1,0,1,0,6,0,0.0,True
Otto Porter,2,4,1,1,15,-6,11.4,True
Otto Porter,1,5,1,0,2,4,13.4,True
Otto Porter,4,8,1,1,17,-2,4.0,True
Otto Porter,3,1,1,1,12,-5,12.7,True
Otto Porter,2,8,1,3,-16,28,10.9,True
Otto Porter,1,2,1,12,67,108,11.0,True
Otto Porter,1,4,1,0,0,1,21.7,True
Otto Porter,1,3,1,0,0,1,21.9,True
Otto Porter,4,10,1,0,0,1,21.7,True
Otto Porter,2,7,1,0,0,1,20.8,True
Otto Porter,3,1,1,2,20,0,14.8,True
Otto Porter,2,5,1,0,-2,0,20.0,True
Otto Porter,2,2,1,6,-16,63,17.5,True
Otto Porter,3,2,1,4,2,42,4.0,True
Otto Porter,2,8,0,6,54,36,8.8,True
Otto Porter,1,11,1,2,-26,4,24.0,True
Otto Porter,2,7,1,7,77,9,6.3,True
Otto Porter,1,3,1,5,40,34,10.0,True
Otto Porter,2,5,1,2,12,17,20.4,True
Otto Porter,4,10,1,0,2,-8,18.6,True
Otto Porter,2,9,1,1,2,12,21.2,True
Otto Porter,2,4,1,1,9,11,17.3,True
Otto Porter,4,3,1,0,0,1,21.0,True
Otto Porter,3,5,1,0,0,1,19.8,True
Otto Porter,1,4,1,0,0,1,21.2,True
Otto Porter,2,8,1,0,0,1,21.7,True
Otto Porter,2,10,1,0,0,1,16.6,True
Otto Porter,1,8,1,0,0,1,20.2,True
Otto Porter,1,10,1,16,97,134,13.6,True
Otto Porter,1,10,1,17,177,19,17.3,True
Otto Porter,1,10,1,17,92,151,0.0,True
Otto Porter,1,6,1,17,160,66,13.3,True
Otto Porter,3,10,1,13,-11,134,15.3,True
Otto Porter,4,9,0,0,4,4,24.0,True
Otto Porter,1,6,0,0,-1,1,24.0,True
Otto Porter,2,7,1,0,2,6,5.2,True
Otto Porter,4,10,1,2,4,20,24.0,True
Otto Porter,3,2,0,1,-11,-3,24.0,True
Otto Porter,4,1,1,1,-7,15,24.0,True
Otto Porter,2,8,1,5,0,55,23.0,True
Otto Porter,4,4,1,9,95,19,12.1,True
Otto Porter,4,11,1,13,17,131,11.0,True
Otto Porter,2,6,1,7,-46,61,10.7,True
Otto Porter,2,9,0,7,75,3,13.0,True
