name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nicolas Batum,3,7,1,1,10,-8,14.4,True
Nicolas Batum,1,9,1,1,-13,-3,13.7,True
Nicolas Batum,4,7,0,1,10,15,5.0,True
Nicolas Batum,2,5,1,2,20,-8,7.8,True
Nicolas Batum,1,10,1,0,1,3,20.2,True
Nicolas Batum,2,4,1,1,18,-3,20.5,True
Nicolas Batum,3,1,1,0,-8,-5,15.5,True
Nicolas Batum,3,6,0,3,-34,7,8.3,True
Nicolas Batum,1,5,0,0,-2,1,10.0,True
Nicolas Batum,2,11,0,2,26,6,15.4,True
Nicolas Batum,1,5,1,2,-4,26,11.0,True
Nicolas Batum,1,7,1,1,15,6,20.5,True
Nicolas Batum,2,2,1,4,31,28,0.0,True
Nicolas Batum,2,7,0,3,32,22,7.8,True
Nicolas Batum,1,3,1,0,0,1,19.4,True
Nicolas Batum,1,8,1,0,0,1,11.8,True
Nicolas Batum,3,11,1,0,0,1,21.0,True
Nicolas Batum,3,5,1,0,0,1,21.1,True
Nicolas Batum,2,5,1,0,0,1,21.1,True
Nicolas Batum,4,3,1,0,0,1,19.1,True
Nicolas Batum,2,3,1,0,0,1,20.6,True
Nicolas Batum,3,4,1,0,0,1,8.0,True
Nicolas Batum,2,1,1,0,0,1,20.9,True
Nicolas Batum,3,9,0,17,147,88,13.1,True
Nicolas Batum,3,10,0,11,88,69,9.2,True
Nicolas Batum,1,7,0,9,92,11,10.4,True
Nicolas Batum,2,1,0,10,88,53,10.1,True
Nicolas Batum,3,11,1,17,119,126,7.5,True
Nicolas Batum,3,11,1,15,4,157,9.6,True
Nicolas Batum,2,3,0,3,34,3,9.6,True
Nicolas Batum,4,1,0,1,2,19,9.8,True
Nicolas Batum,4,5,1,0,-7,-5,13.0,True
Nicolas Batum,4,7,0,6,62,30,6.9,True
Nicolas Batum,3,5,1,5,54,15,19.6,True
Nicolas Batum,1,3,1,24,-81,233,14.0,False
Nicolas Batum,3,10,1,20,200,3,16.5,True
Nicolas Batum,2,3,1,25,-164,189,16.8,False
Nicolas Batum,2,2,0,24,-220,97,10.1,False
Nicolas Batum,3,11,0,12,-2,123,2.3,True
Nicolas Batum,3,9,1,22,-229,20,10.4,False
Nicolas Batum,3,6,1,12,84,97,14.1,True
Nicolas Batum,3,4,1,24,-54,241,15.8,False
Nicolas Batum,3,9,1,24,-172,168,19.6,False
Nicolas Batum,3,6,0,19,154,119,5.3,True
Nicolas Batum,3,6,1,18,-100,160,20.4,True
Nicolas Batum,2,4,1,23,231,39,20.9,False
Nicolas Batum,3,10,1,14,141,48,8.9,True
Nicolas Batum,3,6,1,20,192,77,9.6,True
Nicolas Batum,3,5,1,24,182,167,9.3,False
Nicolas Batum,3,1,1,24,166,179,8.8,False
Nicolas Batum,1,4,1,25,149,209,22.2,False
Nicolas Batum,4,4,1,25,-136,219,18.8,False
Nicolas Batum,1,8,1,20,77,189,7.0,True
Nicolas Batum,1,7,1,23,233,3,15.7,False
Nicolas Batum,3,4,0,24,73,238,7.6,False
Nicolas Batum,3,6,1,24,176,176,19.4,False
Nicolas Batum,3,3,0,21,129,173,11.8,True
Nicolas Batum,3,7,1,7,-70,-5,13.1,True
Nicolas Batum,3,5,1,26,-218,145,14.9,False
Nicolas Batum,1,4,1,24,-144,198,13.7,False
Nicolas Batum,3,10,1,17,-157,86,21.5,True
Nicolas Batum,3,8,1,19,146,131,10.3,True
Nicolas Batum,2,0,0,25,84,239,9.7,False
Nicolas Batum,2,0,0,25,155,203,12.5,False
Nicolas Batum,3,7,1,17,-122,126,16.4,True
Nicolas Batum,4,1,0,13,135,12,8.2,True
Nicolas Batum,2,2,0,22,-207,96,4.2,True
Nicolas Batum,1,10,0,26,135,228,3.3,False
Nicolas Batum,2,1,1,25,207,142,6.7,False
Nicolas Batum,3,3,1,20,-204,9,13.7,True
Nicolas Batum,4,8,1,19,-30,190,11.3,True
Nicolas Batum,1,11,1,21,-73,200,14.0,True
Nicolas Batum,4,7,1,25,-29,249,3.4,False
Nicolas Batum,3,3,1,25,45,250,11.2,False
Nicolas Batum,2,2,1,25,192,168,10.1,False
Nicolas Batum,3,2,0,24,230,88,8.1,False
Nicolas Batum,4,2,1,26,214,154,7.1,False
Nicolas Batum,1,8,1,25,190,170,8.5,False
Nicolas Batum,1,3,1,19,130,145,12.7,True
Nicolas Batum,2,1,1,15,-155,25,5.0,True
Nicolas Batum,3,10,1,17,168,26,11.3,True
Nicolas Batum,4,0,1,25,141,214,2.1,False
Nicolas Batum,1,4,1,20,-117,164,17.0,True
Nicolas Batum,3,7,0,24,-161,179,2.8,False
Nicolas Batum,4,4,1,23,-234,34,13.0,False
Nicolas Batum,1,5,0,24,95,224,3.6,False
Nicolas Batum,3,8,0,24,-109,216,18.8,False
Nicolas Batum,4,7,1,22,228,-2,3.0,False
Nicolas Batum,5,2,1,23,230,3,10.5,False
Nicolas Batum,1,10,1,24,17,244,12.0,False
Nicolas Batum,1,4,1,24,103,217,14.0,False
Nicolas Batum,2,8,1,24,-217,105,14.4,False
Nicolas Batum,2,5,1,22,-226,9,15.1,False
Nicolas Batum,3,4,1,23,234,52,20.1,False
Nicolas Batum,1,9,1,24,-202,142,14.9,False
Nicolas Batum,3,9,1,20,204,0,15.5,True
Nicolas Batum,1,11,1,24,170,183,15.8,False
Nicolas Batum,1,6,1,24,-240,-13,4.5,False
Nicolas Batum,3,6,0,26,-142,222,7.9,False
Nicolas Batum,3,3,1,18,189,-16,12.0,True
Nicolas Batum,2,3,1,24,-177,176,12.8,False
Nicolas Batum,3,8,1,23,-231,4,20.4,False
Nicolas Batum,2,4,1,22,223,9,5.3,False
Nicolas Batum,1,11,1,15,157,-2,11.7,True
Nicolas Batum,2,3,1,25,152,209,13.2,False
Nicolas Batum,4,8,1,26,-123,230,11.0,False
Nicolas Batum,4,3,1,26,2,263,5.5,False
Nicolas Batum,3,6,0,22,-93,206,3.9,True
Nicolas Batum,1,9,0,25,24,255,8.0,False
Nicolas Batum,1,7,0,24,-210,124,14.8,False
Nicolas Batum,1,0,0,25,-130,220,14.9,False
Nicolas Batum,4,1,1,25,181,179,4.2,False
Nicolas Batum,2,8,0,13,-128,55,3.6,True
Nicolas Batum,2,0,0,25,173,189,14.0,False
Nicolas Batum,2,9,0,18,-179,20,21.0,True
Nicolas Batum,4,0,0,25,140,214,3.9,False
Nicolas Batum,3,8,0,25,-161,197,18.1,False
Nicolas Batum,2,1,0,25,-101,239,19.4,False
Nicolas Batum,2,2,0,26,86,247,15.5,False
Nicolas Batum,1,8,0,24,-223,105,3.5,False
Nicolas Batum,2,2,0,19,125,145,12.1,True
Nicolas Batum,4,2,0,25,-175,181,10.8,False
Nicolas Batum,2,9,0,11,114,1,14.7,True
Nicolas Batum,2,4,0,17,116,134,11.4,True
Nicolas Batum,1,5,0,18,179,19,18.0,True
Nicolas Batum,3,0,1,22,228,-5,5.0,False
Nicolas Batum,1,5,0,22,-226,-2,11.3,False
Nicolas Batum,2,0,0,23,-229,33,7.7,False
Nicolas Batum,4,6,1,25,165,192,8.8,False
Nicolas Batum,1,8,0,24,-98,228,17.3,False
Nicolas Batum,1,11,1,15,86,132,2.7,True
Nicolas Batum,3,8,1,19,-180,85,4.5,True
Nicolas Batum,1,8,0,25,-169,189,6.4,False
Nicolas Batum,4,2,1,25,-142,213,6.1,False
Nicolas Batum,4,0,0,27,129,242,18.3,False
Nicolas Batum,4,9,1,26,174,194,6.4,False
Nicolas Batum,2,6,1,25,144,214,10.8,False
Nicolas Batum,1,11,1,3,31,-5,19.0,True
Nicolas Batum,2,2,0,25,39,254,18.0,False
Nicolas Batum,4,5,0,25,201,162,10.0,False
Nicolas Batum,1,6,0,22,-226,-8,7.5,False
Nicolas Batum,3,9,1,21,-54,209,9.4,True
Nicolas Batum,3,6,1,14,-146,15,12.2,True
Nicolas Batum,1,4,1,25,42,254,0.9,False
Nicolas Batum,4,2,1,23,236,-5,15.0,False
Nicolas Batum,3,3,1,25,159,198,4.8,False
Nicolas Batum,1,2,0,18,189,-16,3.1,True
Nicolas Batum,3,2,0,25,-136,220,8.2,False
Nicolas Batum,3,7,0,20,-160,132,12.7,True
Nicolas Batum,1,5,0,23,-231,33,9.1,False
Nicolas Batum,4,6,0,25,136,217,20.7,False
Nicolas Batum,3,5,0,25,-180,181,17.9,False
Nicolas Batum,1,8,0,24,234,80,14.0,False
Nicolas Batum,2,10,0,26,143,225,24.0,False
Nicolas Batum,3,4,0,27,-147,227,16.9,False
Nicolas Batum,2,0,0,25,-78,239,13.9,False
Nicolas Batum,2,4,0,22,226,37,1.8,False
Nicolas Batum,1,6,0,26,231,124,11.7,False
Nicolas Batum,3,10,0,26,-169,198,18.7,False
Nicolas Batum,2,5,0,21,-172,123,5.6,True
Nicolas Batum,4,4,0,22,193,108,7.3,True
Nicolas Batum,1,6,0,21,-119,183,12.2,True
Nicolas Batum,3,0,0,22,-229,-10,19.9,False
Nicolas Batum,2,10,0,24,37,242,17.6,False
Nicolas Batum,4,0,0,23,-229,53,10.3,False
Nicolas Batum,2,1,0,22,-223,3,11.2,False
Nicolas Batum,1,11,0,17,176,17,10.8,True
Nicolas Batum,3,11,0,22,-228,4,19.1,False
Nicolas Batum,4,8,0,23,-232,15,7.6,False
Nicolas Batum,3,10,0,25,230,119,12.3,False
Nicolas Batum,3,10,0,24,15,241,7.0,False
Nicolas Batum,3,7,0,24,207,134,18.8,False
Nicolas Batum,1,10,0,24,185,167,14.9,False
Nicolas Batum,1,10,0,21,-133,165,15.3,True
Nicolas Batum,1,10,0,14,-144,3,16.7,True
Nicolas Batum,3,9,0,25,184,175,10.8,False
Nicolas Batum,2,4,0,18,95,154,11.2,True
Nicolas Batum,2,5,0,24,-229,80,9.6,False
Nicolas Batum,3,3,0,25,-191,164,11.4,False
Nicolas Batum,2,2,0,25,-105,227,14.8,False
Nicolas Batum,4,4,0,16,70,149,14.2,True
Nicolas Batum,1,8,0,24,2,246,12.6,False
Nicolas Batum,2,3,1,24,-127,211,9.9,False
Nicolas Batum,1,5,1,19,67,186,3.7,True
Nicolas Batum,3,9,1,25,-179,176,7.9,False
Nicolas Batum,3,4,0,28,-177,224,11.2,False
Nicolas Batum,3,5,1,26,168,205,19.0,False
Nicolas Batum,2,2,0,20,-136,149,10.9,True
Nicolas Batum,1,10,0,26,157,208,20.3,False
Nicolas Batum,2,6,0,26,-174,195,14.1,False
Nicolas Batum,1,3,0,23,231,17,12.0,False
Nicolas Batum,1,10,1,22,111,194,10.0,True
Nicolas Batum,2,6,0,19,-108,159,9.1,True
Nicolas Batum,3,2,0,25,-127,217,13.9,False
Nicolas Batum,3,9,0,24,-117,220,12.0,False
Nicolas Batum,1,6,0,24,-114,222,9.0,False
Nicolas Batum,3,8,1,24,-160,190,3.4,False
Nicolas Batum,1,5,1,24,-134,208,21.0,False
Nicolas Batum,1,6,1,19,190,0,17.7,True
Nicolas Batum,2,3,0,24,12,244,7.7,False
Nicolas Batum,4,4,0,24,42,244,3.1,False
Nicolas Batum,3,7,0,29,-183,227,3.7,False
Nicolas Batum,2,1,0,14,83,121,13.1,True
Nicolas Batum,2,1,0,24,-240,-19,19.5,False
Nicolas Batum,3,4,0,26,-92,247,6.6,False
Nicolas Batum,3,4,1,23,230,37,5.3,False
Nicolas Batum,1,4,1,19,36,192,11.5,True
Nicolas Batum,1,2,1,23,-229,30,3.4,False
Nicolas Batum,1,3,1,24,234,75,19.6,False
Nicolas Batum,3,8,1,24,-198,146,18.8,False
Nicolas Batum,2,7,0,24,-198,143,21.0,False
Nicolas Batum,2,0,0,23,234,3,8.4,False
Nicolas Batum,4,0,0,24,-90,233,15.6,False
Nicolas Batum,2,11,1,24,236,47,13.4,False
Nicolas Batum,1,2,1,19,110,159,0.0,True
Nicolas Batum,3,7,1,19,-138,143,7.5,True
Nicolas Batum,1,5,0,22,225,25,0.0,False
Nicolas Batum,1,9,0,26,-174,197,0.0,False
Nicolas Batum,2,9,0,24,236,60,14.0,False
Nicolas Batum,3,5,0,19,133,145,17.4,True
Nicolas Batum,2,5,0,6,-65,17,15.7,True
Nicolas Batum,1,3,0,24,143,194,10.5,False
Nicolas Batum,4,4,0,23,-232,9,12.2,False
Nicolas Batum,4,6,0,4,-46,19,15.6,True
Nicolas Batum,2,5,0,22,-224,4,12.6,False
Nicolas Batum,2,5,0,22,-224,1,21.0,False
Nicolas Batum,2,5,1,24,-218,112,9.1,False
Nicolas Batum,1,3,1,14,117,90,10.0,True
Nicolas Batum,3,5,0,24,-140,207,6.2,False
Nicolas Batum,1,7,0,24,-207,136,10.7,False
Nicolas Batum,2,1,0,24,47,244,8.5,False
Nicolas Batum,3,3,0,25,-128,219,0.7,False
Nicolas Batum,3,9,0,24,-235,85,12.8,False
Nicolas Batum,1,5,0,20,-125,162,16.9,True
Nicolas Batum,4,9,0,23,231,-24,8.0,False
Nicolas Batum,3,6,0,25,182,175,16.9,False
Nicolas Batum,4,3,1,26,-157,216,3.0,False
Nicolas Batum,1,9,0,16,165,3,11.1,True
Nicolas Batum,3,3,0,16,100,137,10.7,True
Nicolas Batum,3,7,1,25,-125,225,10.6,False
Nicolas Batum,3,4,0,25,171,186,8.6,False
Nicolas Batum,1,8,0,16,163,0,3.0,True
Nicolas Batum,3,4,1,24,111,217,10.6,False
Nicolas Batum,4,3,0,24,-13,247,12.5,False
Nicolas Batum,2,2,1,24,42,244,17.5,False
Nicolas Batum,1,10,0,20,-49,200,8.1,True
Nicolas Batum,4,5,0,21,-64,203,0.7,True
Nicolas Batum,3,6,1,19,196,-2,16.5,True
Nicolas Batum,3,4,1,25,124,220,11.3,False
Nicolas Batum,2,1,1,23,228,69,5.3,False
Nicolas Batum,3,6,1,24,143,201,9.7,False
Nicolas Batum,2,3,0,25,-194,172,10.5,False
Nicolas Batum,3,1,0,24,-54,244,8.2,False
Nicolas Batum,2,9,0,25,155,197,5.3,False
Nicolas Batum,1,5,0,23,231,-11,10.7,False
Nicolas Batum,2,5,0,20,-127,165,15.8,True
Nicolas Batum,2,3,0,17,177,0,3.5,True
Nicolas Batum,3,11,0,21,-105,184,13.4,True
Nicolas Batum,4,5,1,24,-84,230,7.5,False
Nicolas Batum,1,4,0,24,-187,162,17.8,False
Nicolas Batum,3,9,0,16,165,22,16.2,True
Nicolas Batum,3,5,0,20,207,0,15.7,True
Nicolas Batum,3,7,0,26,135,224,1.9,False
Nicolas Batum,1,3,0,25,-144,213,18.7,False
Nicolas Batum,1,6,1,25,-210,151,8.9,False
Nicolas Batum,4,8,0,28,-134,257,3.0,False
Nicolas Batum,2,10,1,21,54,208,10.3,True
Nicolas Batum,1,10,1,22,-224,31,12.6,False
Nicolas Batum,3,8,1,15,152,42,13.5,True
Nicolas Batum,1,9,1,23,-171,168,12.9,False
Nicolas Batum,2,5,1,24,102,222,12.9,False
Nicolas Batum,3,6,0,24,152,194,11.5,False
Nicolas Batum,4,2,0,30,176,244,3.3,False
Nicolas Batum,3,10,1,24,173,176,17.7,False
Nicolas Batum,1,7,1,24,-213,129,15.4,False
Nicolas Batum,3,7,0,24,-212,115,16.8,False
Nicolas Batum,1,5,1,24,129,214,12.8,False
Nicolas Batum,1,10,0,20,170,108,11.0,True
Nicolas Batum,3,3,0,24,171,181,8.0,False
Nicolas Batum,3,5,0,24,204,135,2.0,False
Nicolas Batum,1,3,0,24,214,123,16.5,False
Nicolas Batum,1,9,0,24,-188,153,10.3,False
Nicolas Batum,2,2,0,7,72,6,9.7,True
Nicolas Batum,1,3,0,24,114,213,9.1,False
Nicolas Batum,1,4,1,20,-57,195,13.9,True
Nicolas Batum,4,4,1,15,116,108,11.0,True
Nicolas Batum,4,3,0,26,124,230,19.0,False
Nicolas Batum,2,5,1,15,-111,105,16.1,True
Nicolas Batum,3,11,0,26,176,192,3.5,False
Nicolas Batum,4,4,0,7,-60,44,7.1,True
Nicolas Batum,4,2,0,14,12,146,13.0,True
Nicolas Batum,2,7,0,26,157,217,10.7,False
Nicolas Batum,4,2,0,26,163,203,5.8,False
Nicolas Batum,3,8,0,20,58,195,11.6,True
Nicolas Batum,1,11,1,17,95,145,7.7,True
Nicolas Batum,4,3,1,24,149,189,11.8,False
Nicolas Batum,3,11,0,17,154,91,12.4,True
Nicolas Batum,1,6,0,24,129,208,12.8,False
Nicolas Batum,5,0,1,26,64,255,6.6,False
Nicolas Batum,1,7,1,25,34,249,8.3,False
Nicolas Batum,4,0,1,24,-138,203,17.2,False
Nicolas Batum,1,5,1,24,226,102,14.8,False
Nicolas Batum,1,3,0,18,100,160,14.3,True
Nicolas Batum,4,8,0,25,-79,239,4.2,False
Nicolas Batum,3,8,0,26,-127,233,7.0,False
Nicolas Batum,2,4,0,24,-163,184,13.4,False
Nicolas Batum,4,10,0,24,-123,217,6.6,False
Nicolas Batum,2,6,0,24,-237,61,17.7,False
Nicolas Batum,2,3,1,24,-90,230,13.2,False
Nicolas Batum,2,8,0,24,147,198,17.5,False
Nicolas Batum,4,5,0,11,-117,-8,9.6,True
Nicolas Batum,3,5,0,22,-226,-5,13.0,False
Nicolas Batum,2,4,0,24,-109,220,4.8,False
Nicolas Batum,2,3,1,25,179,186,18.1,False
Nicolas Batum,2,6,1,26,23,261,16.3,False
Nicolas Batum,2,3,0,27,136,239,7.3,False
Nicolas Batum,1,6,0,15,129,88,11.0,True
Nicolas Batum,4,5,0,25,103,238,16.3,False
Nicolas Batum,4,0,0,18,75,164,23.6,True
Nicolas Batum,4,8,0,15,152,47,11.2,True
Nicolas Batum,4,0,0,26,-183,186,21.5,False
Nicolas Batum,2,5,0,25,122,228,9.2,False
Nicolas Batum,1,8,1,25,-239,97,18.2,False
Nicolas Batum,2,2,1,22,223,-17,2.8,False
Nicolas Batum,3,1,1,25,184,178,10.3,False
Nicolas Batum,1,7,0,24,132,211,8.5,False
Nicolas Batum,3,6,1,25,-127,224,9.0,False
Nicolas Batum,1,0,0,24,242,23,19.0,False
Nicolas Batum,3,0,1,26,165,201,12.3,False
Nicolas Batum,2,3,0,26,124,235,1.4,False
Nicolas Batum,1,4,0,25,-218,129,19.7,False
Nicolas Batum,2,5,0,20,-201,-14,17.0,True
Nicolas Batum,1,4,0,24,17,241,12.8,False
Nicolas Batum,1,1,0,7,-68,20,15.8,True
Nicolas Batum,4,9,1,23,-237,26,21.7,False
Nicolas Batum,1,1,0,16,-86,138,7.8,True
Nicolas Batum,3,4,0,23,230,12,2.4,False
Nicolas Batum,3,8,0,24,171,178,18.5,False
Nicolas Batum,1,4,1,25,-109,233,18.6,False
Nicolas Batum,3,5,1,5,50,22,23.4,True
Nicolas Batum,4,4,1,23,231,60,15.2,False
Nicolas Batum,4,2,1,29,-185,231,3.0,False
Nicolas Batum,2,4,1,24,-217,110,13.0,False
Nicolas Batum,3,9,0,24,-172,168,12.0,False
Nicolas Batum,1,5,0,26,136,230,7.9,False
Nicolas Batum,2,7,0,22,-229,0,8.4,False
Nicolas Batum,2,6,0,25,179,183,6.8,False
Nicolas Batum,1,11,0,17,171,41,9.3,True
Nicolas Batum,3,1,0,12,-128,0,2.1,True
Nicolas Batum,5,2,0,24,160,192,21.0,False
Nicolas Batum,4,0,0,25,207,149,16.9,False
Nicolas Batum,3,0,0,24,-242,-25,11.3,False
Nicolas Batum,2,0,0,23,-239,-6,12.4,False
Nicolas Batum,1,2,0,24,-185,153,14.2,False
Nicolas Batum,3,11,1,25,103,235,15.2,False
Nicolas Batum,2,2,0,14,7,146,12.0,True
Nicolas Batum,2,6,0,23,-202,127,18.6,False
Nicolas Batum,2,2,0,18,140,127,12.3,True
Nicolas Batum,1,8,0,21,212,26,3.1,True
Nicolas Batum,2,6,0,21,95,197,20.4,True
Nicolas Batum,4,3,0,16,144,85,9.0,True
Nicolas Batum,2,2,0,22,-221,3,10.2,False
Nicolas Batum,2,0,0,24,193,145,17.6,False
Nicolas Batum,4,6,0,25,-109,231,4.5,False
Nicolas Batum,2,0,0,24,-224,96,10.9,False
Nicolas Batum,4,3,0,25,174,186,5.7,False
Nicolas Batum,1,7,0,8,89,1,11.3,True
Nicolas Batum,3,2,0,27,-215,176,24.0,False
Nicolas Batum,1,3,0,24,138,198,6.2,False
Nicolas Batum,3,10,0,26,-136,228,16.9,False
Nicolas Batum,3,5,0,24,64,233,10.8,False
Nicolas Batum,1,10,0,16,-149,77,4.7,True
Nicolas Batum,1,4,0,24,-131,205,6.1,False
Nicolas Batum,3,8,0,18,-174,66,8.6,True
Nicolas Batum,4,8,0,24,-136,208,4.0,False
Nicolas Batum,4,5,0,24,37,238,13.6,False
Nicolas Batum,4,7,0,26,141,227,11.8,False
Nicolas Batum,3,4,0,22,222,23,7.8,False
Nicolas Batum,3,7,0,24,-134,201,6.8,False
Nicolas Batum,1,9,0,21,-179,126,1.2,True
Nicolas Batum,2,1,0,20,190,69,1.0,True
Nicolas Batum,4,3,0,19,189,64,11.5,True
Nicolas Batum,2,5,0,24,-158,187,2.0,False
Nicolas Batum,1,9,1,24,-226,96,11.1,False
Nicolas Batum,2,3,1,19,69,186,2.0,True
Nicolas Batum,2,3,0,25,-188,173,13.0,False
Nicolas Batum,3,4,0,4,48,6,19.0,True
Nicolas Batum,2,4,0,24,-155,194,19.1,False
Nicolas Batum,3,3,0,23,230,36,9.2,False
Nicolas Batum,2,0,0,16,88,135,8.6,True
Nicolas Batum,1,2,0,25,89,235,9.8,False
Nicolas Batum,3,5,0,13,110,82,11.2,True
Nicolas Batum,1,6,0,25,187,173,11.2,False
Nicolas Batum,1,3,0,24,-122,216,6.7,False
Nicolas Batum,1,8,0,25,-141,209,12.0,False
Nicolas Batum,1,8,0,17,43,173,17.2,True
Nicolas Batum,1,6,0,23,-138,195,6.7,False
Nicolas Batum,4,4,0,20,203,25,2.7,True
Nicolas Batum,2,4,0,6,10,60,9.7,True
Nicolas Batum,1,7,0,26,92,244,11.0,False
Nicolas Batum,1,2,0,24,48,242,9.9,False
Nicolas Batum,3,9,0,25,-49,246,12.0,False
Nicolas Batum,1,7,0,17,154,85,14.5,True
Nicolas Batum,1,8,0,24,146,192,11.9,False
Nicolas Batum,1,3,0,24,-158,187,3.5,False
Nicolas Batum,3,9,0,24,-142,197,9.9,False
Nicolas Batum,1,10,0,20,95,183,14.4,True
Nicolas Batum,2,7,0,22,-228,15,12.5,False
Nicolas Batum,1,6,0,24,241,9,5.9,False
Nicolas Batum,3,11,0,19,195,14,17.0,True
Nicolas Batum,4,6,0,23,237,15,13.3,False
Nicolas Batum,4,6,0,23,-158,179,4.8,False
Nicolas Batum,4,0,0,26,195,179,14.8,False
Nicolas Batum,1,7,0,24,196,151,19.7,False
Nicolas Batum,1,4,0,8,69,48,14.1,True
Nicolas Batum,2,2,0,24,129,213,3.3,False
Nicolas Batum,3,6,0,23,230,11,4.5,False
Nicolas Batum,3,6,0,24,-48,244,15.0,False
Nicolas Batum,3,2,0,26,-175,194,15.3,False
Nicolas Batum,4,4,0,24,181,164,10.3,False
Nicolas Batum,2,3,0,25,-123,220,6.5,False
Nicolas Batum,2,4,0,24,-218,112,21.7,False
Nicolas Batum,3,2,0,24,-158,184,18.4,False
Nicolas Batum,3,6,0,24,-90,227,13.0,False
Nicolas Batum,1,2,0,24,-221,96,20.5,False
Nicolas Batum,4,5,0,27,-155,227,4.2,False
Nicolas Batum,2,7,0,24,-226,88,13.0,False
Nicolas Batum,2,1,0,25,187,167,19.1,False
Nicolas Batum,3,4,0,25,214,131,14.0,False
Nicolas Batum,1,9,0,22,-212,80,4.5,True
Nicolas Batum,2,7,0,22,54,216,14.0,True
Nicolas Batum,1,8,0,24,143,195,22.0,False
Nicolas Batum,3,6,0,24,4,247,11.5,False
Nicolas Batum,3,2,0,24,234,58,0.0,False
Nicolas Batum,2,3,0,18,-182,12,23.0,True
Nicolas Batum,1,2,0,25,-161,195,14.7,False
Nicolas Batum,1,7,0,25,-155,198,14.0,False
Nicolas Batum,2,5,0,25,-213,143,19.4,False
Nicolas Batum,1,2,0,26,135,228,12.3,False
Nicolas Batum,3,2,0,23,231,56,11.4,False
Nicolas Batum,2,4,0,24,113,219,15.0,False
Nicolas Batum,3,4,0,23,-234,-2,11.3,False
Nicolas Batum,2,4,0,23,-232,50,11.8,False
Nicolas Batum,4,4,0,16,165,0,14.8,True
Nicolas Batum,1,4,0,19,9,195,11.9,True
Nicolas Batum,3,3,0,23,-232,-6,13.7,False
Nicolas Batum,1,5,0,25,173,183,15.3,False
Nicolas Batum,2,4,0,17,174,6,11.8,True
Nicolas Batum,1,6,0,23,-229,52,20.3,False
Nicolas Batum,4,1,0,26,226,134,8.5,False
Nicolas Batum,4,2,0,23,-232,6,18.1,False
Nicolas Batum,1,3,0,24,-138,201,7.9,False
Nicolas Batum,4,4,0,26,192,184,12.4,False
Nicolas Batum,4,8,0,24,121,213,13.9,False
Nicolas Batum,3,4,0,26,18,266,4.9,False
Nicolas Batum,1,6,0,13,110,82,17.2,True
Nicolas Batum,1,3,0,24,173,179,22.5,False
Nicolas Batum,1,4,0,1,18,-8,10.3,True
Nicolas Batum,3,10,1,0,-5,-3,20.2,True
Nicolas Batum,1,3,1,1,10,0,17.5,True
Nicolas Batum,4,8,1,1,18,7,23.9,True
Nicolas Batum,1,6,1,0,2,6,22.9,True
Nicolas Batum,1,3,0,0,6,4,24.0,True
Nicolas Batum,1,7,0,0,4,-3,20.7,True
Nicolas Batum,4,4,1,1,9,-8,21.0,True
Nicolas Batum,1,9,0,0,-9,3,16.0,True
Nicolas Batum,2,4,1,2,-5,22,19.9,True
Nicolas Batum,2,1,1,1,-16,-5,20.8,True
Nicolas Batum,3,10,1,1,12,1,11.7,True
Nicolas Batum,1,11,1,1,10,-3,15.0,True
