name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Elfrid Payton,4,0,1,2,-12,17,0.0,True
Elfrid Payton,4,1,1,2,20,-2,18.8,True
Elfrid Payton,1,0,1,2,7,28,8.9,True
Elfrid Payton,1,8,1,0,-8,0,18.9,True
Elfrid Payton,2,4,1,2,-2,20,6.3,True
Elfrid Payton,4,1,1,1,6,9,20.7,True
Elfrid Payton,1,0,1,2,-2,20,0.0,True
Elfrid Payton,4,5,1,0,4,-3,16.9,True
Elfrid Payton,4,1,1,2,20,6,16.4,True
Elfrid Payton,3,4,0,2,17,15,9.1,True
Elfrid Payton,3,8,0,2,-8,19,20.1,True
Elfrid Payton,4,8,1,1,-8,9,14.2,True
Elfrid Payton,4,3,1,0,1,4,8.1,True
Elfrid Payton,1,9,1,1,-10,-2,20.8,True
Elfrid Payton,3,0,1,1,17,3,14.6,True
Elfrid Payton,1,6,0,2,12,17,15.1,True
Elfrid Payton,4,9,1,1,12,9,14.7,True
Elfrid Payton,3,6,1,1,0,11,19.7,True
Elfrid Payton,2,5,0,2,-10,20,11.6,True
Elfrid Payton,4,9,1,1,-2,19,20.6,True
Elfrid Payton,1,8,1,1,-6,9,18.7,True
Elfrid Payton,2,10,1,0,0,7,8.6,True
Elfrid Payton,1,3,0,2,-26,-8,20.7,True
Elfrid Payton,1,3,0,1,12,9,7.6,True
Elfrid Payton,1,5,0,1,0,15,15.2,True
Elfrid Payton,1,9,0,2,26,12,7.6,True
Elfrid Payton,3,6,0,2,23,17,10.0,True
Elfrid Payton,1,5,0,1,-16,11,20.0,True
Elfrid Payton,3,8,1,1,15,6,20.3,True
Elfrid Payton,1,5,0,2,-16,20,10.4,True
Elfrid Payton,2,3,1,1,-11,15,14.2,True
Elfrid Payton,4,4,1,0,6,6,16.4,True
Elfrid Payton,4,3,1,0,9,3,17.1,True
Elfrid Payton,1,7,1,1,8,14,21.5,True
Elfrid Payton,1,6,0,2,-23,4,13.0,True
Elfrid Payton,2,4,0,2,-18,23,4.0,True
Elfrid Payton,2,1,0,0,-4,7,18.6,True
Elfrid Payton,2,5,0,0,-2,0,13.0,True
Elfrid Payton,3,7,0,1,-13,-2,15.1,True
Elfrid Payton,4,3,1,2,28,4,7.6,True
Elfrid Payton,2,4,1,1,-2,14,15.0,True
Elfrid Payton,4,6,0,1,-10,9,19.5,True
Elfrid Payton,1,4,0,3,-4,31,14.1,True
Elfrid Payton,4,11,0,2,10,25,7.5,True
Elfrid Payton,1,2,1,2,2,23,19.8,True
Elfrid Payton,4,9,0,0,2,7,3.6,True
Elfrid Payton,2,0,0,1,17,7,18.0,True
Elfrid Payton,3,7,1,1,-15,7,19.9,True
Elfrid Payton,1,5,1,1,-16,3,15.7,True
Elfrid Payton,1,10,0,1,-8,11,9.0,True
Elfrid Payton,1,11,0,3,31,14,18.8,True
Elfrid Payton,2,6,1,0,-8,4,14.3,True
Elfrid Payton,2,5,1,2,17,11,4.1,True
Elfrid Payton,3,5,1,2,23,-17,20.0,True
Elfrid Payton,3,10,0,2,23,12,17.2,True
Elfrid Payton,1,10,0,0,1,0,17.8,True
Elfrid Payton,1,1,1,4,43,-3,11.1,True
Elfrid Payton,4,10,0,2,20,12,22.3,True
Elfrid Payton,1,5,0,1,1,12,17.2,True
Elfrid Payton,4,1,1,1,-13,6,17.0,True
Elfrid Payton,4,4,1,1,1,11,10.7,True
Elfrid Payton,2,7,0,2,4,28,15.7,True
Elfrid Payton,2,0,0,1,7,15,22.9,True
Elfrid Payton,1,4,1,1,-11,12,15.0,True
Elfrid Payton,4,2,1,2,-23,11,17.0,True
Elfrid Payton,2,8,1,1,10,6,16.3,True
Elfrid Payton,2,3,0,1,4,17,14.4,True
Elfrid Payton,3,2,1,0,-7,4,8.0,True
Elfrid Payton,3,9,0,2,-7,19,16.3,True
Elfrid Payton,1,11,0,0,-8,0,14.8,True
Elfrid Payton,3,10,0,1,-11,7,16.7,True
Elfrid Payton,4,0,1,2,-24,6,14.0,True
Elfrid Payton,3,4,1,1,-10,-8,17.1,True
Elfrid Payton,4,5,1,1,-6,19,7.9,True
Elfrid Payton,3,5,1,2,-21,19,15.8,True
Elfrid Payton,2,1,1,2,10,23,19.7,True
Elfrid Payton,2,4,1,2,12,25,16.5,True
Elfrid Payton,2,11,1,1,-19,-2,16.8,True
Elfrid Payton,2,8,1,1,12,6,20.9,True
Elfrid Payton,4,6,1,2,21,20,3.7,True
Elfrid Payton,2,7,1,1,-5,11,17.0,True
Elfrid Payton,3,5,1,1,13,4,16.0,True
Elfrid Payton,1,8,0,0,-7,4,14.0,True
Elfrid Payton,1,0,1,0,0,1,19.4,True
Elfrid Payton,3,5,1,0,0,1,21.3,True
Elfrid Payton,4,6,0,0,0,1,13.1,True
Elfrid Payton,3,11,1,0,0,1,7.9,True
Elfrid Payton,1,3,1,0,0,1,12.7,True
Elfrid Payton,1,3,1,0,0,1,17.0,True
Elfrid Payton,4,6,0,0,0,1,11.1,True
Elfrid Payton,2,10,1,0,0,1,22.8,True
Elfrid Payton,1,11,1,5,24,48,15.4,True
Elfrid Payton,4,8,0,8,-45,69,1.5,True
Elfrid Payton,2,5,1,7,10,74,4.9,True
Elfrid Payton,3,7,1,4,-18,42,15.6,True
Elfrid Payton,3,2,1,4,-45,7,2.2,True
Elfrid Payton,2,8,0,10,84,63,17.0,True
Elfrid Payton,4,11,1,6,-13,66,6.1,True
Elfrid Payton,2,4,1,5,-52,11,7.9,True
Elfrid Payton,1,6,0,6,4,61,16.0,True
Elfrid Payton,3,1,0,4,0,48,11.7,True
Elfrid Payton,4,9,1,8,75,37,14.8,True
Elfrid Payton,1,8,0,6,-2,61,24.0,True
Elfrid Payton,4,5,0,9,17,93,6.6,True
Elfrid Payton,4,2,0,4,32,28,12.0,True
Elfrid Payton,4,1,0,9,-23,91,11.5,True
Elfrid Payton,1,1,0,8,-15,80,8.9,True
Elfrid Payton,4,0,1,3,-4,31,17.0,True
Elfrid Payton,3,0,0,3,0,39,3.0,True
Elfrid Payton,1,6,1,4,21,45,18.7,True
Elfrid Payton,4,7,0,7,-5,75,11.7,True
Elfrid Payton,3,1,1,4,15,42,16.3,True
Elfrid Payton,3,6,1,5,2,50,17.4,True
Elfrid Payton,2,7,1,9,20,89,4.1,True
Elfrid Payton,3,5,1,5,45,39,14.7,True
Elfrid Payton,2,3,1,9,0,99,16.3,True
Elfrid Payton,3,1,0,7,13,74,12.0,True
Elfrid Payton,3,8,0,8,0,82,17.4,True
Elfrid Payton,2,2,0,3,37,3,17.0,True
Elfrid Payton,4,3,1,7,-7,72,17.5,True
Elfrid Payton,3,11,0,9,-7,93,13.8,True
Elfrid Payton,3,9,1,10,-2,102,3.2,True
Elfrid Payton,2,10,0,3,0,36,16.9,True
Elfrid Payton,3,11,1,10,105,7,12.7,True
Elfrid Payton,4,1,1,8,72,37,15.0,True
Elfrid Payton,2,10,0,4,-32,31,15.5,True
Elfrid Payton,2,7,1,8,-84,9,15.0,True
Elfrid Payton,4,2,0,10,-48,91,17.7,True
Elfrid Payton,1,10,0,8,65,58,5.8,True
Elfrid Payton,3,0,1,10,28,96,0.0,True
Elfrid Payton,1,3,1,6,-37,56,15.4,True
Elfrid Payton,1,6,1,4,23,36,19.7,True
Elfrid Payton,2,1,1,10,-78,72,19.6,True
Elfrid Payton,2,7,1,8,-5,82,9.2,True
Elfrid Payton,1,11,1,8,29,78,6.0,True
Elfrid Payton,3,3,0,6,-37,56,8.0,True
Elfrid Payton,4,0,0,5,32,44,17.3,True
Elfrid Payton,2,4,0,12,-92,78,19.5,True
Elfrid Payton,1,0,0,5,0,56,10.6,True
Elfrid Payton,2,0,1,3,0,37,16.6,True
Elfrid Payton,4,2,1,6,-11,61,3.0,True
Elfrid Payton,4,8,0,10,-15,102,2.5,True
Elfrid Payton,3,9,1,8,-41,75,12.0,True
Elfrid Payton,3,8,0,7,51,61,13.7,True
Elfrid Payton,1,7,1,4,31,36,1.0,True
Elfrid Payton,4,6,0,3,17,28,11.1,True
Elfrid Payton,2,4,1,5,-11,55,17.0,True
Elfrid Payton,3,5,1,9,69,63,19.1,True
Elfrid Payton,1,0,0,9,45,86,15.1,True
Elfrid Payton,1,5,1,3,0,37,13.3,True
Elfrid Payton,1,4,0,7,28,66,7.2,True
Elfrid Payton,5,2,1,6,67,19,7.4,True
Elfrid Payton,3,7,1,6,-19,61,12.6,True
Elfrid Payton,3,3,1,5,23,55,17.0,True
Elfrid Payton,1,1,0,0,6,1,14.9,True
Elfrid Payton,3,7,1,10,-103,25,11.0,True
Elfrid Payton,2,0,1,26,-4,260,6.1,False
Elfrid Payton,1,8,0,5,37,44,7.8,True
Elfrid Payton,4,9,1,20,129,160,9.0,True
Elfrid Payton,2,7,0,14,143,12,4.3,True
Elfrid Payton,4,11,1,14,-16,148,12.7,True
Elfrid Payton,3,4,0,11,-111,25,24.0,True
Elfrid Payton,3,10,1,19,-92,170,18.0,True
Elfrid Payton,3,6,1,9,70,67,15.0,True
Elfrid Payton,4,9,0,3,-18,25,7.4,True
Elfrid Payton,1,10,0,5,12,52,14.1,True
Elfrid Payton,3,0,1,20,198,33,0.0,True
Elfrid Payton,1,0,0,25,-114,228,0.0,False
Elfrid Payton,3,0,0,5,-27,47,8.0,True
Elfrid Payton,4,9,1,12,106,75,14.0,True
Elfrid Payton,1,4,1,19,-147,132,13.1,True
Elfrid Payton,4,5,1,26,-133,224,5.8,False
Elfrid Payton,4,5,0,8,48,64,6.9,True
Elfrid Payton,4,2,1,7,2,71,14.6,True
Elfrid Payton,3,0,0,38,-18,384,0.0,False
Elfrid Payton,4,2,1,24,84,235,2.2,False
Elfrid Payton,3,6,1,5,-37,45,4.3,True
Elfrid Payton,4,6,0,24,-136,208,0.0,False
Elfrid Payton,4,2,0,11,-16,114,2.0,True
Elfrid Payton,3,0,0,18,-10,189,0.0,True
Elfrid Payton,4,8,1,7,-51,50,21.2,True
Elfrid Payton,3,5,0,15,155,37,12.6,True
Elfrid Payton,3,7,0,3,-23,31,7.5,True
Elfrid Payton,3,9,1,7,54,47,4.3,True
Elfrid Payton,3,0,0,8,-2,89,4.9,True
Elfrid Payton,4,10,1,8,18,82,14.4,True
Elfrid Payton,4,4,0,9,-52,80,9.4,True
Elfrid Payton,4,2,0,3,32,15,8.5,True
Elfrid Payton,4,1,0,6,4,61,8.6,True
Elfrid Payton,1,9,1,17,-86,153,9.2,True
Elfrid Payton,3,0,0,3,24,23,0.0,True
Elfrid Payton,4,0,1,23,-229,34,0.0,False
Elfrid Payton,4,3,1,7,1,77,17.0,True
Elfrid Payton,4,5,0,23,228,55,5.0,False
Elfrid Payton,3,0,0,20,-4,209,16.1,True
Elfrid Payton,1,11,1,23,226,69,11.0,False
Elfrid Payton,3,1,1,11,-81,82,15.9,True
Elfrid Payton,1,2,1,12,73,96,13.6,True
Elfrid Payton,3,11,0,6,-46,52,7.3,True
Elfrid Payton,1,10,0,6,1,69,18.3,True
Elfrid Payton,1,4,0,11,26,112,2.9,True
Elfrid Payton,2,6,1,17,9,176,10.1,True
Elfrid Payton,4,6,1,7,72,33,11.0,True
Elfrid Payton,4,4,1,16,-136,101,2.2,True
Elfrid Payton,4,8,0,9,43,86,8.5,True
Elfrid Payton,2,4,0,19,-138,135,1.7,True
Elfrid Payton,1,8,0,24,237,39,7.8,False
Elfrid Payton,4,7,1,24,233,64,7.6,False
Elfrid Payton,4,4,0,18,-54,173,11.9,True
Elfrid Payton,2,5,0,5,-51,15,9.0,True
Elfrid Payton,3,3,1,14,-95,115,16.0,True
Elfrid Payton,4,4,1,7,4,74,4.6,True
Elfrid Payton,2,9,0,22,225,12,6.9,False
Elfrid Payton,3,6,0,25,-198,153,13.7,False
Elfrid Payton,3,0,0,4,0,41,13.3,True
Elfrid Payton,1,10,0,4,43,17,12.7,True
Elfrid Payton,1,2,0,9,92,39,18.2,True
Elfrid Payton,3,4,0,19,72,181,6.3,True
Elfrid Payton,1,0,0,26,-5,268,1.4,False
Elfrid Payton,3,2,0,14,-5,140,15.5,True
Elfrid Payton,4,10,0,25,140,208,14.2,False
Elfrid Payton,1,8,0,8,-57,69,12.0,True
Elfrid Payton,1,10,0,6,40,55,14.0,True
Elfrid Payton,1,4,0,3,26,26,14.9,True
Elfrid Payton,4,2,0,20,119,164,17.4,True
Elfrid Payton,2,11,0,3,26,22,9.6,True
Elfrid Payton,4,7,0,26,-147,217,14.2,False
Elfrid Payton,1,0,0,5,4,58,0.0,True
Elfrid Payton,2,2,1,25,-29,250,0.2,False
Elfrid Payton,2,7,1,4,23,36,11.1,True
Elfrid Payton,4,3,0,17,73,156,3.6,True
Elfrid Payton,2,6,0,10,10,104,10.4,True
Elfrid Payton,4,4,0,17,-109,142,15.7,True
Elfrid Payton,2,8,0,5,-24,44,19.7,True
Elfrid Payton,1,10,0,9,-7,94,12.2,True
Elfrid Payton,3,0,0,7,-32,67,14.0,True
Elfrid Payton,4,4,0,15,-52,148,6.0,True
Elfrid Payton,3,4,0,8,0,83,6.1,True
Elfrid Payton,3,8,0,25,-235,102,10.8,False
Elfrid Payton,1,0,0,9,0,91,0.0,True
Elfrid Payton,1,6,0,3,-29,9,2.4,True
Elfrid Payton,1,9,0,11,72,89,6.0,True
Elfrid Payton,1,4,0,21,-133,168,14.5,True
Elfrid Payton,3,11,0,5,-7,56,5.4,True
Elfrid Payton,2,5,0,18,-75,170,7.1,True
Elfrid Payton,1,4,0,9,-93,12,7.5,True
Elfrid Payton,4,3,0,24,230,93,6.9,False
Elfrid Payton,3,9,0,21,-153,148,12.0,True
Elfrid Payton,1,3,0,14,141,3,2.3,True
Elfrid Payton,1,0,0,15,-155,33,10.5,True
Elfrid Payton,3,1,0,8,70,42,9.0,True
Elfrid Payton,3,5,0,15,78,134,6.6,True
Elfrid Payton,3,0,0,20,-109,168,6.5,True
Elfrid Payton,1,6,0,20,-73,194,17.9,True
Elfrid Payton,4,0,0,19,73,178,0.0,True
Elfrid Payton,2,8,0,11,113,11,3.7,True
Elfrid Payton,4,2,0,7,2,75,2.0,True
Elfrid Payton,1,4,0,17,62,167,12.1,True
Elfrid Payton,4,1,0,9,-43,89,9.1,True
Elfrid Payton,1,4,0,9,7,99,16.1,True
Elfrid Payton,2,0,0,4,26,38,8.4,True
Elfrid Payton,2,0,0,17,-109,131,5.0,True
Elfrid Payton,4,1,0,6,48,50,6.8,True
Elfrid Payton,1,2,0,19,121,156,8.8,True
Elfrid Payton,4,6,0,16,53,151,5.8,True
Elfrid Payton,1,0,0,19,-174,97,13.3,True
Elfrid Payton,2,0,0,10,1,101,3.9,True
Elfrid Payton,3,10,0,25,-131,222,10.9,False
Elfrid Payton,2,6,0,14,135,56,3.3,True
Elfrid Payton,2,10,0,20,181,91,7.2,True
Elfrid Payton,4,0,0,14,4,140,0.0,True
Elfrid Payton,3,9,0,24,-201,146,2.3,False
Elfrid Payton,2,6,0,5,47,22,19.0,True
Elfrid Payton,2,2,0,4,-5,45,7.8,True
Elfrid Payton,4,1,0,4,0,44,9.0,True
Elfrid Payton,3,9,0,19,-90,172,15.1,True
Elfrid Payton,4,6,0,7,-62,47,16.0,True
Elfrid Payton,1,9,0,7,-49,53,3.0,True
Elfrid Payton,3,7,0,25,97,239,0.5,False
Elfrid Payton,1,6,0,16,-7,164,15.2,True
Elfrid Payton,2,3,0,21,-122,179,18.2,True
Elfrid Payton,2,5,0,16,-152,71,3.9,True
Elfrid Payton,2,5,0,9,43,83,1.0,True
Elfrid Payton,2,7,0,22,-229,1,14.6,False
Elfrid Payton,4,4,0,16,-106,129,9.9,True
Elfrid Payton,4,0,0,3,20,26,0.0,True
Elfrid Payton,4,6,1,6,-19,66,14.7,True
Elfrid Payton,4,0,1,18,64,175,15.9,True
Elfrid Payton,1,5,0,11,-75,82,16.2,True
Elfrid Payton,1,10,0,9,-4,91,7.0,True
Elfrid Payton,2,0,0,11,12,116,1.7,True
Elfrid Payton,1,9,1,14,-56,131,19.9,True
Elfrid Payton,2,1,1,8,-81,23,10.3,True
Elfrid Payton,1,9,1,15,-21,156,15.1,True
Elfrid Payton,2,0,1,8,-41,78,17.2,True
Elfrid Payton,2,3,0,14,13,142,7.1,True
Elfrid Payton,4,6,1,3,-32,-5,16.0,True
Elfrid Payton,4,0,0,26,106,247,0.0,False
Elfrid Payton,4,5,0,8,-82,31,7.7,True
Elfrid Payton,3,0,0,25,-157,198,0.0,False
Elfrid Payton,4,5,0,11,45,104,23.6,True
Elfrid Payton,3,7,0,25,-155,197,11.1,False
Elfrid Payton,4,5,1,5,17,56,15.6,True
Elfrid Payton,4,10,1,9,1,94,2.1,True
Elfrid Payton,4,7,0,6,65,23,13.4,True
Elfrid Payton,4,3,0,15,121,94,8.2,True
Elfrid Payton,2,10,0,15,-158,-3,2.4,True
Elfrid Payton,4,0,0,25,-144,211,13.0,False
Elfrid Payton,1,6,0,8,-51,63,10.5,True
Elfrid Payton,2,8,0,14,86,113,19.4,True
Elfrid Payton,2,1,1,5,-26,52,13.0,True
Elfrid Payton,1,11,1,23,233,4,5.9,False
Elfrid Payton,2,4,1,15,151,41,12.4,True
Elfrid Payton,3,5,0,16,-48,157,8.9,True
Elfrid Payton,2,2,0,25,143,217,6.1,False
Elfrid Payton,1,8,0,22,-228,7,11.0,False
Elfrid Payton,1,0,0,11,103,55,4.0,True
Elfrid Payton,2,10,1,18,95,154,11.7,True
Elfrid Payton,1,0,1,5,-5,53,9.0,True
Elfrid Payton,1,7,1,9,-84,47,8.4,True
Elfrid Payton,3,8,1,17,81,157,2.1,True
Elfrid Payton,4,0,0,26,-182,195,0.0,False
Elfrid Payton,4,11,0,15,-150,-8,15.8,True
Elfrid Payton,4,3,0,12,4,123,12.4,True
Elfrid Payton,1,3,0,24,133,209,2.7,False
Elfrid Payton,4,1,0,22,-228,0,9.0,False
Elfrid Payton,4,9,1,5,0,50,12.7,True
Elfrid Payton,1,0,0,10,-109,-5,15.5,True
Elfrid Payton,2,4,0,13,-93,93,9.0,True
Elfrid Payton,3,3,1,6,7,60,3.2,True
Elfrid Payton,2,2,0,5,23,48,2.0,True
Elfrid Payton,3,7,0,11,-13,112,8.0,True
Elfrid Payton,3,8,0,4,-5,44,8.7,True
Elfrid Payton,4,0,0,19,-60,190,18.0,True
Elfrid Payton,2,4,0,11,-52,108,13.9,True
Elfrid Payton,1,1,1,25,143,216,6.1,False
Elfrid Payton,4,0,0,26,-209,157,15.7,False
Elfrid Payton,4,2,1,25,-168,192,13.0,False
Elfrid Payton,2,3,0,3,17,31,21.5,True
Elfrid Payton,1,4,0,25,-90,242,1.3,False
Elfrid Payton,3,8,0,11,-65,91,12.0,True
Elfrid Payton,3,5,0,4,-24,39,15.6,True
Elfrid Payton,1,11,0,4,-40,9,0.0,True
Elfrid Payton,4,5,0,6,0,61,1.3,True
Elfrid Payton,3,10,0,19,-152,116,15.4,True
Elfrid Payton,3,6,0,22,-228,-22,4.7,False
Elfrid Payton,3,4,0,9,28,88,10.0,True
Elfrid Payton,4,6,0,7,70,34,4.5,True
Elfrid Payton,4,5,1,23,-232,48,4.4,False
Elfrid Payton,2,6,0,9,-38,82,9.1,True
Elfrid Payton,3,10,1,20,-98,179,14.8,True
Elfrid Payton,1,6,0,11,-112,11,2.0,True
Elfrid Payton,4,1,0,16,-89,140,7.6,True
Elfrid Payton,1,0,1,18,-147,110,0.0,True
Elfrid Payton,4,4,1,8,-62,61,11.8,True
Elfrid Payton,1,6,1,6,65,22,11.8,True
Elfrid Payton,4,0,0,3,-4,39,8.3,True
Elfrid Payton,4,3,0,25,-175,187,11.7,False
Elfrid Payton,4,2,0,26,-49,258,3.3,False
Elfrid Payton,4,5,0,2,-12,17,9.3,True
Elfrid Payton,2,1,0,1,-4,12,20.9,True
Elfrid Payton,1,10,0,1,-15,4,13.7,True
Elfrid Payton,2,9,0,0,4,6,23.0,True
Elfrid Payton,1,11,1,0,0,7,19.9,True
Elfrid Payton,4,6,0,2,21,14,20.5,True
Elfrid Payton,3,1,0,1,17,0,0.5,True
Elfrid Payton,1,8,1,0,6,-2,24.0,True
Elfrid Payton,3,0,0,1,-5,19,5.3,True
Elfrid Payton,1,9,0,2,0,28,4.0,True
Elfrid Payton,4,10,1,1,-7,15,9.0,True
Elfrid Payton,2,2,0,2,15,19,19.5,True
Elfrid Payton,2,2,1,1,18,-8,6.4,True
Elfrid Payton,2,10,0,1,15,6,20.3,True
Elfrid Payton,3,10,1,0,-4,7,11.2,True
Elfrid Payton,5,2,1,1,-15,6,10.4,True
Elfrid Payton,1,7,0,2,15,20,20.6,True
Elfrid Payton,2,1,1,1,12,-2,18.4,True
Elfrid Payton,1,4,1,1,12,12,18.4,True
Elfrid Payton,1,8,0,0,0,7,14.4,True
Elfrid Payton,2,0,1,2,-5,23,10.3,True
Elfrid Payton,2,3,0,2,12,19,16.0,True
Elfrid Payton,1,9,0,1,13,6,18.9,True
Elfrid Payton,1,1,0,1,-15,0,10.8,True
Elfrid Payton,2,4,1,2,15,15,24.0,True
Elfrid Payton,4,2,0,2,-19,7,18.0,True
Elfrid Payton,1,5,0,0,-2,3,7.0,True
Elfrid Payton,2,9,1,1,-2,11,18.4,True
Elfrid Payton,1,8,0,0,-7,7,20.8,True
Elfrid Payton,1,6,0,1,0,14,11.0,True
Elfrid Payton,3,8,0,2,1,25,24.0,True
Elfrid Payton,3,8,0,1,13,7,21.0,True
Elfrid Payton,4,10,1,2,12,19,17.4,True
Elfrid Payton,4,11,1,2,-5,22,19.2,True
Elfrid Payton,2,1,0,1,13,14,18.1,True
Elfrid Payton,3,5,0,0,0,1,1.1,True
Elfrid Payton,3,7,0,2,-18,11,5.1,True
Elfrid Payton,1,10,0,2,-16,19,11.1,True
Elfrid Payton,3,0,1,2,6,26,15.0,True
Elfrid Payton,3,5,0,2,28,-5,17.4,True
Elfrid Payton,2,1,0,3,-13,31,13.0,True
Elfrid Payton,4,0,0,1,9,12,4.1,True
Elfrid Payton,1,9,0,1,-3,17,20.1,True
Elfrid Payton,2,3,0,2,4,20,19.0,True
Elfrid Payton,1,0,0,1,10,-2,0.0,True
Elfrid Payton,4,1,1,1,-14,1,24.0,True
Elfrid Payton,4,4,0,1,-2,17,16.7,True
Elfrid Payton,1,4,0,1,-15,-8,20.1,True
Elfrid Payton,4,10,0,2,9,26,3.0,True
Elfrid Payton,2,8,0,0,-4,-3,20.6,True
Elfrid Payton,3,2,1,0,2,3,21.7,True
Elfrid Payton,4,4,1,0,2,0,16.4,True
Elfrid Payton,2,8,1,0,-7,1,18.5,True
Elfrid Payton,3,0,1,1,9,11,9.5,True
Elfrid Payton,1,7,1,1,-4,17,16.0,True
Elfrid Payton,4,2,1,1,13,4,23.1,True
Elfrid Payton,2,10,0,1,6,12,17.7,True
Elfrid Payton,2,3,0,2,21,15,13.4,True
Elfrid Payton,2,0,1,2,23,4,9.4,True
Elfrid Payton,2,2,0,2,23,12,24.0,True
Elfrid Payton,3,5,0,2,20,11,10.2,True
Elfrid Payton,4,2,0,2,-5,23,20.6,True
Elfrid Payton,4,5,1,0,-1,0,22.4,True
Elfrid Payton,1,4,1,0,4,6,20.8,True
Elfrid Payton,2,3,1,1,4,11,13.2,True
Elfrid Payton,4,0,0,2,18,19,16.5,True
Elfrid Payton,2,0,0,2,-26,0,5.1,True
Elfrid Payton,3,4,1,0,2,7,23.0,True
Elfrid Payton,2,0,0,2,10,26,15.3,True
Elfrid Payton,1,1,1,1,-10,11,14.4,True
Elfrid Payton,4,11,0,1,13,11,3.4,True
Elfrid Payton,4,1,1,0,0,4,18.0,True
Elfrid Payton,3,6,0,2,-2,20,21.0,True
Elfrid Payton,4,10,0,1,1,-11,17.5,True
Elfrid Payton,3,5,0,2,-15,14,10.1,True
Elfrid Payton,1,11,0,2,0,22,0.0,True
Elfrid Payton,1,1,1,2,21,20,5.3,True
Elfrid Payton,4,1,1,2,12,19,15.7,True
Elfrid Payton,5,3,0,2,-8,19,5.0,True
Elfrid Payton,4,7,1,1,-8,14,10.0,True
Elfrid Payton,4,9,0,1,-2,17,7.1,True
Elfrid Payton,1,4,1,1,10,14,19.3,True
