name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Wilson Chandler,2,6,0,16,166,36,21.3,True
Wilson Chandler,2,3,0,22,-229,-11,12.4,False
Wilson Chandler,2,5,0,15,-8,157,13.1,True
Wilson Chandler,1,8,1,25,-2,257,15.4,False
Wilson Chandler,3,6,1,23,231,41,5.6,False
Wilson Chandler,2,0,0,25,141,211,11.4,False
Wilson Chandler,2,7,0,25,-160,195,11.9,False
Wilson Chandler,4,1,0,26,190,179,5.0,False
Wilson Chandler,1,4,1,25,138,217,11.7,False
Wilson Chandler,4,10,1,23,236,9,4.5,False
Wilson Chandler,1,9,0,24,-64,236,17.1,False
Wilson Chandler,1,8,0,17,163,53,11.8,True
Wilson Chandler,2,2,0,22,-226,23,12.8,False
Wilson Chandler,3,6,1,24,-179,173,1.2,False
Wilson Chandler,4,2,0,24,15,244,17.3,False
Wilson Chandler,3,10,0,24,203,145,14.8,False
Wilson Chandler,3,4,1,25,-130,219,12.5,False
Wilson Chandler,4,6,1,26,88,246,7.5,False
Wilson Chandler,1,7,1,25,174,183,14.8,False
Wilson Chandler,4,2,1,25,209,149,20.6,False
Wilson Chandler,2,9,0,25,154,201,16.3,False
Wilson Chandler,3,3,0,16,2,165,12.1,True
Wilson Chandler,2,11,0,3,2,31,18.8,True
Wilson Chandler,5,2,1,23,230,28,17.8,False
Wilson Chandler,2,8,0,19,114,164,11.0,True
Wilson Chandler,4,2,1,25,31,252,16.0,False
Wilson Chandler,5,1,0,26,10,261,10.5,False
Wilson Chandler,1,9,0,10,94,45,18.3,True
Wilson Chandler,1,6,0,27,-172,209,15.1,False
Wilson Chandler,6,2,0,24,-141,203,15.9,False
Wilson Chandler,2,0,0,22,-228,17,13.2,False
Wilson Chandler,4,5,0,5,0,52,5.2,True
Wilson Chandler,2,1,0,26,174,200,21.3,False
Wilson Chandler,3,7,0,4,-29,28,12.0,True
Wilson Chandler,3,8,0,22,226,31,19.7,False
Wilson Chandler,4,10,0,17,106,135,16.0,True
Wilson Chandler,4,9,1,19,1,197,1.5,True
Wilson Chandler,4,11,0,24,-97,228,4.1,False
Wilson Chandler,3,7,0,24,236,66,17.5,False
Wilson Chandler,2,3,0,24,1,247,11.4,False
Wilson Chandler,1,6,0,13,-138,12,19.6,True
Wilson Chandler,1,3,0,9,99,11,13.4,True
Wilson Chandler,2,7,0,23,147,187,20.0,False
Wilson Chandler,3,8,1,26,163,205,5.9,False
Wilson Chandler,2,7,0,23,239,1,16.1,False
Wilson Chandler,3,9,0,24,4,247,7.8,False
Wilson Chandler,3,5,0,14,-59,127,15.5,True
Wilson Chandler,3,10,1,18,-71,175,14.0,True
Wilson Chandler,2,5,1,25,209,154,8.3,False
Wilson Chandler,1,8,0,10,89,53,19.3,True
Wilson Chandler,4,0,1,25,-213,135,0.0,False
Wilson Chandler,1,5,1,3,12,37,20.0,True
Wilson Chandler,3,10,0,24,215,116,3.9,False
Wilson Chandler,3,5,0,24,-172,181,12.0,False
Wilson Chandler,1,6,0,7,-16,72,2.2,True
Wilson Chandler,1,3,1,16,-166,36,16.3,True
Wilson Chandler,1,7,0,25,-166,192,9.8,False
Wilson Chandler,1,7,0,20,129,162,20.2,True
Wilson Chandler,1,9,0,24,-138,208,6.4,False
Wilson Chandler,1,8,0,5,51,25,19.2,True
Wilson Chandler,1,7,1,24,-196,142,19.1,False
Wilson Chandler,4,4,0,24,99,225,20.8,False
Wilson Chandler,3,0,0,27,-163,217,0.0,False
Wilson Chandler,2,9,0,14,138,47,6.4,True
Wilson Chandler,1,11,0,27,162,219,5.6,False
Wilson Chandler,3,5,0,24,-198,148,12.9,False
Wilson Chandler,1,3,1,26,201,173,10.1,False
Wilson Chandler,2,1,1,25,-224,119,19.0,False
Wilson Chandler,3,7,0,23,231,23,9.8,False
Wilson Chandler,4,9,1,3,36,9,14.5,True
Wilson Chandler,2,0,0,5,-43,39,5.7,True
Wilson Chandler,4,8,0,13,113,67,14.4,True
Wilson Chandler,1,5,0,6,18,63,17.5,True
Wilson Chandler,2,7,0,26,154,214,2.8,False
Wilson Chandler,2,11,0,24,-139,200,11.4,False
Wilson Chandler,2,6,1,25,-204,157,7.4,False
Wilson Chandler,2,3,1,24,-2,247,11.2,False
Wilson Chandler,4,8,1,24,155,192,13.5,False
Wilson Chandler,1,9,0,7,72,22,8.1,True
Wilson Chandler,2,2,0,24,237,41,12.3,False
Wilson Chandler,1,2,1,23,231,-8,13.3,False
Wilson Chandler,3,2,0,6,61,17,5.4,True
Wilson Chandler,3,5,1,22,228,-5,11.2,False
Wilson Chandler,1,9,0,26,-15,261,8.6,False
Wilson Chandler,1,11,0,25,-177,187,5.1,False
Wilson Chandler,2,11,0,28,168,227,7.3,False
Wilson Chandler,1,5,0,9,6,97,11.3,True
Wilson Chandler,1,3,0,27,97,254,11.9,False
Wilson Chandler,3,0,0,3,18,30,0.0,True
Wilson Chandler,3,0,0,8,81,26,3.1,True
Wilson Chandler,2,0,0,31,193,252,0.0,False
Wilson Chandler,1,1,1,24,-179,173,12.6,False
Wilson Chandler,4,7,0,24,-243,6,14.7,False
Wilson Chandler,1,0,0,8,-8,83,6.5,True
Wilson Chandler,2,3,0,24,181,167,13.0,False
Wilson Chandler,2,6,0,22,226,33,10.5,False
Wilson Chandler,3,10,0,22,-226,6,10.5,False
Wilson Chandler,1,3,1,27,67,268,11.3,False
Wilson Chandler,1,2,1,26,73,250,14.8,False
Wilson Chandler,2,2,0,5,24,53,7.2,True
Wilson Chandler,3,3,1,25,151,209,9.0,False
Wilson Chandler,4,11,1,26,-79,255,7.7,False
Wilson Chandler,4,5,1,27,119,246,9.4,False
Wilson Chandler,1,6,0,27,116,249,13.7,False
Wilson Chandler,1,11,0,27,-139,239,9.5,False
Wilson Chandler,2,0,0,16,-76,148,4.6,True
Wilson Chandler,1,6,0,26,72,258,12.7,False
Wilson Chandler,3,11,0,27,45,271,3.5,False
Wilson Chandler,2,0,0,4,15,41,10.1,True
Wilson Chandler,5,4,0,23,-231,7,12.1,False
Wilson Chandler,1,5,0,24,-144,195,14.1,False
Wilson Chandler,1,5,0,26,151,213,1.7,False
Wilson Chandler,1,10,1,26,193,176,15.2,False
Wilson Chandler,3,10,0,23,-232,9,13.2,False
Wilson Chandler,2,2,1,6,12,60,7.5,True
Wilson Chandler,1,10,1,24,-196,143,6.1,False
Wilson Chandler,4,3,0,23,-231,3,10.0,False
Wilson Chandler,1,10,0,19,-131,138,16.7,True
Wilson Chandler,3,6,1,25,-182,183,15.7,False
Wilson Chandler,4,6,0,26,89,246,14.3,False
Wilson Chandler,1,3,0,24,241,22,13.4,False
Wilson Chandler,2,9,0,25,152,200,15.4,False
Wilson Chandler,2,2,0,26,187,181,19.8,False
Wilson Chandler,2,10,0,17,75,157,15.0,True
Wilson Chandler,1,2,0,20,10,203,18.9,True
Wilson Chandler,1,3,0,24,-182,168,0.0,False
Wilson Chandler,4,5,0,25,-198,168,8.8,False
Wilson Chandler,2,0,0,19,192,55,8.2,True
Wilson Chandler,4,1,0,24,155,194,11.2,False
Wilson Chandler,1,0,0,24,-171,181,13.5,False
Wilson Chandler,2,0,1,22,223,4,0.0,False
Wilson Chandler,3,9,0,4,-43,6,10.7,True
Wilson Chandler,2,3,0,11,110,23,16.0,True
Wilson Chandler,3,8,0,13,-27,129,12.3,True
Wilson Chandler,1,3,0,18,133,124,20.2,True
Wilson Chandler,2,0,0,25,215,132,0.0,False
Wilson Chandler,3,4,0,24,-153,189,13.2,False
Wilson Chandler,2,8,0,26,-187,186,16.1,False
Wilson Chandler,3,10,0,26,187,181,9.8,False
Wilson Chandler,3,10,0,11,50,105,13.2,True
Wilson Chandler,3,1,0,24,17,249,1.2,False
Wilson Chandler,1,4,0,16,-15,165,15.8,True
Wilson Chandler,1,6,0,27,26,276,3.5,False
Wilson Chandler,4,3,0,22,-226,36,15.0,False
Wilson Chandler,1,10,0,24,218,112,11.9,False
Wilson Chandler,3,10,0,24,-175,173,20.3,False
Wilson Chandler,2,0,0,22,-229,-2,3.0,False
Wilson Chandler,3,7,0,7,9,72,12.6,True
Wilson Chandler,4,0,0,24,244,14,16.6,False
Wilson Chandler,4,4,0,23,-215,104,13.9,False
Wilson Chandler,1,8,0,26,212,153,15.9,False
Wilson Chandler,2,11,0,19,65,183,12.0,True
Wilson Chandler,2,6,0,25,45,246,0.0,False
Wilson Chandler,1,7,0,25,12,252,12.5,False
Wilson Chandler,1,8,0,25,196,159,12.7,False
Wilson Chandler,4,0,1,27,159,227,0.0,False
Wilson Chandler,4,5,0,7,13,72,8.9,True
Wilson Chandler,3,11,0,25,67,242,3.1,False
Wilson Chandler,4,9,0,25,182,178,13.7,False
Wilson Chandler,3,10,0,27,75,265,6.7,False
Wilson Chandler,2,7,0,21,204,55,15.0,True
Wilson Chandler,3,3,0,4,-4,42,6.5,True
Wilson Chandler,4,9,0,16,75,146,17.7,True
Wilson Chandler,1,3,0,24,241,39,8.3,False
Wilson Chandler,1,11,0,4,36,23,17.7,True
Wilson Chandler,3,1,0,25,-56,244,8.9,False
Wilson Chandler,4,5,0,25,166,190,7.7,False
Wilson Chandler,2,4,0,25,-166,195,14.4,False
Wilson Chandler,3,3,0,24,233,83,14.9,False
Wilson Chandler,1,4,0,19,185,45,18.0,True
Wilson Chandler,3,9,0,27,122,242,21.7,False
Wilson Chandler,1,7,0,25,154,201,16.9,False
Wilson Chandler,1,9,0,26,86,247,1.3,False
Wilson Chandler,3,6,0,8,77,39,9.5,True
Wilson Chandler,2,5,0,23,-232,20,2.0,False
Wilson Chandler,4,5,0,25,193,162,14.3,False
Wilson Chandler,1,4,0,19,114,162,12.7,True
Wilson Chandler,1,8,0,19,94,168,20.1,True
Wilson Chandler,1,5,1,25,135,217,19.4,False
Wilson Chandler,1,11,1,25,-111,228,8.5,False
Wilson Chandler,3,8,1,25,179,175,5.8,False
Wilson Chandler,1,7,1,23,-234,4,12.6,False
Wilson Chandler,1,6,0,24,51,244,0.0,False
Wilson Chandler,1,3,0,6,-43,45,13.8,True
Wilson Chandler,4,9,0,24,239,41,20.4,False
Wilson Chandler,1,10,0,23,-235,-5,13.5,False
Wilson Chandler,5,2,0,26,119,239,14.7,False
Wilson Chandler,2,0,0,24,239,31,11.6,False
Wilson Chandler,4,1,0,24,-68,236,4.0,False
Wilson Chandler,2,8,0,24,-172,175,22.0,False
Wilson Chandler,2,4,0,23,231,48,6.2,False
Wilson Chandler,1,8,0,26,206,164,16.2,False
Wilson Chandler,1,9,0,25,184,179,10.9,False
Wilson Chandler,3,7,0,7,1,77,15.7,True
Wilson Chandler,2,6,0,22,-228,4,17.6,False
Wilson Chandler,2,11,0,22,222,15,18.0,False
Wilson Chandler,4,5,0,24,113,222,15.3,False
Wilson Chandler,2,2,0,26,113,242,13.3,False
Wilson Chandler,4,4,0,26,43,265,5.2,False
Wilson Chandler,2,4,0,16,166,15,17.8,True
Wilson Chandler,3,8,0,5,-46,30,16.2,True
Wilson Chandler,3,9,0,28,190,209,13.9,False
Wilson Chandler,3,6,0,25,207,146,18.0,False
Wilson Chandler,1,1,1,2,21,0,18.5,True
Wilson Chandler,4,10,1,1,0,14,17.0,True
Wilson Chandler,2,7,0,1,0,19,4.2,True
Wilson Chandler,1,5,0,1,6,15,12.3,True
Wilson Chandler,3,9,0,0,7,3,20.2,True
Wilson Chandler,3,3,0,2,23,0,17.2,True
Wilson Chandler,3,7,0,2,-24,1,4.5,True
Wilson Chandler,3,3,0,1,13,9,10.7,True
Wilson Chandler,2,1,0,1,-11,1,11.0,True
Wilson Chandler,3,9,1,0,9,0,20.0,True
Wilson Chandler,4,8,1,0,7,-2,24.0,True
Wilson Chandler,3,0,1,0,1,1,20.0,True
Wilson Chandler,2,5,0,1,6,15,20.6,True
Wilson Chandler,2,0,1,1,12,9,6.8,True
Wilson Chandler,3,2,0,1,-11,9,9.9,True
Wilson Chandler,3,9,1,0,-7,0,6.9,True
Wilson Chandler,4,7,1,2,23,0,22.3,True
Wilson Chandler,1,11,1,1,9,7,13.0,True
Wilson Chandler,2,1,0,1,-2,17,13.9,True
Wilson Chandler,3,1,1,0,4,7,23.3,True
Wilson Chandler,1,5,1,2,0,20,20.7,True
Wilson Chandler,1,5,1,0,-2,9,4.9,True
Wilson Chandler,3,8,1,1,9,9,19.9,True
Wilson Chandler,3,7,1,0,-2,1,20.3,True
Wilson Chandler,4,4,1,0,1,1,19.9,True
Wilson Chandler,3,11,1,1,9,7,10.8,True
Wilson Chandler,3,11,0,1,2,14,20.8,True
Wilson Chandler,4,11,0,2,26,7,8.2,True
Wilson Chandler,3,6,0,1,-1,11,11.6,True
Wilson Chandler,2,1,1,1,4,15,7.8,True
Wilson Chandler,3,7,1,0,2,9,11.9,True
Wilson Chandler,2,6,1,0,7,3,24.0,True
Wilson Chandler,1,1,0,1,13,3,20.3,True
Wilson Chandler,1,8,1,1,13,4,15.5,True
Wilson Chandler,1,8,0,2,-18,15,0.0,True
Wilson Chandler,3,9,0,2,18,9,20.8,True
Wilson Chandler,1,1,0,0,-7,3,14.2,True
Wilson Chandler,3,9,1,2,21,15,19.7,True
Wilson Chandler,1,6,0,1,10,6,18.5,True
Wilson Chandler,2,7,0,2,-24,14,12.6,True
Wilson Chandler,4,6,0,2,26,-2,5.1,True
Wilson Chandler,4,0,0,1,13,1,0.0,True
Wilson Chandler,3,8,0,2,24,6,16.9,True
Wilson Chandler,1,7,1,2,-19,7,19.7,True
Wilson Chandler,2,1,1,1,13,7,20.9,True
Wilson Chandler,1,9,0,2,-13,23,17.9,True
Wilson Chandler,1,3,0,1,17,3,10.0,True
Wilson Chandler,1,5,0,2,-29,7,11.0,True
Wilson Chandler,3,4,0,0,0,9,5.8,True
Wilson Chandler,2,8,0,2,23,1,4.8,True
Wilson Chandler,2,3,0,2,23,19,20.4,True
Wilson Chandler,1,11,0,1,13,1,7.6,True
Wilson Chandler,4,1,1,0,4,0,18.0,True
Wilson Chandler,4,2,1,1,-16,4,21.2,True
Wilson Chandler,2,5,1,1,13,1,7.0,True
Wilson Chandler,4,7,0,1,-5,19,7.6,True
Wilson Chandler,1,3,1,1,10,11,21.0,True
Wilson Chandler,2,11,0,1,-13,0,20.4,True
Wilson Chandler,2,2,1,2,-18,11,5.5,True
Wilson Chandler,2,2,0,1,18,3,21.4,True
Wilson Chandler,2,5,0,1,1,14,10.9,True
Wilson Chandler,3,7,0,1,-16,9,19.5,True
Wilson Chandler,5,0,0,1,7,14,11.6,True
Wilson Chandler,4,5,1,2,23,7,19.4,True
Wilson Chandler,2,2,1,0,1,-2,6.4,True
Wilson Chandler,4,4,1,0,1,9,13.2,True
Wilson Chandler,1,10,1,1,13,1,17.9,True
Wilson Chandler,2,1,0,1,-7,17,20.1,True
Wilson Chandler,1,7,0,2,29,3,8.0,True
Wilson Chandler,2,3,1,2,18,9,13.7,True
Wilson Chandler,1,4,1,1,-13,0,13.6,True
Wilson Chandler,5,4,1,2,17,19,11.8,True
Wilson Chandler,3,8,0,1,-10,17,20.2,True
Wilson Chandler,3,6,0,0,-5,0,13.9,True
Wilson Chandler,3,9,1,1,-10,0,20.0,True
Wilson Chandler,3,10,1,1,-10,11,12.5,True
Wilson Chandler,4,8,0,1,13,0,2.9,True
Wilson Chandler,4,7,0,1,-13,9,5.6,True
Wilson Chandler,2,0,0,1,9,17,23.2,True
Wilson Chandler,3,7,1,2,20,12,24.0,True
Wilson Chandler,5,3,0,1,10,9,12.6,True
Wilson Chandler,1,4,0,1,-7,17,10.9,True
Wilson Chandler,4,0,1,2,1,26,17.4,True
Wilson Chandler,3,0,1,2,21,1,9.0,True
Wilson Chandler,2,3,1,0,-2,0,21.6,True
Wilson Chandler,1,7,1,1,12,0,21.8,True
Wilson Chandler,4,6,1,2,29,0,15.0,True
Wilson Chandler,1,0,0,1,18,6,3.2,True
Wilson Chandler,3,9,0,2,26,3,10.0,True
Wilson Chandler,1,6,0,1,12,0,9.0,True
Wilson Chandler,1,7,0,2,1,23,20.7,True
Wilson Chandler,3,11,0,2,-19,16,6.1,True
Wilson Chandler,1,7,0,2,0,22,9.1,True
Wilson Chandler,4,11,0,0,-4,4,15.0,True
Wilson Chandler,2,1,0,0,-1,4,11.0,True
Wilson Chandler,4,9,1,1,-15,0,9.2,True
Wilson Chandler,3,10,0,2,-15,19,12.8,True
Wilson Chandler,1,11,1,2,21,-3,15.8,True
Wilson Chandler,1,8,0,2,29,4,16.2,True
Wilson Chandler,3,0,0,2,26,4,19.8,True
Wilson Chandler,1,11,1,26,80,250,18.5,False
Wilson Chandler,3,3,1,4,29,36,12.6,True
Wilson Chandler,3,4,1,10,64,88,10.5,True
Wilson Chandler,3,11,0,27,-43,272,12.6,False
Wilson Chandler,2,3,1,26,190,184,18.6,False
Wilson Chandler,3,11,1,15,-49,148,18.6,True
Wilson Chandler,1,6,1,19,103,164,19.4,True
Wilson Chandler,2,5,1,19,102,162,18.5,True
Wilson Chandler,3,6,0,16,2,160,4.9,True
Wilson Chandler,1,5,0,25,187,168,8.0,False
Wilson Chandler,2,1,1,28,189,208,12.6,False
Wilson Chandler,3,8,0,17,136,107,19.9,True
Wilson Chandler,3,7,0,21,-13,217,16.4,True
Wilson Chandler,2,6,0,25,-71,246,0.9,False
Wilson Chandler,2,4,0,27,100,254,11.1,False
Wilson Chandler,4,6,1,2,21,1,24.0,True
Wilson Chandler,3,0,1,1,13,6,0.0,True
Wilson Chandler,3,7,1,2,26,7,24.0,True
Wilson Chandler,3,4,1,2,15,15,23.5,True
Wilson Chandler,2,11,1,1,-19,1,24.0,True
Wilson Chandler,2,0,1,0,-4,3,0.0,True
Wilson Chandler,2,3,1,1,-13,-2,0.0,True
Wilson Chandler,3,7,1,0,0,1,24.0,True
Wilson Chandler,1,7,1,0,0,1,15.0,True
Wilson Chandler,1,8,1,2,-21,11,22.7,True
Wilson Chandler,1,5,0,2,-19,11,9.0,True
Wilson Chandler,1,7,0,2,21,11,19.6,True
Wilson Chandler,1,6,1,0,1,1,18.2,True
Wilson Chandler,3,6,1,1,-10,-6,19.8,True
Wilson Chandler,2,0,1,0,7,3,7.8,True
Wilson Chandler,2,9,1,1,-11,1,20.0,True
Wilson Chandler,4,5,1,0,-7,4,7.0,True
Wilson Chandler,1,4,1,1,-10,11,0.0,True
Wilson Chandler,3,8,1,2,26,4,12.7,True
Wilson Chandler,2,7,1,1,10,0,14.4,True
Wilson Chandler,2,2,1,1,18,0,9.7,True
Wilson Chandler,1,11,0,1,17,-2,12.2,True
Wilson Chandler,1,6,1,0,-7,1,11.1,True
Wilson Chandler,1,0,1,1,-4,11,19.8,True
Wilson Chandler,1,8,1,1,12,1,6.0,True
Wilson Chandler,3,1,1,4,12,42,14.0,True
Wilson Chandler,3,7,1,3,-5,39,8.4,True
Wilson Chandler,1,10,0,10,-98,30,7.0,True
Wilson Chandler,4,6,1,8,21,85,12.4,True
Wilson Chandler,3,6,1,5,-54,26,20.0,True
Wilson Chandler,1,5,0,6,48,36,17.1,True
Wilson Chandler,1,6,1,0,0,1,0.0,True
Wilson Chandler,2,2,1,0,0,1,20.5,True
Wilson Chandler,2,5,1,2,2,25,20.6,True
Wilson Chandler,1,9,1,1,10,-3,19.9,True
Wilson Chandler,2,6,1,11,26,110,15.3,True
Wilson Chandler,4,3,0,3,18,33,24.0,True
Wilson Chandler,2,3,0,6,20,63,11.4,True
Wilson Chandler,2,0,1,5,39,42,8.9,True
Wilson Chandler,1,7,0,3,18,30,5.7,True
Wilson Chandler,2,4,1,3,18,26,18.0,True
Wilson Chandler,2,3,0,5,-16,48,6.7,True
Wilson Chandler,2,1,1,6,-29,58,10.1,True
Wilson Chandler,2,3,0,4,20,42,6.9,True
Wilson Chandler,5,4,0,8,48,69,3.8,True
Wilson Chandler,2,7,0,11,105,50,9.0,True
Wilson Chandler,4,0,0,5,-37,36,15.7,True
Wilson Chandler,2,5,0,5,36,36,15.0,True
Wilson Chandler,2,3,0,5,0,53,13.1,True
Wilson Chandler,2,0,0,11,59,93,16.6,True
Wilson Chandler,3,7,0,4,36,34,18.8,True
Wilson Chandler,1,5,1,3,2,36,15.2,True
Wilson Chandler,3,11,1,5,2,52,11.4,True
Wilson Chandler,2,1,1,10,100,42,1.2,True
Wilson Chandler,3,7,0,7,13,69,15.6,True
Wilson Chandler,4,2,1,6,64,12,16.2,True
Wilson Chandler,1,10,1,5,23,50,13.4,True
Wilson Chandler,4,1,0,10,-101,14,12.7,True
Wilson Chandler,2,9,1,5,29,45,8.0,True
Wilson Chandler,4,2,0,3,-8,36,10.4,True
Wilson Chandler,2,8,1,6,32,52,10.9,True
Wilson Chandler,2,9,0,24,-179,160,0.9,False
Wilson Chandler,1,2,1,4,43,3,8.1,True
Wilson Chandler,3,10,0,9,48,83,17.0,True
Wilson Chandler,2,6,1,4,-7,42,7.2,True
Wilson Chandler,5,3,0,4,24,33,6.1,True
Wilson Chandler,3,8,0,4,31,31,16.5,True
Wilson Chandler,4,4,0,5,45,28,15.6,True
Wilson Chandler,3,9,1,3,34,20,18.0,True
Wilson Chandler,4,4,1,8,53,61,17.6,True
Wilson Chandler,1,0,0,4,-10,41,15.8,True
Wilson Chandler,1,2,0,7,-11,78,13.4,True
Wilson Chandler,2,3,1,6,20,64,0.0,True
Wilson Chandler,1,11,0,6,-10,61,11.4,True
Wilson Chandler,1,9,1,8,-78,39,11.7,True
Wilson Chandler,3,11,1,7,56,50,3.0,True
Wilson Chandler,2,1,0,10,73,77,6.8,True
Wilson Chandler,1,8,1,11,53,105,13.1,True
Wilson Chandler,1,4,1,3,17,25,18.7,True
Wilson Chandler,3,10,0,9,-65,71,8.3,True
Wilson Chandler,2,2,1,26,170,205,19.5,False
Wilson Chandler,3,11,0,5,31,45,1.0,True
Wilson Chandler,3,6,1,0,4,7,21.0,True
Wilson Chandler,3,6,1,3,20,23,19.2,True
Wilson Chandler,4,9,1,2,24,15,12.1,True
Wilson Chandler,2,6,0,2,-10,26,11.2,True
Wilson Chandler,3,4,1,1,-10,6,20.2,True
Wilson Chandler,1,10,0,3,21,23,12.7,True
Wilson Chandler,1,9,1,0,0,1,18.9,True
Wilson Chandler,1,7,0,2,4,23,0.0,True
Wilson Chandler,2,1,1,0,0,1,22.3,True
Wilson Chandler,4,8,1,22,-37,217,3.1,True
Wilson Chandler,3,4,0,15,4,156,11.0,True
Wilson Chandler,1,11,1,24,-161,187,2.6,False
Wilson Chandler,1,9,1,14,113,94,6.6,True
Wilson Chandler,4,5,0,18,-48,181,5.6,True
Wilson Chandler,3,6,0,25,-23,255,2.0,False
Wilson Chandler,2,2,0,19,15,195,14.9,True
Wilson Chandler,1,11,0,22,228,28,6.0,False
Wilson Chandler,4,10,1,27,-29,269,7.0,False
Wilson Chandler,2,2,1,14,61,129,10.6,True
Wilson Chandler,2,2,1,18,-141,118,0.5,True
Wilson Chandler,3,11,0,14,17,149,8.1,True
Wilson Chandler,2,4,0,10,-90,53,11.7,True
Wilson Chandler,2,0,0,16,-30,165,6.6,True
Wilson Chandler,4,7,1,20,-60,192,6.6,True
Wilson Chandler,2,8,0,19,72,179,7.2,True
Wilson Chandler,2,1,1,17,-171,15,15.0,True
Wilson Chandler,1,0,0,13,36,132,6.7,True
Wilson Chandler,3,9,1,15,23,154,8.4,True
Wilson Chandler,1,10,1,17,179,14,9.2,True
Wilson Chandler,1,3,1,21,160,142,7.7,True
Wilson Chandler,1,6,0,19,-111,160,19.3,True
Wilson Chandler,3,4,0,17,-64,165,10.0,True
Wilson Chandler,3,4,1,17,170,9,8.0,True
Wilson Chandler,2,1,0,2,-18,17,23.7,True
Wilson Chandler,3,4,1,1,1,17,24.0,True
Wilson Chandler,3,7,0,0,-8,1,13.1,True
Wilson Chandler,1,7,1,2,24,0,24.0,True
Wilson Chandler,4,3,1,0,-5,0,24.0,True
Wilson Chandler,2,3,0,1,13,0,22.9,True
Wilson Chandler,3,10,1,2,23,19,15.1,True
Wilson Chandler,3,8,1,2,20,4,24.0,True
Wilson Chandler,1,4,0,2,4,25,24.0,True
Wilson Chandler,1,8,1,2,20,1,19.2,True
Wilson Chandler,1,5,1,1,4,12,24.0,True
Wilson Chandler,3,6,1,0,-8,4,3.3,True
Wilson Chandler,3,5,1,1,9,17,24.0,True
Wilson Chandler,1,8,0,1,6,9,24.0,True
Wilson Chandler,1,7,1,0,7,-3,24.0,True
Wilson Chandler,2,1,0,2,18,20,24.0,True
Wilson Chandler,1,8,1,1,2,11,0.0,True
Wilson Chandler,1,3,1,2,15,17,24.0,True
Wilson Chandler,5,3,0,1,10,3,24.0,True
Wilson Chandler,4,4,1,4,-35,20,14.0,True
Wilson Chandler,1,3,1,5,-54,22,14.0,True
Wilson Chandler,3,4,0,4,40,15,8.0,True
Wilson Chandler,1,7,0,11,64,94,11.1,True
Wilson Chandler,1,9,0,14,132,48,8.4,True
Wilson Chandler,3,11,1,2,-4,26,6.0,True
Wilson Chandler,1,10,1,6,54,36,13.3,True
Wilson Chandler,3,3,1,3,2,31,24.0,True
Wilson Chandler,3,4,0,9,50,83,6.0,True
Wilson Chandler,2,3,0,8,-89,12,10.1,True
Wilson Chandler,2,9,1,6,-2,69,9.9,True
Wilson Chandler,3,10,1,7,-56,48,11.2,True
Wilson Chandler,1,9,1,9,67,63,10.5,True
Wilson Chandler,3,6,0,9,-26,89,12.0,True
Wilson Chandler,3,3,0,6,31,56,10.5,True
Wilson Chandler,1,11,0,3,31,0,12.4,True
