name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Donatas Motiejunas,1,9,1,6,-59,22,12.0,True
Donatas Motiejunas,3,11,0,6,-60,4,11.4,True
Donatas Motiejunas,1,6,1,6,56,33,11.1,True
Donatas Motiejunas,2,5,1,6,64,3,13.3,True
Donatas Motiejunas,1,0,1,4,-48,1,0.0,True
Donatas Motiejunas,1,11,0,7,-13,77,13.0,True
Donatas Motiejunas,3,7,1,7,28,74,10.6,True
Donatas Motiejunas,1,11,1,11,113,-6,10.6,True
Donatas Motiejunas,4,11,0,11,80,88,10.2,True
Donatas Motiejunas,2,5,0,3,-38,7,13.9,True
Donatas Motiejunas,2,10,1,9,-18,89,10.2,True
Donatas Motiejunas,4,11,1,9,-32,86,8.5,True
Donatas Motiejunas,1,8,1,7,77,20,10.1,True
Donatas Motiejunas,3,10,0,9,-90,42,14.3,True
Donatas Motiejunas,3,7,1,3,31,17,6.6,True
Donatas Motiejunas,1,9,1,7,-29,72,0.0,True
Donatas Motiejunas,4,6,0,4,-49,0,3.6,True
Donatas Motiejunas,3,1,1,9,36,85,12.8,True
Donatas Motiejunas,4,8,0,6,-51,33,12.9,True
Donatas Motiejunas,2,4,0,8,-54,71,7.2,True
Donatas Motiejunas,1,2,1,4,39,9,10.1,True
Donatas Motiejunas,1,0,1,4,-45,7,7.5,True
Donatas Motiejunas,2,4,1,6,20,66,4.9,True
Donatas Motiejunas,1,10,1,8,26,80,7.9,True
Donatas Motiejunas,3,9,1,6,53,34,10.9,True
Donatas Motiejunas,3,11,0,10,97,30,10.5,True
Donatas Motiejunas,4,7,1,5,9,53,4.6,True
Donatas Motiejunas,4,5,0,7,-67,33,8.0,True
Donatas Motiejunas,4,7,0,4,-11,42,11.4,True
Donatas Motiejunas,3,9,1,7,-52,47,9.4,True
Donatas Motiejunas,3,11,1,6,23,56,0.0,True
Donatas Motiejunas,3,2,1,8,-7,82,9.7,True
Donatas Motiejunas,2,2,0,5,-21,50,2.8,True
Donatas Motiejunas,4,5,0,8,83,22,10.4,True
Donatas Motiejunas,1,10,0,6,-2,63,14.4,True
Donatas Motiejunas,1,5,1,8,-37,75,11.1,True
Donatas Motiejunas,2,5,0,10,100,3,13.7,True
Donatas Motiejunas,3,4,0,6,-52,42,11.6,True
Donatas Motiejunas,4,3,0,5,-24,53,7.0,True
Donatas Motiejunas,1,4,1,4,-18,36,3.4,True
Donatas Motiejunas,1,10,1,4,13,47,9.8,True
Donatas Motiejunas,4,10,0,7,18,69,11.3,True
Donatas Motiejunas,3,8,0,4,-23,42,5.2,True
Donatas Motiejunas,4,11,0,8,-76,26,15.0,True
Donatas Motiejunas,3,9,0,6,-29,56,15.0,True
Donatas Motiejunas,2,4,1,7,-78,11,3.3,True
Donatas Motiejunas,1,10,0,5,2,52,10.0,True
Donatas Motiejunas,1,10,1,6,0,69,8.6,True
Donatas Motiejunas,3,7,1,10,-105,3,13.8,True
Donatas Motiejunas,3,9,0,7,21,74,16.9,True
Donatas Motiejunas,2,9,0,6,20,60,6.4,True
Donatas Motiejunas,4,0,0,6,54,39,3.8,True
Donatas Motiejunas,4,5,0,5,48,20,15.8,True
Donatas Motiejunas,1,2,0,6,-49,42,7.7,True
Donatas Motiejunas,2,5,0,5,45,26,13.0,True
Donatas Motiejunas,4,7,1,7,-49,53,6.0,True
Donatas Motiejunas,3,6,1,7,75,20,7.0,True
Donatas Motiejunas,4,3,1,6,67,7,11.0,True
Donatas Motiejunas,2,11,1,5,-48,26,13.1,True
Donatas Motiejunas,2,7,1,6,18,64,9.0,True
Donatas Motiejunas,3,9,1,6,50,48,10.1,True
Donatas Motiejunas,3,10,1,6,67,17,10.1,True
Donatas Motiejunas,4,8,0,4,-27,30,12.0,True
Donatas Motiejunas,4,10,1,7,7,77,1.6,True
Donatas Motiejunas,1,2,1,6,62,31,8.0,True
Donatas Motiejunas,4,6,0,6,-21,63,5.4,True
Donatas Motiejunas,2,5,0,3,28,28,2.2,True
Donatas Motiejunas,3,7,1,6,-65,3,15.4,True
Donatas Motiejunas,5,4,1,6,61,6,11.4,True
Donatas Motiejunas,1,4,1,11,-56,97,9.8,True
Donatas Motiejunas,4,2,1,5,56,9,13.0,True
Donatas Motiejunas,1,5,0,5,-40,37,11.9,True
Donatas Motiejunas,4,8,0,8,-46,67,6.8,True
Donatas Motiejunas,3,11,0,6,6,61,8.5,True
Donatas Motiejunas,3,0,1,4,2,48,8.0,True
Donatas Motiejunas,1,3,1,5,-8,58,14.4,True
Donatas Motiejunas,3,5,1,6,31,53,6.7,True
Donatas Motiejunas,3,1,1,5,45,31,14.6,True
Donatas Motiejunas,4,9,1,12,26,123,12.3,True
Donatas Motiejunas,4,10,1,8,-62,52,7.0,True
Donatas Motiejunas,4,6,0,7,-4,74,9.5,True
Donatas Motiejunas,2,1,1,5,-35,41,9.1,True
Donatas Motiejunas,1,11,1,5,10,52,10.4,True
Donatas Motiejunas,4,8,1,9,1,96,10.3,True
Donatas Motiejunas,1,0,0,7,37,60,0.0,True
Donatas Motiejunas,1,8,1,5,50,11,13.0,True
Donatas Motiejunas,3,9,1,6,2,66,8.6,True
Donatas Motiejunas,2,5,1,5,-51,19,24.0,True
Donatas Motiejunas,1,11,1,6,65,20,15.5,True
Donatas Motiejunas,1,7,1,6,64,12,9.0,True
Donatas Motiejunas,4,8,0,5,56,15,8.9,True
Donatas Motiejunas,3,0,1,3,15,26,18.0,True
Donatas Motiejunas,1,1,1,6,-29,63,6.0,True
Donatas Motiejunas,1,10,0,9,-93,19,9.7,True
Donatas Motiejunas,4,7,0,4,-32,31,2.5,True
Donatas Motiejunas,3,7,0,6,-8,64,13.4,True
Donatas Motiejunas,2,1,0,7,0,75,12.5,True
Donatas Motiejunas,2,8,0,9,-38,85,4.5,True
Donatas Motiejunas,1,10,1,4,7,45,8.0,True
Donatas Motiejunas,1,6,1,4,32,28,17.3,True
Donatas Motiejunas,1,11,1,5,2,53,6.6,True
Donatas Motiejunas,3,6,1,4,26,39,10.6,True
Donatas Motiejunas,3,9,1,7,-13,78,13.1,True
Donatas Motiejunas,4,6,1,10,-35,99,10.7,True
Donatas Motiejunas,4,7,1,7,-67,22,6.8,True
Donatas Motiejunas,1,9,0,6,1,61,13.3,True
Donatas Motiejunas,2,6,1,6,7,63,13.0,True
Donatas Motiejunas,1,7,1,10,21,105,8.0,True
Donatas Motiejunas,2,1,0,10,-32,102,9.1,True
Donatas Motiejunas,1,9,0,8,-87,9,0.0,True
Donatas Motiejunas,2,8,1,3,-32,23,23.7,True
Donatas Motiejunas,2,8,1,7,0,78,0.0,True
Donatas Motiejunas,1,10,0,7,-52,53,5.7,True
Donatas Motiejunas,1,11,0,5,-40,42,16.2,True
Donatas Motiejunas,3,4,1,4,9,44,12.0,True
Donatas Motiejunas,1,0,1,8,-7,82,7.3,True
Donatas Motiejunas,2,5,0,5,2,52,7.3,True
Donatas Motiejunas,2,6,1,9,-79,58,9.0,True
Donatas Motiejunas,1,10,0,10,103,33,8.6,True
Donatas Motiejunas,1,10,0,10,-101,23,6.5,True
Donatas Motiejunas,4,7,0,8,45,72,0.5,True
Donatas Motiejunas,4,5,0,8,-45,67,6.1,True
Donatas Motiejunas,3,10,1,4,4,45,6.4,True
Donatas Motiejunas,5,3,0,4,-15,41,9.2,True
Donatas Motiejunas,3,9,1,4,15,41,13.0,True
Donatas Motiejunas,2,5,0,7,-62,37,14.8,True
Donatas Motiejunas,1,8,0,8,-77,35,9.7,True
Donatas Motiejunas,3,7,1,6,18,67,6.0,True
Donatas Motiejunas,2,8,1,8,-4,86,12.7,True
Donatas Motiejunas,1,3,1,5,9,50,6.7,True
Donatas Motiejunas,3,11,0,8,6,85,13.7,True
Donatas Motiejunas,2,3,0,6,-7,67,14.7,True
Donatas Motiejunas,3,11,0,9,84,47,7.0,True
Donatas Motiejunas,3,11,1,4,37,26,15.8,True
Donatas Motiejunas,1,8,0,8,6,82,9.6,True
Donatas Motiejunas,4,2,0,4,29,37,15.3,True
Donatas Motiejunas,2,8,1,5,28,44,1.1,True
Donatas Motiejunas,1,9,1,7,-21,72,8.7,True
Donatas Motiejunas,2,0,0,7,36,66,6.8,True
Donatas Motiejunas,2,3,0,8,4,82,11.4,True
Donatas Motiejunas,3,9,0,6,-57,39,3.2,True
Donatas Motiejunas,1,11,1,11,-60,93,5.2,True
Donatas Motiejunas,4,6,0,23,-239,12,0.0,False
Donatas Motiejunas,2,9,1,23,-232,17,3.4,False
Donatas Motiejunas,2,0,1,24,10,247,0.0,False
Donatas Motiejunas,3,2,0,24,61,238,16.0,False
Donatas Motiejunas,4,9,0,20,4,206,0.0,True
Donatas Motiejunas,4,8,1,4,42,0,0.0,True
Donatas Motiejunas,1,7,0,24,50,239,12.7,False
Donatas Motiejunas,4,4,0,4,42,0,5.8,True
Donatas Motiejunas,2,0,0,4,23,42,0.0,True
Donatas Motiejunas,3,9,1,24,91,227,9.6,False
Donatas Motiejunas,1,6,1,22,-228,-13,18.0,False
Donatas Motiejunas,3,1,0,26,-75,255,6.1,False
Donatas Motiejunas,3,9,1,24,-111,219,13.0,False
Donatas Motiejunas,3,8,0,22,-226,-22,9.0,False
Donatas Motiejunas,4,0,1,5,1,52,12.0,True
Donatas Motiejunas,3,10,1,22,-229,-6,6.3,False
Donatas Motiejunas,2,10,1,4,26,31,18.4,True
Donatas Motiejunas,2,9,0,3,32,22,13.0,True
Donatas Motiejunas,2,1,1,3,-27,22,14.4,True
Donatas Motiejunas,2,9,0,15,-27,157,16.2,True
Donatas Motiejunas,2,7,1,23,-234,9,3.2,False
Donatas Motiejunas,2,4,1,23,233,6,9.1,False
Donatas Motiejunas,3,5,1,16,-152,55,11.4,True
Donatas Motiejunas,1,4,0,18,-30,178,5.9,True
Donatas Motiejunas,1,0,1,25,-171,195,14.9,False
Donatas Motiejunas,2,0,1,26,193,176,18.0,False
Donatas Motiejunas,3,7,1,24,241,14,9.0,False
Donatas Motiejunas,1,10,0,25,218,127,15.4,False
Donatas Motiejunas,1,8,1,5,29,50,8.7,True
Donatas Motiejunas,1,6,1,23,231,45,2.0,False
Donatas Motiejunas,1,5,0,22,225,39,12.7,False
Donatas Motiejunas,1,0,1,23,234,11,0.0,False
Donatas Motiejunas,2,10,1,6,-2,64,7.0,True
Donatas Motiejunas,2,8,0,5,4,52,14.7,True
Donatas Motiejunas,2,9,0,12,124,3,16.3,True
Donatas Motiejunas,1,3,1,25,130,216,8.5,False
Donatas Motiejunas,1,10,1,6,-30,55,18.1,True
Donatas Motiejunas,3,7,0,4,-30,34,11.6,True
Donatas Motiejunas,3,6,1,9,91,6,24.0,True
Donatas Motiejunas,4,6,1,7,0,72,7.3,True
Donatas Motiejunas,4,10,1,4,-35,26,18.5,True
Donatas Motiejunas,1,4,1,22,-228,-14,15.5,False
Donatas Motiejunas,3,9,1,23,237,31,4.0,False
Donatas Motiejunas,3,11,0,23,-232,-6,2.0,False
Donatas Motiejunas,4,2,1,6,13,66,14.5,True
Donatas Motiejunas,2,1,0,11,97,53,15.6,True
Donatas Motiejunas,1,9,1,24,12,244,7.3,False
Donatas Motiejunas,4,4,1,9,6,99,6.6,True
Donatas Motiejunas,2,3,1,24,-144,197,18.5,False
Donatas Motiejunas,4,2,0,22,198,115,10.5,True
Donatas Motiejunas,4,1,0,15,-152,25,0.8,True
Donatas Motiejunas,1,5,0,16,10,162,14.3,True
Donatas Motiejunas,2,6,0,22,-224,-6,13.4,False
Donatas Motiejunas,1,10,0,25,110,231,15.2,False
Donatas Motiejunas,1,6,0,23,231,61,7.8,False
Donatas Motiejunas,2,5,0,24,-109,216,3.2,False
Donatas Motiejunas,2,1,0,22,228,28,14.0,False
Donatas Motiejunas,1,6,0,23,237,30,10.0,False
Donatas Motiejunas,2,6,0,25,-196,163,0.7,False
Donatas Motiejunas,3,8,1,23,-235,34,14.8,False
Donatas Motiejunas,1,7,0,24,-10,241,11.0,False
Donatas Motiejunas,3,6,0,26,217,145,14.7,False
Donatas Motiejunas,3,3,0,4,40,4,13.3,True
Donatas Motiejunas,2,10,0,6,-27,58,11.3,True
Donatas Motiejunas,1,9,1,9,-24,89,19.1,True
Donatas Motiejunas,2,9,0,4,37,25,14.0,True
Donatas Motiejunas,3,0,0,24,-5,242,15.2,False
Donatas Motiejunas,1,7,0,24,47,242,17.1,False
Donatas Motiejunas,3,9,0,23,234,-11,15.0,False
Donatas Motiejunas,1,10,0,3,-21,23,7.1,True
Donatas Motiejunas,3,5,0,26,230,123,2.4,False
Donatas Motiejunas,2,6,0,25,-79,242,10.0,False
Donatas Motiejunas,2,4,0,8,6,82,9.5,True
Donatas Motiejunas,4,6,0,25,-8,250,5.7,False
Donatas Motiejunas,4,6,0,24,119,213,20.9,False
Donatas Motiejunas,3,8,0,22,-228,6,11.0,False
Donatas Motiejunas,1,6,0,24,118,214,2.9,False
Donatas Motiejunas,3,8,0,24,241,-10,4.4,False
Donatas Motiejunas,1,7,1,10,0,107,12.5,True
Donatas Motiejunas,1,7,1,12,-45,119,14.1,True
Donatas Motiejunas,1,6,1,24,-133,208,13.9,False
Donatas Motiejunas,3,3,0,7,-2,71,11.4,True
Donatas Motiejunas,1,9,0,23,-237,0,0.0,False
Donatas Motiejunas,4,8,0,6,48,36,15.1,True
Donatas Motiejunas,4,6,0,6,59,17,8.5,True
Donatas Motiejunas,1,6,0,3,34,17,13.9,True
Donatas Motiejunas,1,10,0,25,13,254,8.1,False
Donatas Motiejunas,4,7,0,9,-43,83,7.3,True
Donatas Motiejunas,4,10,0,10,83,69,17.0,True
Donatas Motiejunas,4,11,0,8,9,89,8.5,True
Donatas Motiejunas,3,7,0,24,-242,-17,13.8,False
Donatas Motiejunas,1,2,0,23,228,31,14.0,False
Donatas Motiejunas,1,7,0,25,118,224,15.3,False
Donatas Motiejunas,1,0,0,7,-21,77,10.1,True
Donatas Motiejunas,1,6,0,23,-239,6,8.0,False
Donatas Motiejunas,1,8,0,23,-235,31,15.0,False
Donatas Motiejunas,2,9,0,5,0,58,8.1,True
Donatas Motiejunas,2,10,0,5,37,44,13.7,True
Donatas Motiejunas,3,8,0,7,65,39,7.3,True
Donatas Motiejunas,4,9,0,25,98,236,19.1,False
Donatas Motiejunas,3,9,0,23,-232,6,16.0,False
Donatas Motiejunas,1,10,0,23,-239,9,18.0,False
Donatas Motiejunas,4,9,0,9,34,86,12.2,True
Donatas Motiejunas,3,7,0,4,47,0,15.6,True
Donatas Motiejunas,4,8,0,3,-29,12,6.7,True
Donatas Motiejunas,3,6,0,23,234,0,10.0,False
Donatas Motiejunas,1,8,0,10,105,7,12.6,True
Donatas Motiejunas,3,9,0,24,-229,89,10.8,False
Donatas Motiejunas,2,4,0,9,45,89,5.6,True
Donatas Motiejunas,4,8,0,26,143,222,13.2,False
Donatas Motiejunas,2,8,0,13,-138,0,14.0,True
Donatas Motiejunas,1,3,0,7,-71,0,6.7,True
Donatas Motiejunas,3,9,0,16,-13,164,13.1,True
Donatas Motiejunas,3,5,0,23,237,-8,2.0,False
Donatas Motiejunas,1,7,0,22,-228,9,15.6,False
Donatas Motiejunas,1,0,0,25,-7,254,10.4,False
Donatas Motiejunas,1,8,0,25,-164,195,11.0,False
Donatas Motiejunas,4,1,0,22,-229,-5,11.7,False
Donatas Motiejunas,2,11,0,4,40,26,0.0,True
Donatas Motiejunas,2,2,0,6,48,48,4.6,True
Donatas Motiejunas,3,7,0,25,231,96,8.8,False
Donatas Motiejunas,4,1,0,11,39,108,14.0,True
Donatas Motiejunas,1,10,0,5,20,48,9.9,True
Donatas Motiejunas,1,6,0,23,-232,36,9.9,False
Donatas Motiejunas,3,6,0,23,-234,1,14.4,False
Donatas Motiejunas,4,3,0,25,143,217,9.0,False
Donatas Motiejunas,3,9,0,8,-5,88,9.3,True
Donatas Motiejunas,2,7,0,24,244,7,12.4,False
Donatas Motiejunas,1,5,0,18,-71,172,7.7,True
Donatas Motiejunas,1,7,0,24,143,195,14.4,False
Donatas Motiejunas,2,9,0,26,83,247,4.6,False
Donatas Motiejunas,4,3,0,15,-123,86,13.8,True
Donatas Motiejunas,2,9,0,10,0,104,9.7,True
Donatas Motiejunas,1,3,1,23,-229,37,3.3,False
Donatas Motiejunas,2,3,0,25,-109,228,2.8,False
Donatas Motiejunas,3,5,1,4,-2,45,15.9,True
Donatas Motiejunas,3,6,1,24,99,227,16.4,False
Donatas Motiejunas,2,8,0,6,64,12,13.2,True
Donatas Motiejunas,1,4,1,24,54,239,14.2,False
Donatas Motiejunas,1,10,1,25,-173,186,16.8,False
Donatas Motiejunas,4,10,0,23,-237,31,0.2,False
Donatas Motiejunas,2,7,0,6,0,69,11.0,True
Donatas Motiejunas,1,9,0,23,37,236,14.0,False
Donatas Motiejunas,4,11,0,11,40,110,12.1,True
Donatas Motiejunas,3,8,0,3,32,14,11.5,True
Donatas Motiejunas,2,4,1,5,-23,47,7.5,True
Donatas Motiejunas,3,0,1,23,233,-3,9.6,False
Donatas Motiejunas,1,10,0,10,67,86,16.4,True
Donatas Motiejunas,1,5,1,24,-119,214,13.3,False
Donatas Motiejunas,1,1,0,6,9,69,19.1,True
Donatas Motiejunas,3,11,0,24,-84,235,13.1,False
Donatas Motiejunas,3,11,0,22,-229,14,14.0,False
Donatas Motiejunas,4,8,1,16,-164,31,14.9,True
Donatas Motiejunas,2,4,0,23,203,126,14.4,False
Donatas Motiejunas,1,10,1,25,-84,238,12.7,False
Donatas Motiejunas,2,7,1,25,-46,247,10.8,False
Donatas Motiejunas,4,9,1,22,226,0,3.0,False
Donatas Motiejunas,2,11,0,7,-54,47,11.0,True
Donatas Motiejunas,2,6,0,25,138,217,8.0,False
Donatas Motiejunas,3,11,0,23,231,9,5.7,False
Donatas Motiejunas,1,3,1,7,-45,58,16.3,True
Donatas Motiejunas,3,10,1,11,58,99,10.1,True
Donatas Motiejunas,1,7,0,25,230,115,11.7,False
Donatas Motiejunas,3,8,0,8,81,12,7.7,True
Donatas Motiejunas,3,9,1,23,-231,53,3.4,False
Donatas Motiejunas,4,8,1,24,124,209,15.0,False
Donatas Motiejunas,3,7,1,23,-232,22,2.3,False
Donatas Motiejunas,2,8,0,5,50,25,17.7,True
Donatas Motiejunas,4,1,0,23,-229,22,11.3,False
Donatas Motiejunas,4,7,1,6,-45,42,11.5,True
Donatas Motiejunas,4,2,0,3,-34,6,9.0,True
Donatas Motiejunas,1,10,0,24,239,-25,5.0,False
Donatas Motiejunas,3,4,1,4,10,48,18.3,True
Donatas Motiejunas,2,8,1,8,40,72,13.6,True
Donatas Motiejunas,4,9,1,25,81,246,13.6,False
Donatas Motiejunas,1,7,0,10,67,82,14.4,True
Donatas Motiejunas,4,4,0,25,-2,250,15.5,False
Donatas Motiejunas,3,8,0,6,7,67,12.5,True
Donatas Motiejunas,1,7,0,23,234,33,7.0,False
Donatas Motiejunas,1,6,0,23,-231,64,6.1,False
Donatas Motiejunas,1,5,0,24,174,178,19.2,False
Donatas Motiejunas,3,3,0,6,-19,61,16.1,True
Donatas Motiejunas,2,2,0,8,73,47,7.1,True
Donatas Motiejunas,4,6,1,6,64,12,11.8,True
Donatas Motiejunas,3,0,1,31,-32,309,0.0,False
Donatas Motiejunas,1,7,0,9,88,36,1.9,True
Donatas Motiejunas,3,7,0,25,-133,220,15.2,False
Donatas Motiejunas,1,7,1,25,-93,233,5.4,False
Donatas Motiejunas,2,4,1,3,0,33,12.2,True
Donatas Motiejunas,1,9,0,3,6,30,24.0,True
Donatas Motiejunas,1,9,0,4,20,44,10.4,True
Donatas Motiejunas,2,3,1,25,-46,246,14.4,False
Donatas Motiejunas,1,7,1,24,-10,247,15.0,False
Donatas Motiejunas,4,3,1,24,24,246,15.0,False
Donatas Motiejunas,4,7,1,24,-116,214,15.4,False
Donatas Motiejunas,1,9,0,24,-15,246,18.6,False
Donatas Motiejunas,2,6,0,24,127,205,10.8,False
Donatas Motiejunas,4,2,0,23,231,7,16.8,False
Donatas Motiejunas,3,8,0,10,73,77,12.2,True
Donatas Motiejunas,3,5,0,23,-234,-2,5.3,False
Donatas Motiejunas,1,11,1,22,228,0,11.8,False
Donatas Motiejunas,1,5,1,24,177,168,12.9,False
Donatas Motiejunas,2,3,0,6,48,45,16.0,True
Donatas Motiejunas,3,10,0,24,64,233,11.7,False
Donatas Motiejunas,3,8,0,24,129,209,16.0,False
Donatas Motiejunas,1,8,0,23,-231,17,7.1,False
Donatas Motiejunas,1,6,1,22,228,0,11.8,False
Donatas Motiejunas,1,9,0,4,-43,9,18.4,True
Donatas Motiejunas,4,1,1,23,236,4,6.7,False
Donatas Motiejunas,2,7,1,23,-229,52,5.9,False
Donatas Motiejunas,1,10,0,25,155,206,10.9,False
Donatas Motiejunas,2,8,0,5,39,33,6.8,True
Donatas Motiejunas,3,8,0,16,162,-3,10.5,True
Donatas Motiejunas,3,5,1,24,-100,227,13.6,False
Donatas Motiejunas,2,3,0,25,-223,129,9.2,False
Donatas Motiejunas,2,7,1,12,4,123,9.7,True
Donatas Motiejunas,2,6,0,24,81,236,12.0,False
Donatas Motiejunas,2,7,0,4,31,33,17.5,True
Donatas Motiejunas,1,6,1,23,234,0,13.8,False
Donatas Motiejunas,4,2,0,4,-35,25,12.4,True
Donatas Motiejunas,2,3,0,24,239,72,8.7,False
Donatas Motiejunas,1,7,1,24,-190,149,18.2,False
Donatas Motiejunas,1,5,1,25,97,233,4.2,False
Donatas Motiejunas,3,4,0,24,-147,192,13.3,False
Donatas Motiejunas,1,3,1,4,10,48,18.4,True
Donatas Motiejunas,2,7,0,23,-231,-2,12.8,False
Donatas Motiejunas,2,8,1,24,-188,164,8.7,False
Donatas Motiejunas,2,6,0,4,-49,1,16.0,True
Donatas Motiejunas,4,0,0,24,42,246,14.8,False
Donatas Motiejunas,4,6,1,2,-21,1,11.4,True
Donatas Motiejunas,4,7,1,1,-16,1,7.7,True
Donatas Motiejunas,1,7,1,1,13,1,6.6,True
Donatas Motiejunas,1,11,1,0,-2,3,23.7,True
Donatas Motiejunas,2,4,0,1,17,7,16.4,True
Donatas Motiejunas,1,7,0,1,9,17,23.1,True
Donatas Motiejunas,1,1,0,1,-18,1,3.1,True
Donatas Motiejunas,1,9,1,2,26,4,10.6,True
Donatas Motiejunas,4,9,0,1,-15,-5,13.8,True
Donatas Motiejunas,2,11,1,0,-4,-3,21.0,True
Donatas Motiejunas,2,4,1,1,9,15,13.9,True
Donatas Motiejunas,1,11,0,2,23,4,9.4,True
Donatas Motiejunas,3,4,0,2,12,17,12.3,True
Donatas Motiejunas,3,0,1,1,18,1,0.0,True
Donatas Motiejunas,2,10,1,0,-2,9,17.2,True
Donatas Motiejunas,3,10,1,1,15,0,9.0,True
Donatas Motiejunas,2,9,1,2,24,11,24.0,True
Donatas Motiejunas,1,9,1,1,-7,11,0.0,True
Donatas Motiejunas,3,3,0,2,-18,9,11.9,True
Donatas Motiejunas,1,10,0,2,20,7,14.4,True
Donatas Motiejunas,3,11,1,2,-19,9,12.4,True
Donatas Motiejunas,3,7,1,1,12,-8,24.0,True
Donatas Motiejunas,2,2,1,2,26,12,10.8,True
Donatas Motiejunas,3,6,0,2,18,11,8.8,True
Donatas Motiejunas,3,10,1,1,-19,0,10.2,True
Donatas Motiejunas,3,10,1,0,0,7,23.6,True
Donatas Motiejunas,3,11,1,1,-10,3,18.7,True
Donatas Motiejunas,1,10,1,0,-4,-2,3.6,True
Donatas Motiejunas,4,10,0,2,21,20,22.6,True
Donatas Motiejunas,4,7,0,1,15,9,18.2,True
Donatas Motiejunas,1,5,0,3,12,34,11.9,True
Donatas Motiejunas,1,8,1,1,4,14,16.0,True
Donatas Motiejunas,2,0,1,2,-18,12,11.7,True
Donatas Motiejunas,3,9,1,4,43,0,6.0,True
Donatas Motiejunas,3,7,1,2,21,12,20.0,True
Donatas Motiejunas,2,9,1,0,-5,1,17.4,True
Donatas Motiejunas,1,6,0,0,7,3,16.4,True
Donatas Motiejunas,2,7,0,2,15,25,22.0,True
Donatas Motiejunas,2,7,0,2,20,4,13.0,True
Donatas Motiejunas,2,10,0,1,17,1,5.5,True
Donatas Motiejunas,5,4,1,1,-11,12,10.6,True
Donatas Motiejunas,2,11,0,4,-43,16,12.2,True
Donatas Motiejunas,1,6,1,1,17,3,15.7,True
Donatas Motiejunas,3,5,1,0,9,0,12.5,True
Donatas Motiejunas,1,3,1,1,13,6,23.1,True
Donatas Motiejunas,3,7,0,2,21,17,11.4,True
Donatas Motiejunas,1,7,0,2,-24,0,14.0,True
Donatas Motiejunas,4,7,0,2,29,6,11.2,True
Donatas Motiejunas,1,1,0,0,2,4,19.0,True
Donatas Motiejunas,2,6,0,0,-2,-5,6.0,True
Donatas Motiejunas,3,8,0,2,-16,20,11.9,True
Donatas Motiejunas,4,6,0,2,24,3,11.0,True
Donatas Motiejunas,4,6,1,2,26,0,5.1,True
Donatas Motiejunas,1,11,0,2,20,12,13.6,True
Donatas Motiejunas,3,11,0,3,-30,9,12.3,True
Donatas Motiejunas,4,6,1,1,-19,0,5.9,True
Donatas Motiejunas,1,7,1,1,17,4,16.4,True
Donatas Motiejunas,3,8,1,1,17,7,11.1,True
Donatas Motiejunas,2,8,0,2,0,20,0.0,True
Donatas Motiejunas,3,1,1,1,1,-10,23.8,True
