name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tarik Black,4,2,0,16,-43,163,11.6,True
Tarik Black,2,8,0,20,-29,200,12.1,True
Tarik Black,2,5,0,2,-24,11,22.8,True
Tarik Black,4,1,1,4,4,45,6.6,True
Tarik Black,2,1,0,5,-8,53,7.0,True
Tarik Black,3,3,0,21,61,201,14.4,True
Tarik Black,4,3,0,2,20,10,3.7,True
Tarik Black,2,2,0,2,-23,10,3.4,True
Tarik Black,1,5,1,2,-9,18,0.0,True
Tarik Black,2,6,0,2,-26,12,0.0,True
Tarik Black,2,2,1,3,29,14,7.3,True
Tarik Black,1,3,0,1,15,1,21.5,True
Tarik Black,3,10,1,0,4,7,5.3,True
Tarik Black,2,6,1,0,2,-3,3.4,True
Tarik Black,4,11,1,1,10,9,4.5,True
Tarik Black,1,5,0,1,-19,0,9.2,True
Tarik Black,3,11,0,1,13,0,16.7,True
Tarik Black,1,7,0,2,28,-5,6.0,True
Tarik Black,1,10,0,2,14,23,0.0,True
Tarik Black,2,3,1,1,9,15,0.0,True
Tarik Black,3,9,1,0,3,7,10.5,True
Tarik Black,2,3,0,1,8,12,5.2,True
Tarik Black,3,5,0,2,14,19,10.2,True
Tarik Black,3,11,0,0,1,7,16.2,True
Tarik Black,1,7,0,2,6,23,5.3,True
Tarik Black,2,0,1,1,-5,11,5.0,True
Tarik Black,1,7,0,2,-16,12,0.0,True
Tarik Black,1,5,0,2,-16,17,0.0,True
Tarik Black,3,9,1,2,-14,26,15.1,True
Tarik Black,4,6,1,2,-5,22,8.1,True
Tarik Black,4,8,1,1,-16,0,24.0,True
Tarik Black,3,8,1,3,26,23,21.6,True
Tarik Black,1,9,0,1,-16,-2,2.5,True
Tarik Black,2,9,1,3,28,11,0.0,True
Tarik Black,2,3,0,1,-11,9,24.0,True
Tarik Black,1,6,1,0,2,3,16.3,True
Tarik Black,1,8,1,0,-4,4,0.0,True
Tarik Black,3,1,0,1,-4,15,21.7,True
Tarik Black,4,8,1,0,7,6,5.3,True
Tarik Black,4,4,1,1,-17,10,5.1,True
Tarik Black,3,9,0,2,-7,23,0.0,True
Tarik Black,1,3,1,1,1,10,0.0,True
Tarik Black,4,1,0,2,-19,19,11.2,True
Tarik Black,1,3,1,0,9,-2,24.0,True
Tarik Black,2,2,0,2,18,14,12.1,True
Tarik Black,3,9,1,1,-10,3,2.5,True
Tarik Black,3,10,1,1,0,13,12.7,True
Tarik Black,4,10,0,1,-13,9,13.0,True
Tarik Black,3,9,0,1,15,1,11.7,True
Tarik Black,3,10,1,1,6,10,10.8,True
Tarik Black,3,8,0,2,-22,12,4.4,True
Tarik Black,3,10,0,1,-8,15,13.6,True
Tarik Black,3,8,1,0,0,8,19.3,True
Tarik Black,1,7,0,4,42,4,23.3,True
Tarik Black,4,10,1,2,-16,12,22.9,True
Tarik Black,3,9,1,0,0,1,24.0,True
Tarik Black,1,2,1,0,0,1,24.0,True
Tarik Black,2,8,1,0,0,1,12.5,True
Tarik Black,2,5,1,0,0,1,0.0,True
Tarik Black,2,6,1,0,0,1,24.0,True
Tarik Black,4,2,0,0,0,1,22.8,True
Tarik Black,1,9,1,0,0,1,1.3,True
Tarik Black,1,7,1,0,0,1,0.0,True
Tarik Black,1,5,1,2,0,24,24.0,True
Tarik Black,1,7,0,0,0,1,24.0,True
Tarik Black,2,1,1,1,-4,14,15.5,True
Tarik Black,3,6,1,0,0,1,24.0,True
Tarik Black,3,6,0,2,-20,10,10.9,True
Tarik Black,2,1,1,1,-19,5,6.3,True
Tarik Black,2,9,1,1,-15,6,21.0,True
Tarik Black,4,3,1,1,6,8,7.6,True
Tarik Black,1,7,1,1,-16,6,23.0,True
Tarik Black,3,8,1,0,0,1,19.9,True
Tarik Black,1,6,1,0,0,1,12.8,True
Tarik Black,3,7,1,5,-25,44,6.5,True
Tarik Black,1,6,1,3,-9,30,9.5,True
Tarik Black,3,1,1,5,0,50,5.2,True
Tarik Black,4,4,1,4,0,44,4.4,True
Tarik Black,2,8,1,4,-2,45,0.0,True
Tarik Black,2,6,1,5,-4,58,10.7,True
Tarik Black,3,7,0,7,-52,50,0.8,True
Tarik Black,2,1,1,6,39,56,7.0,True
Tarik Black,1,8,1,1,5,13,12.0,True
Tarik Black,1,6,0,1,-11,14,24.0,True
Tarik Black,1,8,1,0,0,1,16.0,True
Tarik Black,1,9,1,0,0,1,0.0,True
Tarik Black,3,6,1,0,0,1,14.6,True
Tarik Black,4,0,1,0,0,1,13.2,True
Tarik Black,2,8,1,0,0,1,7.2,True
Tarik Black,3,6,1,0,0,1,0.0,True
Tarik Black,1,9,1,0,0,1,24.0,True
Tarik Black,1,7,1,0,0,1,0.0,True
Tarik Black,1,8,1,0,0,1,24.0,True
Tarik Black,3,6,1,0,0,1,0.0,True
Tarik Black,2,3,1,0,0,1,6.4,True
Tarik Black,4,5,1,0,0,1,19.0,True
Tarik Black,4,1,1,0,0,1,11.4,True
Tarik Black,4,0,1,0,0,1,22.5,True
Tarik Black,1,3,1,0,0,4,24.0,True
Tarik Black,2,0,0,2,-12,16,0.0,True
Tarik Black,3,0,1,1,-5,9,24.0,True
Tarik Black,4,7,0,0,7,6,24.0,True
Tarik Black,1,10,0,1,-3,18,24.0,True
Tarik Black,2,2,0,1,6,15,0.0,True
Tarik Black,2,5,0,2,1,26,0.0,True
Tarik Black,1,8,0,0,0,7,19.4,True
Tarik Black,2,5,1,1,1,12,0.0,True
Tarik Black,1,7,1,0,2,-6,15.5,True
Tarik Black,1,4,0,2,28,4,24.0,True
Tarik Black,3,10,0,7,69,37,6.6,True
Tarik Black,3,1,1,0,0,1,12.7,True
Tarik Black,1,10,1,0,9,0,0.0,True
Tarik Black,4,7,1,2,17,12,6.3,True
Tarik Black,1,8,1,0,0,1,24.0,True
Tarik Black,3,5,1,0,0,1,14.4,True
Tarik Black,3,11,0,6,-64,22,5.0,True
Tarik Black,2,7,0,3,-2,31,15.8,True
Tarik Black,3,1,0,3,29,22,6.6,True
Tarik Black,1,2,0,5,4,56,5.0,True
Tarik Black,1,1,1,4,-34,23,23.0,True
Tarik Black,4,11,1,5,39,45,24.0,True
Tarik Black,1,10,1,3,-30,4,2.9,True
Tarik Black,2,4,0,5,-8,55,4.1,True
Tarik Black,3,11,1,5,-29,50,4.9,True
Tarik Black,4,0,0,3,-24,28,10.0,True
Tarik Black,1,0,0,78,-4,782,0.0,False
Tarik Black,1,11,0,19,154,112,0.2,True
Tarik Black,3,10,0,4,-35,22,11.3,True
Tarik Black,1,8,0,9,92,31,22.5,True
Tarik Black,1,0,0,5,-46,33,19.5,True
Tarik Black,1,1,0,4,-45,14,16.7,True
Tarik Black,1,10,1,2,-5,23,14.3,True
Tarik Black,1,5,0,0,1,9,24.0,True
Tarik Black,1,10,0,1,17,3,14.1,True
Tarik Black,3,3,1,1,-18,1,6.0,True
Tarik Black,3,5,0,2,21,1,17.6,True
Tarik Black,3,9,1,3,31,22,12.8,True
Tarik Black,1,2,0,1,-11,7,11.9,True
Tarik Black,3,11,0,1,12,6,23.0,True
Tarik Black,3,2,0,2,24,1,4.5,True
Tarik Black,3,8,1,1,2,11,8.3,True
Tarik Black,1,1,1,2,28,-3,10.0,True
Tarik Black,2,3,1,0,4,-5,9.1,True
Tarik Black,2,8,0,0,-8,4,6.2,True
Tarik Black,1,2,0,0,2,0,9.7,True
Tarik Black,1,6,1,0,1,9,16.0,True
Tarik Black,3,6,1,0,-2,3,10.4,True
Tarik Black,3,4,1,1,17,1,24.0,True
Tarik Black,3,9,1,2,-26,-2,16.5,True
Tarik Black,3,11,1,1,13,11,23.0,True
Tarik Black,2,3,1,0,-4,0,6.9,True
Tarik Black,3,9,0,1,-19,0,16.2,True
Tarik Black,2,2,1,1,18,7,0.0,True
Tarik Black,3,9,0,1,-15,11,24.0,True
Tarik Black,2,0,0,1,7,14,7.4,True
Tarik Black,1,7,1,2,20,11,4.1,True
Tarik Black,1,6,0,2,20,9,16.1,True
Tarik Black,1,11,1,1,17,0,11.0,True
Tarik Black,2,0,0,1,-13,0,17.0,True
Tarik Black,3,6,1,1,7,17,11.9,True
Tarik Black,2,4,0,1,-17,4,24.0,True
Tarik Black,3,5,1,1,4,12,10.0,True
Tarik Black,2,11,0,2,26,-6,14.0,True
Tarik Black,3,0,1,1,-8,17,0.0,True
Tarik Black,3,5,0,0,2,0,18.0,True
Tarik Black,4,9,1,1,-11,0,0.0,True
Tarik Black,2,1,0,1,-10,9,10.0,True
Tarik Black,3,4,0,2,-23,0,2.2,True
Tarik Black,3,5,0,0,4,3,22.0,True
Tarik Black,1,5,0,0,0,1,23.6,True
Tarik Black,3,6,1,0,-2,0,23.9,True
Tarik Black,3,11,0,1,-10,6,24.0,True
Tarik Black,2,6,1,3,-30,6,22.7,True
Tarik Black,1,7,1,0,0,1,22.8,True
Tarik Black,4,3,1,1,15,0,10.0,True
Tarik Black,1,6,1,1,13,14,11.2,True
Tarik Black,4,1,0,4,-13,39,0.0,True
Tarik Black,1,6,1,0,0,1,12.0,True
Tarik Black,1,8,1,0,0,1,8.0,True
Tarik Black,2,3,1,0,0,1,4.2,True
Tarik Black,2,9,1,0,0,1,5.9,True
Tarik Black,4,2,1,0,0,1,15.0,True
Tarik Black,3,4,1,0,0,1,2.9,True
Tarik Black,2,4,1,0,0,1,21.8,True
Tarik Black,2,3,1,0,-7,-2,0.0,True
Tarik Black,4,11,1,0,6,4,0.0,True
Tarik Black,1,9,1,1,9,9,20.0,True
Tarik Black,3,9,0,0,0,8,8.8,True
Tarik Black,1,5,1,1,0,11,24.0,True
Tarik Black,1,9,1,3,0,31,18.5,True
Tarik Black,2,0,0,0,0,-5,24.0,True
Tarik Black,1,11,0,4,-7,47,0.0,True
Tarik Black,1,3,0,5,-49,23,6.5,True
