name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Isaiah Thomas,2,5,0,25,54,247,14.0,False
Isaiah Thomas,4,10,0,24,192,145,20.3,False
Isaiah Thomas,4,6,0,9,-8,97,14.6,True
Isaiah Thomas,2,4,0,24,-82,230,10.6,False
Isaiah Thomas,1,0,0,8,-54,63,16.0,True
Isaiah Thomas,3,1,0,26,69,255,16.9,False
Isaiah Thomas,3,1,0,23,106,205,14.0,True
Isaiah Thomas,4,7,0,9,-71,69,3.6,True
Isaiah Thomas,2,7,0,24,155,190,15.2,False
Isaiah Thomas,4,6,0,24,-215,127,17.0,False
Isaiah Thomas,2,6,0,25,0,254,4.6,False
Isaiah Thomas,2,10,0,25,143,216,15.5,False
Isaiah Thomas,3,2,0,5,-41,39,11.2,True
Isaiah Thomas,3,10,0,17,6,175,13.1,True
Isaiah Thomas,1,1,0,25,-35,249,10.1,False
Isaiah Thomas,2,2,0,25,157,201,10.0,False
Isaiah Thomas,4,4,0,16,-127,112,7.9,True
Isaiah Thomas,1,4,0,22,223,20,14.7,False
Isaiah Thomas,2,9,0,9,3,93,23.0,True
Isaiah Thomas,2,7,0,25,97,236,6.3,False
Isaiah Thomas,3,2,0,20,-103,173,1.1,True
Isaiah Thomas,2,9,0,25,146,203,19.7,False
Isaiah Thomas,4,2,0,25,67,242,11.9,False
Isaiah Thomas,2,6,0,13,-15,135,19.3,True
Isaiah Thomas,1,1,0,5,-48,34,17.8,True
Isaiah Thomas,4,9,0,24,-193,148,8.0,False
Isaiah Thomas,1,1,0,24,56,242,18.1,False
Isaiah Thomas,4,11,0,24,242,0,20.2,False
Isaiah Thomas,3,1,0,18,81,164,10.8,True
Isaiah Thomas,2,10,0,17,143,107,9.2,True
Isaiah Thomas,3,3,0,16,-97,138,8.7,True
Isaiah Thomas,2,10,0,24,21,244,12.7,False
Isaiah Thomas,4,3,0,24,-243,26,4.0,False
Isaiah Thomas,4,7,0,24,-65,238,6.8,False
Isaiah Thomas,2,6,0,5,48,34,20.4,True
Isaiah Thomas,2,6,0,25,-171,186,12.3,False
Isaiah Thomas,2,1,0,25,-64,242,10.6,False
Isaiah Thomas,4,0,0,23,-234,1,16.8,False
Isaiah Thomas,4,3,0,13,-122,50,18.4,True
Isaiah Thomas,4,1,0,23,236,-6,19.8,False
Isaiah Thomas,1,0,0,6,-60,20,5.5,True
Isaiah Thomas,3,5,0,25,-87,239,9.9,False
Isaiah Thomas,2,1,0,15,-93,129,9.3,True
Isaiah Thomas,2,7,0,22,-155,160,17.0,True
Isaiah Thomas,2,3,0,25,214,131,11.5,False
Isaiah Thomas,3,5,0,24,218,119,13.8,False
Isaiah Thomas,4,9,0,19,108,167,11.7,True
Isaiah Thomas,4,1,0,25,198,160,3.6,False
Isaiah Thomas,2,9,0,26,27,260,23.2,False
Isaiah Thomas,2,3,0,18,40,183,8.4,True
Isaiah Thomas,4,0,0,18,-68,175,0.9,True
Isaiah Thomas,1,0,0,26,53,255,13.5,False
Isaiah Thomas,1,3,0,17,-119,132,10.6,True
Isaiah Thomas,4,6,0,25,-90,239,22.8,False
Isaiah Thomas,2,9,0,24,73,235,12.0,False
Isaiah Thomas,1,1,0,14,-119,78,11.7,True
Isaiah Thomas,3,6,0,25,-160,203,15.0,False
Isaiah Thomas,4,11,1,25,190,172,16.6,False
Isaiah Thomas,1,3,1,15,159,-3,20.4,True
Isaiah Thomas,2,4,1,24,234,78,18.8,False
Isaiah Thomas,3,2,0,25,67,242,16.6,False
Isaiah Thomas,1,3,0,25,184,183,10.4,False
Isaiah Thomas,3,2,0,8,-86,1,18.9,True
Isaiah Thomas,2,8,0,25,-95,233,6.0,False
Isaiah Thomas,2,9,0,25,-226,108,5.3,False
Isaiah Thomas,4,7,0,15,-150,52,16.4,True
Isaiah Thomas,4,9,0,14,4,145,22.0,True
Isaiah Thomas,2,7,0,24,-32,244,24.0,False
Isaiah Thomas,1,1,0,14,147,6,16.4,True
Isaiah Thomas,3,2,0,24,-49,235,10.8,False
Isaiah Thomas,2,0,0,5,-57,3,19.8,True
Isaiah Thomas,2,11,0,10,-90,50,15.2,True
Isaiah Thomas,3,0,0,26,86,250,9.4,False
Isaiah Thomas,1,0,0,20,-134,149,20.1,True
Isaiah Thomas,5,4,0,19,43,189,9.0,True
Isaiah Thomas,6,2,0,26,171,198,14.4,False
Isaiah Thomas,3,1,1,24,42,244,12.1,False
Isaiah Thomas,1,3,1,25,187,176,12.3,False
Isaiah Thomas,2,9,0,24,163,189,17.8,False
Isaiah Thomas,3,3,0,17,80,160,10.0,True
Isaiah Thomas,4,9,0,6,40,56,19.7,True
Isaiah Thomas,1,0,0,25,17,254,7.1,False
Isaiah Thomas,4,10,0,25,-235,107,18.7,False
Isaiah Thomas,6,1,0,25,184,175,17.9,False
Isaiah Thomas,4,7,0,24,222,104,13.5,False
Isaiah Thomas,1,0,1,32,170,282,0.0,False
Isaiah Thomas,4,7,0,25,237,85,19.8,False
Isaiah Thomas,3,3,0,23,-232,3,10.5,False
Isaiah Thomas,1,1,0,16,163,-19,19.2,True
Isaiah Thomas,3,4,0,23,231,-10,14.7,False
Isaiah Thomas,4,5,0,24,220,116,10.2,False
Isaiah Thomas,4,2,0,24,72,238,8.3,False
Isaiah Thomas,1,0,0,22,106,198,0.0,True
Isaiah Thomas,3,1,1,14,140,0,16.4,True
Isaiah Thomas,4,10,0,17,-111,135,12.6,True
Isaiah Thomas,2,7,0,16,121,113,13.2,True
Isaiah Thomas,4,7,1,24,-38,239,13.6,False
Isaiah Thomas,2,4,0,25,-234,88,12.5,False
Isaiah Thomas,2,9,0,25,106,228,2.4,False
Isaiah Thomas,4,5,0,25,231,97,11.8,False
Isaiah Thomas,2,1,0,5,4,53,10.7,True
Isaiah Thomas,4,10,0,25,-101,230,9.0,False
Isaiah Thomas,2,10,0,14,-149,11,14.9,True
Isaiah Thomas,4,6,1,25,211,146,14.2,False
Isaiah Thomas,2,10,1,26,-201,167,11.4,False
Isaiah Thomas,2,0,1,24,125,209,20.0,False
Isaiah Thomas,2,0,0,38,0,383,0.0,False
Isaiah Thomas,2,5,1,25,-232,96,8.9,False
Isaiah Thomas,4,3,0,23,233,52,7.0,False
Isaiah Thomas,3,2,0,23,231,9,21.0,False
Isaiah Thomas,2,9,0,25,127,222,19.2,False
Isaiah Thomas,1,3,0,7,-52,56,12.1,True
Isaiah Thomas,4,8,1,22,129,189,13.3,True
Isaiah Thomas,2,8,0,24,75,236,18.8,False
Isaiah Thomas,2,6,0,18,-180,15,19.7,True
Isaiah Thomas,1,0,1,23,230,11,16.2,False
Isaiah Thomas,2,9,1,25,239,80,23.2,False
Isaiah Thomas,2,2,0,25,171,184,16.0,False
Isaiah Thomas,2,6,0,17,31,168,17.6,True
Isaiah Thomas,3,1,0,17,168,42,19.7,True
Isaiah Thomas,2,1,0,19,118,149,19.1,True
Isaiah Thomas,4,5,0,6,0,60,5.9,True
Isaiah Thomas,4,0,1,23,-232,-13,14.4,False
Isaiah Thomas,1,0,0,16,-40,156,0.0,True
Isaiah Thomas,1,0,1,12,10,126,0.0,True
Isaiah Thomas,4,5,0,4,-43,15,9.1,True
Isaiah Thomas,1,0,0,25,168,198,2.2,False
Isaiah Thomas,1,1,1,4,-35,34,18.0,True
Isaiah Thomas,2,9,1,9,-11,91,3.1,True
Isaiah Thomas,3,0,1,24,-139,201,15.2,False
Isaiah Thomas,3,1,1,24,15,247,12.5,False
Isaiah Thomas,1,1,1,25,179,175,17.0,False
Isaiah Thomas,2,7,1,12,-65,101,6.8,True
Isaiah Thomas,4,0,0,10,-45,96,7.8,True
Isaiah Thomas,2,10,0,26,-75,255,11.9,False
Isaiah Thomas,1,1,0,11,42,108,18.0,True
Isaiah Thomas,4,7,0,25,-112,227,5.0,False
Isaiah Thomas,2,5,0,24,78,230,12.1,False
Isaiah Thomas,4,4,0,21,147,154,15.4,True
Isaiah Thomas,2,2,0,25,152,203,9.1,False
Isaiah Thomas,1,1,0,15,-153,-22,20.6,True
Isaiah Thomas,1,0,0,24,-240,0,0.0,False
Isaiah Thomas,2,6,0,25,-11,254,15.5,False
Isaiah Thomas,4,5,0,25,-30,249,10.8,False
Isaiah Thomas,4,6,0,5,-51,3,16.6,True
Isaiah Thomas,1,0,0,24,214,124,0.0,False
Isaiah Thomas,2,6,0,15,-29,148,15.9,True
Isaiah Thomas,4,8,0,3,-2,31,14.8,True
Isaiah Thomas,4,10,0,8,-62,55,4.0,True
Isaiah Thomas,4,4,1,23,-231,17,5.0,False
Isaiah Thomas,1,1,0,19,86,173,7.6,True
Isaiah Thomas,4,11,0,25,-13,254,2.2,False
Isaiah Thomas,3,3,0,18,-43,175,6.9,True
Isaiah Thomas,4,10,0,15,-8,156,9.7,True
Isaiah Thomas,3,0,0,24,54,242,3.5,False
Isaiah Thomas,1,8,0,24,-205,127,11.0,False
Isaiah Thomas,3,2,0,23,-234,-6,5.8,False
Isaiah Thomas,4,0,0,6,-54,42,9.2,True
Isaiah Thomas,4,0,0,24,-240,-6,1.2,False
Isaiah Thomas,4,9,0,6,62,20,15.6,True
Isaiah Thomas,2,9,0,24,69,230,12.8,False
Isaiah Thomas,3,1,0,25,163,195,6.5,False
Isaiah Thomas,1,1,0,24,215,121,13.0,False
Isaiah Thomas,3,3,0,24,-131,208,13.5,False
Isaiah Thomas,2,0,0,23,-234,7,7.1,False
Isaiah Thomas,4,2,0,22,-223,0,3.2,False
Isaiah Thomas,2,3,0,3,-30,11,10.4,True
Isaiah Thomas,3,2,0,4,32,28,13.2,True
Isaiah Thomas,4,7,1,24,189,157,18.0,False
Isaiah Thomas,3,3,0,24,173,179,16.4,False
Isaiah Thomas,3,0,0,24,84,235,0.0,False
Isaiah Thomas,4,1,1,25,203,149,4.3,False
Isaiah Thomas,4,6,1,6,-21,58,10.0,True
Isaiah Thomas,4,10,0,24,185,167,5.0,False
Isaiah Thomas,3,4,0,21,135,164,5.0,True
Isaiah Thomas,2,10,0,25,-87,244,11.7,False
Isaiah Thomas,3,0,0,15,99,123,7.4,True
Isaiah Thomas,1,1,0,25,-146,206,15.2,False
Isaiah Thomas,1,0,0,24,-75,236,20.8,False
Isaiah Thomas,3,0,0,20,78,189,9.8,True
Isaiah Thomas,3,1,0,24,226,96,6.7,False
Isaiah Thomas,3,8,0,15,159,-13,20.1,True
Isaiah Thomas,4,4,0,17,-93,153,17.0,True
Isaiah Thomas,4,0,0,23,-237,-6,0.0,False
Isaiah Thomas,2,1,0,24,173,179,19.5,False
Isaiah Thomas,4,10,0,20,-144,146,9.8,True
Isaiah Thomas,4,0,0,3,-10,31,3.0,True
Isaiah Thomas,1,1,0,24,244,-19,8.8,False
Isaiah Thomas,2,4,0,10,-13,107,12.8,True
Isaiah Thomas,3,2,0,25,173,187,13.0,False
Isaiah Thomas,4,7,0,25,70,250,14.8,False
Isaiah Thomas,1,1,0,1,-7,14,17.2,True
Isaiah Thomas,4,8,0,1,-16,7,8.6,True
Isaiah Thomas,4,5,1,1,18,0,21.6,True
Isaiah Thomas,1,0,0,2,-10,22,15.0,True
Isaiah Thomas,3,3,1,1,-10,6,21.5,True
Isaiah Thomas,4,6,1,0,-2,3,21.8,True
Isaiah Thomas,1,2,1,1,-11,-11,21.8,True
Isaiah Thomas,3,0,0,2,-18,9,0.0,True
Isaiah Thomas,3,1,0,2,-15,17,18.3,True
Isaiah Thomas,2,9,0,2,-5,23,11.0,True
Isaiah Thomas,4,8,0,1,-11,1,17.8,True
Isaiah Thomas,4,8,1,2,-2,26,9.5,True
Isaiah Thomas,3,3,0,1,-13,12,3.5,True
Isaiah Thomas,1,2,1,1,-13,7,11.2,True
Isaiah Thomas,1,2,1,2,24,-10,20.4,True
Isaiah Thomas,4,11,0,0,-5,1,20.8,True
Isaiah Thomas,3,0,1,2,18,22,19.9,True
Isaiah Thomas,3,3,1,1,13,6,22.6,True
Isaiah Thomas,2,3,0,2,17,15,19.0,True
Isaiah Thomas,4,0,0,1,0,12,6.7,True
Isaiah Thomas,4,11,1,1,13,1,19.9,True
Isaiah Thomas,1,0,0,2,12,17,5.8,True
Isaiah Thomas,4,11,0,2,-13,19,11.3,True
Isaiah Thomas,5,2,1,1,-2,19,20.4,True
Isaiah Thomas,2,1,1,1,-10,-5,15.1,True
Isaiah Thomas,3,0,0,1,-7,11,5.0,True
Isaiah Thomas,2,6,1,1,-13,11,20.0,True
Isaiah Thomas,4,8,1,1,-16,1,20.6,True
Isaiah Thomas,1,0,1,0,-5,1,20.0,True
Isaiah Thomas,3,3,1,1,-13,0,21.5,True
Isaiah Thomas,4,3,1,0,-7,-2,20.5,True
Isaiah Thomas,4,4,1,0,0,1,20.3,True
Isaiah Thomas,2,9,0,2,0,26,16.1,True
Isaiah Thomas,3,1,1,1,-11,-3,21.1,True
Isaiah Thomas,4,9,0,1,-18,1,15.8,True
Isaiah Thomas,2,8,0,1,-15,1,21.8,True
Isaiah Thomas,4,7,1,1,1,19,19.5,True
Isaiah Thomas,4,5,0,2,9,23,13.1,True
Isaiah Thomas,2,6,1,1,15,3,22.0,True
Isaiah Thomas,4,3,1,0,-5,0,21.1,True
Isaiah Thomas,4,8,1,1,-11,0,24.0,True
Isaiah Thomas,4,10,0,1,13,15,17.8,True
Isaiah Thomas,1,0,1,2,21,-5,21.3,True
Isaiah Thomas,2,1,0,2,-29,6,17.4,True
Isaiah Thomas,3,0,0,2,21,-8,21.0,True
Isaiah Thomas,3,2,0,1,-15,6,13.7,True
Isaiah Thomas,2,0,0,2,-29,6,16.4,True
Isaiah Thomas,4,9,1,1,-18,0,6.1,True
Isaiah Thomas,2,9,0,2,-15,14,13.2,True
Isaiah Thomas,1,0,0,2,-4,23,19.1,True
Isaiah Thomas,3,3,0,2,23,17,21.7,True
Isaiah Thomas,4,7,0,0,-2,1,20.9,True
Isaiah Thomas,2,0,1,2,21,0,8.7,True
Isaiah Thomas,1,0,0,2,-18,11,0.0,True
Isaiah Thomas,2,3,1,1,-8,6,21.6,True
Isaiah Thomas,2,5,1,25,-218,134,18.8,False
Isaiah Thomas,2,10,1,17,-26,178,11.6,True
Isaiah Thomas,2,9,0,24,113,220,15.3,False
Isaiah Thomas,4,10,0,25,-119,231,10.0,False
Isaiah Thomas,3,0,1,25,72,242,0.0,False
Isaiah Thomas,4,5,0,11,54,99,11.4,True
Isaiah Thomas,4,9,1,11,-60,94,17.5,True
Isaiah Thomas,4,10,1,10,40,101,15.6,True
Isaiah Thomas,2,11,0,7,-16,72,11.1,True
Isaiah Thomas,4,2,1,19,42,186,15.3,True
Isaiah Thomas,2,10,1,18,135,132,20.5,True
Isaiah Thomas,1,0,0,10,24,104,0.0,True
Isaiah Thomas,1,0,0,25,95,233,19.3,False
Isaiah Thomas,3,0,1,11,-70,88,18.7,True
Isaiah Thomas,2,7,1,13,-54,127,17.5,True
Isaiah Thomas,1,1,0,16,91,143,21.5,True
Isaiah Thomas,2,10,0,16,160,50,18.4,True
Isaiah Thomas,4,2,0,13,-51,126,16.8,True
Isaiah Thomas,4,9,0,13,-5,137,18.1,True
Isaiah Thomas,2,8,0,16,-78,145,20.0,True
Isaiah Thomas,2,2,0,24,-128,213,1.5,False
Isaiah Thomas,3,1,0,17,-120,124,13.9,True
Isaiah Thomas,3,4,0,16,97,134,19.9,True
Isaiah Thomas,3,4,1,15,-5,153,21.9,True
Isaiah Thomas,2,5,1,24,-120,219,14.3,False
Isaiah Thomas,3,0,1,18,95,154,4.6,True
Isaiah Thomas,2,10,1,25,28,255,23.1,False
Isaiah Thomas,4,4,0,21,205,64,0.1,True
Isaiah Thomas,2,11,1,17,-122,121,7.5,True
Isaiah Thomas,2,8,1,26,-90,244,19.8,False
Isaiah Thomas,3,0,1,23,-234,12,19.0,False
Isaiah Thomas,4,2,1,12,-123,-2,22.7,True
Isaiah Thomas,2,7,1,16,-60,159,20.1,True
Isaiah Thomas,1,0,1,25,-194,167,19.2,False
Isaiah Thomas,3,1,0,16,69,146,5.8,True
Isaiah Thomas,4,8,1,24,151,192,20.2,False
Isaiah Thomas,1,3,0,25,173,183,20.9,False
Isaiah Thomas,2,6,1,18,-73,172,7.9,True
Isaiah Thomas,1,1,1,19,24,198,10.6,True
Isaiah Thomas,2,4,0,15,77,131,13.8,True
Isaiah Thomas,2,4,0,4,-46,17,12.4,True
Isaiah Thomas,4,1,1,4,-23,33,16.3,True
Isaiah Thomas,2,9,0,6,-40,47,14.1,True
Isaiah Thomas,1,0,1,8,-62,63,7.9,True
Isaiah Thomas,4,2,1,6,-2,60,12.3,True
Isaiah Thomas,4,3,1,5,-30,44,13.6,True
Isaiah Thomas,5,3,0,8,61,63,8.7,True
Isaiah Thomas,4,10,0,8,-10,83,21.9,True
Isaiah Thomas,3,0,0,8,88,3,10.0,True
Isaiah Thomas,4,0,0,51,-194,481,0.0,False
Isaiah Thomas,1,3,0,13,0,135,13.6,True
Isaiah Thomas,2,8,1,1,2,17,4.6,True
Isaiah Thomas,1,2,0,2,-5,25,20.8,True
Isaiah Thomas,1,0,1,14,-30,142,4.2,True
Isaiah Thomas,3,4,0,24,152,195,9.1,False
Isaiah Thomas,2,3,1,8,-32,78,6.7,True
Isaiah Thomas,1,0,1,21,-75,200,0.0,True
Isaiah Thomas,2,10,1,16,73,153,10.4,True
Isaiah Thomas,4,6,1,19,141,129,11.7,True
Isaiah Thomas,4,10,0,12,77,102,7.0,True
Isaiah Thomas,1,2,0,12,29,126,13.5,True
Isaiah Thomas,4,10,0,11,58,101,14.3,True
Isaiah Thomas,3,0,0,19,-139,134,12.8,True
Isaiah Thomas,2,4,1,16,64,153,5.3,True
Isaiah Thomas,2,7,1,10,-56,89,11.3,True
