name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Spencer Hawes,1,6,0,25,86,236,14.7,False
Spencer Hawes,1,9,0,25,-8,250,16.7,False
Spencer Hawes,1,9,1,19,122,156,13.9,True
Spencer Hawes,2,11,0,20,-172,108,7.7,True
Spencer Hawes,2,0,1,26,-57,260,14.4,False
Spencer Hawes,2,11,1,25,141,214,9.2,False
Spencer Hawes,3,1,1,25,-131,213,17.2,False
Spencer Hawes,1,0,0,25,152,206,7.6,False
Spencer Hawes,3,1,0,10,-108,7,14.0,True
Spencer Hawes,2,10,1,25,-65,249,14.6,False
Spencer Hawes,3,1,1,23,-177,162,8.9,False
Spencer Hawes,4,6,0,23,230,52,13.4,False
Spencer Hawes,1,0,1,8,56,67,10.0,True
Spencer Hawes,1,0,0,66,130,656,0.0,False
Spencer Hawes,2,7,1,25,130,224,5.7,False
Spencer Hawes,2,6,1,25,-141,216,15.5,False
Spencer Hawes,4,11,1,23,231,0,10.6,False
Spencer Hawes,4,5,1,26,166,201,6.9,False
Spencer Hawes,4,11,1,24,-207,132,11.2,False
Spencer Hawes,2,7,1,26,-164,208,13.0,False
Spencer Hawes,4,4,1,16,-32,165,12.2,True
Spencer Hawes,2,9,0,25,136,220,17.7,False
Spencer Hawes,4,11,1,20,-138,148,11.5,True
Spencer Hawes,1,0,1,25,-144,208,15.2,False
Spencer Hawes,2,10,1,25,237,86,8.7,False
Spencer Hawes,2,7,1,25,-97,238,18.4,False
Spencer Hawes,3,0,1,26,-78,255,4.0,False
Spencer Hawes,4,3,0,24,171,178,7.8,False
Spencer Hawes,1,0,0,25,-4,257,0.0,False
Spencer Hawes,4,5,1,25,84,242,8.6,False
Spencer Hawes,4,5,1,25,6,255,14.0,False
Spencer Hawes,3,2,1,20,129,160,13.6,True
Spencer Hawes,1,0,1,26,89,250,0.0,False
Spencer Hawes,2,11,0,20,143,151,10.9,True
Spencer Hawes,4,6,1,19,-64,183,2.8,True
Spencer Hawes,2,0,0,14,-30,142,0.0,True
Spencer Hawes,4,11,1,24,-157,189,13.8,False
Spencer Hawes,4,7,1,25,95,238,12.9,False
Spencer Hawes,4,3,0,26,-71,255,8.1,False
Spencer Hawes,4,7,1,11,-8,113,18.7,True
Spencer Hawes,4,4,1,25,12,252,5.7,False
Spencer Hawes,3,1,1,25,-78,242,13.9,False
Spencer Hawes,3,2,1,24,-226,97,10.4,False
Spencer Hawes,1,6,1,8,-70,55,7.0,True
Spencer Hawes,3,6,0,9,-79,47,11.1,True
Spencer Hawes,1,7,1,12,-95,74,8.8,True
Spencer Hawes,1,10,1,25,225,126,17.6,False
Spencer Hawes,4,7,1,12,125,-21,13.7,True
Spencer Hawes,3,0,1,5,0,50,8.0,True
Spencer Hawes,2,6,1,25,114,225,18.3,False
Spencer Hawes,2,10,1,3,1,37,15.0,True
Spencer Hawes,4,7,0,6,67,7,10.0,True
Spencer Hawes,3,1,0,25,-101,239,14.9,False
Spencer Hawes,3,1,1,26,-169,203,11.2,False
Spencer Hawes,3,3,1,16,-160,7,11.4,True
Spencer Hawes,1,2,0,24,-119,219,8.0,False
Spencer Hawes,4,6,0,27,-115,247,17.6,False
Spencer Hawes,1,0,0,25,25,254,0.0,False
Spencer Hawes,4,8,1,26,128,236,11.5,False
Spencer Hawes,4,0,0,3,-25,19,5.0,True
Spencer Hawes,1,8,1,20,129,157,14.1,True
Spencer Hawes,3,9,0,6,39,50,11.1,True
Spencer Hawes,1,3,1,24,2,246,16.8,False
Spencer Hawes,1,4,1,16,125,108,10.0,True
Spencer Hawes,4,8,0,24,-163,184,10.1,False
Spencer Hawes,2,1,1,25,-84,238,14.5,False
Spencer Hawes,2,10,0,28,-142,252,17.6,False
Spencer Hawes,4,8,0,19,-114,156,9.0,True
Spencer Hawes,2,9,0,25,0,255,12.0,False
Spencer Hawes,1,9,0,3,23,25,19.1,True
Spencer Hawes,4,9,0,25,125,225,14.6,False
Spencer Hawes,2,10,0,25,-59,244,16.0,False
Spencer Hawes,3,2,0,26,-109,242,14.0,False
Spencer Hawes,1,2,1,25,-97,238,2.4,False
Spencer Hawes,2,9,0,26,-161,205,9.0,False
Spencer Hawes,1,1,0,25,-73,241,11.9,False
Spencer Hawes,1,0,0,25,6,258,8.9,False
Spencer Hawes,2,10,0,16,135,97,1.6,True
Spencer Hawes,4,0,0,23,-232,42,16.4,False
Spencer Hawes,4,10,0,27,48,266,16.3,False
Spencer Hawes,2,6,0,24,132,209,9.5,False
Spencer Hawes,4,6,0,25,-4,258,7.7,False
Spencer Hawes,2,1,0,22,226,6,10.6,False
Spencer Hawes,1,8,0,24,-144,201,16.2,False
Spencer Hawes,4,1,1,26,-196,179,8.5,False
Spencer Hawes,4,11,0,8,77,36,9.3,True
Spencer Hawes,4,6,0,23,231,20,2.8,False
Spencer Hawes,3,10,1,24,-134,203,16.0,False
Spencer Hawes,2,2,0,25,1,252,15.9,False
Spencer Hawes,3,10,1,22,149,162,14.2,True
Spencer Hawes,3,4,1,23,236,3,13.9,False
Spencer Hawes,4,1,0,26,-38,265,17.5,False
Spencer Hawes,1,6,0,24,-150,194,8.0,False
Spencer Hawes,1,10,0,25,1,258,13.5,False
Spencer Hawes,2,9,0,24,-35,246,17.7,False
Spencer Hawes,1,7,1,24,-163,181,12.6,False
Spencer Hawes,4,8,0,26,143,225,17.6,False
Spencer Hawes,4,11,0,23,-231,63,2.0,False
Spencer Hawes,4,11,0,3,-38,-10,5.8,True
Spencer Hawes,2,9,0,25,171,187,14.6,False
Spencer Hawes,1,10,0,24,-204,142,6.0,False
Spencer Hawes,4,4,1,15,118,96,7.2,True
Spencer Hawes,2,11,0,26,-161,205,11.4,False
Spencer Hawes,2,10,0,16,168,22,13.6,True
Spencer Hawes,2,10,0,25,-16,252,16.1,False
Spencer Hawes,3,4,1,24,-240,9,9.9,False
Spencer Hawes,3,7,1,17,-106,145,5.6,True
Spencer Hawes,1,9,0,19,67,181,13.9,True
Spencer Hawes,1,3,0,25,181,173,17.5,False
Spencer Hawes,3,6,0,20,-89,183,12.0,True
Spencer Hawes,3,4,0,25,-101,233,1.5,False
Spencer Hawes,2,2,0,21,166,129,12.0,True
Spencer Hawes,3,5,0,22,-221,-24,15.3,False
Spencer Hawes,2,9,0,6,-68,4,8.6,True
Spencer Hawes,1,0,1,13,-127,39,4.7,True
Spencer Hawes,4,1,1,23,-234,28,14.6,False
Spencer Hawes,1,11,0,25,1,250,1.9,False
Spencer Hawes,3,9,0,11,95,67,11.9,True
Spencer Hawes,3,7,0,23,231,19,13.2,False
Spencer Hawes,3,9,0,23,-45,235,9.5,False
Spencer Hawes,1,7,1,25,56,244,13.9,False
Spencer Hawes,4,3,0,22,-224,23,6.1,False
Spencer Hawes,1,5,0,14,17,145,17.0,True
Spencer Hawes,3,8,0,23,233,12,13.2,False
Spencer Hawes,2,10,1,24,-122,214,9.2,False
Spencer Hawes,4,7,0,18,102,151,8.4,True
Spencer Hawes,3,0,0,25,-127,219,4.3,False
Spencer Hawes,4,7,0,18,-90,157,4.0,True
Spencer Hawes,2,10,0,26,-226,131,18.6,False
Spencer Hawes,1,0,0,25,163,195,12.9,False
Spencer Hawes,4,9,1,18,32,181,6.7,True
Spencer Hawes,2,9,0,17,1,178,19.0,True
Spencer Hawes,2,8,0,11,-105,39,11.8,True
Spencer Hawes,1,8,1,24,-103,219,16.8,False
Spencer Hawes,3,4,0,18,144,119,9.0,True
Spencer Hawes,3,3,0,23,230,20,3.2,False
Spencer Hawes,2,6,0,24,64,239,15.3,False
Spencer Hawes,1,11,0,24,36,241,12.0,False
Spencer Hawes,2,10,0,25,-27,257,12.4,False
Spencer Hawes,4,10,1,25,37,249,16.5,False
Spencer Hawes,4,9,0,22,225,11,14.9,False
Spencer Hawes,1,2,0,25,-4,255,9.3,False
Spencer Hawes,4,11,0,16,-155,53,14.2,True
Spencer Hawes,2,5,1,24,-112,214,16.0,False
Spencer Hawes,4,0,0,20,103,179,2.3,True
Spencer Hawes,2,7,1,24,-133,211,14.3,False
Spencer Hawes,2,5,0,25,-65,246,13.2,False
Spencer Hawes,2,11,0,16,162,48,12.4,True
Spencer Hawes,4,9,0,24,42,242,9.0,False
Spencer Hawes,4,7,1,24,236,50,7.7,False
Spencer Hawes,4,6,0,8,-75,37,11.7,True
Spencer Hawes,4,6,0,25,-27,249,7.1,False
Spencer Hawes,4,11,1,16,162,45,1.5,True
Spencer Hawes,2,8,0,6,-4,67,13.8,True
Spencer Hawes,2,9,0,14,130,66,7.8,True
Spencer Hawes,2,6,0,4,4,45,6.1,True
Spencer Hawes,2,11,0,17,-149,85,1.1,True
Spencer Hawes,3,0,0,23,-160,178,3.8,False
Spencer Hawes,3,10,1,19,-56,189,7.4,True
Spencer Hawes,1,6,1,25,36,257,8.8,False
Spencer Hawes,3,10,1,25,-7,252,11.6,False
Spencer Hawes,1,3,0,25,125,220,10.8,False
Spencer Hawes,3,9,0,24,-152,194,9.0,False
Spencer Hawes,3,8,0,24,83,231,14.3,False
Spencer Hawes,1,10,0,13,-127,44,12.7,True
Spencer Hawes,2,11,0,24,-168,173,5.5,False
Spencer Hawes,2,0,1,24,-101,227,20.1,False
Spencer Hawes,1,0,0,13,125,42,0.0,True
Spencer Hawes,2,10,0,23,237,-3,13.4,False
Spencer Hawes,4,6,1,25,-185,173,11.0,False
Spencer Hawes,3,0,0,26,-2,265,0.0,False
Spencer Hawes,2,10,0,25,-119,228,6.3,False
Spencer Hawes,1,2,0,25,132,219,13.1,False
Spencer Hawes,2,4,0,26,-52,261,15.9,False
Spencer Hawes,3,6,1,26,118,233,1.7,False
Spencer Hawes,1,10,0,25,-97,238,9.3,False
Spencer Hawes,1,6,0,18,0,187,9.6,True
Spencer Hawes,1,0,1,26,114,244,4.5,False
Spencer Hawes,3,3,0,7,6,72,2.1,True
Spencer Hawes,3,1,1,18,157,89,8.9,True
Spencer Hawes,4,3,0,23,230,19,6.1,False
Spencer Hawes,3,7,1,24,-164,184,10.5,False
Spencer Hawes,4,4,1,13,138,0,11.0,True
Spencer Hawes,3,5,0,10,37,96,4.7,True
Spencer Hawes,4,4,0,24,47,244,10.1,False
Spencer Hawes,4,8,0,27,-92,257,14.1,False
Spencer Hawes,3,0,0,26,-7,263,18.6,False
Spencer Hawes,2,7,0,26,-108,239,13.7,False
Spencer Hawes,3,2,0,25,-67,244,12.0,False
Spencer Hawes,2,8,0,26,-196,172,9.3,False
Spencer Hawes,4,1,0,24,-166,179,22.7,False
Spencer Hawes,4,11,0,23,234,28,11.8,False
Spencer Hawes,2,11,1,22,-229,1,13.0,False
Spencer Hawes,1,2,1,25,-98,231,11.6,False
Spencer Hawes,3,7,1,25,13,254,15.0,False
Spencer Hawes,4,0,0,25,204,154,16.3,False
Spencer Hawes,2,0,0,26,4,268,17.4,False
Spencer Hawes,1,0,0,3,7,37,6.2,True
Spencer Hawes,2,11,0,26,-79,250,9.1,False
Spencer Hawes,1,7,0,24,-106,225,16.7,False
Spencer Hawes,4,4,0,19,114,159,11.6,True
Spencer Hawes,2,9,0,19,-98,173,13.8,True
Spencer Hawes,1,0,0,27,-48,269,6.9,False
Spencer Hawes,1,2,0,25,4,252,16.8,False
Spencer Hawes,3,0,0,26,-18,269,9.0,False
Spencer Hawes,3,1,0,6,-52,36,10.1,True
Spencer Hawes,2,6,0,3,-24,25,3.2,True
Spencer Hawes,1,7,0,19,-106,160,9.4,True
Spencer Hawes,3,10,1,19,118,156,10.9,True
Spencer Hawes,4,2,0,14,111,96,10.1,True
Spencer Hawes,2,10,0,25,-11,257,6.9,False
Spencer Hawes,4,10,1,23,239,-13,9.8,False
Spencer Hawes,1,1,0,24,-133,208,14.0,False
Spencer Hawes,3,10,0,18,-106,156,8.1,True
Spencer Hawes,2,4,1,11,103,42,13.4,True
Spencer Hawes,1,11,0,25,-174,189,9.4,False
Spencer Hawes,1,1,0,20,179,107,7.1,True
Spencer Hawes,3,6,0,25,160,197,12.1,False
Spencer Hawes,1,6,0,23,-231,25,11.0,False
Spencer Hawes,3,1,0,26,132,233,11.2,False
Spencer Hawes,4,5,0,26,-228,131,6.9,False
Spencer Hawes,4,11,0,25,-100,233,9.0,False
Spencer Hawes,2,10,0,7,-75,14,7.1,True
Spencer Hawes,3,1,0,19,-46,194,11.7,True
Spencer Hawes,2,7,0,17,171,-17,2.0,True
Spencer Hawes,3,1,0,23,234,-5,12.9,False
Spencer Hawes,2,8,0,26,15,261,11.7,False
Spencer Hawes,3,9,0,12,-119,47,10.9,True
Spencer Hawes,3,8,0,25,-68,247,13.0,False
Spencer Hawes,2,8,0,8,59,56,11.4,True
Spencer Hawes,3,3,0,3,-24,26,19.9,True
Spencer Hawes,3,9,0,25,143,216,11.7,False
Spencer Hawes,3,1,0,25,-112,228,14.7,False
Spencer Hawes,2,9,0,24,26,239,13.6,False
Spencer Hawes,2,10,0,26,89,250,14.6,False
Spencer Hawes,3,4,0,25,-139,211,7.8,False
Spencer Hawes,2,7,0,23,239,19,15.0,False
Spencer Hawes,4,9,0,23,-168,170,11.7,False
Spencer Hawes,1,7,0,25,195,170,11.2,False
Spencer Hawes,1,0,0,25,-157,203,17.0,False
Spencer Hawes,2,7,0,17,6,176,13.0,True
Spencer Hawes,3,6,0,25,4,257,12.9,False
Spencer Hawes,4,10,0,26,-130,235,15.0,False
Spencer Hawes,4,10,1,24,-246,12,0.0,False
Spencer Hawes,2,11,0,23,-239,-3,0.0,False
Spencer Hawes,1,1,0,23,-239,-8,0.0,False
Spencer Hawes,3,2,0,24,242,3,10.5,False
Spencer Hawes,4,10,0,24,132,209,2.3,False
Spencer Hawes,2,3,0,17,-157,77,10.3,True
Spencer Hawes,2,9,0,25,165,194,16.6,False
Spencer Hawes,2,8,0,4,18,41,4.3,True
Spencer Hawes,3,0,0,25,47,254,14.8,False
Spencer Hawes,2,10,0,25,133,219,17.1,False
Spencer Hawes,4,9,0,26,67,261,11.6,False
Spencer Hawes,2,7,0,17,174,4,21.7,True
Spencer Hawes,4,9,0,26,135,231,9.2,False
Spencer Hawes,2,7,0,25,-164,189,21.7,False
Spencer Hawes,4,7,0,22,-226,7,9.3,False
Spencer Hawes,3,0,0,9,-8,93,7.9,True
Spencer Hawes,4,2,0,1,-10,0,12.7,True
Spencer Hawes,1,0,1,2,0,26,8.6,True
Spencer Hawes,1,4,0,3,34,-10,12.3,True
Spencer Hawes,3,4,0,0,2,0,20.1,True
Spencer Hawes,3,0,1,2,-7,22,5.1,True
Spencer Hawes,4,9,1,2,2,25,24.0,True
Spencer Hawes,4,2,1,1,12,7,23.3,True
Spencer Hawes,1,1,0,2,17,17,14.1,True
Spencer Hawes,2,2,0,1,-1,14,19.0,True
Spencer Hawes,2,8,0,1,-7,9,18.3,True
Spencer Hawes,1,0,0,2,24,6,14.7,True
Spencer Hawes,3,10,1,0,2,0,5.0,True
Spencer Hawes,3,7,0,2,24,6,18.2,True
Spencer Hawes,1,6,0,3,-21,22,23.0,True
Spencer Hawes,3,3,0,0,1,1,11.1,True
Spencer Hawes,2,8,0,1,7,15,9.9,True
Spencer Hawes,4,10,1,1,10,12,17.0,True
Spencer Hawes,1,2,0,2,-21,14,13.0,True
Spencer Hawes,1,7,1,1,7,17,11.2,True
Spencer Hawes,2,8,1,1,-16,7,1.8,True
Spencer Hawes,3,8,1,1,-13,11,15.4,True
Spencer Hawes,2,7,1,1,-15,7,18.2,True
Spencer Hawes,2,9,1,2,10,26,2.4,True
Spencer Hawes,2,8,1,2,-21,9,16.7,True
Spencer Hawes,4,11,1,1,9,12,14.0,True
Spencer Hawes,2,8,1,1,-13,9,11.7,True
Spencer Hawes,2,10,1,0,-2,9,16.2,True
Spencer Hawes,2,11,1,1,12,0,11.9,True
Spencer Hawes,2,7,0,2,20,9,6.1,True
Spencer Hawes,2,10,1,0,0,3,10.9,True
Spencer Hawes,2,6,0,0,1,6,15.2,True
Spencer Hawes,1,10,0,3,12,28,13.9,True
Spencer Hawes,4,6,0,2,-18,20,17.0,True
Spencer Hawes,2,9,0,2,-26,9,9.9,True
Spencer Hawes,4,9,0,2,-24,0,22.0,True
Spencer Hawes,3,1,0,0,1,3,22.3,True
Spencer Hawes,3,6,0,1,-15,3,13.8,True
Spencer Hawes,4,9,0,2,24,17,17.9,True
Spencer Hawes,2,5,0,1,15,6,15.0,True
Spencer Hawes,4,2,0,2,2,22,15.6,True
Spencer Hawes,2,7,0,2,-26,4,6.5,True
Spencer Hawes,1,11,0,0,-5,4,10.7,True
Spencer Hawes,3,10,1,1,-10,-5,6.7,True
Spencer Hawes,3,0,1,1,1,19,24.0,True
Spencer Hawes,3,4,0,1,-16,3,13.7,True
Spencer Hawes,2,11,1,2,20,0,3.0,True
Spencer Hawes,1,9,0,3,-30,25,15.9,True
Spencer Hawes,1,9,0,2,-15,19,14.3,True
Spencer Hawes,4,0,1,18,-73,165,13.9,True
Spencer Hawes,3,4,1,0,0,1,24.0,True
Spencer Hawes,2,8,1,1,6,11,23.0,True
Spencer Hawes,2,7,1,0,1,1,1.5,True
Spencer Hawes,4,7,1,0,0,1,24.0,True
Spencer Hawes,2,1,1,2,20,1,11.8,True
Spencer Hawes,4,2,1,0,9,1,7.9,True
Spencer Hawes,2,3,0,1,-15,-3,8.8,True
Spencer Hawes,2,9,0,2,17,12,12.1,True
Spencer Hawes,1,0,1,1,-13,9,4.7,True
Spencer Hawes,3,11,0,2,-10,20,0.0,True
Spencer Hawes,4,3,1,8,-34,82,10.4,True
Spencer Hawes,2,1,1,0,0,1,13.9,True
Spencer Hawes,1,2,0,6,18,63,4.3,True
Spencer Hawes,4,7,0,4,-4,48,7.1,True
Spencer Hawes,2,8,1,3,7,33,6.1,True
Spencer Hawes,2,8,1,5,-8,55,8.2,True
Spencer Hawes,4,11,0,8,17,86,11.1,True
Spencer Hawes,4,3,0,9,10,97,13.4,True
Spencer Hawes,2,7,0,8,-64,48,14.4,True
Spencer Hawes,1,5,1,0,0,1,21.0,True
Spencer Hawes,3,1,1,0,0,1,20.5,True
Spencer Hawes,4,1,0,20,48,197,0.2,True
Spencer Hawes,2,10,1,2,7,22,24.0,True
Spencer Hawes,4,9,0,1,17,6,23.8,True
Spencer Hawes,2,6,0,1,-13,4,24.0,True
Spencer Hawes,2,1,0,3,-32,-3,24.0,True
Spencer Hawes,1,8,1,0,-2,9,24.0,True
Spencer Hawes,4,9,0,1,-11,6,24.0,True
Spencer Hawes,2,7,0,11,-114,18,11.2,True
Spencer Hawes,1,7,1,12,70,102,5.8,True
Spencer Hawes,4,2,0,8,-82,22,6.9,True
Spencer Hawes,2,3,1,16,-150,66,4.5,True
Spencer Hawes,3,8,0,6,-60,23,5.8,True
Spencer Hawes,2,0,1,6,50,41,6.7,True
Spencer Hawes,4,2,1,7,-59,39,12.3,True
Spencer Hawes,1,9,0,9,70,64,14.9,True
Spencer Hawes,2,9,1,6,-60,4,10.3,True
Spencer Hawes,3,8,0,7,70,34,16.2,True
Spencer Hawes,3,2,1,3,-29,22,5.2,True
Spencer Hawes,1,6,1,3,0,36,4.2,True
Spencer Hawes,4,10,1,16,-169,12,4.0,True
Spencer Hawes,2,10,0,13,-139,15,13.0,True
Spencer Hawes,4,11,1,13,-131,9,17.8,True
Spencer Hawes,4,1,0,12,-100,77,18.7,True
Spencer Hawes,3,5,0,7,-64,39,12.8,True
Spencer Hawes,1,0,0,14,136,48,0.0,True
Spencer Hawes,3,0,0,18,105,157,2.0,True
