name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jason Terry,3,2,1,23,231,-5,19.1,False
Jason Terry,4,9,1,25,121,227,19.6,False
Jason Terry,3,3,1,24,234,61,20.0,False
Jason Terry,4,0,1,24,133,209,20.7,False
Jason Terry,3,3,1,23,233,22,0.0,False
Jason Terry,3,1,1,22,-228,11,0.0,False
Jason Terry,4,11,1,23,228,34,0.0,False
Jason Terry,3,5,0,25,121,225,17.2,False
Jason Terry,4,11,0,28,168,224,3.1,False
Jason Terry,4,10,1,22,-229,-6,14.6,False
Jason Terry,4,2,0,24,-201,134,9.2,False
Jason Terry,1,2,1,23,234,15,17.9,False
Jason Terry,3,3,1,25,-152,203,9.8,False
Jason Terry,3,2,0,25,152,201,13.7,False
Jason Terry,4,8,1,24,-116,213,20.0,False
Jason Terry,1,2,1,23,233,4,17.3,False
Jason Terry,1,1,1,13,-139,14,22.7,True
Jason Terry,2,6,1,23,233,17,18.6,False
Jason Terry,2,1,1,25,-183,179,12.7,False
Jason Terry,3,2,1,22,-229,-19,11.1,False
Jason Terry,4,10,0,23,234,-2,7.3,False
Jason Terry,2,10,1,13,7,132,15.1,True
Jason Terry,2,7,1,24,-100,228,12.4,False
Jason Terry,2,1,1,24,-205,137,8.9,False
Jason Terry,3,8,1,9,-26,91,7.5,True
Jason Terry,3,8,1,24,-198,151,13.5,False
Jason Terry,4,10,1,23,230,17,14.1,False
Jason Terry,1,11,1,23,231,3,18.3,False
Jason Terry,1,10,1,24,222,97,10.0,False
Jason Terry,3,11,1,24,-109,219,6.0,False
Jason Terry,1,10,1,24,236,50,13.3,False
Jason Terry,1,7,1,4,-5,48,15.8,True
Jason Terry,3,11,0,24,-105,225,2.0,False
Jason Terry,3,7,0,25,-153,200,20.9,False
Jason Terry,4,11,1,23,-234,11,11.3,False
Jason Terry,4,5,1,22,212,63,14.8,True
Jason Terry,5,2,1,25,94,241,8.0,False
Jason Terry,1,9,1,25,-224,119,15.0,False
Jason Terry,1,8,1,23,236,41,15.9,False
Jason Terry,1,5,1,5,47,31,8.9,True
Jason Terry,3,7,1,26,-226,131,17.8,False
Jason Terry,4,9,0,25,-24,250,17.0,False
Jason Terry,1,4,0,23,-158,179,20.3,False
Jason Terry,1,2,1,19,-109,162,11.1,True
Jason Terry,2,10,0,24,-231,91,21.9,False
Jason Terry,2,1,1,24,77,235,19.6,False
Jason Terry,4,11,0,23,230,60,19.9,False
Jason Terry,4,10,1,23,-231,53,7.3,False
Jason Terry,4,9,1,24,233,58,18.0,False
Jason Terry,1,2,1,23,237,19,18.9,False
Jason Terry,2,10,1,23,233,26,2.0,False
Jason Terry,3,2,0,22,228,30,9.0,False
Jason Terry,3,2,1,23,230,-3,12.1,False
Jason Terry,3,1,1,24,-205,138,9.5,False
Jason Terry,4,9,0,25,-168,186,21.1,False
Jason Terry,4,6,1,23,-234,-27,16.8,False
Jason Terry,4,0,1,25,77,244,13.1,False
Jason Terry,2,10,0,24,144,200,20.3,False
Jason Terry,3,0,1,27,-209,184,20.0,False
Jason Terry,2,10,0,16,-21,160,2.8,True
Jason Terry,1,2,0,24,-75,238,9.2,False
Jason Terry,4,6,0,24,-46,236,11.0,False
Jason Terry,2,10,1,23,230,-3,6.5,False
Jason Terry,4,10,0,27,6,272,23.3,False
Jason Terry,4,5,1,23,-232,-6,12.5,False
Jason Terry,4,4,1,23,-234,0,13.1,False
Jason Terry,1,0,0,40,201,347,0.0,False
Jason Terry,3,4,1,16,-161,31,9.4,True
Jason Terry,3,2,1,24,-201,145,12.2,False
Jason Terry,3,0,1,24,-141,205,18.5,False
Jason Terry,4,8,1,24,237,39,15.5,False
Jason Terry,3,0,1,23,-235,-14,19.8,False
Jason Terry,4,9,1,26,181,194,17.8,False
Jason Terry,3,3,1,24,244,6,12.4,False
Jason Terry,4,10,1,23,-231,7,6.8,False
Jason Terry,3,0,1,23,234,53,16.6,False
Jason Terry,2,8,1,3,29,22,0.0,True
Jason Terry,1,3,0,23,-232,47,21.7,False
Jason Terry,1,3,0,24,-234,72,11.0,False
Jason Terry,4,8,1,22,-228,15,13.6,False
Jason Terry,2,3,0,24,-209,127,10.5,False
Jason Terry,3,8,0,22,222,3,6.6,False
Jason Terry,2,5,1,23,-232,9,10.9,False
Jason Terry,1,8,0,24,-152,197,7.0,False
Jason Terry,2,9,0,25,-196,167,13.4,False
Jason Terry,2,4,1,22,-224,50,9.2,False
Jason Terry,3,10,0,15,-157,0,24.0,True
Jason Terry,3,10,1,12,-123,7,17.2,True
Jason Terry,3,4,1,22,-224,34,20.3,False
Jason Terry,3,6,1,22,-226,11,7.9,False
Jason Terry,3,6,0,25,-209,143,19.7,False
Jason Terry,3,10,0,22,-226,14,14.2,False
Jason Terry,3,9,0,25,73,241,0.8,False
Jason Terry,3,9,1,22,225,7,9.6,False
Jason Terry,2,4,0,24,220,112,19.1,False
Jason Terry,4,4,1,22,228,3,5.6,False
Jason Terry,1,8,0,25,119,227,7.0,False
Jason Terry,3,8,0,24,217,113,12.5,False
Jason Terry,4,8,0,23,228,37,17.6,False
Jason Terry,2,7,0,23,-232,0,18.0,False
Jason Terry,1,1,0,23,233,0,12.0,False
Jason Terry,1,1,0,25,160,198,18.7,False
Jason Terry,4,8,0,22,220,17,8.6,True
Jason Terry,3,0,0,27,-179,214,20.2,False
Jason Terry,1,7,0,22,226,11,19.3,False
Jason Terry,2,5,0,24,-240,19,7.5,False
Jason Terry,1,0,0,24,-199,145,0.0,False
Jason Terry,3,6,0,26,-146,220,17.6,False
Jason Terry,2,4,0,25,-139,217,8.0,False
Jason Terry,4,10,0,26,-210,159,16.1,False
Jason Terry,1,7,0,26,159,209,11.0,False
Jason Terry,4,7,0,26,-95,250,13.8,False
Jason Terry,1,1,0,27,-224,164,0.0,False
Jason Terry,4,2,0,27,212,175,22.1,False
Jason Terry,2,7,0,22,228,-16,6.0,False
Jason Terry,4,11,0,23,-231,11,18.0,False
Jason Terry,4,5,0,24,185,159,10.7,False
Jason Terry,3,2,0,24,192,154,15.0,False
Jason Terry,2,1,0,23,230,26,23.0,False
Jason Terry,1,2,1,22,-228,-11,18.6,False
Jason Terry,3,0,0,74,111,736,0.0,False
Jason Terry,4,5,1,23,230,19,4.5,False
Jason Terry,1,3,0,25,-158,197,21.7,False
Jason Terry,1,2,0,24,64,233,6.7,False
Jason Terry,2,3,0,26,-117,235,4.5,False
Jason Terry,3,4,0,23,-237,4,10.8,False
Jason Terry,2,10,0,23,173,160,16.6,True
Jason Terry,1,0,0,24,102,220,10.6,False
Jason Terry,4,2,0,25,154,206,23.0,False
Jason Terry,4,7,0,4,39,23,14.6,True
Jason Terry,1,1,0,25,-141,217,11.3,False
Jason Terry,4,2,0,24,-146,201,10.4,False
Jason Terry,4,8,0,18,-169,82,9.0,True
Jason Terry,4,5,0,24,234,61,2.2,False
Jason Terry,1,2,0,23,-237,-8,7.8,False
Jason Terry,4,9,1,25,-209,154,19.3,False
Jason Terry,4,11,1,24,225,89,13.6,False
Jason Terry,1,1,0,24,-71,239,2.6,False
Jason Terry,1,0,0,25,234,108,6.6,False
Jason Terry,1,2,0,9,-93,9,19.8,True
Jason Terry,3,4,0,23,-231,17,14.8,False
Jason Terry,4,3,0,24,-128,214,17.0,False
Jason Terry,4,2,0,17,177,23,9.5,True
Jason Terry,3,1,0,13,-75,118,15.3,True
Jason Terry,3,3,0,23,231,-16,12.4,False
Jason Terry,3,0,0,22,225,25,18.9,False
Jason Terry,4,10,0,24,-157,192,19.5,False
Jason Terry,2,11,0,24,-237,44,18.0,False
Jason Terry,3,6,0,22,-224,-19,17.5,False
Jason Terry,4,6,0,23,234,36,18.3,False
Jason Terry,3,6,0,14,144,14,4.8,True
Jason Terry,1,5,0,23,-119,206,10.9,False
Jason Terry,1,4,0,24,237,67,6.5,False
Jason Terry,2,9,0,5,24,47,5.0,True
Jason Terry,2,11,0,24,220,115,11.0,False
Jason Terry,4,2,0,25,149,201,2.0,False
Jason Terry,2,9,0,26,-201,176,18.8,False
Jason Terry,3,2,0,23,-229,33,6.5,False
Jason Terry,1,10,0,11,-19,110,11.3,True
Jason Terry,4,10,0,23,-232,48,4.5,False
Jason Terry,3,1,0,27,201,192,9.9,False
Jason Terry,3,0,0,23,236,-6,4.9,False
Jason Terry,4,9,0,25,241,72,21.9,False
Jason Terry,1,0,0,24,-196,153,17.3,False
Jason Terry,5,0,0,12,125,31,4.9,True
Jason Terry,3,0,0,26,171,205,0.2,False
Jason Terry,1,0,0,23,236,26,18.5,False
Jason Terry,3,3,0,24,247,-2,11.3,False
Jason Terry,4,7,0,23,-232,33,12.7,False
Jason Terry,1,2,0,23,-229,39,1.7,False
Jason Terry,4,7,0,25,108,236,22.1,False
Jason Terry,2,10,0,24,146,197,20.6,False
Jason Terry,4,8,0,23,237,6,13.5,False
Jason Terry,3,1,0,23,234,19,17.7,False
Jason Terry,2,8,0,25,173,181,14.2,False
Jason Terry,4,7,0,22,-229,-11,17.5,False
Jason Terry,3,0,0,25,146,205,0.0,False
Jason Terry,4,9,0,25,7,250,11.4,False
Jason Terry,1,2,0,24,-163,183,18.1,False
Jason Terry,3,4,0,23,-232,25,6.6,False
Jason Terry,4,10,0,26,-27,263,10.6,False
Jason Terry,2,2,0,24,-224,91,15.5,False
Jason Terry,1,0,0,25,176,178,0.0,False
Jason Terry,1,3,0,24,241,-13,17.9,False
Jason Terry,3,7,0,22,228,-14,4.3,False
Jason Terry,3,5,0,22,228,0,14.0,False
Jason Terry,3,1,0,25,-138,213,19.3,False
Jason Terry,2,0,0,24,-13,246,17.0,False
Jason Terry,3,5,0,26,-205,170,18.4,False
Jason Terry,4,11,0,4,0,41,2.7,True
Jason Terry,4,10,0,25,182,175,14.1,False
Jason Terry,4,10,0,26,163,213,13.0,False
Jason Terry,2,9,0,25,211,138,20.0,False
Jason Terry,1,1,0,25,159,198,14.7,False
Jason Terry,2,11,0,4,42,1,6.0,True
Jason Terry,2,10,0,25,151,206,6.2,False
Jason Terry,2,2,0,25,138,213,18.3,False
Jason Terry,1,9,1,23,-237,-17,9.6,False
Jason Terry,2,9,0,25,-123,219,21.4,False
Jason Terry,4,2,1,24,-153,194,17.5,False
Jason Terry,1,3,0,24,198,143,17.4,False
Jason Terry,4,6,0,24,88,230,15.8,False
Jason Terry,3,1,0,24,174,178,18.5,False
Jason Terry,1,2,0,23,228,37,22.0,False
Jason Terry,4,4,0,22,228,15,18.8,False
Jason Terry,4,9,1,24,-149,192,16.4,False
Jason Terry,2,10,0,24,157,194,19.0,False
Jason Terry,3,2,0,24,241,14,14.0,False
Jason Terry,1,7,0,22,-228,-5,8.9,False
Jason Terry,4,10,1,21,-127,168,20.2,True
Jason Terry,2,11,0,24,-153,197,17.4,False
Jason Terry,4,11,0,23,230,-6,7.3,False
Jason Terry,1,5,1,22,-228,4,10.4,False
Jason Terry,1,9,1,24,-191,151,11.8,False
Jason Terry,1,2,0,24,233,72,13.0,False
Jason Terry,3,11,0,23,-232,7,16.6,False
Jason Terry,4,0,0,26,-119,236,2.0,False
Jason Terry,3,4,0,23,236,0,18.0,False
Jason Terry,2,4,1,23,236,17,18.8,False
Jason Terry,3,7,1,15,-158,-13,10.0,True
Jason Terry,3,9,1,19,81,175,10.2,True
Jason Terry,2,4,1,25,70,249,6.8,False
Jason Terry,3,10,0,23,230,11,18.3,False
Jason Terry,3,1,0,24,119,209,22.4,False
Jason Terry,1,3,1,24,237,61,9.9,False
Jason Terry,3,10,0,26,135,228,20.2,False
Jason Terry,4,3,0,22,-224,30,10.9,False
Jason Terry,2,4,1,22,-229,0,10.4,False
Jason Terry,3,7,1,25,-210,138,19.2,False
Jason Terry,4,4,1,25,214,137,12.2,False
Jason Terry,2,5,0,24,-185,168,12.5,False
Jason Terry,1,4,0,23,228,47,6.0,False
Jason Terry,4,6,0,22,-229,4,15.0,False
Jason Terry,4,8,1,18,185,-33,21.3,True
Jason Terry,4,11,1,24,67,235,11.0,False
Jason Terry,4,6,1,23,-235,-11,15.2,False
Jason Terry,1,1,0,22,226,-19,17.5,False
Jason Terry,3,8,0,8,15,88,15.0,True
Jason Terry,4,4,0,24,-185,160,5.4,False
Jason Terry,4,9,1,23,-239,-3,15.2,False
Jason Terry,4,6,1,24,163,179,19.7,False
Jason Terry,1,3,0,23,-239,9,3.6,False
Jason Terry,4,8,0,24,86,228,18.0,False
Jason Terry,2,8,0,22,225,-5,11.7,False
Jason Terry,1,2,1,23,236,-24,14.9,False
Jason Terry,4,5,1,24,241,0,19.3,False
Jason Terry,4,0,0,24,200,149,11.1,False
Jason Terry,2,5,0,24,231,69,10.0,False
Jason Terry,4,4,1,22,-228,-5,8.4,False
Jason Terry,3,2,0,24,173,173,6.9,False
Jason Terry,2,10,0,25,89,238,2.0,False
Jason Terry,2,5,1,24,-155,190,17.8,False
Jason Terry,1,3,0,14,-139,36,3.8,True
Jason Terry,3,1,0,25,165,192,18.6,False
Jason Terry,1,9,0,23,-231,-3,12.3,False
Jason Terry,2,6,0,25,176,178,14.6,False
Jason Terry,3,0,0,24,-152,197,0.0,False
Jason Terry,2,2,1,23,234,0,10.9,False
Jason Terry,3,4,0,23,230,33,10.6,False
Jason Terry,1,1,0,23,239,12,15.6,False
Jason Terry,4,2,1,23,231,26,11.7,False
Jason Terry,2,10,1,27,-32,274,16.0,False
Jason Terry,2,0,1,24,-231,74,5.6,False
Jason Terry,3,7,1,26,110,239,14.7,False
Jason Terry,3,7,0,24,-158,187,11.1,False
Jason Terry,3,5,0,16,-16,160,11.0,True
Jason Terry,4,11,0,27,228,146,13.9,False
Jason Terry,2,11,0,24,-144,197,12.5,False
Jason Terry,3,8,0,25,192,164,17.6,False
Jason Terry,3,5,0,24,241,48,6.1,False
Jason Terry,2,3,0,22,-229,-11,4.5,False
Jason Terry,4,2,0,23,233,0,16.9,False
Jason Terry,3,3,1,22,-226,3,18.3,False
Jason Terry,3,11,0,23,234,20,6.2,False
Jason Terry,2,3,1,24,-177,173,11.9,False
Jason Terry,4,0,0,26,-4,268,24.0,False
Jason Terry,3,5,1,24,-210,131,19.7,False
Jason Terry,2,11,1,24,0,241,6.5,False
Jason Terry,4,8,0,23,-232,22,11.7,False
Jason Terry,1,3,0,24,160,190,19.7,False
Jason Terry,3,0,0,24,-60,242,3.4,False
Jason Terry,1,1,1,23,-232,22,15.6,False
Jason Terry,3,1,0,21,146,154,11.9,True
Jason Terry,1,7,1,24,-207,126,9.3,False
Jason Terry,1,9,1,24,237,45,16.4,False
Jason Terry,1,7,0,23,-231,-8,14.2,False
Jason Terry,2,2,1,23,234,6,12.8,False
Jason Terry,2,4,1,17,168,61,19.5,True
Jason Terry,2,10,0,24,-116,220,6.5,False
Jason Terry,4,3,1,23,-239,3,7.0,False
Jason Terry,2,10,0,26,185,189,10.0,False
Jason Terry,2,4,0,22,-213,67,8.8,True
Jason Terry,1,6,1,25,99,231,16.8,False
Jason Terry,1,1,1,23,230,3,12.5,False
Jason Terry,1,10,0,23,236,7,19.5,False
Jason Terry,4,4,0,23,230,23,7.5,False
Jason Terry,3,2,0,23,-226,58,18.2,False
Jason Terry,3,11,0,28,-65,274,5.5,False
Jason Terry,2,0,1,23,-229,22,12.6,False
Jason Terry,2,11,0,26,-179,195,12.8,False
Jason Terry,4,8,0,24,6,249,15.2,False
Jason Terry,1,2,0,23,236,3,10.1,False
Jason Terry,4,6,0,22,225,6,11.0,False
Jason Terry,2,4,0,15,132,74,13.4,True
Jason Terry,1,0,1,25,190,168,0.0,False
Jason Terry,4,6,0,24,226,102,15.5,False
Jason Terry,2,9,0,24,-207,140,18.1,False
Jason Terry,2,8,1,24,-109,217,15.2,False
Jason Terry,3,8,1,23,231,1,12.0,False
Jason Terry,3,9,1,23,239,1,18.2,False
Jason Terry,3,6,1,24,-155,192,11.5,False
Jason Terry,2,4,1,25,-232,104,16.5,False
Jason Terry,2,3,0,26,239,118,18.8,False
Jason Terry,1,11,0,23,231,9,9.7,False
Jason Terry,2,1,1,22,-229,4,10.7,False
Jason Terry,3,9,1,22,-223,34,8.4,False
Jason Terry,3,6,1,24,-157,183,19.7,False
Jason Terry,1,11,0,8,-84,1,11.5,True
Jason Terry,1,7,1,12,-127,-5,13.6,True
Jason Terry,3,6,0,25,217,135,4.5,False
Jason Terry,2,2,0,16,118,121,11.3,True
Jason Terry,1,2,1,23,236,11,9.9,False
Jason Terry,2,1,1,24,-237,75,10.3,False
Jason Terry,4,1,1,25,100,239,9.2,False
Jason Terry,1,6,1,6,6,61,18.8,True
Jason Terry,3,8,1,23,233,17,17.7,False
Jason Terry,2,2,0,17,152,77,16.0,True
Jason Terry,2,4,1,14,-146,30,6.7,True
Jason Terry,3,6,0,25,110,233,12.7,False
Jason Terry,1,10,0,25,-86,235,20.3,False
Jason Terry,1,6,0,25,-144,208,0.5,False
Jason Terry,4,4,1,23,233,12,5.4,False
Jason Terry,3,0,1,25,190,172,12.5,False
Jason Terry,4,3,1,23,234,31,19.3,False
Jason Terry,2,9,0,16,168,-5,16.9,True
Jason Terry,4,7,1,26,6,260,21.1,False
Jason Terry,1,0,1,23,-235,41,15.1,False
Jason Terry,4,1,1,26,-18,265,19.4,False
Jason Terry,2,2,0,1,10,6,13.4,True
Jason Terry,2,2,1,1,1,17,21.7,True
Jason Terry,3,4,0,1,9,-10,16.2,True
Jason Terry,4,9,1,0,9,4,22.7,True
Jason Terry,2,7,0,3,32,0,11.0,True
Jason Terry,2,2,1,1,-16,-2,17.9,True
Jason Terry,1,3,0,2,-11,17,6.1,True
Jason Terry,1,7,0,1,18,0,20.2,True
Jason Terry,3,5,1,19,187,39,10.4,True
Jason Terry,1,0,0,25,-158,200,6.3,False
Jason Terry,1,6,0,16,-93,137,11.8,True
Jason Terry,4,9,0,26,143,220,7.2,False
Jason Terry,4,8,0,25,54,247,20.2,False
Jason Terry,1,1,1,24,-149,198,20.0,False
Jason Terry,2,6,0,25,-198,157,19.2,False
Jason Terry,2,0,0,27,151,227,0.0,False
Jason Terry,2,10,1,6,-15,61,5.9,True
Jason Terry,2,1,1,16,-163,-14,13.2,True
Jason Terry,2,3,1,14,132,63,21.0,True
Jason Terry,1,5,0,16,168,1,13.6,True
Jason Terry,3,0,0,25,124,219,0.0,False
Jason Terry,2,7,0,24,128,212,20.4,False
Jason Terry,3,6,1,18,-54,175,7.6,True
Jason Terry,3,0,0,19,138,131,10.9,True
Jason Terry,4,11,0,17,-112,138,9.5,True
Jason Terry,2,10,1,13,77,116,13.2,True
Jason Terry,1,2,1,19,-131,145,6.3,True
Jason Terry,3,10,0,10,88,60,20.5,True
Jason Terry,2,9,1,18,177,56,17.8,True
Jason Terry,2,8,0,25,6,250,17.3,False
Jason Terry,2,10,0,18,124,142,18.8,True
Jason Terry,2,1,1,16,-87,137,8.4,True
Jason Terry,1,0,0,25,-34,254,17.7,False
Jason Terry,1,0,0,24,127,211,9.5,False
Jason Terry,4,7,0,14,-112,99,21.0,True
Jason Terry,4,0,0,29,-177,231,0.0,False
Jason Terry,4,2,0,23,-232,58,13.5,False
Jason Terry,1,1,1,26,-168,205,8.4,False
Jason Terry,2,6,0,24,170,178,20.0,False
Jason Terry,3,4,0,16,99,137,20.5,True
Jason Terry,2,10,1,17,114,134,17.9,True
Jason Terry,3,10,1,21,182,105,13.4,True
Jason Terry,3,4,1,19,-30,195,10.1,True
Jason Terry,4,5,0,23,233,7,6.4,False
Jason Terry,3,1,1,15,106,110,13.1,True
Jason Terry,4,4,0,1,-13,0,7.2,True
Jason Terry,3,6,1,7,-15,71,11.0,True
Jason Terry,3,4,1,11,-62,91,5.0,True
Jason Terry,1,11,0,10,108,3,10.0,True
Jason Terry,4,0,1,4,15,44,6.9,True
Jason Terry,4,7,0,2,12,17,0.7,True
Jason Terry,2,9,1,5,2,52,11.2,True
Jason Terry,2,10,1,8,-7,82,17.0,True
Jason Terry,2,4,1,1,-13,-10,19.8,True
Jason Terry,1,7,1,0,-4,1,22.6,True
Jason Terry,2,2,0,2,14,17,19.3,True
Jason Terry,3,4,0,1,16,11,21.5,True
Jason Terry,2,11,0,17,-109,142,19.3,True
Jason Terry,4,5,1,17,-168,58,12.1,True
Jason Terry,4,3,0,17,-163,55,6.2,True
Jason Terry,2,9,0,31,-153,274,0.8,False
