name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Anthony Morrow,2,7,0,22,-223,33,11.0,False
Anthony Morrow,4,0,0,24,-106,220,22.1,False
Anthony Morrow,3,0,0,24,-205,142,9.3,False
Anthony Morrow,2,11,0,23,234,41,4.1,False
Anthony Morrow,4,6,0,20,-201,55,10.1,True
Anthony Morrow,3,1,0,9,-56,74,19.7,True
Anthony Morrow,4,6,1,23,-232,-10,7.2,False
Anthony Morrow,4,9,1,23,-232,-3,18.1,False
Anthony Morrow,2,9,1,23,233,-5,13.0,False
Anthony Morrow,2,2,0,19,-193,-14,1.0,True
Anthony Morrow,4,4,0,24,47,241,23.3,False
Anthony Morrow,4,3,1,1,-10,7,24.0,True
Anthony Morrow,2,10,1,2,20,-6,21.5,True
Anthony Morrow,4,2,1,0,-8,4,8.9,True
Anthony Morrow,4,5,1,1,-18,-2,4.2,True
Anthony Morrow,4,7,0,2,10,20,18.9,True
Anthony Morrow,4,5,0,2,10,22,21.0,True
Anthony Morrow,2,4,0,2,20,22,23.4,True
Anthony Morrow,2,5,0,1,-8,15,14.2,True
Anthony Morrow,2,9,0,2,-23,4,10.5,True
Anthony Morrow,2,5,1,1,17,0,19.1,True
Anthony Morrow,4,8,1,0,9,1,5.0,True
Anthony Morrow,2,8,1,2,-21,4,10.2,True
Anthony Morrow,3,0,0,1,6,14,19.0,True
Anthony Morrow,1,1,1,1,1,14,8.4,True
Anthony Morrow,1,1,1,1,-2,12,19.2,True
Anthony Morrow,4,6,1,1,-10,12,23.4,True
Anthony Morrow,3,0,1,1,-15,1,22.6,True
Anthony Morrow,2,9,0,2,24,3,12.5,True
Anthony Morrow,4,6,0,1,-18,0,19.6,True
Anthony Morrow,2,8,1,2,21,9,20.5,True
Anthony Morrow,4,9,0,2,-7,26,1.3,True
Anthony Morrow,4,10,1,1,15,1,20.0,True
Anthony Morrow,2,5,1,1,17,6,21.1,True
Anthony Morrow,2,5,1,2,-19,21,13.7,True
Anthony Morrow,4,9,1,8,81,14,12.8,True
Anthony Morrow,2,11,0,13,-84,104,5.5,True
Anthony Morrow,2,9,0,15,-147,58,11.0,True
Anthony Morrow,2,9,0,13,-60,124,3.0,True
Anthony Morrow,2,3,1,14,0,143,16.8,True
Anthony Morrow,3,0,1,16,24,168,11.7,True
Anthony Morrow,2,10,1,9,50,78,3.5,True
Anthony Morrow,4,4,1,18,116,146,15.1,True
Anthony Morrow,1,0,1,7,0,75,8.3,True
Anthony Morrow,3,0,0,33,-125,307,0.0,False
Anthony Morrow,4,0,0,11,-64,91,0.0,True
Anthony Morrow,2,10,1,13,136,14,12.7,True
Anthony Morrow,2,6,0,15,-125,96,15.0,True
Anthony Morrow,4,10,0,26,162,208,5.1,False
Anthony Morrow,4,8,0,1,10,17,23.2,True
Anthony Morrow,3,2,1,19,119,160,13.5,True
Anthony Morrow,4,1,0,13,-65,121,7.1,True
Anthony Morrow,2,6,0,14,7,145,14.5,True
Anthony Morrow,1,1,1,16,-41,157,14.4,True
Anthony Morrow,4,2,1,17,-8,173,19.5,True
Anthony Morrow,1,1,1,15,0,159,20.6,True
Anthony Morrow,2,8,1,26,-194,183,22.2,False
Anthony Morrow,1,2,1,24,-226,105,15.1,False
Anthony Morrow,1,3,1,24,-242,12,13.3,False
Anthony Morrow,4,5,1,21,-210,34,15.0,True
Anthony Morrow,3,0,1,26,-24,260,6.4,False
Anthony Morrow,3,3,0,27,-173,217,20.0,False
Anthony Morrow,2,8,1,13,56,121,5.5,True
Anthony Morrow,1,8,0,11,28,115,3.4,True
Anthony Morrow,2,3,1,14,81,119,13.6,True
Anthony Morrow,2,9,1,1,12,9,0.4,True
Anthony Morrow,4,0,0,0,0,-2,0.0,True
Anthony Morrow,3,1,1,0,-7,7,20.3,True
Anthony Morrow,4,5,0,0,1,3,24.0,True
Anthony Morrow,4,6,1,0,4,4,19.7,True
Anthony Morrow,1,3,0,1,10,0,11.0,True
Anthony Morrow,4,7,1,1,-2,14,8.0,True
Anthony Morrow,4,1,0,8,75,33,12.1,True
Anthony Morrow,2,8,1,9,91,26,0.0,True
Anthony Morrow,2,4,0,4,37,31,0.0,True
Anthony Morrow,3,0,0,24,-108,225,0.0,False
Anthony Morrow,1,2,0,7,45,63,8.9,True
Anthony Morrow,4,11,0,16,89,140,9.0,True
Anthony Morrow,1,0,0,6,-54,34,8.6,True
Anthony Morrow,1,1,0,11,94,58,10.0,True
Anthony Morrow,1,0,1,18,-127,132,2.0,True
Anthony Morrow,2,11,0,11,51,102,0.8,True
Anthony Morrow,1,0,1,9,72,55,20.5,True
Anthony Morrow,1,1,0,15,15,157,8.8,True
Anthony Morrow,3,0,0,12,-108,58,10.5,True
Anthony Morrow,3,4,0,11,53,102,0.0,True
Anthony Morrow,4,3,1,10,105,-14,20.8,True
Anthony Morrow,4,7,0,4,39,25,14.0,True
Anthony Morrow,2,10,1,10,92,58,6.8,True
Anthony Morrow,3,3,0,12,-75,104,7.8,True
Anthony Morrow,4,0,1,7,73,26,18.8,True
Anthony Morrow,3,7,1,13,1,132,12.0,True
Anthony Morrow,2,9,1,4,-7,42,8.6,True
Anthony Morrow,3,2,1,2,-27,12,18.9,True
Anthony Morrow,4,6,0,1,-10,3,24.0,True
Anthony Morrow,2,11,0,1,17,0,22.5,True
Anthony Morrow,4,2,1,0,4,6,24.0,True
Anthony Morrow,2,11,1,2,-23,-2,18.8,True
Anthony Morrow,4,8,1,0,0,3,24.0,True
Anthony Morrow,4,10,1,1,9,-10,24.0,True
Anthony Morrow,4,9,1,7,-43,64,7.1,True
Anthony Morrow,2,10,1,8,-82,26,18.7,True
Anthony Morrow,2,0,1,4,-19,36,2.8,True
Anthony Morrow,1,0,1,5,-16,53,15.5,True
Anthony Morrow,1,0,0,22,-111,190,0.0,True
Anthony Morrow,4,11,0,16,86,145,12.7,True
Anthony Morrow,4,11,1,13,62,118,19.2,True
Anthony Morrow,4,10,1,7,9,72,0.0,True
Anthony Morrow,3,5,1,13,32,131,6.8,True
Anthony Morrow,4,8,1,8,-13,80,8.3,True
