name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Enes Kanter,4,2,0,23,230,25,3.5,False
Enes Kanter,3,9,0,17,171,-14,10.2,True
Enes Kanter,3,7,0,18,165,88,14.0,True
Enes Kanter,3,8,1,3,-37,-5,17.7,True
Enes Kanter,3,4,0,20,118,168,7.9,True
Enes Kanter,4,8,0,23,-232,15,11.2,False
Enes Kanter,2,10,0,15,17,153,6.4,True
Enes Kanter,1,11,0,9,-65,72,7.9,True
Enes Kanter,1,6,0,11,-117,-13,10.6,True
Enes Kanter,4,4,1,24,-231,69,11.1,False
Enes Kanter,3,6,1,17,135,119,14.7,True
Enes Kanter,3,11,0,25,-7,254,2.5,False
Enes Kanter,2,8,1,4,-23,44,6.2,True
Enes Kanter,2,8,1,17,-169,34,4.7,True
Enes Kanter,4,8,1,16,160,-8,10.5,True
Enes Kanter,4,7,0,18,-168,83,6.5,True
Enes Kanter,2,6,0,20,-155,129,6.6,True
Enes Kanter,3,3,0,5,2,53,10.2,True
Enes Kanter,1,5,0,16,160,0,13.4,True
Enes Kanter,3,4,0,15,-152,31,1.3,True
Enes Kanter,2,0,0,17,170,6,8.7,True
Enes Kanter,2,9,0,14,0,148,9.2,True
Enes Kanter,2,11,1,23,-235,15,6.6,False
Enes Kanter,4,10,0,18,10,189,6.1,True
Enes Kanter,1,9,0,18,119,148,10.9,True
Enes Kanter,3,10,0,18,69,170,13.0,True
Enes Kanter,2,8,1,12,122,17,9.5,True
Enes Kanter,4,8,1,15,-158,0,7.8,True
Enes Kanter,2,7,1,18,-65,170,8.0,True
Enes Kanter,4,3,0,23,-232,52,2.5,False
Enes Kanter,4,6,1,25,2,250,14.0,False
Enes Kanter,1,7,0,3,-30,6,2.3,True
Enes Kanter,3,7,0,3,-37,4,10.2,True
Enes Kanter,1,6,0,17,130,119,8.8,True
Enes Kanter,4,1,0,22,-228,17,9.1,False
Enes Kanter,4,8,0,17,89,148,12.4,True
Enes Kanter,1,10,0,19,-153,118,13.3,True
Enes Kanter,1,10,0,14,-92,110,15.9,True
Enes Kanter,4,8,0,26,-139,224,10.7,False
Enes Kanter,3,11,0,17,124,124,5.9,True
Enes Kanter,1,9,0,25,-245,66,6.9,False
Enes Kanter,1,1,0,23,-231,58,11.6,False
Enes Kanter,1,7,0,15,-157,-5,12.2,True
Enes Kanter,2,6,0,3,-15,34,7.0,True
Enes Kanter,4,3,0,23,233,14,10.1,False
Enes Kanter,2,7,0,18,-179,-28,2.0,True
Enes Kanter,4,6,0,5,40,31,7.2,True
Enes Kanter,1,7,0,16,135,97,6.8,True
Enes Kanter,4,7,0,17,103,142,15.2,True
Enes Kanter,4,9,0,23,233,48,0.0,False
Enes Kanter,1,7,0,15,-78,135,11.0,True
Enes Kanter,3,6,0,15,155,20,8.0,True
Enes Kanter,1,7,0,18,-54,179,24.0,True
Enes Kanter,4,3,0,22,-224,22,11.8,False
Enes Kanter,2,2,0,16,75,143,16.7,True
Enes Kanter,3,8,0,18,7,189,14.3,True
Enes Kanter,2,1,0,16,-152,60,11.6,True
Enes Kanter,4,6,0,11,111,15,14.5,True
Enes Kanter,1,9,0,10,-67,77,11.2,True
Enes Kanter,4,7,0,17,-146,94,14.7,True
Enes Kanter,2,7,0,12,0,127,16.1,True
Enes Kanter,3,8,1,15,-149,42,18.0,True
Enes Kanter,3,8,0,16,26,162,12.4,True
Enes Kanter,4,2,0,22,-229,9,9.6,False
Enes Kanter,1,9,0,6,-59,31,9.9,True
Enes Kanter,1,5,0,20,-158,135,9.1,True
Enes Kanter,3,2,0,15,-119,93,1.0,True
Enes Kanter,3,10,0,20,92,179,15.0,True
Enes Kanter,2,6,0,16,-10,162,13.3,True
Enes Kanter,2,10,1,7,-71,0,20.1,True
Enes Kanter,1,4,0,20,119,173,10.6,True
Enes Kanter,2,2,0,17,-65,165,15.6,True
Enes Kanter,3,6,0,23,-235,14,11.7,False
Enes Kanter,1,11,0,18,-182,6,3.2,True
Enes Kanter,3,5,0,18,-95,157,4.1,True
Enes Kanter,4,9,0,18,125,135,11.6,True
Enes Kanter,4,2,0,23,-231,45,7.5,False
Enes Kanter,2,2,0,18,92,156,0.6,True
Enes Kanter,3,5,0,16,64,149,8.2,True
Enes Kanter,3,7,0,16,65,149,9.3,True
Enes Kanter,2,8,0,16,162,26,12.8,True
Enes Kanter,2,10,0,3,31,17,15.8,True
Enes Kanter,3,4,0,17,51,165,14.3,True
Enes Kanter,1,8,0,5,34,37,20.0,True
Enes Kanter,2,5,0,17,-41,173,17.3,True
Enes Kanter,3,1,0,17,135,110,11.0,True
Enes Kanter,2,7,0,15,152,6,14.0,True
Enes Kanter,2,11,1,3,-16,26,11.0,True
Enes Kanter,1,1,1,20,-2,205,11.9,True
Enes Kanter,2,4,0,19,0,194,0.8,True
Enes Kanter,2,3,0,16,-95,134,15.4,True
Enes Kanter,1,9,0,24,21,247,0.0,False
Enes Kanter,4,5,0,4,34,25,11.7,True
Enes Kanter,3,9,0,10,103,12,13.7,True
Enes Kanter,3,5,0,15,-152,15,16.1,True
Enes Kanter,3,5,0,15,155,-19,15.0,True
Enes Kanter,4,7,0,24,-65,238,12.7,False
Enes Kanter,4,6,0,19,-171,89,10.9,True
Enes Kanter,4,2,0,16,73,153,13.8,True
Enes Kanter,1,9,0,24,-240,26,0.0,False
Enes Kanter,2,11,0,17,-171,17,5.9,True
Enes Kanter,3,9,0,3,29,9,0.0,True
Enes Kanter,3,11,0,17,-172,-8,10.0,True
Enes Kanter,2,6,0,17,171,-6,17.5,True
Enes Kanter,3,4,0,17,88,148,10.8,True
Enes Kanter,1,6,0,22,-226,19,5.6,False
Enes Kanter,3,6,0,13,135,-22,13.5,True
Enes Kanter,1,7,0,17,-166,55,5.0,True
Enes Kanter,2,10,0,4,-15,42,4.2,True
Enes Kanter,2,5,0,3,-32,4,13.4,True
Enes Kanter,3,4,0,17,-29,170,8.0,True
Enes Kanter,3,7,0,15,-158,-5,0.0,True
Enes Kanter,4,11,0,8,81,20,15.6,True
Enes Kanter,1,9,0,6,-67,17,7.6,True
Enes Kanter,2,8,0,18,-24,187,12.2,True
Enes Kanter,2,6,0,4,-26,36,11.9,True
Enes Kanter,4,11,0,18,181,3,9.0,True
Enes Kanter,1,10,0,17,-49,168,7.4,True
Enes Kanter,3,4,0,23,-237,0,11.0,False
Enes Kanter,1,11,0,21,113,179,5.3,True
Enes Kanter,3,9,0,18,187,4,10.9,True
Enes Kanter,2,3,0,17,-150,91,10.2,True
Enes Kanter,1,8,0,23,-229,60,6.9,False
Enes Kanter,4,4,0,15,-139,64,10.1,True
Enes Kanter,1,2,0,17,-169,-19,9.4,True
Enes Kanter,2,6,0,19,-86,176,13.7,True
Enes Kanter,1,11,0,17,-32,176,8.0,True
Enes Kanter,3,8,0,17,122,126,15.0,True
Enes Kanter,1,6,0,17,-119,127,7.9,True
Enes Kanter,3,0,0,17,13,176,14.3,True
Enes Kanter,1,11,0,13,129,53,3.5,True
Enes Kanter,2,9,0,19,-130,140,6.9,True
Enes Kanter,3,10,0,17,-35,175,14.0,True
Enes Kanter,3,5,0,17,174,-8,0.0,True
Enes Kanter,4,6,0,15,88,123,20.0,True
Enes Kanter,2,6,0,24,236,60,9.0,False
Enes Kanter,3,11,0,3,28,12,13.1,True
Enes Kanter,2,7,0,17,34,172,16.5,True
Enes Kanter,1,6,0,15,152,30,10.4,True
Enes Kanter,3,9,0,20,48,203,15.3,True
Enes Kanter,4,7,0,23,237,15,15.3,False
Enes Kanter,3,9,0,23,230,67,11.0,False
Enes Kanter,1,11,0,18,-185,-16,12.4,True
Enes Kanter,3,7,0,23,-231,55,4.0,False
Enes Kanter,2,2,0,18,187,15,12.9,True
Enes Kanter,1,9,0,19,105,165,12.3,True
Enes Kanter,3,10,0,17,-81,153,5.9,True
Enes Kanter,1,9,0,21,-215,20,10.1,True
Enes Kanter,1,6,0,17,-86,148,13.5,True
Enes Kanter,1,3,0,18,-174,72,12.5,True
Enes Kanter,4,5,1,1,18,0,8.0,True
Enes Kanter,1,5,1,2,-27,-3,12.0,True
Enes Kanter,3,3,1,1,15,-5,14.1,True
Enes Kanter,1,7,0,1,-10,0,7.6,True
Enes Kanter,2,5,1,3,-32,17,13.5,True
Enes Kanter,1,9,0,1,18,4,17.5,True
Enes Kanter,3,8,1,2,-29,1,24.0,True
Enes Kanter,1,11,0,2,-18,14,10.6,True
Enes Kanter,1,8,0,1,-4,17,12.0,True
Enes Kanter,2,7,0,2,20,19,10.3,True
Enes Kanter,4,5,1,0,1,1,18.6,True
Enes Kanter,1,7,1,2,24,6,23.7,True
Enes Kanter,2,0,0,2,-26,1,24.0,True
Enes Kanter,3,5,1,1,-10,-8,18.1,True
Enes Kanter,2,5,0,2,20,-8,22.1,True
Enes Kanter,2,11,1,2,6,28,22.5,True
Enes Kanter,1,6,1,1,-10,0,0.0,True
Enes Kanter,1,0,1,1,7,11,9.7,True
Enes Kanter,4,7,0,1,12,6,6.3,True
Enes Kanter,2,9,0,3,13,28,7.2,True
Enes Kanter,3,10,1,1,12,0,24.0,True
Enes Kanter,3,2,0,2,-29,0,8.9,True
Enes Kanter,3,4,1,1,10,1,19.5,True
Enes Kanter,1,8,0,2,23,0,6.1,True
Enes Kanter,3,10,0,2,26,14,8.4,True
Enes Kanter,2,11,1,1,-19,-2,7.1,True
Enes Kanter,1,1,0,2,28,7,11.1,True
Enes Kanter,4,9,0,2,-24,12,8.6,True
Enes Kanter,4,11,1,0,-5,-2,18.7,True
Enes Kanter,3,10,1,0,4,0,24.0,True
Enes Kanter,4,9,1,2,21,-14,22.2,True
Enes Kanter,2,7,1,1,6,15,22.3,True
Enes Kanter,3,10,0,0,0,7,22.7,True
Enes Kanter,3,8,1,1,-7,15,12.0,True
Enes Kanter,4,4,1,2,7,25,20.7,True
Enes Kanter,3,4,1,0,7,1,24.0,True
Enes Kanter,2,0,1,2,6,20,0.4,True
Enes Kanter,2,4,0,1,-11,6,19.0,True
Enes Kanter,4,7,1,1,17,-6,16.4,True
Enes Kanter,4,4,1,0,4,4,22.2,True
Enes Kanter,3,11,0,0,-4,-3,12.1,True
Enes Kanter,1,5,1,0,-2,0,6.9,True
Enes Kanter,2,6,0,3,-35,0,14.8,True
Enes Kanter,4,10,1,0,0,3,12.7,True
Enes Kanter,1,5,1,0,-8,1,6.2,True
Enes Kanter,4,2,0,1,-4,15,21.2,True
Enes Kanter,1,8,0,1,-18,7,13.1,True
Enes Kanter,2,6,1,0,1,7,10.7,True
Enes Kanter,3,8,0,1,6,19,21.0,True
Enes Kanter,3,6,0,0,7,0,23.8,True
Enes Kanter,3,9,1,2,-24,9,23.1,True
Enes Kanter,3,7,1,1,9,12,3.6,True
Enes Kanter,1,6,0,3,28,14,23.1,True
Enes Kanter,3,6,1,0,9,-1,9.2,True
Enes Kanter,1,5,1,1,18,7,15.3,True
Enes Kanter,1,3,1,1,10,9,18.4,True
Enes Kanter,4,0,1,0,0,1,0.0,True
Enes Kanter,3,10,1,2,24,9,18.2,True
Enes Kanter,4,1,0,1,10,3,10.3,True
Enes Kanter,1,7,1,2,13,23,19.5,True
Enes Kanter,4,4,1,1,-7,9,13.8,True
Enes Kanter,2,4,1,2,-23,14,10.2,True
Enes Kanter,2,7,0,1,10,11,11.7,True
Enes Kanter,2,11,1,1,-11,-1,9.7,True
Enes Kanter,2,6,0,2,-27,4,22.8,True
Enes Kanter,4,2,1,1,0,17,24.0,True
Enes Kanter,4,2,0,0,-4,0,13.7,True
Enes Kanter,2,5,1,1,9,-5,23.4,True
Enes Kanter,4,9,0,0,-7,6,13.7,True
Enes Kanter,4,8,1,0,9,0,24.0,True
Enes Kanter,2,5,1,0,6,-2,23.7,True
Enes Kanter,2,6,0,2,4,25,7.3,True
Enes Kanter,1,3,1,0,2,1,12.3,True
Enes Kanter,2,0,1,0,-2,7,23.2,True
Enes Kanter,1,4,1,0,-4,1,22.5,True
Enes Kanter,4,4,1,1,1,12,1.5,True
Enes Kanter,1,10,0,2,23,0,6.5,True
Enes Kanter,4,6,1,2,-19,7,23.1,True
Enes Kanter,4,4,1,1,17,3,16.0,True
Enes Kanter,3,10,1,1,12,11,19.8,True
Enes Kanter,1,8,1,1,15,0,23.0,True
Enes Kanter,1,7,0,2,28,6,22.5,True
Enes Kanter,1,6,1,1,12,0,15.2,True
Enes Kanter,3,11,1,1,-15,0,24.0,True
Enes Kanter,3,5,0,2,1,25,14.0,True
Enes Kanter,4,1,1,1,-10,12,13.1,True
Enes Kanter,3,9,0,0,4,7,18.3,True
Enes Kanter,4,6,0,2,6,28,20.5,True
Enes Kanter,2,7,1,0,6,1,12.3,True
Enes Kanter,3,10,0,1,18,3,12.2,True
Enes Kanter,2,0,0,2,21,0,0.1,True
Enes Kanter,2,0,1,2,18,14,17.5,True
Enes Kanter,2,0,1,1,-18,-8,22.0,True
Enes Kanter,3,9,0,1,-13,6,8.4,True
Enes Kanter,3,10,1,1,7,12,21.6,True
Enes Kanter,4,5,0,0,-2,9,18.5,True
Enes Kanter,2,6,1,2,0,26,2.0,True
Enes Kanter,4,5,0,2,24,3,18.7,True
Enes Kanter,4,1,1,1,17,1,23.6,True
Enes Kanter,4,6,0,1,9,11,22.4,True
Enes Kanter,4,11,0,3,-27,15,24.0,True
Enes Kanter,2,1,0,2,18,22,24.0,True
Enes Kanter,3,6,0,1,10,4,16.7,True
Enes Kanter,1,8,1,1,10,7,2.2,True
Enes Kanter,4,3,0,3,29,11,19.3,True
Enes Kanter,3,7,1,2,15,14,24.0,True
Enes Kanter,1,7,0,2,-27,-2,9.7,True
Enes Kanter,1,5,1,0,1,0,20.6,True
Enes Kanter,2,1,0,2,-23,12,18.6,True
Enes Kanter,1,9,1,0,2,1,6.2,True
Enes Kanter,3,8,1,1,-5,-10,8.6,True
Enes Kanter,1,7,0,2,-26,6,6.1,True
Enes Kanter,2,3,1,0,1,1,23.1,True
Enes Kanter,4,6,0,2,24,15,9.8,True
Enes Kanter,1,10,1,2,-23,-6,24.0,True
Enes Kanter,2,5,0,1,18,-2,12.8,True
Enes Kanter,3,7,0,2,-21,-2,3.0,True
Enes Kanter,1,5,1,2,-23,-5,4.5,True
Enes Kanter,3,5,1,2,-27,4,0.0,True
Enes Kanter,1,10,0,2,-21,9,7.8,True
Enes Kanter,3,10,1,2,20,4,10.1,True
Enes Kanter,2,1,1,1,13,3,24.0,True
Enes Kanter,2,10,1,2,-27,0,9.9,True
Enes Kanter,4,2,1,1,-10,11,20.6,True
Enes Kanter,4,9,0,1,-10,14,22.0,True
Enes Kanter,4,0,1,1,3,17,19.1,True
Enes Kanter,3,3,1,1,10,4,15.2,True
Enes Kanter,3,11,1,15,29,156,10.7,True
Enes Kanter,1,7,1,16,-10,165,13.1,True
Enes Kanter,3,5,1,1,12,6,24.0,True
Enes Kanter,1,9,1,2,6,25,17.2,True
Enes Kanter,2,5,1,1,-13,0,24.0,True
Enes Kanter,4,3,0,1,0,11,1.0,True
Enes Kanter,2,9,1,0,-2,7,24.0,True
Enes Kanter,3,0,1,1,12,-2,24.0,True
Enes Kanter,1,7,1,1,10,11,18.1,True
Enes Kanter,2,7,1,1,18,3,8.5,True
Enes Kanter,1,9,1,1,13,14,0.0,True
Enes Kanter,4,4,1,2,26,3,15.1,True
Enes Kanter,1,4,1,1,13,-2,5.1,True
Enes Kanter,1,10,1,1,10,0,12.6,True
Enes Kanter,1,11,1,0,1,7,17.2,True
Enes Kanter,2,5,1,0,6,-3,15.0,True
Enes Kanter,2,0,1,2,21,19,17.4,True
Enes Kanter,4,4,1,2,23,0,14.5,True
Enes Kanter,1,3,1,2,18,14,6.7,True
Enes Kanter,2,3,1,1,12,-10,17.7,True
Enes Kanter,4,7,1,2,20,3,11.0,True
Enes Kanter,2,3,1,3,23,-22,14.6,True
Enes Kanter,1,4,1,0,-8,-2,9.7,True
Enes Kanter,1,4,1,1,15,0,7.9,True
Enes Kanter,3,11,1,1,-16,1,13.7,True
Enes Kanter,3,7,1,0,4,6,12.3,True
Enes Kanter,1,10,1,0,7,1,11.5,True
Enes Kanter,1,5,1,1,15,9,24.0,True
Enes Kanter,2,7,1,0,-8,-5,6.2,True
Enes Kanter,2,5,0,1,15,7,16.3,True
Enes Kanter,1,6,1,2,26,0,14.3,True
Enes Kanter,1,3,1,1,18,4,10.5,True
Enes Kanter,3,3,1,2,21,3,0.5,True
Enes Kanter,3,11,1,2,-26,-3,9.8,True
Enes Kanter,4,7,1,0,0,9,12.7,True
Enes Kanter,4,7,1,1,15,12,13.6,True
Enes Kanter,4,5,0,2,23,0,12.3,True
Enes Kanter,3,7,1,2,-24,-11,12.9,True
Enes Kanter,1,7,1,2,21,17,17.3,True
Enes Kanter,3,10,0,2,20,3,16.8,True
Enes Kanter,4,6,0,2,24,17,18.8,True
Enes Kanter,2,4,0,0,4,0,7.2,True
Enes Kanter,1,6,0,1,12,15,21.9,True
Enes Kanter,4,10,1,1,18,-5,15.1,True
Enes Kanter,3,11,0,3,31,4,7.6,True
Enes Kanter,1,11,0,2,-23,3,9.4,True
Enes Kanter,3,7,0,1,-19,6,14.6,True
Enes Kanter,1,10,0,2,-23,9,16.4,True
Enes Kanter,2,9,1,2,23,0,6.3,True
Enes Kanter,1,10,0,2,23,15,9.3,True
Enes Kanter,2,9,1,1,15,0,8.4,True
Enes Kanter,2,7,1,0,9,1,14.1,True
Enes Kanter,3,6,1,0,7,6,19.6,True
Enes Kanter,1,7,1,1,15,1,8.8,True
Enes Kanter,4,0,0,2,-21,4,11.6,True
Enes Kanter,2,2,1,2,20,-5,4.0,True
Enes Kanter,1,10,1,2,20,-5,1.3,True
Enes Kanter,2,5,1,1,13,-5,7.8,True
Enes Kanter,4,0,0,2,-19,-10,24.0,True
Enes Kanter,4,0,1,1,7,14,17.9,True
Enes Kanter,2,0,0,1,6,-10,11.4,True
Enes Kanter,4,1,1,0,0,1,19.5,True
Enes Kanter,1,11,0,2,17,11,6.6,True
Enes Kanter,4,8,1,3,12,28,10.3,True
Enes Kanter,1,6,1,4,-10,45,6.1,True
Enes Kanter,2,7,0,2,24,3,12.2,True
Enes Kanter,2,0,1,4,23,36,12.3,True
Enes Kanter,3,10,1,6,-67,4,7.2,True
Enes Kanter,1,5,1,7,45,60,3.5,True
Enes Kanter,4,7,0,3,10,36,6.1,True
Enes Kanter,4,4,1,1,0,11,12.8,True
Enes Kanter,3,6,1,1,0,11,21.6,True
Enes Kanter,2,2,1,2,17,20,11.3,True
Enes Kanter,1,9,1,0,0,1,18.8,True
Enes Kanter,1,11,1,0,0,1,18.4,True
Enes Kanter,2,3,1,0,0,1,19.4,True
Enes Kanter,3,8,0,1,10,15,24.0,True
Enes Kanter,3,9,1,0,-4,1,24.0,True
Enes Kanter,4,8,1,2,13,17,24.0,True
Enes Kanter,3,8,1,1,-6,12,19.6,True
Enes Kanter,3,10,1,1,0,15,24.0,True
Enes Kanter,4,3,1,0,0,-3,24.0,True
Enes Kanter,3,6,1,2,-11,17,24.0,True
Enes Kanter,2,5,1,1,-2,11,24.0,True
Enes Kanter,1,5,0,2,18,20,24.0,True
Enes Kanter,4,0,1,1,17,7,16.8,True
Enes Kanter,3,9,0,2,-2,25,24.0,True
Enes Kanter,4,4,1,0,-7,1,24.0,True
Enes Kanter,2,1,1,0,-7,0,24.0,True
Enes Kanter,3,8,1,2,18,12,24.0,True
Enes Kanter,1,7,1,0,-9,0,10.0,True
Enes Kanter,3,8,1,1,-18,7,24.0,True
Enes Kanter,3,6,0,2,-24,17,24.0,True
Enes Kanter,1,7,0,2,15,17,24.0,True
Enes Kanter,3,8,1,1,1,19,24.0,True
Enes Kanter,4,4,0,1,-18,-2,23.2,True
Enes Kanter,1,10,0,3,-5,33,24.0,True
Enes Kanter,4,4,1,2,18,12,24.0,True
Enes Kanter,2,4,0,0,1,4,24.0,True
Enes Kanter,4,6,0,0,-5,-2,23.6,True
Enes Kanter,2,1,0,3,-30,7,24.0,True
Enes Kanter,3,7,0,1,-2,11,11.7,True
Enes Kanter,3,4,0,2,20,3,24.0,True
Enes Kanter,3,9,0,3,-2,30,24.0,True
Enes Kanter,3,8,0,2,7,22,24.0,True
Enes Kanter,3,8,1,2,18,17,9.6,True
Enes Kanter,4,7,0,2,12,17,24.0,True
Enes Kanter,4,6,0,1,4,14,24.0,True
Enes Kanter,4,11,0,1,9,12,24.0,True
Enes Kanter,1,8,0,1,0,12,24.0,True
Enes Kanter,3,6,1,1,7,12,24.0,True
Enes Kanter,1,7,1,1,-5,17,10.3,True
Enes Kanter,2,8,1,1,0,19,20.2,True
Enes Kanter,4,8,1,2,26,4,14.0,True
Enes Kanter,4,5,0,5,6,56,8.7,True
Enes Kanter,2,1,1,4,47,14,8.0,True
Enes Kanter,2,0,0,11,-114,25,9.3,True
Enes Kanter,3,8,1,4,-24,39,17.3,True
Enes Kanter,2,11,1,9,-95,12,9.3,True
Enes Kanter,1,3,0,10,-100,12,11.0,True
Enes Kanter,4,5,1,2,-8,28,9.5,True
Enes Kanter,3,8,1,6,-62,14,7.6,True
Enes Kanter,3,9,0,10,-100,22,11.5,True
Enes Kanter,1,9,1,10,-105,3,4.5,True
Enes Kanter,1,8,1,8,-81,15,14.6,True
Enes Kanter,2,2,0,8,-15,85,11.7,True
