name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Mo Williams,4,0,1,16,152,72,8.9,True
Mo Williams,3,0,0,51,-13,512,0.0,False
Mo Williams,2,0,1,25,-175,192,7.0,False
Mo Williams,4,5,1,24,-163,187,21.7,False
Mo Williams,1,5,0,4,-38,30,19.0,True
Mo Williams,1,6,0,25,-180,178,12.9,False
Mo Williams,3,4,0,26,-103,241,6.1,False
Mo Williams,3,11,0,15,-108,110,11.0,True
Mo Williams,2,1,0,17,-38,173,18.4,True
Mo Williams,4,0,0,30,-4,302,0.0,False
Mo Williams,3,1,1,25,230,116,18.8,False
Mo Williams,4,3,1,17,-177,31,18.4,True
Mo Williams,3,1,0,25,114,224,11.8,False
Mo Williams,4,2,0,26,-49,258,9.9,False
Mo Williams,4,9,0,25,-97,235,15.0,False
Mo Williams,3,11,1,20,-86,181,19.1,True
Mo Williams,4,4,0,20,-180,96,10.6,True
Mo Williams,4,1,1,28,-21,283,6.2,False
Mo Williams,1,0,1,27,-38,272,0.0,False
Mo Williams,4,2,1,27,111,247,14.8,False
Mo Williams,1,4,1,20,201,31,23.0,True
Mo Williams,3,2,1,22,127,189,10.6,True
Mo Williams,1,2,1,26,-136,225,19.4,False
Mo Williams,1,2,0,25,39,254,14.8,False
Mo Williams,1,10,0,19,177,89,14.9,True
Mo Williams,2,4,0,24,233,60,14.3,False
Mo Williams,4,7,0,25,146,211,16.5,False
Mo Williams,3,1,0,22,-82,205,12.5,True
Mo Williams,3,5,0,14,143,22,14.0,True
Mo Williams,2,3,0,19,-7,194,16.9,True
Mo Williams,1,7,1,28,-177,222,18.0,False
Mo Williams,3,8,1,25,-71,242,15.0,False
Mo Williams,3,1,0,27,-105,258,13.1,False
Mo Williams,3,3,1,27,-171,211,12.7,False
Mo Williams,3,7,1,8,-10,83,9.1,True
Mo Williams,3,7,0,28,-54,277,16.4,False
Mo Williams,1,1,0,19,135,138,24.0,True
Mo Williams,3,3,1,19,193,22,12.9,True
Mo Williams,3,2,0,26,-98,242,22.9,False
Mo Williams,4,0,0,25,-84,242,3.2,False
Mo Williams,3,10,0,25,165,189,14.5,False
Mo Williams,1,8,0,9,-56,74,16.6,True
Mo Williams,3,2,1,13,132,22,13.2,True
Mo Williams,4,9,1,17,157,75,16.9,True
Mo Williams,4,10,1,16,6,167,14.0,True
Mo Williams,4,8,1,25,182,172,12.0,False
Mo Williams,1,0,0,20,-177,94,0.0,True
Mo Williams,1,1,0,17,-161,66,16.0,True
Mo Williams,2,10,1,24,-84,233,16.5,False
Mo Williams,4,8,0,26,-4,263,16.2,False
Mo Williams,2,8,1,19,198,3,14.8,True
Mo Williams,4,7,0,30,-111,288,9.7,False
Mo Williams,4,0,0,23,236,-2,0.0,False
Mo Williams,5,0,1,16,-166,25,11.1,True
Mo Williams,4,8,0,25,-18,250,16.3,False
Mo Williams,4,11,0,25,103,233,12.3,False
Mo Williams,4,5,0,27,-153,227,17.0,False
Mo Williams,4,2,0,11,-48,101,9.1,True
Mo Williams,2,6,0,14,141,17,16.8,True
Mo Williams,2,5,1,22,-26,224,1.3,True
Mo Williams,4,0,0,23,233,17,0.0,False
Mo Williams,2,1,1,11,95,66,19.9,True
Mo Williams,4,6,1,25,-52,247,22.2,False
Mo Williams,3,1,0,26,-182,198,15.6,False
Mo Williams,4,11,0,19,144,135,7.9,True
Mo Williams,4,8,1,13,-92,101,4.4,True
Mo Williams,1,0,0,17,15,175,0.0,True
Mo Williams,6,3,0,20,0,209,5.1,True
Mo Williams,3,1,0,16,39,165,13.7,True
Mo Williams,3,0,0,25,-68,246,17.7,False
Mo Williams,3,4,0,16,-147,78,15.1,True
Mo Williams,2,11,0,25,159,200,14.3,False
Mo Williams,4,7,1,27,195,197,3.6,False
Mo Williams,1,1,0,18,-52,179,15.1,True
Mo Williams,4,8,0,17,154,78,17.4,True
Mo Williams,1,0,0,18,177,41,18.7,True
Mo Williams,2,10,1,20,177,96,8.5,True
Mo Williams,2,9,0,17,154,74,13.5,True
Mo Williams,3,7,0,10,51,88,19.0,True
Mo Williams,3,4,1,16,-48,162,12.8,True
Mo Williams,4,9,0,25,-150,211,18.5,False
Mo Williams,3,9,1,27,2,272,12.5,False
Mo Williams,2,8,1,25,-139,214,13.1,False
Mo Williams,4,1,1,21,110,186,4.6,True
Mo Williams,4,7,0,15,-157,25,15.3,True
Mo Williams,4,0,0,20,129,154,7.9,True
Mo Williams,2,9,1,25,39,254,9.1,False
Mo Williams,1,0,0,59,84,594,0.0,False
Mo Williams,3,2,1,25,-101,233,15.6,False
Mo Williams,4,9,1,25,-141,213,15.9,False
Mo Williams,4,11,1,19,-78,179,10.8,True
Mo Williams,3,3,0,21,-131,175,18.0,True
Mo Williams,3,2,0,26,-23,268,7.2,False
Mo Williams,4,2,0,24,-163,189,11.0,False
Mo Williams,4,2,0,20,129,153,5.9,True
Mo Williams,6,1,0,27,78,260,5.7,False
Mo Williams,6,0,0,25,-92,233,0.0,False
Mo Williams,1,1,0,18,-62,179,11.9,True
Mo Williams,3,2,0,9,0,99,14.4,True
Mo Williams,2,8,1,26,-123,233,16.2,False
Mo Williams,2,7,0,26,-2,268,17.0,False
Mo Williams,2,7,0,25,-218,137,10.7,False
Mo Williams,2,3,0,11,-112,26,6.1,True
Mo Williams,4,7,0,17,-32,175,14.8,True
Mo Williams,1,0,0,19,136,138,10.3,True
Mo Williams,3,1,0,17,-153,78,13.5,True
Mo Williams,2,11,0,16,-161,-5,3.4,True
Mo Williams,2,9,0,28,176,219,10.9,False
Mo Williams,4,8,0,17,-174,-10,14.4,True
Mo Williams,3,2,0,27,-158,222,12.8,False
Mo Williams,1,3,1,13,-134,26,19.2,True
Mo Williams,3,0,0,24,-34,247,17.3,False
Mo Williams,1,2,0,26,17,267,17.5,False
Mo Williams,3,1,1,14,-114,88,18.0,True
Mo Williams,2,7,0,26,-109,246,19.1,False
Mo Williams,3,0,1,8,-46,71,15.1,True
Mo Williams,4,5,1,19,-90,168,15.2,True
Mo Williams,3,3,1,18,56,173,15.0,True
Mo Williams,3,0,0,5,-38,37,7.5,True
Mo Williams,1,2,1,19,136,137,15.8,True
Mo Williams,4,8,0,24,192,160,11.5,False
Mo Williams,4,2,0,16,88,138,1.7,True
Mo Williams,3,3,0,26,140,220,8.0,False
Mo Williams,2,4,1,20,36,200,13.6,True
Mo Williams,4,8,1,19,-82,181,3.9,True
Mo Williams,2,2,1,25,29,252,18.2,False
Mo Williams,3,0,0,85,-146,847,0.0,False
Mo Williams,2,7,1,24,-13,249,12.0,False
Mo Williams,2,6,1,25,-183,175,14.6,False
Mo Williams,4,2,0,26,78,254,11.4,False
Mo Williams,2,6,0,18,6,183,14.5,True
Mo Williams,4,5,0,24,189,160,11.3,False
Mo Williams,3,1,0,19,-106,167,6.9,True
Mo Williams,3,5,0,22,-226,22,10.8,False
Mo Williams,4,1,0,24,-163,183,14.0,False
Mo Williams,1,0,0,17,0,179,20.1,True
Mo Williams,1,0,0,27,187,198,17.0,False
Mo Williams,1,2,0,20,-144,145,6.6,True
Mo Williams,3,0,0,15,116,107,11.1,True
Mo Williams,3,2,0,16,-128,96,14.9,True
Mo Williams,3,6,1,20,-71,189,15.3,True
Mo Williams,4,6,0,20,-198,30,14.5,True
Mo Williams,4,1,1,25,-68,247,4.8,False
Mo Williams,1,6,1,20,176,102,8.2,True
Mo Williams,4,1,0,21,-19,219,19.9,True
Mo Williams,1,1,0,17,70,157,7.3,True
Mo Williams,3,5,0,22,-111,194,10.0,True
Mo Williams,4,5,0,25,-179,176,14.9,False
Mo Williams,3,8,0,18,111,149,16.0,True
Mo Williams,4,7,0,25,86,241,6.1,False
Mo Williams,1,10,0,20,-163,121,10.1,True
Mo Williams,1,5,0,14,100,101,10.3,True
Mo Williams,4,2,0,30,99,288,4.4,False
Mo Williams,2,2,0,12,-70,108,15.9,True
Mo Williams,2,3,0,18,141,127,8.2,True
Mo Williams,1,1,0,16,163,30,23.2,True
Mo Williams,1,5,1,14,81,126,14.0,True
Mo Williams,2,6,0,26,133,224,2.0,False
Mo Williams,3,0,0,25,-114,225,12.1,False
Mo Williams,4,8,1,25,192,164,9.9,False
Mo Williams,1,1,0,24,217,121,5.2,False
Mo Williams,1,0,0,25,13,250,0.0,False
Mo Williams,3,0,0,16,-23,165,17.2,True
Mo Williams,4,0,1,25,-71,247,23.3,False
Mo Williams,4,2,1,18,-131,131,17.6,True
Mo Williams,4,10,0,19,-57,184,10.6,True
Mo Williams,2,8,0,17,-136,116,11.8,True
Mo Williams,3,0,0,26,124,239,7.1,False
Mo Williams,4,3,0,24,-8,247,9.0,False
Mo Williams,2,0,0,14,-131,63,15.0,True
Mo Williams,2,2,0,25,118,222,8.7,False
Mo Williams,4,8,0,24,-8,246,5.0,False
Mo Williams,1,4,0,17,-153,83,15.5,True
Mo Williams,4,8,0,15,-95,121,8.0,True
Mo Williams,2,9,1,26,165,205,13.1,False
Mo Williams,4,4,0,16,118,113,15.0,True
Mo Williams,3,6,1,24,-175,175,10.9,False
Mo Williams,4,1,1,4,36,33,19.0,True
Mo Williams,3,0,1,23,-226,44,17.5,False
Mo Williams,3,11,0,24,-119,219,8.1,False
Mo Williams,1,8,0,16,121,115,15.6,True
Mo Williams,4,0,0,25,-90,242,0.0,False
Mo Williams,2,2,0,13,-134,12,9.4,True
Mo Williams,3,1,0,25,184,173,16.5,False
Mo Williams,2,9,1,23,231,31,12.3,False
Mo Williams,3,1,1,16,155,48,11.4,True
Mo Williams,4,5,1,26,-86,246,6.2,False
Mo Williams,3,2,0,17,174,26,14.1,True
Mo Williams,4,7,0,25,-67,249,6.3,False
Mo Williams,2,10,0,15,-149,28,16.0,True
Mo Williams,3,3,0,20,198,63,3.6,True
Mo Williams,3,9,1,19,-35,187,19.4,True
Mo Williams,2,0,0,35,-93,343,0.0,False
Mo Williams,1,3,0,16,-160,11,13.6,True
Mo Williams,3,1,0,27,-180,214,15.9,False
Mo Williams,4,10,0,13,-84,101,16.0,True
Mo Williams,2,0,1,25,-146,213,16.7,False
Mo Williams,2,11,1,19,-82,176,7.1,True
Mo Williams,4,10,0,19,-108,162,17.8,True
Mo Williams,1,2,0,17,-169,61,19.9,True
Mo Williams,4,5,0,18,108,153,7.1,True
Mo Williams,1,2,0,25,6,250,20.7,False
Mo Williams,3,3,1,26,-185,189,16.0,False
Mo Williams,1,4,1,24,-168,175,18.0,False
Mo Williams,3,10,1,20,-144,140,17.2,True
Mo Williams,1,1,1,18,155,96,13.8,True
Mo Williams,1,0,0,23,-185,142,12.1,True
Mo Williams,3,5,0,24,114,214,13.5,False
Mo Williams,1,0,0,13,133,39,7.3,True
Mo Williams,1,4,0,26,177,198,5.8,False
Mo Williams,1,8,1,18,-153,110,12.5,True
Mo Williams,1,2,1,25,132,220,1.9,False
Mo Williams,1,5,0,24,140,206,6.8,False
Mo Williams,2,1,0,25,-190,165,24.0,False
Mo Williams,2,0,0,24,-32,239,0.0,False
Mo Williams,1,7,0,25,105,230,14.5,False
Mo Williams,2,1,0,26,121,233,8.8,False
Mo Williams,3,7,0,10,-87,67,12.8,True
Mo Williams,1,1,0,23,-128,201,7.6,False
Mo Williams,3,4,0,17,133,119,10.1,True
Mo Williams,1,7,1,14,-144,9,10.6,True
Mo Williams,1,0,1,26,-4,263,0.0,False
Mo Williams,2,6,1,19,114,156,14.3,True
Mo Williams,2,5,0,25,181,176,13.1,False
Mo Williams,1,6,0,13,-70,119,18.1,True
Mo Williams,2,0,0,25,160,201,0.0,False
Mo Williams,3,6,1,24,138,201,1.5,False
Mo Williams,1,0,0,25,-215,145,0.0,False
Mo Williams,3,4,1,26,-105,239,10.0,False
Mo Williams,3,11,1,25,-191,168,21.5,False
Mo Williams,3,5,1,24,118,213,14.3,False
Mo Williams,1,2,1,17,83,149,8.6,True
Mo Williams,1,1,0,22,225,6,14.0,False
Mo Williams,4,4,0,23,231,0,3.6,False
Mo Williams,4,5,0,17,-168,36,14.3,True
Mo Williams,1,9,0,20,130,160,10.7,True
Mo Williams,4,4,0,10,-4,107,22.2,True
Mo Williams,4,0,0,25,-169,186,0.0,False
Mo Williams,1,3,0,18,177,42,11.4,True
Mo Williams,4,1,1,26,170,206,10.2,False
Mo Williams,4,10,1,26,140,224,11.1,False
Mo Williams,4,7,1,19,-198,19,9.0,True
Mo Williams,1,2,0,25,144,208,15.1,False
Mo Williams,4,8,0,9,10,91,21.6,True
Mo Williams,4,10,0,20,-166,121,9.2,True
Mo Williams,1,1,1,26,64,252,10.0,False
Mo Williams,4,1,0,24,241,23,10.4,False
Mo Williams,1,0,0,25,241,72,0.0,False
Mo Williams,2,4,0,25,-183,179,5.9,False
Mo Williams,1,11,0,16,140,78,12.6,True
Mo Williams,3,9,1,22,-229,-14,17.4,False
Mo Williams,1,5,0,17,-56,167,18.3,True
Mo Williams,4,9,0,30,149,265,7.2,False
Mo Williams,3,10,1,17,171,50,14.2,True
Mo Williams,1,10,0,27,-157,222,16.7,False
Mo Williams,3,8,1,19,189,48,2.9,True
Mo Williams,1,6,1,18,102,154,16.2,True
Mo Williams,3,9,0,18,-142,124,18.2,True
Mo Williams,3,0,0,23,230,11,0.0,False
Mo Williams,3,10,1,24,83,233,11.9,False
Mo Williams,3,6,1,24,135,208,20.3,False
Mo Williams,4,5,1,15,-152,-14,13.9,True
Mo Williams,4,6,0,24,91,227,12.0,False
Mo Williams,2,2,1,20,-161,126,21.0,True
Mo Williams,3,0,1,24,88,227,13.9,False
Mo Williams,3,8,0,17,155,71,5.5,True
Mo Williams,2,2,0,23,231,6,18.3,False
Mo Williams,1,8,0,24,-136,200,13.8,False
Mo Williams,1,10,0,20,195,60,13.5,True
Mo Williams,4,0,0,26,-125,231,18.2,False
Mo Williams,4,3,0,23,236,28,22.6,False
Mo Williams,1,6,0,25,-204,145,13.9,False
Mo Williams,3,5,0,26,116,242,13.7,False
Mo Williams,4,4,1,16,-141,93,13.1,True
Mo Williams,3,8,1,25,-169,194,16.5,False
Mo Williams,1,5,1,25,-138,217,14.4,False
Mo Williams,1,7,1,17,174,37,11.0,True
Mo Williams,1,10,1,7,-37,64,18.5,True
Mo Williams,2,5,0,23,176,162,18.7,False
Mo Williams,3,5,0,18,181,25,14.0,True
Mo Williams,2,0,0,30,-90,288,0.0,False
Mo Williams,3,4,0,25,102,235,7.7,False
Mo Williams,6,1,0,26,-87,249,2.6,False
Mo Williams,1,2,0,18,-157,91,0.0,True
Mo Williams,3,0,1,15,-120,97,0.0,True
Mo Williams,2,10,0,9,94,30,0.0,True
Mo Williams,1,0,0,23,116,203,0.0,True
Mo Williams,2,11,0,21,103,186,0.0,True
Mo Williams,3,4,0,16,-81,143,0.0,True
Mo Williams,2,9,0,24,-209,124,0.0,False
Mo Williams,4,1,0,24,138,200,0.0,False
Mo Williams,3,0,0,24,-128,209,0.0,False
Mo Williams,4,8,0,17,-172,23,0.0,True
Mo Williams,3,9,0,24,138,200,19.2,False
Mo Williams,3,9,0,19,-79,179,10.4,True
Mo Williams,4,4,0,2,0,25,3.5,True
Mo Williams,4,2,0,1,-7,9,12.6,True
Mo Williams,4,9,0,2,1,28,19.7,True
Mo Williams,2,5,0,2,28,1,8.4,True
Mo Williams,2,0,0,2,-13,26,17.7,True
Mo Williams,1,1,0,1,9,15,7.8,True
Mo Williams,4,4,0,1,-10,4,1.6,True
Mo Williams,3,2,0,0,-7,7,15.4,True
Mo Williams,2,8,0,0,-4,0,20.0,True
Mo Williams,2,7,0,0,-7,-2,18.5,True
Mo Williams,1,1,0,1,18,7,19.0,True
Mo Williams,1,3,0,1,18,4,20.0,True
Mo Williams,2,11,1,15,1,151,19.8,True
Mo Williams,1,3,0,25,77,238,4.7,False
Mo Williams,4,9,1,11,105,58,0.0,True
Mo Williams,2,6,1,19,-84,178,10.0,True
Mo Williams,2,0,0,24,-43,241,0.0,False
Mo Williams,4,3,1,18,-82,167,15.5,True
Mo Williams,2,8,0,25,166,197,1.9,False
Mo Williams,1,1,1,20,-196,58,15.2,True
Mo Williams,4,0,0,25,165,194,17.5,False
Mo Williams,5,4,1,25,-30,258,6.2,False
Mo Williams,2,5,0,18,-79,170,15.4,True
Mo Williams,4,5,0,26,-128,227,17.8,False
Mo Williams,3,0,0,14,61,129,20.4,True
Mo Williams,3,1,1,20,-15,200,11.0,True
Mo Williams,3,7,1,18,-2,181,4.2,True
Mo Williams,1,10,1,25,-75,241,20.6,False
Mo Williams,1,2,1,18,31,186,16.0,True
Mo Williams,2,4,1,13,36,135,0.0,True
Mo Williams,2,6,1,1,-10,11,24.0,True
Mo Williams,2,4,0,2,9,20,12.2,True
Mo Williams,2,2,1,0,-4,6,12.6,True
Mo Williams,4,6,1,7,29,74,14.6,True
Mo Williams,2,11,0,18,-35,179,19.2,True
Mo Williams,1,2,1,9,26,96,15.0,True
Mo Williams,1,11,1,11,34,107,6.0,True
Mo Williams,4,8,1,7,43,66,12.5,True
Mo Williams,1,1,1,5,36,44,7.4,True
Mo Williams,4,6,0,18,-152,105,0.0,True
Mo Williams,1,5,1,9,7,94,2.0,True
Mo Williams,4,3,0,7,70,33,19.8,True
Mo Williams,4,6,1,15,0,156,9.9,True
Mo Williams,3,3,1,5,31,44,10.6,True
Mo Williams,3,1,0,0,4,0,22.1,True
Mo Williams,1,9,0,0,1,6,22.1,True
Mo Williams,4,1,1,1,10,7,1.9,True
Mo Williams,1,2,0,2,-8,20,20.7,True
Mo Williams,4,2,1,0,-5,-5,11.1,True
Mo Williams,3,4,0,2,23,0,18.7,True
Mo Williams,2,1,1,1,-13,4,7.1,True
Mo Williams,4,1,1,0,0,6,5.6,True
Mo Williams,2,10,1,1,-10,0,18.0,True
Mo Williams,4,10,1,1,-11,-3,13.7,True
Mo Williams,1,8,1,2,-18,9,16.6,True
Mo Williams,1,1,1,2,20,-8,18.7,True
Mo Williams,1,4,1,19,-194,11,16.0,True
Mo Williams,1,3,0,15,-155,7,15.4,True
Mo Williams,2,6,0,10,106,15,17.6,True
Mo Williams,3,2,0,18,-133,123,19.6,True
Mo Williams,2,10,1,14,69,131,10.0,True
Mo Williams,2,7,1,14,-142,-13,3.7,True
Mo Williams,4,9,1,14,48,142,8.9,True
Mo Williams,1,9,0,14,-130,53,19.0,True
Mo Williams,2,8,1,13,111,78,11.5,True
Mo Williams,2,10,0,15,149,28,16.6,True
Mo Williams,4,9,1,17,162,66,2.6,True
Mo Williams,1,2,0,18,159,102,9.0,True
Mo Williams,2,2,1,1,-19,1,3.5,True
Mo Williams,2,5,0,8,54,64,16.0,True
Mo Williams,4,6,1,10,6,104,12.0,True
Mo Williams,1,5,1,17,-103,145,17.0,True
Mo Williams,3,10,1,9,23,91,9.4,True
Mo Williams,1,11,0,5,-10,55,10.0,True
Mo Williams,1,0,0,10,92,58,0.0,True
Mo Williams,2,11,0,5,23,45,12.4,True
Mo Williams,1,10,1,18,118,137,12.5,True
Mo Williams,2,7,1,18,122,142,6.0,True
Mo Williams,2,6,0,19,-146,126,6.4,True
Mo Williams,3,3,1,22,-226,0,13.6,False
Mo Williams,4,1,1,26,48,257,5.2,False
Mo Williams,4,0,0,26,105,241,0.0,False
Mo Williams,1,0,1,20,-101,183,13.7,True
Mo Williams,1,0,1,24,72,239,18.5,False
Mo Williams,3,0,0,28,-171,222,0.0,False
Mo Williams,2,7,1,15,-149,31,19.0,True
Mo Williams,2,10,1,23,-134,191,8.8,True
Mo Williams,1,0,0,20,92,181,0.0,True
Mo Williams,2,11,0,15,-122,97,0.0,True
Mo Williams,2,6,0,13,130,34,0.0,True
Mo Williams,4,9,0,17,73,160,0.0,True
Mo Williams,1,7,0,28,-109,260,2.1,False
Mo Williams,1,4,1,22,110,201,10.8,True
Mo Williams,1,3,1,22,17,224,9.8,True
Mo Williams,2,8,1,14,147,26,5.9,True
Mo Williams,3,1,1,20,-75,190,15.3,True
Mo Williams,1,7,1,24,-210,132,16.5,False
Mo Williams,1,5,0,24,-161,184,24.0,False
Mo Williams,1,5,1,16,-163,3,2.7,True
Mo Williams,2,0,1,25,119,225,7.1,False
Mo Williams,1,10,1,23,0,231,18.9,True
Mo Williams,1,4,1,24,13,247,15.9,False
Mo Williams,2,3,1,24,40,244,15.3,False
Mo Williams,1,0,0,17,12,178,19.5,True
Mo Williams,1,0,0,25,-172,190,21.1,False
Mo Williams,2,5,1,9,-2,91,11.5,True
Mo Williams,2,1,1,21,-179,118,19.3,True
Mo Williams,4,3,1,20,-139,153,19.7,True
Mo Williams,4,0,0,22,223,23,0.0,False
Mo Williams,1,10,1,25,-155,197,18.3,False
Mo Williams,1,6,1,24,-179,164,17.8,False
Mo Williams,1,3,1,24,-161,186,9.0,False
Mo Williams,1,0,0,25,-122,224,19.2,False
Mo Williams,3,6,1,24,53,242,18.9,False
Mo Williams,4,4,1,24,67,236,9.0,False
Mo Williams,4,3,1,25,-217,131,15.4,False
Mo Williams,4,0,0,4,-18,39,7.1,True
Mo Williams,1,10,1,16,130,104,2.9,True
Mo Williams,1,3,1,26,116,235,7.1,False
Mo Williams,1,1,0,17,88,149,17.1,True
Mo Williams,3,7,1,4,-34,31,11.8,True
Mo Williams,2,4,0,12,4,129,1.0,True
Mo Williams,3,5,1,26,17,260,14.8,False
Mo Williams,2,3,1,24,-152,197,19.4,False
Mo Williams,3,4,0,25,-106,235,9.7,False
Mo Williams,4,3,1,18,100,160,7.7,True
Mo Williams,4,2,1,24,80,227,8.8,False
Mo Williams,2,10,1,26,91,247,15.1,False
Mo Williams,1,0,0,14,-146,15,16.0,True
Mo Williams,3,5,1,18,113,149,15.8,True
Mo Williams,1,2,1,18,2,187,9.8,True
Mo Williams,2,11,1,25,78,247,7.8,False
Mo Williams,2,6,1,19,103,165,11.4,True
Mo Williams,2,5,1,20,-112,176,10.7,True
Mo Williams,3,2,1,14,-138,42,11.2,True
Mo Williams,3,0,0,42,174,386,0.0,False
Mo Williams,4,2,1,24,-75,235,22.1,False
Mo Williams,1,0,0,25,166,192,0.0,False
Mo Williams,4,8,0,18,-117,138,9.9,True
Mo Williams,3,5,1,24,116,214,24.0,False
Mo Williams,3,2,1,18,75,164,10.1,True
Mo Williams,3,1,1,22,111,197,5.5,True
Mo Williams,3,0,1,19,86,179,11.6,True
Mo Williams,1,0,1,24,-161,179,14.0,False
Mo Williams,1,0,0,42,-117,410,0.0,False
Mo Williams,3,0,1,24,111,216,2.9,False
Mo Williams,2,5,1,19,-133,146,13.8,True
Mo Williams,2,4,1,19,-52,187,18.0,True
Mo Williams,3,3,1,23,-226,55,13.5,False
Mo Williams,3,1,1,25,-190,164,15.8,False
Mo Williams,4,9,1,21,88,201,16.7,True
Mo Williams,2,0,1,25,130,220,0.0,False
Mo Williams,3,11,1,9,-34,91,24.0,True
Mo Williams,4,8,1,13,-116,74,22.0,True
Mo Williams,4,6,1,23,-168,170,14.2,False
Mo Williams,1,6,1,15,-116,105,11.7,True
Mo Williams,2,0,0,30,-29,307,0.0,False
Mo Williams,2,0,1,22,-224,12,22.0,False
Mo Williams,2,0,0,18,108,151,17.0,True
Mo Williams,1,10,1,25,-101,238,12.9,False
Mo Williams,1,1,0,4,4,48,17.4,True
Mo Williams,3,0,0,27,-131,241,0.0,False
Mo Williams,1,3,1,28,-119,257,15.6,False
Mo Williams,1,11,0,20,133,162,13.7,True
Mo Williams,4,5,0,19,-191,26,10.2,True
Mo Williams,2,7,0,18,141,119,8.6,True
Mo Williams,1,10,0,25,-112,231,5.1,False
Mo Williams,1,0,0,25,149,213,20.3,False
Mo Williams,3,6,0,25,61,252,11.7,False
Mo Williams,4,7,0,25,-87,239,17.2,False
Mo Williams,1,0,0,22,-21,219,19.4,True
Mo Williams,2,1,0,19,103,164,13.2,True
