name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rodney Hood,1,6,0,11,89,74,13.2,True
Rodney Hood,2,8,0,21,2,214,0.7,True
Rodney Hood,3,7,0,4,39,12,10.0,True
Rodney Hood,4,6,0,15,-153,-19,6.8,True
Rodney Hood,3,9,0,21,127,170,8.3,True
Rodney Hood,1,11,1,18,-81,165,1.6,True
Rodney Hood,1,1,1,22,223,47,7.6,False
Rodney Hood,4,7,0,25,110,230,14.9,False
Rodney Hood,2,11,0,24,165,178,10.7,False
Rodney Hood,1,10,0,23,-97,219,20.5,False
Rodney Hood,3,10,1,25,18,257,9.9,False
Rodney Hood,3,6,1,24,209,127,5.3,False
Rodney Hood,4,8,1,25,-119,224,7.0,False
Rodney Hood,1,0,0,24,94,230,3.7,False
Rodney Hood,3,8,1,24,160,187,5.3,False
Rodney Hood,4,1,1,25,-210,143,10.2,False
Rodney Hood,3,9,1,23,10,239,16.0,False
Rodney Hood,2,11,1,23,-226,77,13.7,False
Rodney Hood,1,0,0,25,-147,209,5.2,False
Rodney Hood,2,0,0,31,-105,302,0.0,False
Rodney Hood,3,4,1,24,241,12,9.4,False
Rodney Hood,4,3,0,4,0,44,5.7,True
Rodney Hood,1,2,1,25,215,129,11.0,False
Rodney Hood,2,6,1,26,211,162,4.9,False
Rodney Hood,3,6,0,19,125,145,0.3,True
Rodney Hood,2,10,0,6,36,55,3.0,True
Rodney Hood,2,10,1,16,159,28,6.2,True
Rodney Hood,2,2,1,26,160,208,4.0,False
Rodney Hood,1,3,1,26,84,252,11.7,False
Rodney Hood,3,0,0,41,10,411,0.0,False
Rodney Hood,1,7,1,25,201,153,19.6,False
Rodney Hood,4,10,0,17,170,36,11.5,True
Rodney Hood,1,3,0,26,48,257,2.0,False
Rodney Hood,3,1,1,25,-177,186,9.9,False
Rodney Hood,4,9,1,24,-125,211,8.5,False
Rodney Hood,2,11,1,25,138,214,4.1,False
Rodney Hood,4,6,1,9,-10,94,4.4,True
Rodney Hood,3,11,0,15,154,39,2.9,True
Rodney Hood,3,9,0,24,-119,214,10.2,False
Rodney Hood,4,0,1,26,162,206,5.3,False
Rodney Hood,4,6,0,24,147,201,7.8,False
Rodney Hood,1,3,0,24,-100,225,7.7,False
Rodney Hood,3,7,0,19,23,190,9.2,True
Rodney Hood,2,4,0,25,-11,255,0.0,False
Rodney Hood,1,10,0,25,-236,83,0.0,False
Rodney Hood,2,5,0,15,-64,143,0.0,True
Rodney Hood,3,6,0,24,240,13,11.5,False
Rodney Hood,2,9,0,3,20,34,14.3,True
Rodney Hood,2,9,1,24,-161,179,8.9,False
Rodney Hood,2,5,0,25,129,217,15.6,False
Rodney Hood,2,11,0,9,-90,-13,14.0,True
Rodney Hood,3,1,0,18,-97,160,8.5,True
Rodney Hood,2,2,0,23,-234,-17,17.4,False
Rodney Hood,2,4,1,20,106,172,8.0,True
Rodney Hood,2,6,1,12,-68,101,16.5,True
Rodney Hood,1,2,0,18,-175,58,14.4,True
Rodney Hood,2,4,1,22,-223,34,10.6,False
Rodney Hood,4,10,0,8,6,80,7.6,True
Rodney Hood,2,6,0,5,-52,20,12.4,True
Rodney Hood,2,7,1,22,204,94,1.3,True
Rodney Hood,3,0,1,24,-27,241,0.0,False
Rodney Hood,2,8,1,24,-112,216,16.4,False
Rodney Hood,3,1,0,3,-2,33,2.1,True
Rodney Hood,2,9,1,23,230,48,5.4,False
Rodney Hood,3,0,0,25,2,255,0.0,False
Rodney Hood,4,5,0,7,21,75,24.0,True
Rodney Hood,4,8,0,25,127,216,10.0,False
Rodney Hood,3,0,0,23,233,44,15.5,False
Rodney Hood,1,8,0,24,-157,190,6.5,False
Rodney Hood,1,7,0,23,-231,23,7.8,False
Rodney Hood,1,8,1,23,230,-5,12.5,False
Rodney Hood,2,3,0,24,133,209,21.1,False
Rodney Hood,1,4,0,25,185,175,17.1,False
Rodney Hood,3,2,1,24,-46,242,12.9,False
Rodney Hood,1,0,0,28,198,201,0.0,False
Rodney Hood,4,11,0,8,-10,83,8.7,True
Rodney Hood,1,6,1,25,-70,250,15.2,False
Rodney Hood,1,0,0,22,228,0,8.3,False
Rodney Hood,4,1,0,3,-26,25,3.7,True
Rodney Hood,1,10,0,25,106,228,14.2,False
Rodney Hood,1,4,0,24,83,231,8.8,False
Rodney Hood,1,1,0,15,121,94,6.4,True
Rodney Hood,2,0,1,22,-224,17,4.5,False
Rodney Hood,1,7,1,22,-223,-3,19.5,False
Rodney Hood,3,10,0,14,121,86,4.7,True
Rodney Hood,3,11,0,22,-98,198,0.5,True
Rodney Hood,2,1,1,15,92,124,12.0,True
Rodney Hood,4,10,0,22,147,170,10.7,True
Rodney Hood,4,0,0,25,-209,139,0.0,False
Rodney Hood,1,0,0,24,209,131,4.9,False
Rodney Hood,4,4,0,24,88,230,11.3,False
Rodney Hood,1,10,0,24,-175,176,9.0,False
Rodney Hood,2,5,0,25,130,214,1.0,False
Rodney Hood,2,6,0,25,-171,186,11.0,False
Rodney Hood,3,0,1,25,-112,233,12.2,False
Rodney Hood,3,11,0,24,181,164,13.8,False
Rodney Hood,3,4,1,17,-114,135,3.8,True
Rodney Hood,4,11,1,25,-109,225,1.6,False
Rodney Hood,3,0,0,25,-46,254,0.0,False
Rodney Hood,2,7,0,23,-231,-16,19.3,False
Rodney Hood,3,10,1,21,0,213,6.0,True
Rodney Hood,3,3,1,12,113,42,7.0,True
Rodney Hood,1,8,1,6,45,47,10.0,True
Rodney Hood,4,0,0,60,-190,571,0.0,False
Rodney Hood,3,4,1,25,122,219,16.6,False
Rodney Hood,1,2,0,25,-76,242,8.3,False
Rodney Hood,4,10,0,22,-168,151,6.5,True
Rodney Hood,4,2,0,25,-10,255,3.0,False
Rodney Hood,3,8,1,25,-64,242,4.2,False
Rodney Hood,3,0,0,26,-27,260,0.0,False
Rodney Hood,1,5,0,25,-23,258,9.6,False
Rodney Hood,1,7,1,24,-105,224,6.6,False
Rodney Hood,1,10,1,20,64,190,14.1,True
Rodney Hood,3,0,1,15,26,153,6.3,True
Rodney Hood,3,5,1,25,-65,244,4.8,False
Rodney Hood,1,4,1,24,-152,195,2.6,False
Rodney Hood,3,3,0,20,4,200,8.0,True
Rodney Hood,4,5,0,17,-146,104,11.3,True
Rodney Hood,3,1,1,19,193,37,3.1,True
Rodney Hood,1,2,1,21,64,206,15.0,True
Rodney Hood,4,1,1,7,54,47,10.7,True
Rodney Hood,3,2,0,15,56,140,5.1,True
Rodney Hood,1,3,0,25,-141,208,14.0,False
Rodney Hood,3,1,1,24,-239,63,10.7,False
Rodney Hood,3,6,0,4,36,26,7.0,True
Rodney Hood,2,4,0,24,40,242,19.0,False
Rodney Hood,3,3,1,25,-60,249,11.0,False
Rodney Hood,3,6,1,16,127,110,3.1,True
Rodney Hood,4,1,0,9,-43,83,9.3,True
Rodney Hood,1,6,0,23,231,60,10.9,False
Rodney Hood,3,9,0,24,-161,181,2.7,False
Rodney Hood,4,11,0,24,-18,242,7.4,False
Rodney Hood,1,2,0,22,-13,225,8.5,True
Rodney Hood,1,1,0,2,3,24,9.6,True
Rodney Hood,2,8,0,24,102,227,15.7,False
Rodney Hood,4,7,0,23,230,31,14.6,False
Rodney Hood,3,0,0,7,-34,71,8.5,True
Rodney Hood,4,8,0,24,-4,246,7.3,False
Rodney Hood,3,4,0,25,-111,225,8.1,False
Rodney Hood,3,4,0,16,-82,142,10.6,True
Rodney Hood,4,11,0,22,228,14,10.2,False
Rodney Hood,2,3,0,25,-119,224,21.7,False
Rodney Hood,4,1,0,18,113,143,20.6,True
Rodney Hood,4,8,0,26,91,247,15.1,False
Rodney Hood,3,8,0,24,-134,208,10.1,False
Rodney Hood,2,6,0,11,111,-2,14.0,True
Rodney Hood,3,1,0,24,124,206,9.7,False
Rodney Hood,2,3,0,24,-116,216,7.2,False
Rodney Hood,1,0,0,25,-82,241,7.5,False
Rodney Hood,3,8,0,23,171,167,9.8,False
Rodney Hood,2,8,0,6,15,64,6.6,True
Rodney Hood,4,0,0,24,193,153,8.5,False
Rodney Hood,4,9,0,25,-172,190,7.3,False
Rodney Hood,1,1,0,23,233,31,14.0,False
Rodney Hood,4,10,0,7,0,77,9.7,True
Rodney Hood,4,6,0,23,-231,1,7.5,False
Rodney Hood,4,5,0,16,140,80,3.5,True
Rodney Hood,3,7,1,24,-92,224,6.8,False
Rodney Hood,4,11,1,14,67,127,4.3,True
Rodney Hood,1,10,1,25,-112,230,10.3,False
Rodney Hood,4,7,1,25,179,178,4.5,False
Rodney Hood,4,10,1,19,160,107,14.8,True
Rodney Hood,4,6,1,23,-235,30,8.5,False
Rodney Hood,3,0,0,14,9,140,0.9,True
Rodney Hood,1,0,0,20,10,200,7.5,True
Rodney Hood,4,10,0,25,-89,236,15.5,False
Rodney Hood,2,0,0,24,-136,205,3.1,False
Rodney Hood,2,1,0,17,-54,170,10.0,True
Rodney Hood,1,2,0,23,236,39,14.2,False
Rodney Hood,3,4,0,22,225,26,11.9,False
Rodney Hood,1,9,0,24,-155,189,12.4,False
Rodney Hood,1,2,0,24,-95,231,6.0,False
Rodney Hood,4,1,0,19,-125,149,14.7,True
Rodney Hood,2,10,0,25,-157,195,14.1,False
Rodney Hood,4,11,0,9,-97,19,10.9,True
Rodney Hood,1,1,0,24,-152,194,11.3,False
Rodney Hood,1,1,0,20,-82,190,14.1,True
Rodney Hood,4,5,0,16,-161,-13,1.1,True
Rodney Hood,3,11,0,8,-65,47,3.9,True
Rodney Hood,3,3,0,24,154,194,12.2,False
Rodney Hood,1,2,0,25,114,224,8.3,False
Rodney Hood,2,11,0,23,233,41,21.1,False
Rodney Hood,3,7,0,27,106,258,13.5,False
Rodney Hood,3,5,0,18,119,140,5.8,True
Rodney Hood,2,11,0,6,1,63,11.4,True
Rodney Hood,1,3,0,25,-183,178,17.7,False
Rodney Hood,2,8,0,24,97,230,17.3,False
Rodney Hood,2,6,0,23,-232,25,8.0,False
Rodney Hood,3,3,0,13,-97,96,12.5,True
Rodney Hood,1,1,0,24,45,242,17.9,False
Rodney Hood,1,9,0,23,-229,31,1.1,False
Rodney Hood,3,3,0,24,-106,222,17.5,False
Rodney Hood,2,10,1,25,99,236,10.9,False
Rodney Hood,4,7,0,23,143,183,1.0,True
Rodney Hood,1,10,0,23,231,26,16.6,False
Rodney Hood,1,0,0,19,-128,149,14.6,True
Rodney Hood,3,7,1,26,174,198,8.4,False
Rodney Hood,1,1,0,22,-226,25,13.0,False
Rodney Hood,4,7,1,7,51,58,7.1,True
Rodney Hood,4,4,1,24,-101,227,12.2,False
Rodney Hood,4,6,1,14,149,14,3.2,True
Rodney Hood,3,9,1,24,-23,247,5.3,False
Rodney Hood,2,9,1,24,-136,200,9.5,False
Rodney Hood,3,2,0,23,231,20,14.5,False
Rodney Hood,4,1,0,24,236,55,9.1,False
Rodney Hood,1,3,0,23,-235,12,11.2,False
Rodney Hood,4,6,1,24,47,236,5.7,False
Rodney Hood,4,1,1,10,-92,47,7.3,True
Rodney Hood,4,9,1,26,124,230,8.0,False
Rodney Hood,2,9,1,24,111,222,6.6,False
Rodney Hood,2,3,1,3,32,7,18.8,True
Rodney Hood,1,2,0,14,7,142,11.9,True
Rodney Hood,3,1,0,25,124,222,8.0,False
Rodney Hood,2,10,0,2,-29,-6,19.0,True
Rodney Hood,2,3,0,2,23,7,0.0,True
Rodney Hood,4,2,1,1,-11,3,21.1,True
Rodney Hood,3,10,0,3,-29,-8,7.6,True
Rodney Hood,4,8,0,0,1,9,5.8,True
Rodney Hood,3,3,0,2,0,28,14.2,True
Rodney Hood,2,9,0,1,-8,15,8.4,True
Rodney Hood,4,5,1,1,13,9,22.8,True
Rodney Hood,1,11,0,1,-13,4,18.0,True
Rodney Hood,2,0,0,1,-16,6,15.0,True
Rodney Hood,4,8,1,1,-13,-5,21.7,True
Rodney Hood,3,6,1,1,2,-13,20.3,True
Rodney Hood,4,1,0,1,-15,6,9.0,True
Rodney Hood,2,2,1,2,21,0,9.6,True
Rodney Hood,1,3,0,2,-27,-5,5.1,True
Rodney Hood,1,9,1,1,-10,0,18.4,True
Rodney Hood,3,6,0,2,9,26,14.2,True
Rodney Hood,3,4,1,6,65,20,19.0,True
Rodney Hood,1,8,0,27,-191,198,0.3,False
Rodney Hood,1,8,1,17,-27,172,17.8,True
Rodney Hood,4,4,0,25,1,254,13.4,False
Rodney Hood,2,7,0,19,-144,137,14.9,True
Rodney Hood,4,11,1,11,7,118,10.4,True
Rodney Hood,3,4,1,10,12,108,8.0,True
Rodney Hood,2,4,1,26,64,260,12.6,False
Rodney Hood,3,0,1,18,9,189,8.2,True
Rodney Hood,3,1,1,17,-112,129,18.0,True
Rodney Hood,1,11,1,15,124,96,4.8,True
Rodney Hood,1,10,1,17,-71,157,1.6,True
Rodney Hood,2,7,0,10,-106,-2,9.0,True
Rodney Hood,1,9,0,18,132,126,6.6,True
Rodney Hood,1,4,1,25,20,257,3.3,False
Rodney Hood,3,1,0,21,125,181,1.5,True
Rodney Hood,4,2,1,19,-155,119,10.9,True
Rodney Hood,4,5,1,14,15,140,5.8,True
Rodney Hood,3,5,0,25,162,192,6.4,False
Rodney Hood,4,0,0,2,-23,0,13.6,True
Rodney Hood,1,11,0,10,83,64,4.0,True
Rodney Hood,2,11,0,7,54,47,2.1,True
Rodney Hood,2,8,0,9,-84,50,6.7,True
Rodney Hood,2,8,1,4,-38,23,9.6,True
Rodney Hood,1,6,1,6,53,33,5.2,True
Rodney Hood,2,10,1,4,-46,19,12.1,True
Rodney Hood,2,10,1,3,-32,7,9.9,True
Rodney Hood,3,8,0,7,-60,47,13.9,True
Rodney Hood,2,10,0,8,-15,80,3.0,True
Rodney Hood,1,6,1,5,48,23,12.1,True
Rodney Hood,2,11,0,6,-65,19,20.6,True
Rodney Hood,3,11,0,9,-62,66,4.5,True
Rodney Hood,1,3,1,12,-2,121,16.0,True
Rodney Hood,1,9,0,4,-7,45,7.0,True
Rodney Hood,4,10,1,12,58,113,10.1,True
Rodney Hood,4,11,0,4,-32,34,8.0,True
Rodney Hood,4,10,0,5,53,19,14.0,True
Rodney Hood,3,4,1,10,81,72,11.7,True
Rodney Hood,1,5,0,6,51,37,2.6,True
Rodney Hood,1,7,0,12,-101,78,16.0,True
Rodney Hood,4,4,1,8,23,86,24.0,True
Rodney Hood,2,5,1,8,4,80,4.1,True
Rodney Hood,1,9,1,8,23,80,6.7,True
Rodney Hood,4,1,1,8,-70,48,3.0,True
Rodney Hood,4,3,0,5,-38,44,10.7,True
Rodney Hood,3,0,1,5,1,52,17.8,True
Rodney Hood,1,7,0,4,10,42,6.4,True
Rodney Hood,1,9,0,14,125,71,3.5,True
Rodney Hood,4,11,0,11,-98,61,12.4,True
Rodney Hood,2,10,1,7,-40,61,12.7,True
Rodney Hood,3,1,1,2,-23,12,18.3,True
Rodney Hood,2,4,1,22,72,211,6.7,True
Rodney Hood,3,8,0,3,-8,30,12.9,True
Rodney Hood,1,4,0,2,0,20,23.0,True
Rodney Hood,2,10,1,7,20,69,16.4,True
Rodney Hood,2,1,1,10,84,69,14.2,True
Rodney Hood,2,8,1,8,58,61,13.8,True
Rodney Hood,2,6,1,9,-11,99,4.7,True
