name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ben McLemore,3,4,1,0,0,1,19.5,True
Ben McLemore,4,7,1,0,0,1,21.4,True
Ben McLemore,1,3,1,0,0,1,16.8,True
Ben McLemore,4,7,1,0,0,1,16.4,True
Ben McLemore,2,5,1,0,0,1,21.3,True
Ben McLemore,4,0,1,0,0,1,21.2,True
Ben McLemore,1,3,1,0,0,1,12.5,True
Ben McLemore,2,6,1,0,0,1,21.0,True
Ben McLemore,2,4,1,0,0,1,20.6,True
Ben McLemore,4,5,1,0,0,1,24.0,True
Ben McLemore,1,2,1,0,0,1,11.5,True
Ben McLemore,2,0,0,18,187,31,1.1,True
Ben McLemore,1,2,0,13,-136,9,1.0,True
Ben McLemore,1,8,0,14,-141,14,18.3,True
Ben McLemore,3,7,1,14,-101,99,9.2,True
Ben McLemore,1,10,0,8,-73,41,9.4,True
Ben McLemore,1,10,1,11,-114,26,16.0,True
Ben McLemore,1,9,1,12,-120,3,13.6,True
Ben McLemore,1,10,0,6,-11,66,14.6,True
Ben McLemore,3,4,1,7,-57,56,10.1,True
Ben McLemore,2,10,1,14,141,9,9.2,True
Ben McLemore,3,8,1,9,-95,30,17.9,True
Ben McLemore,4,7,0,9,91,31,11.4,True
Ben McLemore,2,3,0,5,51,19,16.9,True
Ben McLemore,1,10,1,8,-82,30,12.0,True
Ben McLemore,3,2,1,8,-75,41,12.9,True
Ben McLemore,1,7,1,14,70,127,2.3,True
Ben McLemore,1,6,0,7,-76,-3,6.9,True
Ben McLemore,3,4,1,24,-199,151,2.8,False
Ben McLemore,1,0,0,44,67,436,0.0,False
Ben McLemore,2,5,0,23,234,25,2.4,False
Ben McLemore,1,9,0,8,-43,72,12.5,True
Ben McLemore,3,9,1,24,21,247,2.3,False
Ben McLemore,1,11,0,24,-119,209,14.0,False
Ben McLemore,1,0,0,48,94,479,0.0,False
Ben McLemore,3,7,1,23,234,14,3.9,False
Ben McLemore,3,2,1,25,-166,195,7.2,False
Ben McLemore,1,6,1,4,-5,48,10.0,True
Ben McLemore,3,6,1,20,-117,168,19.0,True
Ben McLemore,6,1,1,22,-229,0,6.2,False
Ben McLemore,1,10,1,23,230,14,15.7,False
Ben McLemore,2,3,1,24,97,220,11.7,False
Ben McLemore,3,4,0,3,-30,17,13.7,True
Ben McLemore,4,6,1,24,143,194,3.8,False
Ben McLemore,4,1,1,22,-223,12,15.7,False
Ben McLemore,4,10,1,22,226,0,14.5,False
Ben McLemore,3,9,1,23,-231,41,21.9,False
Ben McLemore,3,10,1,24,-234,66,10.4,False
Ben McLemore,4,0,0,24,-224,110,0.0,False
Ben McLemore,1,9,0,6,-26,61,1.3,True
Ben McLemore,1,5,1,25,151,201,6.1,False
Ben McLemore,1,4,1,23,-223,82,10.6,False
Ben McLemore,1,3,1,24,193,157,5.3,False
Ben McLemore,2,5,1,24,-180,160,4.0,False
Ben McLemore,2,1,0,20,181,93,8.1,True
Ben McLemore,1,8,1,22,-229,0,9.9,False
Ben McLemore,1,1,0,27,-128,238,13.5,False
Ben McLemore,1,0,1,30,-125,282,1.0,False
Ben McLemore,2,3,1,15,-152,-11,20.5,True
Ben McLemore,3,8,1,26,140,222,6.2,False
Ben McLemore,3,1,0,17,-130,121,3.9,True
Ben McLemore,1,9,0,4,0,44,10.0,True
Ben McLemore,1,2,1,18,-114,143,10.8,True
Ben McLemore,1,5,1,24,-133,206,18.8,False
Ben McLemore,1,4,1,24,234,77,7.4,False
Ben McLemore,3,8,1,25,207,149,20.8,False
Ben McLemore,3,1,0,23,239,12,8.9,False
Ben McLemore,3,11,0,23,-231,-30,7.0,False
Ben McLemore,3,4,1,24,-191,157,16.0,False
Ben McLemore,1,11,0,20,129,165,12.7,True
Ben McLemore,1,4,1,25,95,233,15.4,False
Ben McLemore,3,9,1,23,-224,55,11.1,False
Ben McLemore,3,7,1,25,165,190,10.9,False
Ben McLemore,3,6,1,24,-122,213,16.3,False
Ben McLemore,3,7,1,22,179,143,3.0,True
Ben McLemore,3,3,1,18,4,183,12.0,True
Ben McLemore,3,1,1,24,-180,167,10.0,False
Ben McLemore,4,4,1,23,-231,11,7.8,False
Ben McLemore,2,2,1,25,200,156,15.1,False
Ben McLemore,3,11,1,8,-5,89,11.1,True
Ben McLemore,4,11,1,19,-13,198,10.3,True
Ben McLemore,4,2,0,19,141,129,9.0,True
Ben McLemore,1,7,0,7,13,74,6.0,True
Ben McLemore,1,6,1,18,170,67,13.4,True
Ben McLemore,2,8,1,24,241,7,10.1,False
Ben McLemore,2,1,1,18,116,143,12.8,True
Ben McLemore,3,8,1,15,-152,6,13.7,True
Ben McLemore,4,9,0,19,-15,198,9.9,True
Ben McLemore,4,8,0,17,163,66,10.8,True
Ben McLemore,4,6,0,23,-235,20,19.8,False
Ben McLemore,3,9,1,24,-196,149,18.8,False
Ben McLemore,3,5,0,17,-130,119,6.6,True
Ben McLemore,1,1,1,24,152,194,5.2,False
Ben McLemore,2,1,1,22,-226,1,5.3,False
Ben McLemore,2,1,1,24,-212,131,7.4,False
Ben McLemore,1,11,1,24,-155,187,21.5,False
Ben McLemore,1,8,1,21,141,159,9.6,True
Ben McLemore,1,3,1,20,-100,176,2.2,True
Ben McLemore,1,2,1,21,-71,205,14.5,True
Ben McLemore,3,2,1,22,-141,175,13.5,True
Ben McLemore,3,0,0,14,-142,15,9.1,True
Ben McLemore,4,8,1,5,0,53,9.9,True
Ben McLemore,4,6,1,25,-191,175,24.0,False
Ben McLemore,1,6,1,23,231,23,6.5,False
Ben McLemore,1,0,1,15,80,137,7.3,True
Ben McLemore,4,0,1,22,225,26,19.4,False
Ben McLemore,4,0,1,25,-122,224,23.4,False
Ben McLemore,4,0,1,32,100,306,0.0,False
Ben McLemore,1,8,1,22,-229,9,13.6,False
Ben McLemore,1,3,1,21,-112,178,10.3,True
Ben McLemore,1,2,1,19,114,154,5.1,True
Ben McLemore,1,6,1,20,-130,162,17.9,True
Ben McLemore,1,2,0,24,-8,241,8.0,False
Ben McLemore,1,0,1,15,154,25,7.4,True
Ben McLemore,3,10,0,24,228,93,8.0,False
Ben McLemore,3,7,1,25,-188,173,11.7,False
Ben McLemore,4,4,1,23,231,19,4.0,False
Ben McLemore,4,1,0,23,-231,15,18.6,False
Ben McLemore,1,10,1,28,132,249,15.0,False
Ben McLemore,1,2,1,26,187,190,13.0,False
Ben McLemore,2,0,0,23,234,-17,7.9,False
Ben McLemore,3,10,1,23,-224,64,16.3,False
Ben McLemore,3,9,1,24,209,131,15.1,False
Ben McLemore,1,4,1,23,231,0,14.1,False
Ben McLemore,2,0,0,46,-89,455,0.0,False
Ben McLemore,3,9,1,14,-11,142,4.9,True
Ben McLemore,4,4,1,24,189,155,18.7,False
Ben McLemore,4,3,0,23,-232,20,9.3,False
Ben McLemore,1,6,1,23,233,-8,18.8,False
Ben McLemore,2,7,1,17,170,-14,19.9,True
Ben McLemore,3,11,1,22,228,1,14.0,False
Ben McLemore,3,10,0,24,-226,102,5.0,False
Ben McLemore,2,5,1,23,230,7,8.6,False
Ben McLemore,3,2,1,21,144,157,8.1,True
Ben McLemore,4,8,0,3,-2,36,12.2,True
Ben McLemore,2,7,0,24,152,192,21.0,False
Ben McLemore,2,0,1,24,81,227,13.0,False
Ben McLemore,3,10,0,19,159,119,12.1,True
Ben McLemore,1,5,0,24,-130,208,11.5,False
Ben McLemore,2,10,0,24,-183,165,9.1,False
Ben McLemore,2,11,1,23,-237,3,12.3,False
Ben McLemore,1,6,1,25,6,255,11.7,False
Ben McLemore,2,10,0,25,-136,213,19.2,False
Ben McLemore,2,6,0,3,9,33,18.5,True
Ben McLemore,1,8,0,20,69,195,11.3,True
Ben McLemore,3,10,0,24,-122,214,3.2,False
Ben McLemore,4,0,1,23,-232,7,16.7,False
Ben McLemore,2,2,0,26,65,252,6.4,False
Ben McLemore,2,0,0,34,105,331,0.0,False
Ben McLemore,2,1,1,19,-136,138,14.4,True
Ben McLemore,3,3,0,18,110,149,6.9,True
Ben McLemore,3,10,1,17,-95,151,13.0,True
Ben McLemore,4,0,0,25,132,219,11.2,False
Ben McLemore,3,3,0,25,-221,126,13.9,False
Ben McLemore,4,1,0,26,92,246,12.8,False
Ben McLemore,1,0,0,3,31,7,9.3,True
Ben McLemore,2,10,1,20,-125,159,14.2,True
Ben McLemore,3,6,1,22,4,228,11.3,True
Ben McLemore,2,4,1,19,10,195,12.4,True
Ben McLemore,1,11,1,24,187,159,8.0,False
Ben McLemore,4,1,1,24,-105,225,21.1,False
Ben McLemore,1,6,0,24,168,183,19.4,False
Ben McLemore,3,1,0,8,77,31,12.0,True
Ben McLemore,3,9,1,25,-5,254,6.8,False
Ben McLemore,1,3,1,20,-84,190,8.9,True
Ben McLemore,2,11,0,24,-210,127,10.6,False
Ben McLemore,1,3,1,24,-141,200,19.0,False
Ben McLemore,3,5,1,24,-2,247,9.3,False
Ben McLemore,2,1,1,25,214,132,9.1,False
Ben McLemore,1,9,1,20,-125,160,10.3,True
Ben McLemore,3,10,1,23,231,3,3.9,False
Ben McLemore,1,10,0,20,-109,168,17.2,True
Ben McLemore,3,1,0,26,174,198,0.8,False
Ben McLemore,3,7,0,16,-163,-5,5.0,True
Ben McLemore,3,7,0,18,-187,-5,19.0,True
Ben McLemore,3,8,1,18,83,167,10.6,True
Ben McLemore,1,0,1,23,-231,19,17.5,False
Ben McLemore,4,0,1,23,236,34,0.0,False
Ben McLemore,1,11,0,23,-224,69,15.8,False
Ben McLemore,1,7,0,24,94,225,9.4,False
Ben McLemore,1,6,0,23,236,9,4.4,False
Ben McLemore,4,2,0,25,-198,159,13.4,False
Ben McLemore,3,8,0,24,130,208,11.9,False
Ben McLemore,1,3,0,26,-146,222,21.8,False
Ben McLemore,1,5,0,3,-16,26,11.1,True
Ben McLemore,1,8,0,14,-105,93,5.6,True
Ben McLemore,4,11,0,24,100,222,11.9,False
Ben McLemore,2,10,0,21,89,201,14.6,True
Ben McLemore,3,8,0,7,-67,42,12.9,True
Ben McLemore,1,10,0,23,230,25,9.8,False
Ben McLemore,1,9,0,5,47,19,9.3,True
Ben McLemore,4,8,0,23,230,41,4.7,False
Ben McLemore,3,6,0,24,-146,200,13.7,False
Ben McLemore,4,4,0,22,-226,9,10.9,False
Ben McLemore,4,0,0,27,-103,257,13.8,False
Ben McLemore,1,2,0,26,12,265,16.3,False
Ben McLemore,1,4,0,25,160,201,9.0,False
Ben McLemore,1,8,0,23,-232,26,15.9,False
Ben McLemore,4,8,0,24,236,67,12.8,False
Ben McLemore,5,2,0,19,122,151,11.9,True
Ben McLemore,3,10,0,23,-235,28,7.5,False
Ben McLemore,1,1,0,24,-204,127,16.0,False
Ben McLemore,4,4,0,24,170,178,11.0,False
Ben McLemore,3,9,0,22,-229,11,16.1,False
Ben McLemore,1,9,0,17,141,102,7.0,True
Ben McLemore,4,0,0,23,-229,39,10.7,False
Ben McLemore,3,3,0,18,42,181,3.7,True
Ben McLemore,3,7,0,25,-142,208,15.4,False
Ben McLemore,2,7,0,27,209,178,11.3,False
Ben McLemore,1,4,0,20,204,36,11.0,True
Ben McLemore,3,9,0,23,233,6,16.0,False
Ben McLemore,2,0,0,22,-228,-3,17.2,False
Ben McLemore,1,6,0,5,-48,22,21.6,True
Ben McLemore,4,0,0,26,-13,261,0.0,False
Ben McLemore,1,11,0,24,242,9,17.8,False
Ben McLemore,1,10,0,4,-40,15,19.6,True
Ben McLemore,4,9,0,23,234,-8,5.2,False
Ben McLemore,4,6,0,25,-146,205,10.8,False
Ben McLemore,3,7,0,23,228,64,18.7,False
Ben McLemore,1,11,0,24,-27,242,13.5,False
Ben McLemore,1,9,0,25,32,250,4.2,False
Ben McLemore,4,7,0,3,-23,30,8.7,True
Ben McLemore,3,0,0,24,184,167,16.1,False
Ben McLemore,1,5,0,18,34,183,12.9,True
Ben McLemore,2,0,0,23,-232,33,3.6,False
Ben McLemore,2,5,0,23,230,1,3.1,False
Ben McLemore,1,8,0,23,236,22,12.9,False
Ben McLemore,1,11,0,19,-120,154,11.0,True
Ben McLemore,4,0,0,25,-200,161,21.0,False
Ben McLemore,3,2,0,24,239,63,4.6,False
Ben McLemore,1,6,0,24,-26,247,16.5,False
Ben McLemore,1,3,0,10,-100,9,7.2,True
Ben McLemore,4,0,1,23,234,15,4.1,False
Ben McLemore,2,7,0,20,124,162,13.3,True
Ben McLemore,3,6,0,26,-7,261,13.2,False
Ben McLemore,3,6,1,23,233,19,19.2,False
Ben McLemore,3,9,0,26,159,208,21.4,False
Ben McLemore,3,11,0,23,237,17,14.4,False
Ben McLemore,2,1,0,25,4,250,14.7,False
Ben McLemore,4,2,0,17,-141,110,4.8,True
Ben McLemore,2,11,0,6,-65,4,11.9,True
Ben McLemore,4,5,0,25,125,219,2.0,False
Ben McLemore,1,6,0,13,-133,37,23.6,True
Ben McLemore,4,8,0,5,-56,1,9.6,True
Ben McLemore,1,9,0,24,111,222,0.0,False
Ben McLemore,2,0,0,10,-11,105,16.0,True
Ben McLemore,4,10,1,24,233,67,13.4,False
Ben McLemore,2,9,1,23,-231,14,21.3,False
Ben McLemore,2,10,1,23,-234,31,12.0,False
Ben McLemore,2,5,1,19,192,17,14.0,True
Ben McLemore,2,6,0,24,-136,200,9.7,False
Ben McLemore,1,7,0,3,34,6,20.7,True
Ben McLemore,3,9,0,24,102,225,15.4,False
Ben McLemore,1,6,0,5,-51,23,12.2,True
Ben McLemore,1,8,0,25,189,167,17.0,False
Ben McLemore,2,4,0,22,-48,219,2.7,True
Ben McLemore,2,7,0,25,-7,258,21.6,False
Ben McLemore,1,3,1,20,-8,209,8.6,True
Ben McLemore,2,4,0,25,-166,192,4.9,False
Ben McLemore,1,2,1,20,198,66,11.5,True
Ben McLemore,1,4,1,23,230,0,12.8,False
Ben McLemore,3,5,1,24,244,36,10.7,False
Ben McLemore,1,9,1,4,32,25,13.0,True
Ben McLemore,3,10,0,13,113,77,23.7,True
Ben McLemore,3,8,0,20,99,175,10.9,True
Ben McLemore,3,6,0,24,231,91,0.6,False
Ben McLemore,1,4,0,11,102,61,10.7,True
Ben McLemore,4,0,0,24,-188,153,2.0,False
Ben McLemore,1,7,0,23,-231,33,22.4,False
Ben McLemore,2,7,0,25,-212,135,15.8,False
Ben McLemore,4,7,0,24,-168,183,4.0,False
Ben McLemore,3,11,1,27,218,160,13.9,False
Ben McLemore,3,4,0,27,-150,231,13.1,False
Ben McLemore,3,10,0,26,173,206,11.4,False
Ben McLemore,1,9,0,25,-95,242,19.2,False
Ben McLemore,3,6,0,23,236,12,15.5,False
Ben McLemore,1,2,0,17,-131,123,15.7,True
Ben McLemore,4,5,0,25,13,250,14.3,False
Ben McLemore,3,11,1,22,226,-25,6.2,False
Ben McLemore,4,5,0,24,-146,198,14.1,False
Ben McLemore,1,7,0,25,-232,115,10.2,False
Ben McLemore,4,0,0,22,223,-8,16.0,False
Ben McLemore,1,7,1,25,209,151,21.7,False
Ben McLemore,1,10,1,25,-177,186,7.9,False
Ben McLemore,1,3,0,3,32,-2,14.5,True
Ben McLemore,2,2,1,25,-57,249,10.9,False
Ben McLemore,1,9,0,24,192,157,18.1,False
Ben McLemore,3,8,0,25,-136,220,13.5,False
Ben McLemore,3,11,0,23,228,48,5.7,False
Ben McLemore,3,10,0,25,-231,108,17.0,False
Ben McLemore,1,8,0,25,-161,194,11.7,False
Ben McLemore,2,3,0,23,-231,-8,20.0,False
Ben McLemore,1,5,0,17,77,154,10.2,True
Ben McLemore,4,4,1,24,-237,71,0.0,False
Ben McLemore,3,6,1,19,113,157,5.9,True
Ben McLemore,3,4,1,23,-237,11,22.7,False
Ben McLemore,2,9,0,25,-35,249,20.6,False
Ben McLemore,4,10,1,25,23,249,8.7,False
Ben McLemore,4,4,1,23,-231,28,12.3,False
Ben McLemore,3,8,0,24,-67,238,14.4,False
Ben McLemore,4,11,1,18,51,176,16.3,True
Ben McLemore,3,5,0,23,-235,30,1.4,False
Ben McLemore,4,2,1,25,-242,93,19.2,False
Ben McLemore,4,9,1,24,241,19,12.0,False
Ben McLemore,2,5,1,24,230,97,10.1,False
Ben McLemore,1,8,1,24,218,112,19.3,False
Ben McLemore,3,6,0,23,237,28,7.4,False
Ben McLemore,1,5,0,24,-95,227,11.7,False
Ben McLemore,1,10,0,25,-213,134,18.0,False
Ben McLemore,3,9,0,25,103,231,9.3,False
Ben McLemore,4,6,0,22,-226,28,16.7,False
Ben McLemore,4,11,0,23,228,34,9.8,False
Ben McLemore,2,8,0,25,-127,224,18.4,False
Ben McLemore,4,0,0,5,-41,36,15.3,True
Ben McLemore,4,5,0,25,214,142,18.9,False
Ben McLemore,4,2,0,23,237,12,12.4,False
Ben McLemore,2,4,0,24,-194,148,4.5,False
Ben McLemore,3,1,0,23,-231,56,17.7,False
Ben McLemore,3,5,0,13,18,137,15.5,True
Ben McLemore,2,0,1,24,-243,34,8.7,False
Ben McLemore,2,8,0,19,138,132,10.7,True
Ben McLemore,1,1,1,22,-59,217,11.3,True
Ben McLemore,3,5,1,15,-153,7,2.9,True
Ben McLemore,1,6,1,16,160,6,16.3,True
Ben McLemore,3,3,0,24,-221,105,13.6,False
Ben McLemore,4,0,0,22,-229,20,0.0,False
Ben McLemore,3,10,0,25,-183,175,19.5,False
Ben McLemore,4,3,0,15,-150,25,18.5,True
Ben McLemore,2,4,0,23,-226,45,17.0,False
Ben McLemore,3,10,1,24,-239,37,18.6,False
Ben McLemore,1,10,1,6,-68,3,17.6,True
Ben McLemore,2,8,1,17,94,145,18.0,True
Ben McLemore,3,8,0,24,-191,158,7.8,False
Ben McLemore,4,10,0,24,-183,170,22.0,False
Ben McLemore,2,9,0,24,-142,198,19.0,False
Ben McLemore,3,5,0,22,-229,14,12.2,False
Ben McLemore,1,4,0,23,233,6,8.3,False
Ben McLemore,1,8,0,18,-32,184,15.4,True
Ben McLemore,4,4,1,27,-223,162,20.7,False
Ben McLemore,4,4,0,16,111,119,21.2,True
Ben McLemore,1,6,1,25,176,181,12.3,False
Ben McLemore,3,9,1,25,193,162,20.3,False
Ben McLemore,1,10,0,25,125,224,10.5,False
Ben McLemore,3,4,0,4,-40,14,9.5,True
Ben McLemore,1,6,0,18,97,157,12.3,True
Ben McLemore,2,0,0,24,-127,213,0.0,False
Ben McLemore,1,4,1,25,143,216,10.8,False
Ben McLemore,4,6,1,18,89,159,11.3,True
Ben McLemore,2,9,1,18,147,107,10.7,True
Ben McLemore,2,7,1,25,-81,242,19.1,False
Ben McLemore,1,1,0,19,159,115,11.8,True
Ben McLemore,2,5,0,24,-122,217,16.6,False
Ben McLemore,4,5,1,19,43,187,9.6,True
Ben McLemore,4,9,1,25,-161,203,3.0,False
Ben McLemore,2,5,0,17,173,9,6.3,True
Ben McLemore,1,8,1,22,-228,-11,18.4,False
Ben McLemore,4,0,0,39,-205,340,0.0,False
Ben McLemore,3,7,1,5,7,50,12.2,True
Ben McLemore,3,6,1,25,168,190,11.1,False
Ben McLemore,1,10,1,23,-232,34,20.6,False
Ben McLemore,1,9,0,25,-112,230,20.0,False
Ben McLemore,3,10,0,6,61,4,9.1,True
Ben McLemore,4,8,0,24,182,165,17.3,False
Ben McLemore,1,3,1,24,141,203,13.8,False
Ben McLemore,1,8,1,23,231,6,13.7,False
Ben McLemore,4,10,0,23,234,31,6.0,False
Ben McLemore,3,10,0,25,-139,211,15.4,False
Ben McLemore,5,0,0,23,230,9,11.0,False
Ben McLemore,2,3,0,23,231,4,13.3,False
Ben McLemore,1,6,1,23,231,14,5.7,False
Ben McLemore,1,1,0,19,0,190,12.4,True
Ben McLemore,3,1,0,7,70,25,5.3,True
Ben McLemore,3,11,1,22,223,1,11.5,False
Ben McLemore,4,4,1,24,-149,195,18.8,False
Ben McLemore,2,3,1,22,-221,0,6.1,False
Ben McLemore,3,8,0,24,192,151,5.2,False
Ben McLemore,1,10,0,24,-210,119,21.3,False
Ben McLemore,1,5,0,25,-146,205,5.8,False
Ben McLemore,4,7,0,24,215,113,14.9,False
Ben McLemore,4,2,1,26,-199,176,14.8,False
Ben McLemore,2,1,0,23,-201,129,2.7,False
Ben McLemore,3,6,1,26,-27,263,11.0,False
Ben McLemore,2,0,0,23,233,4,7.8,False
Ben McLemore,4,9,1,24,231,66,8.4,False
Ben McLemore,2,0,0,23,230,17,2.9,False
Ben McLemore,4,6,0,26,-161,213,16.8,False
Ben McLemore,1,8,0,24,212,129,19.0,False
Ben McLemore,2,0,1,25,-86,239,0.0,False
Ben McLemore,4,2,1,4,-4,42,4.4,True
Ben McLemore,2,3,0,25,228,104,13.4,False
Ben McLemore,4,0,0,23,234,37,0.0,False
Ben McLemore,1,4,0,23,-231,26,16.9,False
Ben McLemore,3,9,0,5,50,30,4.1,True
Ben McLemore,1,11,0,23,231,45,7.2,False
Ben McLemore,3,11,0,23,-235,-10,2.7,False
Ben McLemore,1,6,1,24,239,26,17.6,False
Ben McLemore,1,5,0,18,-23,181,8.1,True
Ben McLemore,2,1,0,19,143,138,15.6,True
Ben McLemore,1,9,1,23,233,-8,16.4,False
Ben McLemore,1,8,0,24,129,214,11.9,False
Ben McLemore,3,9,1,25,-198,154,1.5,False
Ben McLemore,1,4,0,23,231,-5,14.9,False
Ben McLemore,2,0,0,25,102,238,1.5,False
Ben McLemore,3,7,0,25,-218,129,18.0,False
Ben McLemore,4,2,0,24,173,179,22.0,False
Ben McLemore,4,5,0,25,214,134,11.5,False
Ben McLemore,1,6,0,24,230,89,5.5,False
Ben McLemore,4,5,0,25,162,198,5.9,False
Ben McLemore,2,7,0,25,-187,173,9.6,False
Ben McLemore,2,0,0,26,214,154,0.0,False
Ben McLemore,4,2,1,21,162,148,13.3,True
Ben McLemore,1,5,1,25,174,184,15.6,False
Ben McLemore,4,7,0,21,151,157,15.6,True
Ben McLemore,1,10,0,7,40,60,17.3,True
Ben McLemore,4,1,0,24,-185,160,15.5,False
Ben McLemore,2,3,0,3,31,11,9.2,True
Ben McLemore,1,10,0,22,-229,3,20.9,False
Ben McLemore,3,5,0,7,9,74,16.5,True
Ben McLemore,3,8,1,22,228,20,5.1,False
Ben McLemore,4,4,1,15,-49,149,6.9,True
Ben McLemore,2,2,1,23,230,23,11.9,False
Ben McLemore,1,0,0,46,155,438,0.0,False
Ben McLemore,2,1,0,20,-123,168,6.4,True
Ben McLemore,3,5,0,10,10,108,12.2,True
