name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Zaza Pachulia,1,7,1,14,-37,140,8.0,True
Zaza Pachulia,2,2,0,9,97,-11,14.3,True
Zaza Pachulia,1,8,1,13,-116,66,23.9,True
Zaza Pachulia,4,4,1,14,-64,126,6.7,True
Zaza Pachulia,2,2,1,15,15,159,16.5,True
Zaza Pachulia,2,1,1,15,56,148,8.0,True
Zaza Pachulia,1,9,0,14,116,88,3.5,True
Zaza Pachulia,2,1,0,13,-131,23,7.5,True
Zaza Pachulia,2,0,0,17,-46,168,15.3,True
Zaza Pachulia,4,8,0,17,103,137,3.6,True
Zaza Pachulia,1,1,0,14,-117,93,11.9,True
Zaza Pachulia,1,4,0,15,-92,121,11.5,True
Zaza Pachulia,1,5,0,11,-57,105,17.0,True
Zaza Pachulia,3,11,1,15,-15,159,0.0,True
Zaza Pachulia,3,4,0,14,4,148,0.0,True
Zaza Pachulia,1,4,0,15,36,148,8.1,True
Zaza Pachulia,1,11,1,13,127,53,11.6,True
Zaza Pachulia,3,7,0,12,0,129,5.5,True
Zaza Pachulia,3,11,0,16,62,153,13.0,True
Zaza Pachulia,3,3,0,17,-157,82,0.7,True
Zaza Pachulia,1,10,0,15,43,149,10.9,True
Zaza Pachulia,3,9,1,8,54,63,13.2,True
Zaza Pachulia,2,7,0,9,43,89,17.4,True
Zaza Pachulia,4,7,0,15,-144,47,10.3,True
Zaza Pachulia,3,8,0,16,-138,93,11.5,True
Zaza Pachulia,1,10,0,15,42,148,13.5,True
Zaza Pachulia,1,7,0,15,39,146,15.5,True
Zaza Pachulia,4,2,0,6,-21,58,8.0,True
Zaza Pachulia,3,8,1,15,-112,104,4.0,True
Zaza Pachulia,4,1,0,5,-24,48,4.2,True
Zaza Pachulia,3,9,1,13,-136,4,15.0,True
Zaza Pachulia,2,4,1,15,-89,124,16.6,True
Zaza Pachulia,2,5,1,14,-144,-19,14.5,True
Zaza Pachulia,4,4,0,5,20,47,10.7,True
Zaza Pachulia,1,4,1,14,103,105,13.8,True
Zaza Pachulia,3,5,1,10,100,7,16.3,True
Zaza Pachulia,1,4,1,17,2,176,8.8,True
Zaza Pachulia,1,10,0,10,-106,17,10.6,True
Zaza Pachulia,5,1,0,3,-34,14,6.0,True
Zaza Pachulia,1,11,0,15,-2,156,15.9,True
Zaza Pachulia,2,1,1,15,4,159,12.3,True
Zaza Pachulia,4,3,1,18,-109,154,17.0,True
Zaza Pachulia,2,6,1,14,-57,134,10.1,True
Zaza Pachulia,4,4,0,13,-125,36,9.9,True
Zaza Pachulia,1,3,0,15,75,135,17.5,True
Zaza Pachulia,1,9,0,16,53,151,10.0,True
Zaza Pachulia,1,11,1,15,146,60,10.2,True
Zaza Pachulia,3,5,0,12,-123,-8,5.9,True
Zaza Pachulia,1,6,0,16,-21,165,15.7,True
Zaza Pachulia,3,5,1,12,122,-13,13.6,True
Zaza Pachulia,4,1,0,13,-75,116,3.8,True
Zaza Pachulia,1,9,0,15,-78,131,11.3,True
Zaza Pachulia,3,9,1,14,-144,-13,13.8,True
Zaza Pachulia,1,11,1,15,-105,119,12.0,True
Zaza Pachulia,2,3,0,5,51,15,14.9,True
Zaza Pachulia,1,11,0,15,-82,134,13.7,True
Zaza Pachulia,1,3,1,15,-157,-10,10.1,True
Zaza Pachulia,1,10,1,13,-130,-11,0.6,True
Zaza Pachulia,1,11,0,12,-125,-10,7.6,True
Zaza Pachulia,2,2,0,11,-105,56,15.1,True
Zaza Pachulia,1,5,0,22,-26,220,12.7,True
Zaza Pachulia,1,2,1,13,-2,137,6.0,True
Zaza Pachulia,1,6,1,14,147,-17,7.5,True
Zaza Pachulia,3,4,1,13,-93,97,10.7,True
Zaza Pachulia,2,2,0,17,-169,34,10.5,True
Zaza Pachulia,2,8,1,16,42,162,16.7,True
Zaza Pachulia,1,7,1,12,125,20,20.1,True
Zaza Pachulia,2,6,0,13,-79,104,12.2,True
Zaza Pachulia,4,1,0,6,-27,56,2.9,True
Zaza Pachulia,4,7,0,16,-105,126,5.9,True
Zaza Pachulia,1,9,1,12,88,88,14.9,True
Zaza Pachulia,1,8,0,13,111,69,13.0,True
Zaza Pachulia,1,10,0,16,-158,31,14.6,True
Zaza Pachulia,1,9,0,13,80,112,8.0,True
Zaza Pachulia,2,1,1,15,69,138,16.6,True
Zaza Pachulia,2,6,1,14,-127,66,7.5,True
Zaza Pachulia,2,3,0,15,80,132,19.6,True
Zaza Pachulia,2,2,0,14,125,80,8.0,True
Zaza Pachulia,3,8,0,17,-117,131,16.2,True
Zaza Pachulia,3,10,0,3,28,26,14.8,True
Zaza Pachulia,1,4,0,17,67,157,0.0,True
Zaza Pachulia,3,6,0,9,-97,24,14.5,True
Zaza Pachulia,3,7,0,7,-51,50,13.2,True
Zaza Pachulia,2,1,0,11,-116,-3,11.5,True
Zaza Pachulia,2,0,0,3,-37,4,13.0,True
Zaza Pachulia,1,10,1,13,133,9,16.3,True
Zaza Pachulia,1,7,0,15,80,137,14.9,True
Zaza Pachulia,2,3,1,16,-86,142,12.7,True
Zaza Pachulia,3,3,0,5,-5,53,9.3,True
Zaza Pachulia,2,6,1,10,-76,78,15.0,True
Zaza Pachulia,1,10,1,13,-120,72,10.0,True
Zaza Pachulia,1,11,0,15,-109,116,15.1,True
Zaza Pachulia,1,5,0,14,62,127,13.2,True
Zaza Pachulia,1,1,0,17,-106,135,10.8,True
Zaza Pachulia,4,2,0,14,124,66,3.4,True
Zaza Pachulia,1,11,0,16,7,162,13.7,True
Zaza Pachulia,4,6,0,5,-30,44,10.8,True
Zaza Pachulia,4,2,0,3,-15,26,0.3,True
Zaza Pachulia,1,11,1,12,17,126,18.4,True
Zaza Pachulia,1,4,0,13,-35,132,10.9,True
Zaza Pachulia,4,9,0,3,-16,31,20.0,True
Zaza Pachulia,1,0,1,14,144,36,8.2,True
Zaza Pachulia,3,0,0,42,-183,388,0.3,False
Zaza Pachulia,2,8,0,16,77,146,12.1,True
Zaza Pachulia,1,3,0,17,-52,170,14.3,True
Zaza Pachulia,1,4,0,7,-46,63,13.0,True
Zaza Pachulia,1,7,0,5,-16,50,9.8,True
Zaza Pachulia,1,5,0,3,-4,34,7.7,True
Zaza Pachulia,4,7,0,18,-111,154,2.6,True
Zaza Pachulia,1,9,0,15,-78,132,10.0,True
Zaza Pachulia,1,0,0,13,37,129,3.9,True
Zaza Pachulia,3,10,0,15,149,31,14.3,True
Zaza Pachulia,4,7,0,4,20,39,9.9,True
Zaza Pachulia,3,3,0,10,-37,99,10.5,True
Zaza Pachulia,4,11,1,15,75,134,11.2,True
Zaza Pachulia,4,3,0,15,91,123,2.1,True
Zaza Pachulia,1,9,0,16,80,146,18.0,True
Zaza Pachulia,2,1,0,14,-7,142,14.7,True
Zaza Pachulia,4,7,0,3,-2,31,11.4,True
Zaza Pachulia,1,11,0,17,103,140,8.6,True
Zaza Pachulia,2,3,0,17,176,3,7.1,True
Zaza Pachulia,3,5,0,16,-161,0,4.7,True
Zaza Pachulia,1,5,0,19,-95,168,4.9,True
Zaza Pachulia,3,11,0,16,-147,80,14.3,True
Zaza Pachulia,2,6,0,17,103,137,15.2,True
Zaza Pachulia,1,11,0,16,9,164,14.7,True
Zaza Pachulia,2,1,1,12,-123,-8,12.0,True
Zaza Pachulia,2,6,1,17,75,159,15.0,True
Zaza Pachulia,3,0,0,11,-116,-10,9.3,True
Zaza Pachulia,1,3,0,13,-133,4,15.5,True
Zaza Pachulia,4,0,0,17,-171,48,18.2,True
Zaza Pachulia,1,4,0,14,-79,116,14.3,True
Zaza Pachulia,4,7,0,17,-161,75,0.5,True
Zaza Pachulia,1,7,0,2,-15,17,11.6,True
Zaza Pachulia,4,9,1,2,20,3,16.6,True
Zaza Pachulia,1,6,0,1,13,1,0.0,True
Zaza Pachulia,1,7,0,1,-11,3,9.2,True
Zaza Pachulia,3,7,0,1,0,11,21.3,True
Zaza Pachulia,3,4,1,2,-5,25,14.0,True
Zaza Pachulia,3,7,0,2,-4,25,21.1,True
Zaza Pachulia,2,3,0,2,12,19,18.5,True
Zaza Pachulia,2,7,0,1,7,-8,14.3,True
Zaza Pachulia,4,0,1,0,6,0,0.0,True
Zaza Pachulia,1,7,1,1,-7,9,18.9,True
Zaza Pachulia,4,0,1,0,1,-2,0.0,True
Zaza Pachulia,2,11,1,0,-2,7,18.0,True
Zaza Pachulia,4,10,1,0,-5,7,7.8,True
Zaza Pachulia,1,9,0,0,-8,3,20.9,True
Zaza Pachulia,2,2,1,1,18,3,19.9,True
Zaza Pachulia,4,1,0,2,-7,22,16.6,True
Zaza Pachulia,2,0,1,0,-8,-5,0.0,True
Zaza Pachulia,3,1,0,0,2,-2,14.7,True
Zaza Pachulia,4,0,1,0,6,6,6.4,True
Zaza Pachulia,1,2,0,0,-2,4,5.1,True
Zaza Pachulia,4,6,0,0,-4,1,5.3,True
Zaza Pachulia,1,8,0,0,7,-2,10.2,True
Zaza Pachulia,3,1,0,1,-16,9,0.0,True
Zaza Pachulia,1,5,0,0,0,3,11.3,True
Zaza Pachulia,2,1,1,0,-4,9,0.0,True
Zaza Pachulia,3,1,0,1,-7,9,0.0,True
Zaza Pachulia,1,2,1,0,0,3,0.0,True
Zaza Pachulia,1,8,1,1,9,-5,24.0,True
Zaza Pachulia,2,1,1,1,-8,9,24.0,True
Zaza Pachulia,2,11,1,1,12,0,16.7,True
Zaza Pachulia,3,1,0,1,12,1,5.8,True
Zaza Pachulia,3,4,0,2,-4,20,23.2,True
Zaza Pachulia,3,3,0,1,-2,17,24.0,True
Zaza Pachulia,3,6,1,0,0,-8,11.0,True
Zaza Pachulia,3,11,1,0,-3,1,8.7,True
Zaza Pachulia,2,2,0,1,-18,-2,14.8,True
Zaza Pachulia,1,9,0,2,9,20,6.6,True
Zaza Pachulia,1,2,1,0,4,-2,3.4,True
Zaza Pachulia,2,6,1,0,9,0,14.2,True
Zaza Pachulia,1,10,0,1,-2,11,14.0,True
Zaza Pachulia,2,4,1,0,1,3,13.8,True
Zaza Pachulia,4,2,1,1,6,9,8.6,True
Zaza Pachulia,2,3,1,0,1,1,4.3,True
Zaza Pachulia,3,2,1,0,1,0,12.4,True
Zaza Pachulia,4,1,0,0,9,0,17.3,True
Zaza Pachulia,1,1,1,0,6,3,1.5,True
Zaza Pachulia,1,1,1,1,-5,-19,17.8,True
Zaza Pachulia,2,1,1,1,-18,3,8.1,True
Zaza Pachulia,2,0,1,0,0,4,14.4,True
Zaza Pachulia,4,1,0,0,-4,0,23.0,True
Zaza Pachulia,1,3,0,0,1,1,15.5,True
Zaza Pachulia,1,10,1,0,0,3,0.0,True
Zaza Pachulia,1,6,1,0,-7,-3,8.8,True
Zaza Pachulia,5,1,0,2,21,6,24.0,True
Zaza Pachulia,2,10,0,2,26,7,9.8,True
Zaza Pachulia,1,7,0,2,-16,12,19.8,True
Zaza Pachulia,1,7,0,2,9,19,14.6,True
Zaza Pachulia,2,11,0,1,-11,4,14.8,True
Zaza Pachulia,1,9,0,1,-9,-5,13.3,True
Zaza Pachulia,2,2,1,0,9,3,22.5,True
Zaza Pachulia,2,7,1,1,6,-11,18.6,True
Zaza Pachulia,3,1,0,2,-24,12,1.0,True
Zaza Pachulia,1,11,0,0,1,3,24.0,True
Zaza Pachulia,1,5,1,0,4,4,5.4,True
Zaza Pachulia,4,6,0,1,-7,17,7.6,True
Zaza Pachulia,1,6,1,0,2,4,4.2,True
Zaza Pachulia,1,11,1,1,12,4,22.8,True
Zaza Pachulia,4,2,0,1,-15,0,18.4,True
Zaza Pachulia,1,10,1,0,-4,6,22.1,True
Zaza Pachulia,1,4,1,0,0,-2,20.0,True
Zaza Pachulia,2,1,1,1,-7,12,15.4,True
Zaza Pachulia,4,2,1,1,17,-5,9.9,True
Zaza Pachulia,3,6,0,1,-19,1,13.8,True
Zaza Pachulia,4,3,1,0,4,-3,11.3,True
Zaza Pachulia,4,5,1,1,17,-2,6.1,True
Zaza Pachulia,3,5,1,0,-7,-3,8.4,True
Zaza Pachulia,1,3,0,0,2,1,21.4,True
Zaza Pachulia,1,2,1,1,-2,19,15.2,True
Zaza Pachulia,1,7,0,2,2,23,0.0,True
Zaza Pachulia,3,4,1,1,12,4,18.0,True
Zaza Pachulia,1,4,1,1,-2,14,3.3,True
Zaza Pachulia,1,0,0,0,1,4,4.1,True
Zaza Pachulia,1,10,1,1,-7,9,16.9,True
Zaza Pachulia,4,5,0,1,-10,1,19.9,True
Zaza Pachulia,1,6,1,0,-8,0,13.0,True
Zaza Pachulia,3,8,0,0,-8,0,12.0,True
Zaza Pachulia,4,6,1,0,9,0,11.8,True
Zaza Pachulia,1,5,1,0,7,3,23.1,True
Zaza Pachulia,4,1,1,0,6,3,16.0,True
Zaza Pachulia,2,8,1,1,-15,-5,13.7,True
Zaza Pachulia,3,6,0,3,-24,19,22.9,True
Zaza Pachulia,2,8,1,1,4,15,8.0,True
Zaza Pachulia,4,2,1,0,0,9,11.1,True
Zaza Pachulia,2,5,1,0,-5,4,13.3,True
Zaza Pachulia,1,6,1,1,10,12,24.0,True
Zaza Pachulia,1,4,0,0,9,-3,5.1,True
Zaza Pachulia,1,1,0,2,-21,7,5.7,True
Zaza Pachulia,3,5,1,1,10,4,11.2,True
Zaza Pachulia,3,6,1,0,-2,-3,5.9,True
Zaza Pachulia,3,7,0,1,-11,1,22.2,True
Zaza Pachulia,4,6,1,2,21,3,10.1,True
Zaza Pachulia,4,4,0,1,1,12,24.0,True
Zaza Pachulia,3,6,0,1,18,3,5.8,True
Zaza Pachulia,3,9,0,0,6,1,6.7,True
Zaza Pachulia,1,8,1,0,2,-2,13.8,True
Zaza Pachulia,1,9,1,2,6,23,10.9,True
Zaza Pachulia,2,0,1,1,12,-14,3.9,True
Zaza Pachulia,3,10,1,1,4,19,5.9,True
Zaza Pachulia,4,5,1,1,-13,-5,2.7,True
Zaza Pachulia,1,7,0,0,-9,0,17.0,True
Zaza Pachulia,2,4,1,1,-5,12,16.9,True
Zaza Pachulia,2,7,0,2,-5,23,11.4,True
Zaza Pachulia,1,6,0,0,-5,4,14.6,True
Zaza Pachulia,3,5,1,1,-4,12,13.6,True
Zaza Pachulia,1,6,1,1,-16,0,12.5,True
Zaza Pachulia,2,9,1,1,-14,4,13.4,True
Zaza Pachulia,2,3,1,1,-15,-3,22.7,True
Zaza Pachulia,1,0,0,1,-18,0,0.0,True
Zaza Pachulia,3,8,0,1,-12,3,13.0,True
Zaza Pachulia,3,9,1,2,24,6,4.0,True
Zaza Pachulia,2,7,1,0,0,4,22.8,True
Zaza Pachulia,1,10,0,0,1,-3,15.8,True
Zaza Pachulia,3,10,0,0,-8,4,8.1,True
Zaza Pachulia,1,11,0,0,1,1,23.7,True
Zaza Pachulia,2,5,0,2,-18,22,5.1,True
Zaza Pachulia,4,6,1,1,18,3,9.8,True
Zaza Pachulia,4,1,1,0,-2,1,9.2,True
Zaza Pachulia,4,0,0,0,1,1,16.0,True
Zaza Pachulia,2,8,0,0,-5,0,11.0,True
Zaza Pachulia,3,11,1,0,2,0,13.7,True
Zaza Pachulia,1,7,0,2,-24,12,17.5,True
Zaza Pachulia,4,3,0,1,-8,6,21.3,True
Zaza Pachulia,3,8,1,0,-4,0,15.4,True
Zaza Pachulia,2,5,0,0,1,7,24.0,True
Zaza Pachulia,2,5,0,2,24,9,11.5,True
Zaza Pachulia,1,2,0,1,7,-8,0.0,True
Zaza Pachulia,1,2,0,1,-16,1,0.0,True
Zaza Pachulia,1,2,1,1,-14,8,0.0,True
Zaza Pachulia,1,2,0,0,2,0,0.0,True
Zaza Pachulia,2,7,0,1,12,7,15.1,True
Zaza Pachulia,4,10,0,0,-8,3,1.3,True
Zaza Pachulia,2,5,0,1,-15,11,21.1,True
Zaza Pachulia,1,7,1,0,0,-6,18.9,True
Zaza Pachulia,4,7,0,0,0,4,7.2,True
Zaza Pachulia,1,2,1,0,2,7,13.8,True
Zaza Pachulia,4,6,1,1,12,0,1.8,True
Zaza Pachulia,1,10,1,1,18,-3,16.9,True
Zaza Pachulia,4,0,1,1,10,-2,10.1,True
Zaza Pachulia,1,4,0,1,-8,11,0.0,True
Zaza Pachulia,1,10,1,0,2,1,13.7,True
Zaza Pachulia,3,7,0,1,-11,-2,15.4,True
Zaza Pachulia,1,9,0,1,-15,-3,10.3,True
Zaza Pachulia,1,9,0,0,4,0,6.3,True
Zaza Pachulia,2,6,0,1,2,15,19.0,True
Zaza Pachulia,3,9,1,1,10,11,7.7,True
Zaza Pachulia,2,1,0,1,0,14,9.2,True
Zaza Pachulia,1,8,1,15,-97,119,4.6,True
Zaza Pachulia,2,4,1,7,4,75,9.8,True
Zaza Pachulia,2,8,1,1,-10,15,22.5,True
Zaza Pachulia,2,2,1,0,-7,0,23.0,True
Zaza Pachulia,4,3,1,0,-2,1,24.0,True
Zaza Pachulia,2,1,1,0,6,-3,11.3,True
Zaza Pachulia,3,1,0,1,10,-2,17.6,True
Zaza Pachulia,1,3,1,1,10,0,21.9,True
Zaza Pachulia,2,6,1,0,1,1,6.7,True
Zaza Pachulia,3,7,0,2,-8,22,16.9,True
Zaza Pachulia,2,9,1,0,0,-3,11.2,True
Zaza Pachulia,1,7,1,0,9,1,20.0,True
Zaza Pachulia,2,5,1,0,0,1,16.1,True
Zaza Pachulia,2,3,1,0,0,1,20.1,True
Zaza Pachulia,3,11,1,3,-27,17,9.3,True
Zaza Pachulia,2,1,1,3,-30,19,12.0,True
Zaza Pachulia,3,8,0,5,15,52,13.6,True
Zaza Pachulia,2,4,0,8,-10,88,2.7,True
