name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Eric Gordon,4,7,1,25,177,184,13.0,False
Eric Gordon,3,6,1,25,-84,239,12.8,False
Eric Gordon,1,6,0,26,-112,238,7.0,False
Eric Gordon,3,7,1,22,-226,-2,5.4,False
Eric Gordon,4,6,1,15,130,93,12.6,True
Eric Gordon,1,5,1,24,181,172,7.0,False
Eric Gordon,3,5,1,26,203,164,15.9,False
Eric Gordon,1,6,1,17,-116,129,9.4,True
Eric Gordon,3,2,1,24,-81,230,22.0,False
Eric Gordon,1,5,0,25,-8,250,15.7,False
Eric Gordon,2,2,0,20,39,197,1.6,True
Eric Gordon,4,1,1,23,237,15,6.3,False
Eric Gordon,2,3,1,24,-112,219,12.0,False
Eric Gordon,2,2,1,25,-45,250,12.2,False
Eric Gordon,4,2,1,25,12,255,7.1,False
Eric Gordon,3,2,1,24,-10,247,9.0,False
Eric Gordon,3,10,0,24,140,201,18.2,False
Eric Gordon,3,11,0,3,29,9,20.3,True
Eric Gordon,4,6,0,25,-68,244,11.6,False
Eric Gordon,3,5,0,19,-54,190,7.7,True
Eric Gordon,2,1,0,3,39,3,20.2,True
Eric Gordon,4,2,0,25,192,167,14.5,False
Eric Gordon,2,5,0,25,-105,231,13.0,False
Eric Gordon,1,11,0,25,152,200,14.0,False
Eric Gordon,3,9,0,13,133,25,14.1,True
Eric Gordon,4,6,0,24,56,238,3.7,False
Eric Gordon,1,10,0,25,177,179,19.2,False
Eric Gordon,3,0,0,19,190,4,5.8,True
Eric Gordon,1,7,1,24,-29,246,11.9,False
Eric Gordon,4,3,0,25,-152,206,19.6,False
Eric Gordon,1,9,0,2,17,11,14.0,True
Eric Gordon,4,3,0,2,-24,1,10.4,True
Eric Gordon,2,6,1,2,20,11,20.2,True
Eric Gordon,3,5,0,1,18,4,17.4,True
Eric Gordon,1,6,0,2,-10,28,18.5,True
Eric Gordon,1,7,1,2,23,0,20.9,True
Eric Gordon,1,4,1,0,7,0,20.7,True
Eric Gordon,2,3,1,0,0,7,5.4,True
Eric Gordon,3,10,0,1,-10,4,14.8,True
Eric Gordon,3,0,0,2,20,6,18.5,True
Eric Gordon,1,7,1,1,0,11,15.5,True
Eric Gordon,3,5,0,2,23,9,20.2,True
Eric Gordon,4,1,1,0,-4,7,10.3,True
Eric Gordon,3,10,0,3,0,34,13.7,True
Eric Gordon,1,2,1,2,21,0,9.8,True
Eric Gordon,1,3,0,1,4,19,17.5,True
Eric Gordon,4,3,1,2,-23,7,18.7,True
Eric Gordon,4,1,1,1,4,17,20.8,True
Eric Gordon,4,6,0,2,-11,26,5.3,True
Eric Gordon,4,4,0,0,7,-2,7.0,True
Eric Gordon,4,5,0,0,-2,0,4.8,True
Eric Gordon,2,10,0,2,-21,6,8.5,True
Eric Gordon,2,1,0,1,-11,12,5.1,True
Eric Gordon,3,6,0,2,-4,22,6.7,True
Eric Gordon,4,5,1,2,21,0,0.0,True
Eric Gordon,1,9,0,2,20,9,20.6,True
Eric Gordon,1,10,0,1,-16,4,24.0,True
Eric Gordon,2,11,0,2,23,1,18.6,True
Eric Gordon,3,7,0,1,-8,9,5.3,True
Eric Gordon,3,11,0,1,-7,12,0.0,True
Eric Gordon,1,1,0,1,-16,1,0.0,True
Eric Gordon,1,9,0,2,-19,19,0.0,True
Eric Gordon,1,3,1,3,37,15,0.0,True
Eric Gordon,1,9,0,1,18,4,19.6,True
Eric Gordon,1,3,0,1,-11,6,11.0,True
Eric Gordon,3,1,0,2,12,23,11.1,True
Eric Gordon,3,9,0,2,17,12,5.6,True
Eric Gordon,1,6,0,2,-18,12,11.3,True
Eric Gordon,4,3,0,0,2,6,21.4,True
Eric Gordon,3,11,0,2,18,20,8.3,True
Eric Gordon,3,7,0,1,-11,-2,21.1,True
Eric Gordon,1,8,0,2,23,6,11.5,True
Eric Gordon,2,0,0,1,18,-3,21.0,True
Eric Gordon,1,6,0,1,-5,19,10.5,True
Eric Gordon,4,4,0,2,-23,4,12.1,True
Eric Gordon,3,9,0,1,12,15,10.3,True
Eric Gordon,1,0,0,1,10,1,8.9,True
Eric Gordon,2,8,0,1,12,4,7.1,True
Eric Gordon,1,9,1,1,12,1,10.1,True
Eric Gordon,1,10,1,0,7,6,18.9,True
Eric Gordon,3,5,0,2,-23,14,13.9,True
Eric Gordon,1,8,0,2,23,14,22.0,True
Eric Gordon,1,4,0,0,6,6,7.0,True
Eric Gordon,3,8,0,1,-10,0,11.9,True
Eric Gordon,2,1,0,1,15,7,19.3,True
Eric Gordon,2,6,0,0,0,9,16.0,True
Eric Gordon,2,0,1,1,-11,9,20.8,True
Eric Gordon,1,11,0,2,29,-2,8.0,True
Eric Gordon,3,1,0,2,-26,4,4.0,True
Eric Gordon,4,4,0,2,-21,3,8.1,True
Eric Gordon,3,10,0,1,-8,9,17.5,True
Eric Gordon,3,8,1,2,-27,6,14.4,True
Eric Gordon,3,0,0,3,-4,30,18.4,True
Eric Gordon,1,6,1,2,26,9,19.5,True
Eric Gordon,2,2,0,1,-10,1,2.7,True
Eric Gordon,2,4,0,3,28,15,9.8,True
Eric Gordon,4,8,0,2,18,14,17.5,True
Eric Gordon,3,8,0,1,10,1,13.0,True
Eric Gordon,3,5,0,2,-26,14,8.5,True
Eric Gordon,1,9,0,1,-19,-6,15.7,True
Eric Gordon,1,9,1,1,10,12,11.6,True
Eric Gordon,2,4,0,2,0,22,11.1,True
Eric Gordon,2,3,0,1,13,6,19.2,True
Eric Gordon,1,7,0,1,9,14,14.2,True
Eric Gordon,1,8,0,2,-27,-8,12.7,True
Eric Gordon,2,0,1,1,13,11,14.5,True
Eric Gordon,4,3,1,3,-30,22,20.0,True
Eric Gordon,1,11,0,3,9,30,11.8,True
Eric Gordon,1,9,0,1,0,11,13.7,True
Eric Gordon,3,5,1,2,-27,4,11.0,True
Eric Gordon,1,8,1,25,-134,217,19.3,False
Eric Gordon,1,3,0,19,-64,187,13.0,True
Eric Gordon,3,11,0,25,-144,214,10.3,False
Eric Gordon,2,1,0,26,110,238,5.3,False
Eric Gordon,3,9,1,16,51,157,16.4,True
Eric Gordon,3,5,1,21,88,195,8.4,True
Eric Gordon,2,3,0,19,138,143,8.2,True
Eric Gordon,4,0,1,16,-139,85,7.4,True
Eric Gordon,4,8,1,19,6,194,11.3,True
Eric Gordon,1,9,1,17,-152,86,14.9,True
Eric Gordon,3,7,1,14,45,138,1.2,True
Eric Gordon,3,2,0,20,-139,154,6.6,True
Eric Gordon,3,8,1,15,40,153,18.3,True
Eric Gordon,2,9,1,16,162,45,6.1,True
Eric Gordon,2,3,1,8,-24,85,6.6,True
Eric Gordon,3,4,0,13,94,91,15.2,True
Eric Gordon,2,1,1,26,111,238,21.1,False
Eric Gordon,1,8,1,25,152,201,9.5,False
Eric Gordon,3,8,0,14,118,88,10.7,True
Eric Gordon,4,2,1,0,0,9,24.0,True
Eric Gordon,2,4,1,1,1,11,23.0,True
Eric Gordon,3,5,0,0,6,3,9.5,True
Eric Gordon,1,10,1,2,-26,-3,12.7,True
Eric Gordon,1,9,1,0,4,-6,20.9,True
Eric Gordon,3,9,0,1,17,6,8.0,True
Eric Gordon,1,5,0,5,-49,17,21.6,True
Eric Gordon,1,6,1,7,-59,41,10.5,True
Eric Gordon,1,6,1,6,50,47,12.9,True
Eric Gordon,3,5,1,1,13,15,8.6,True
Eric Gordon,4,4,0,12,-19,126,5.3,True
Eric Gordon,3,6,0,4,-29,34,8.7,True
Eric Gordon,4,1,0,8,42,74,6.6,True
Eric Gordon,4,5,0,9,-93,-2,17.9,True
Eric Gordon,4,5,1,5,2,50,7.3,True
Eric Gordon,1,8,1,9,-37,83,14.4,True
Eric Gordon,1,3,0,6,51,41,8.8,True
Eric Gordon,1,5,0,8,58,61,11.8,True
Eric Gordon,4,0,0,21,-70,201,0.0,True
Eric Gordon,4,5,0,5,6,58,11.0,True
Eric Gordon,2,1,1,3,1,31,7.8,True
Eric Gordon,3,9,1,3,-15,36,10.7,True
Eric Gordon,1,10,0,10,89,61,9.6,True
Eric Gordon,2,6,0,19,-133,145,9.0,True
Eric Gordon,1,9,1,18,92,162,17.4,True
Eric Gordon,1,4,0,23,80,222,1.4,True
Eric Gordon,3,3,1,22,-5,224,9.0,True
Eric Gordon,2,8,0,18,144,118,13.0,True
Eric Gordon,4,0,0,21,-111,183,6.1,True
Eric Gordon,1,1,1,21,130,170,9.1,True
Eric Gordon,1,0,1,16,-70,151,3.6,True
Eric Gordon,1,6,1,26,-182,190,12.4,False
Eric Gordon,3,3,0,19,-109,160,16.4,True
Eric Gordon,1,8,0,13,-59,123,14.0,True
Eric Gordon,4,0,1,13,132,28,2.0,True
Eric Gordon,1,7,1,18,-7,183,6.7,True
Eric Gordon,1,4,0,1,1,11,23.7,True
Eric Gordon,2,0,0,0,0,6,22.5,True
Eric Gordon,1,10,1,2,2,25,8.6,True
Eric Gordon,4,2,1,15,-155,12,9.0,True
