name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Carl Landry,2,6,0,15,147,63,9.2,True
Carl Landry,2,6,0,19,36,187,13.4,True
Carl Landry,4,4,0,16,-19,162,13.9,True
Carl Landry,1,10,1,17,-171,34,9.0,True
Carl Landry,1,8,1,19,-199,15,14.0,True
Carl Landry,1,5,0,19,-157,123,10.6,True
Carl Landry,1,4,1,17,119,131,6.1,True
Carl Landry,1,0,1,16,146,85,18.6,True
Carl Landry,2,5,1,8,-60,53,10.1,True
Carl Landry,4,10,0,20,118,162,16.4,True
Carl Landry,5,3,0,18,39,176,7.6,True
Carl Landry,3,7,1,12,-128,0,13.8,True
Carl Landry,2,7,0,18,149,110,12.7,True
Carl Landry,1,0,0,21,-93,192,9.4,True
Carl Landry,2,9,0,4,48,12,11.3,True
Carl Landry,1,7,0,21,125,175,14.7,True
Carl Landry,1,11,0,14,-141,31,11.8,True
Carl Landry,2,0,0,3,-29,20,0.0,True
Carl Landry,2,2,0,3,32,12,11.0,True
Carl Landry,1,11,0,19,-179,82,11.7,True
Carl Landry,2,7,0,4,45,9,11.3,True
Carl Landry,2,9,1,20,125,159,6.7,True
Carl Landry,3,3,0,12,-120,12,1.2,True
Carl Landry,3,1,0,16,-146,80,6.3,True
Carl Landry,1,2,0,18,144,123,9.7,True
Carl Landry,1,4,1,7,-41,58,10.4,True
Carl Landry,4,11,1,14,92,115,14.6,True
Carl Landry,2,11,1,19,132,138,13.0,True
Carl Landry,4,7,1,17,149,97,8.3,True
Carl Landry,2,10,1,17,59,170,13.3,True
Carl Landry,2,8,0,18,155,94,8.0,True
Carl Landry,3,7,1,10,-56,83,12.0,True
Carl Landry,2,5,1,18,-14,186,0.0,True
Carl Landry,4,11,0,21,-126,172,7.5,True
Carl Landry,3,10,0,19,-89,176,13.9,True
Carl Landry,4,7,0,4,-23,40,16.9,True
Carl Landry,2,5,0,14,48,133,0.0,True
Carl Landry,1,10,1,18,-182,-2,14.5,True
Carl Landry,2,0,0,4,48,7,0.0,True
Carl Landry,1,0,1,15,72,137,17.1,True
Carl Landry,2,4,0,3,-37,9,9.5,True
Carl Landry,2,3,0,16,133,96,15.0,True
Carl Landry,1,11,0,17,179,7,8.5,True
Carl Landry,4,7,0,16,154,71,12.4,True
Carl Landry,3,11,1,17,13,178,11.5,True
Carl Landry,1,11,1,5,54,4,7.1,True
Carl Landry,3,5,1,13,12,137,4.2,True
Carl Landry,2,1,0,18,-158,96,8.6,True
Carl Landry,1,10,0,3,34,17,17.2,True
Carl Landry,3,7,0,18,-75,168,13.1,True
Carl Landry,1,6,0,14,144,23,16.1,True
Carl Landry,3,6,0,20,200,22,13.1,True
Carl Landry,3,11,1,15,-41,154,14.7,True
Carl Landry,2,0,1,18,-127,131,12.3,True
Carl Landry,1,6,0,3,-27,20,18.3,True
Carl Landry,1,1,0,20,73,194,7.6,True
Carl Landry,3,2,0,19,2,190,4.0,True
Carl Landry,3,2,0,16,157,34,8.3,True
Carl Landry,2,10,0,19,143,126,10.2,True
Carl Landry,4,2,0,4,-16,44,7.9,True
Carl Landry,2,0,1,20,-11,201,6.0,True
Carl Landry,2,10,0,17,130,116,12.0,True
Carl Landry,2,9,0,4,-16,44,12.0,True
Carl Landry,3,1,0,6,6,61,9.6,True
Carl Landry,4,2,1,19,-98,170,13.0,True
Carl Landry,4,11,1,15,-92,123,10.3,True
Carl Landry,2,11,0,3,-33,22,15.1,True
Carl Landry,1,3,0,16,-152,53,11.8,True
Carl Landry,3,1,0,19,170,89,11.7,True
Carl Landry,2,8,0,3,29,26,12.7,True
Carl Landry,4,8,0,16,127,105,11.9,True
Carl Landry,2,9,0,2,16,19,9.1,True
Carl Landry,2,11,0,16,141,91,8.1,True
Carl Landry,4,11,0,17,116,135,10.2,True
Carl Landry,4,1,0,16,157,45,16.6,True
Carl Landry,2,9,1,19,-131,146,9.7,True
Carl Landry,2,8,1,17,78,153,13.5,True
Carl Landry,2,5,1,13,113,66,16.8,True
Carl Landry,3,5,0,5,-34,42,15.8,True
Carl Landry,4,8,0,19,-86,176,7.1,True
Carl Landry,4,10,0,5,-26,48,6.6,True
Carl Landry,4,10,0,16,-112,121,17.0,True
Carl Landry,4,7,0,14,-131,69,8.0,True
Carl Landry,3,3,0,18,24,183,15.0,True
Carl Landry,4,11,0,8,-4,83,12.6,True
Carl Landry,4,10,0,17,89,156,14.1,True
Carl Landry,2,11,0,4,36,23,15.2,True
Carl Landry,3,3,0,3,-29,17,2.2,True
Carl Landry,4,11,0,4,-40,15,8.0,True
Carl Landry,4,11,0,15,151,14,9.0,True
Carl Landry,2,5,0,3,-34,17,10.6,True
Carl Landry,3,3,0,16,124,113,9.7,True
Carl Landry,1,2,0,17,-177,14,10.7,True
Carl Landry,2,11,0,3,-5,30,11.1,True
Carl Landry,4,6,0,20,1,206,6.2,True
Carl Landry,3,0,0,6,40,50,22.3,True
Carl Landry,1,0,0,17,-177,25,0.0,True
Carl Landry,2,4,0,6,-65,15,9.5,True
Carl Landry,2,9,0,5,-56,17,22.2,True
Carl Landry,4,6,0,11,-111,26,10.0,True
Carl Landry,3,2,0,20,26,208,13.0,True
Carl Landry,1,1,0,15,29,149,9.6,True
Carl Landry,2,9,0,18,-41,181,8.6,True
Carl Landry,4,0,0,17,-141,97,23.4,True
Carl Landry,4,8,0,19,124,146,9.7,True
Carl Landry,2,11,0,18,-144,110,2.8,True
Carl Landry,2,10,0,21,86,197,9.4,True
Carl Landry,4,6,0,19,-161,118,1.0,True
Carl Landry,1,1,1,0,-7,6,15.9,True
Carl Landry,2,3,1,2,21,-3,17.4,True
Carl Landry,2,2,0,1,-18,7,10.9,True
Carl Landry,4,2,0,1,10,0,22.8,True
Carl Landry,4,6,1,1,-10,-5,5.9,True
Carl Landry,3,0,0,1,-18,1,17.2,True
Carl Landry,2,2,0,2,-19,12,8.8,True
Carl Landry,4,10,0,1,9,6,5.3,True
Carl Landry,2,9,1,1,-15,9,6.8,True
Carl Landry,3,6,0,2,-23,9,18.3,True
Carl Landry,1,4,0,2,-15,15,7.3,True
Carl Landry,2,8,1,1,18,4,7.0,True
Carl Landry,4,1,1,2,26,6,13.7,True
Carl Landry,1,8,0,1,7,9,13.4,True
Carl Landry,4,11,0,1,4,17,1.1,True
Carl Landry,1,2,1,1,13,6,15.2,True
Carl Landry,1,7,1,2,-27,7,17.4,True
Carl Landry,4,11,0,2,-23,17,10.3,True
Carl Landry,4,2,0,2,4,28,12.8,True
Carl Landry,2,11,0,2,-16,14,4.4,True
Carl Landry,4,9,1,2,24,6,22.3,True
Carl Landry,3,2,1,1,10,0,7.7,True
Carl Landry,3,3,1,1,15,0,16.6,True
Carl Landry,4,10,0,1,10,0,8.3,True
Carl Landry,3,6,1,1,13,0,24.0,True
Carl Landry,2,9,1,1,-4,14,23.2,True
Carl Landry,3,0,1,2,21,0,12.0,True
Carl Landry,1,11,0,2,23,7,13.1,True
Carl Landry,4,2,0,2,4,22,23.0,True
Carl Landry,3,0,0,2,-23,14,11.0,True
Carl Landry,3,0,1,3,-27,14,0.0,True
Carl Landry,4,9,1,1,15,7,6.0,True
Carl Landry,4,10,0,1,-19,3,23.0,True
Carl Landry,3,8,0,3,30,3,23.6,True
Carl Landry,1,2,1,1,9,15,9.4,True
Carl Landry,2,8,1,2,-24,4,24.0,True
Carl Landry,2,4,1,0,4,0,9.4,True
Carl Landry,2,11,1,2,-16,19,16.9,True
Carl Landry,1,2,1,1,-18,0,11.6,True
Carl Landry,2,11,1,0,1,-2,7.0,True
Carl Landry,1,5,0,2,21,7,8.0,True
Carl Landry,3,9,0,0,6,-5,14.0,True
Carl Landry,3,0,0,3,29,17,9.8,True
Carl Landry,4,11,0,2,-24,17,8.3,True
Carl Landry,3,2,1,2,-2,20,23.4,True
Carl Landry,2,2,1,2,-23,6,2.0,True
Carl Landry,3,8,1,2,-5,25,18.0,True
Carl Landry,2,1,1,2,17,14,19.4,True
Carl Landry,2,10,0,2,27,3,19.6,True
Carl Landry,3,7,1,1,15,-3,10.4,True
Carl Landry,2,11,0,2,13,24,24.0,True
Carl Landry,2,11,1,2,26,-5,8.0,True
Carl Landry,2,7,0,2,-23,12,19.5,True
Carl Landry,3,3,1,1,-16,-2,5.4,True
Carl Landry,3,0,0,2,20,12,6.0,True
Carl Landry,2,9,1,1,13,6,5.2,True
Carl Landry,1,5,0,1,-4,18,0.0,True
Carl Landry,4,2,1,1,-11,11,7.3,True
Carl Landry,4,7,1,2,-27,-2,14.6,True
Carl Landry,4,7,0,2,28,3,13.4,True
Carl Landry,1,0,0,3,-30,3,3.8,True
Carl Landry,3,7,1,2,23,6,6.1,True
Carl Landry,2,10,1,2,20,11,8.7,True
Carl Landry,4,8,0,1,-11,12,24.0,True
Carl Landry,2,11,1,1,0,11,4.4,True
Carl Landry,3,5,0,2,27,6,13.1,True
Carl Landry,4,2,0,1,8,6,5.5,True
Carl Landry,1,7,1,2,26,0,13.3,True
Carl Landry,3,9,1,1,0,12,15.0,True
Carl Landry,3,9,1,1,12,0,21.0,True
Carl Landry,2,7,1,2,-18,9,5.6,True
Carl Landry,4,10,1,1,13,-6,4.6,True
Carl Landry,3,7,1,1,18,7,16.8,True
Carl Landry,2,7,1,1,18,4,10.0,True
Carl Landry,4,7,1,1,12,7,22.9,True
Carl Landry,2,10,1,2,21,-2,14.3,True
Carl Landry,3,10,1,16,-81,145,7.4,True
Carl Landry,4,6,0,19,-164,99,14.5,True
Carl Landry,4,0,1,18,-120,140,13.8,True
Carl Landry,4,2,1,18,94,156,14.8,True
Carl Landry,4,7,1,21,-182,116,12.7,True
Carl Landry,4,8,1,16,-111,118,13.5,True
Carl Landry,1,6,1,0,0,1,23.3,True
Carl Landry,3,10,1,0,0,1,23.7,True
Carl Landry,4,9,1,2,15,15,24.0,True
Carl Landry,2,1,1,1,12,9,24.0,True
Carl Landry,4,9,1,2,-15,14,11.5,True
Carl Landry,4,11,1,0,0,-2,10.0,True
Carl Landry,2,8,1,1,-18,0,7.0,True
Carl Landry,3,2,1,2,24,4,9.0,True
Carl Landry,4,5,1,0,2,1,13.6,True
Carl Landry,1,1,1,2,20,0,10.5,True
Carl Landry,2,7,1,1,-13,12,9.1,True
Carl Landry,2,7,0,2,-21,6,8.4,True
Carl Landry,4,10,0,4,-29,39,13.9,True
Carl Landry,2,9,1,2,-19,19,11.2,True
Carl Landry,3,8,0,2,18,9,7.0,True
Carl Landry,1,8,1,0,0,1,0.0,True
Carl Landry,4,7,1,0,0,1,21.2,True
Carl Landry,2,5,1,0,0,1,22.3,True
Carl Landry,2,2,1,0,0,1,17.4,True
Carl Landry,1,0,1,17,-130,112,3.7,True
Carl Landry,2,9,1,16,125,107,10.5,True
Carl Landry,2,6,0,8,69,56,10.6,True
Carl Landry,3,2,1,15,-149,52,7.1,True
Carl Landry,2,9,1,14,-5,148,12.5,True
Carl Landry,3,4,1,6,2,63,8.0,True
Carl Landry,4,10,0,1,6,19,24.0,True
Carl Landry,3,1,1,1,-17,8,24.0,True
Carl Landry,1,4,1,0,-4,9,24.0,True
Carl Landry,3,0,1,0,1,0,0.0,True
Carl Landry,2,7,0,1,6,11,24.0,True
Carl Landry,3,6,0,1,12,9,24.0,True
Carl Landry,4,2,1,1,-4,17,24.0,True
Carl Landry,2,9,0,0,0,4,18.2,True
Carl Landry,3,9,1,12,106,58,5.7,True
Carl Landry,4,11,1,12,108,61,4.6,True
Carl Landry,3,2,1,7,-59,39,14.3,True
Carl Landry,1,7,1,8,77,31,6.0,True
Carl Landry,1,9,0,3,-21,22,17.0,True
Carl Landry,3,10,1,12,-70,105,10.6,True
Carl Landry,3,7,0,3,4,34,12.3,True
Carl Landry,2,7,1,11,-109,19,3.6,True
Carl Landry,4,2,0,7,-46,56,9.2,True
Carl Landry,4,9,1,17,-172,11,11.0,True
Carl Landry,4,5,1,8,10,83,7.6,True
Carl Landry,4,10,1,5,-56,14,9.1,True
