name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Matt Barnes,1,5,0,2,6,22,19.3,True
Matt Barnes,3,5,1,1,-10,12,5.4,True
Matt Barnes,1,5,0,1,1,19,19.6,True
Matt Barnes,3,0,1,1,12,0,20.3,True
Matt Barnes,1,5,1,0,-5,-2,22.4,True
Matt Barnes,4,4,0,0,0,4,11.0,True
Matt Barnes,1,8,0,2,1,26,19.5,True
Matt Barnes,1,3,1,0,1,7,10.9,True
Matt Barnes,1,7,0,2,2,22,13.1,True
Matt Barnes,1,6,1,1,15,7,15.0,True
Matt Barnes,1,10,1,1,17,9,12.5,True
Matt Barnes,1,10,0,2,2,25,10.5,True
Matt Barnes,3,4,1,1,13,7,18.5,True
Matt Barnes,4,1,1,2,-4,28,5.0,True
Matt Barnes,1,7,1,2,28,7,16.8,True
Matt Barnes,2,5,1,1,13,3,22.0,True
Matt Barnes,2,3,1,1,-15,7,20.9,True
Matt Barnes,1,6,0,1,12,3,10.9,True
Matt Barnes,2,10,1,3,-32,-2,20.2,True
Matt Barnes,3,6,0,0,6,7,12.9,True
Matt Barnes,4,7,0,2,21,6,20.8,True
Matt Barnes,3,5,1,3,15,28,17.4,True
Matt Barnes,1,10,1,2,12,19,3.1,True
Matt Barnes,2,6,0,1,-11,4,20.6,True
Matt Barnes,4,7,0,2,29,6,5.7,True
Matt Barnes,3,8,1,1,6,17,14.7,True
Matt Barnes,3,0,1,1,-15,9,0.0,True
Matt Barnes,2,1,0,1,7,9,11.9,True
Matt Barnes,4,8,1,2,21,-6,18.1,True
Matt Barnes,2,4,1,2,-21,0,12.2,True
Matt Barnes,3,2,1,2,26,12,17.7,True
Matt Barnes,1,7,0,1,15,7,12.2,True
Matt Barnes,2,2,1,1,-15,11,3.1,True
Matt Barnes,3,9,0,1,15,-3,18.1,True
Matt Barnes,2,1,1,0,6,3,19.6,True
Matt Barnes,3,7,0,2,24,-6,19.0,True
Matt Barnes,3,10,0,2,-5,26,18.4,True
Matt Barnes,3,8,0,0,4,3,15.5,True
Matt Barnes,4,9,0,0,-4,-5,20.8,True
Matt Barnes,2,5,0,2,20,20,0.3,True
Matt Barnes,4,8,1,1,17,4,21.0,True
Matt Barnes,3,2,1,2,0,25,18.3,True
Matt Barnes,1,10,0,2,-28,5,18.4,True
Matt Barnes,4,11,1,1,13,-3,7.0,True
Matt Barnes,1,4,1,3,-38,3,20.7,True
Matt Barnes,1,7,1,1,18,3,21.1,True
Matt Barnes,3,8,0,2,-13,22,4.2,True
Matt Barnes,1,6,0,0,-8,3,23.0,True
Matt Barnes,2,4,0,2,26,12,0.0,True
Matt Barnes,2,6,0,2,24,11,12.9,True
Matt Barnes,4,10,0,1,-10,15,24.0,True
Matt Barnes,2,3,1,1,13,0,18.2,True
Matt Barnes,1,8,1,1,17,1,19.7,True
Matt Barnes,1,6,0,1,18,4,6.0,True
Matt Barnes,1,6,1,0,0,9,5.1,True
Matt Barnes,4,4,1,2,-18,14,9.4,True
Matt Barnes,4,4,0,1,-5,15,17.5,True
Matt Barnes,4,3,1,1,12,0,23.8,True
Matt Barnes,3,7,1,2,18,14,11.2,True
Matt Barnes,1,3,0,1,7,14,18.9,True
Matt Barnes,1,3,1,2,23,3,20.3,True
Matt Barnes,3,1,1,3,37,12,10.0,True
Matt Barnes,4,10,0,1,13,6,6.7,True
Matt Barnes,2,2,0,23,-234,19,18.8,False
Matt Barnes,2,3,1,6,1,64,8.4,True
Matt Barnes,1,3,0,23,-237,12,6.9,False
Matt Barnes,3,8,1,12,4,123,14.6,True
Matt Barnes,4,3,1,0,7,6,24.0,True
Matt Barnes,1,5,0,1,12,9,22.0,True
Matt Barnes,1,10,1,2,-25,3,8.0,True
Matt Barnes,2,5,1,1,17,6,19.7,True
Matt Barnes,3,8,0,3,29,11,20.1,True
Matt Barnes,4,2,1,3,29,15,16.6,True
Matt Barnes,3,7,1,1,9,7,19.9,True
Matt Barnes,3,7,1,2,20,-3,7.9,True
Matt Barnes,1,0,0,11,105,53,0.0,True
Matt Barnes,1,1,1,8,69,52,5.7,True
Matt Barnes,4,7,0,6,20,58,8.4,True
Matt Barnes,2,0,0,12,15,121,3.4,True
Matt Barnes,1,9,0,6,48,37,20.0,True
Matt Barnes,3,6,0,4,34,36,18.0,True
Matt Barnes,3,3,0,6,18,58,12.0,True
Matt Barnes,1,5,0,6,58,33,24.0,True
Matt Barnes,4,4,1,1,-13,3,20.5,True
Matt Barnes,1,5,1,1,15,3,20.0,True
Matt Barnes,1,4,1,2,-16,20,19.9,True
Matt Barnes,3,10,0,0,-2,3,0.0,True
Matt Barnes,1,6,1,0,0,1,20.5,True
Matt Barnes,1,1,1,0,0,1,11.3,True
Matt Barnes,3,7,1,24,166,178,11.9,False
Matt Barnes,4,0,1,21,204,53,4.1,True
Matt Barnes,1,3,1,1,-5,12,24.0,True
Matt Barnes,2,0,1,0,0,6,0.0,True
Matt Barnes,2,7,1,1,9,15,24.0,True
Matt Barnes,3,7,1,12,-68,108,4.6,True
Matt Barnes,1,8,1,3,-23,22,18.7,True
Matt Barnes,2,2,0,4,15,44,6.2,True
Matt Barnes,1,0,0,4,-26,39,9.7,True
Matt Barnes,1,8,0,21,151,148,14.4,True
