name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
PJ Tucker,1,10,0,17,-171,33,17.0,True
PJ Tucker,4,10,1,14,94,108,21.0,True
PJ Tucker,1,11,0,19,146,126,20.5,True
PJ Tucker,1,4,1,16,133,105,21.0,True
PJ Tucker,4,0,0,25,-226,110,23.2,False
PJ Tucker,5,0,1,0,0,1,20.8,True
PJ Tucker,2,4,1,1,-11,1,24.0,True
PJ Tucker,3,4,1,1,12,0,24.0,True
PJ Tucker,4,0,1,2,28,4,0.0,True
PJ Tucker,5,0,0,2,24,0,0.0,True
PJ Tucker,4,0,1,2,29,1,21.0,True
PJ Tucker,4,6,0,0,4,3,11.3,True
PJ Tucker,3,6,1,1,-11,0,19.9,True
PJ Tucker,4,4,1,0,-7,3,20.0,True
PJ Tucker,1,6,1,2,23,0,13.1,True
PJ Tucker,4,3,1,0,2,3,23.7,True
PJ Tucker,3,9,1,2,23,1,19.1,True
PJ Tucker,1,6,0,2,24,7,5.1,True
PJ Tucker,2,2,1,1,13,4,15.0,True
PJ Tucker,1,11,0,2,23,4,7.1,True
PJ Tucker,2,9,0,1,0,12,7.1,True
PJ Tucker,1,5,1,0,6,1,24.0,True
PJ Tucker,4,1,1,1,13,4,1.6,True
PJ Tucker,3,4,0,2,-23,0,19.8,True
PJ Tucker,3,10,0,1,-18,6,5.1,True
PJ Tucker,4,11,1,6,67,17,14.4,True
PJ Tucker,3,9,0,5,36,36,7.2,True
PJ Tucker,2,5,1,8,84,20,10.1,True
PJ Tucker,1,7,1,6,2,61,10.0,True
PJ Tucker,3,5,1,7,65,44,5.4,True
PJ Tucker,4,10,1,3,28,26,4.2,True
PJ Tucker,3,6,0,5,56,1,16.4,True
PJ Tucker,3,6,1,3,15,37,13.9,True
PJ Tucker,3,8,1,9,73,55,0.7,True
PJ Tucker,3,0,1,3,20,34,8.2,True
PJ Tucker,1,9,0,10,105,28,13.9,True
PJ Tucker,2,3,0,3,-26,20,9.0,True
PJ Tucker,1,8,1,2,23,11,19.0,True
PJ Tucker,3,3,1,1,0,11,1.0,True
PJ Tucker,4,2,1,2,23,7,20.0,True
PJ Tucker,3,2,1,2,20,9,13.0,True
PJ Tucker,2,1,1,2,21,1,0.0,True
PJ Tucker,3,6,0,1,-13,3,0.0,True
PJ Tucker,4,9,1,2,20,19,20.0,True
PJ Tucker,3,5,1,0,0,1,19.8,True
PJ Tucker,4,7,1,0,0,1,21.1,True
PJ Tucker,1,9,0,14,-27,142,4.2,True
PJ Tucker,3,0,0,21,211,12,0.0,True
PJ Tucker,2,7,1,17,170,1,6.9,True
PJ Tucker,4,2,0,23,231,4,22.0,False
PJ Tucker,6,0,0,23,-235,-6,0.0,False
PJ Tucker,1,8,0,14,-133,69,14.0,True
PJ Tucker,3,7,1,0,0,9,24.0,True
PJ Tucker,4,0,1,1,12,15,20.4,True
PJ Tucker,3,5,1,1,0,17,24.0,True
PJ Tucker,3,7,0,1,6,9,8.2,True
PJ Tucker,2,4,1,0,-4,9,24.0,True
PJ Tucker,3,8,0,1,15,-6,24.0,True
PJ Tucker,1,6,1,0,1,3,20.6,True
PJ Tucker,3,0,0,1,15,4,0.0,True
PJ Tucker,4,10,1,0,-7,3,11.0,True
PJ Tucker,4,8,1,5,53,15,5.0,True
PJ Tucker,1,9,0,6,67,14,11.4,True
PJ Tucker,1,9,0,7,73,26,17.7,True
PJ Tucker,3,6,0,5,51,26,12.2,True
PJ Tucker,2,4,0,4,1,42,12.0,True
PJ Tucker,4,4,1,9,95,15,2.4,True
PJ Tucker,4,1,0,10,-93,39,3.1,True
PJ Tucker,3,11,0,5,-46,37,8.9,True
PJ Tucker,2,5,1,7,-76,1,4.3,True
PJ Tucker,2,10,0,5,-23,48,8.1,True
PJ Tucker,1,8,0,7,48,56,12.5,True
PJ Tucker,1,7,0,13,136,14,17.6,True
