name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Russell Westbrook,3,9,0,26,-122,235,2.6,False
Russell Westbrook,1,5,0,7,-71,31,9.4,True
Russell Westbrook,3,2,0,21,127,173,15.2,True
Russell Westbrook,1,5,0,23,-19,236,16.6,True
Russell Westbrook,1,7,0,16,23,165,5.9,True
Russell Westbrook,2,4,0,4,12,47,7.4,True
Russell Westbrook,2,2,0,11,40,107,13.0,True
Russell Westbrook,4,2,0,18,168,77,5.5,True
Russell Westbrook,3,9,0,12,111,56,6.0,True
Russell Westbrook,2,1,0,3,-4,33,13.3,True
Russell Westbrook,2,6,0,17,-103,137,11.6,True
Russell Westbrook,1,9,0,18,-114,142,12.0,True
Russell Westbrook,2,0,0,16,0,160,19.9,True
Russell Westbrook,4,3,0,24,59,238,16.3,False
Russell Westbrook,1,1,0,26,170,208,3.1,False
Russell Westbrook,2,6,0,19,-97,168,11.1,True
Russell Westbrook,3,3,0,11,6,116,16.6,True
Russell Westbrook,4,8,0,6,43,55,8.1,True
Russell Westbrook,1,6,0,26,-150,219,10.5,False
Russell Westbrook,4,5,0,12,-34,119,12.2,True
Russell Westbrook,4,6,0,25,58,246,5.4,False
Russell Westbrook,1,6,0,24,-105,220,15.0,False
Russell Westbrook,1,1,0,14,113,93,5.6,True
Russell Westbrook,1,8,0,13,-130,39,11.2,True
Russell Westbrook,2,4,0,18,-171,71,15.5,True
Russell Westbrook,4,4,0,13,-26,132,13.0,True
Russell Westbrook,1,4,0,18,133,126,19.0,True
Russell Westbrook,2,4,1,24,-117,211,17.7,False
Russell Westbrook,3,3,0,3,31,9,5.0,True
Russell Westbrook,1,10,0,18,77,173,15.3,True
Russell Westbrook,3,0,1,25,-90,241,3.0,False
Russell Westbrook,1,11,1,24,-93,228,10.3,False
Russell Westbrook,2,6,0,10,-48,89,13.3,True
Russell Westbrook,4,1,0,15,116,102,13.2,True
Russell Westbrook,3,8,0,16,51,156,4.0,True
Russell Westbrook,3,3,0,17,-73,164,9.4,True
Russell Westbrook,4,0,0,24,-24,244,0.0,False
Russell Westbrook,1,11,0,8,-45,77,18.5,True
Russell Westbrook,1,8,0,20,-30,203,6.2,True
Russell Westbrook,3,0,0,3,0,39,3.4,True
Russell Westbrook,3,4,0,24,-64,235,7.7,False
Russell Westbrook,2,6,1,18,-73,172,10.6,True
Russell Westbrook,1,3,0,5,-13,53,13.4,True
Russell Westbrook,4,4,0,25,-139,209,7.9,False
Russell Westbrook,3,9,0,17,89,149,15.1,True
Russell Westbrook,4,7,0,4,2,45,12.0,True
Russell Westbrook,3,6,0,24,-84,227,17.0,False
Russell Westbrook,4,3,1,25,-188,175,3.1,False
Russell Westbrook,4,6,1,24,-152,197,22.4,False
Russell Westbrook,4,3,0,3,26,30,14.7,True
Russell Westbrook,1,3,0,16,160,17,6.5,True
Russell Westbrook,4,5,0,26,-175,195,13.8,False
Russell Westbrook,3,9,0,15,92,124,8.9,True
Russell Westbrook,4,6,0,24,-134,209,5.6,False
Russell Westbrook,3,4,0,26,212,157,16.9,False
Russell Westbrook,3,10,0,6,28,56,10.6,True
Russell Westbrook,2,5,0,16,97,138,20.2,True
Russell Westbrook,1,4,0,5,-56,3,15.5,True
Russell Westbrook,5,4,0,11,103,41,23.1,True
Russell Westbrook,3,0,0,27,12,271,0.0,False
Russell Westbrook,2,4,0,7,-52,58,18.1,True
Russell Westbrook,4,0,0,16,162,17,0.0,True
Russell Westbrook,4,4,0,5,42,31,19.6,True
Russell Westbrook,3,1,0,25,182,178,10.8,False
Russell Westbrook,3,8,0,15,73,134,14.1,True
Russell Westbrook,3,8,0,16,-117,112,4.7,True
Russell Westbrook,4,0,0,10,-48,97,4.9,True
Russell Westbrook,4,4,0,4,-11,42,9.0,True
Russell Westbrook,1,3,0,19,135,134,18.9,True
Russell Westbrook,3,4,0,14,37,140,17.6,True
Russell Westbrook,4,4,0,8,7,83,8.8,True
Russell Westbrook,1,6,0,4,0,47,17.1,True
Russell Westbrook,4,2,0,23,233,14,11.8,False
Russell Westbrook,2,7,0,10,42,99,13.5,True
Russell Westbrook,3,2,0,14,-98,105,18.4,True
Russell Westbrook,3,0,0,17,77,157,19.7,True
Russell Westbrook,4,4,0,22,223,12,5.0,False
Russell Westbrook,2,6,0,10,0,104,14.1,True
Russell Westbrook,4,2,0,25,-190,170,5.3,False
Russell Westbrook,3,5,0,24,-108,219,20.9,False
Russell Westbrook,2,6,0,17,159,61,3.8,True
Russell Westbrook,2,5,0,24,65,238,8.7,False
Russell Westbrook,1,7,0,14,0,142,12.1,True
Russell Westbrook,2,4,0,15,-149,48,19.2,True
Russell Westbrook,2,1,0,25,-41,255,16.0,False
Russell Westbrook,1,11,0,24,170,183,20.5,False
Russell Westbrook,4,0,0,18,67,176,6.5,True
Russell Westbrook,3,10,0,17,67,167,10.0,True
Russell Westbrook,2,0,0,24,-108,222,6.6,False
Russell Westbrook,1,8,0,18,111,148,19.7,True
Russell Westbrook,3,9,0,28,-64,280,1.0,False
Russell Westbrook,1,3,0,22,-226,-8,8.3,False
Russell Westbrook,1,4,0,24,133,206,20.1,False
Russell Westbrook,1,5,0,4,-32,31,16.1,True
Russell Westbrook,2,3,0,24,-120,217,19.9,False
Russell Westbrook,3,6,0,10,-84,55,14.2,True
Russell Westbrook,2,5,0,24,-95,230,0.0,False
Russell Westbrook,1,7,0,7,56,53,18.5,True
Russell Westbrook,1,10,0,16,-103,127,6.5,True
Russell Westbrook,2,6,0,17,-78,159,9.9,True
Russell Westbrook,3,0,0,25,130,224,14.3,False
Russell Westbrook,3,6,0,22,-108,194,13.5,True
Russell Westbrook,3,8,0,24,151,195,9.3,False
Russell Westbrook,1,6,0,20,138,146,18.9,True
Russell Westbrook,1,6,0,15,51,149,20.3,True
Russell Westbrook,3,5,0,21,97,189,19.6,True
Russell Westbrook,1,6,0,26,-2,263,11.8,False
Russell Westbrook,4,1,0,26,-2,269,13.8,False
Russell Westbrook,3,0,0,23,28,238,4.0,False
Russell Westbrook,3,6,0,26,-141,222,6.8,False
Russell Westbrook,2,7,0,15,-146,58,3.4,True
Russell Westbrook,3,1,0,19,39,186,8.0,True
Russell Westbrook,2,3,0,24,-26,244,15.7,False
Russell Westbrook,3,3,0,25,62,247,5.4,False
Russell Westbrook,1,10,0,20,135,160,19.0,True
Russell Westbrook,4,1,0,14,-4,148,8.9,True
Russell Westbrook,1,3,0,24,-161,181,6.0,False
Russell Westbrook,1,6,0,8,0,80,10.0,True
Russell Westbrook,1,8,0,26,122,238,8.5,False
Russell Westbrook,3,9,0,25,151,201,12.1,False
Russell Westbrook,4,6,0,28,181,217,6.4,False
Russell Westbrook,1,10,0,15,42,146,3.4,True
Russell Westbrook,2,1,0,20,54,197,17.2,True
Russell Westbrook,1,3,0,24,136,201,17.1,False
Russell Westbrook,3,3,0,20,-119,170,10.3,True
Russell Westbrook,2,2,0,18,-116,149,12.0,True
Russell Westbrook,3,0,0,27,124,244,3.1,False
Russell Westbrook,1,10,0,12,-117,37,5.4,True
Russell Westbrook,1,10,0,10,54,86,20.6,True
Russell Westbrook,4,0,0,25,34,254,20.7,False
Russell Westbrook,3,6,0,25,-35,250,5.4,False
Russell Westbrook,3,7,0,24,-201,140,8.9,False
Russell Westbrook,4,0,0,29,-21,290,0.0,False
Russell Westbrook,3,8,0,24,48,241,21.1,False
Russell Westbrook,1,11,0,6,-16,66,10.1,True
Russell Westbrook,1,4,0,25,-84,242,5.3,False
Russell Westbrook,1,9,0,3,-5,39,21.0,True
Russell Westbrook,3,3,0,18,24,181,4.0,True
Russell Westbrook,1,4,0,14,6,148,16.9,True
Russell Westbrook,3,9,0,27,-32,272,2.1,False
Russell Westbrook,4,6,0,20,-103,172,14.3,True
Russell Westbrook,3,9,1,22,228,12,10.4,False
Russell Westbrook,3,5,0,16,34,157,3.1,True
Russell Westbrook,1,11,0,8,-81,19,11.9,True
Russell Westbrook,3,8,0,14,-139,42,20.8,True
Russell Westbrook,1,4,0,25,-153,203,10.8,False
Russell Westbrook,3,9,0,14,-62,135,15.5,True
Russell Westbrook,2,0,0,26,-35,263,17.9,False
Russell Westbrook,3,5,0,3,17,25,10.4,True
Russell Westbrook,4,0,0,25,136,219,20.3,False
Russell Westbrook,3,4,0,24,-75,238,14.3,False
Russell Westbrook,3,11,0,13,122,55,18.7,True
Russell Westbrook,2,0,0,24,-67,238,0.0,False
Russell Westbrook,2,7,0,18,-152,102,23.5,True
Russell Westbrook,3,3,0,25,-60,244,3.5,False
Russell Westbrook,1,8,0,24,65,239,22.6,False
Russell Westbrook,2,4,0,13,-93,93,7.0,True
Russell Westbrook,1,2,0,18,127,129,10.8,True
Russell Westbrook,2,0,0,15,99,119,14.3,True
Russell Westbrook,3,3,0,24,21,241,15.0,False
Russell Westbrook,3,8,0,19,-2,195,12.4,True
Russell Westbrook,3,9,0,17,-79,151,10.0,True
Russell Westbrook,3,6,0,24,51,242,10.6,False
Russell Westbrook,3,5,0,25,48,247,7.0,False
Russell Westbrook,4,6,0,13,-65,123,16.4,True
Russell Westbrook,4,6,0,18,65,170,18.4,True
Russell Westbrook,3,5,0,20,124,159,10.5,True
Russell Westbrook,4,3,0,14,51,137,13.6,True
Russell Westbrook,2,1,0,8,-57,67,16.8,True
Russell Westbrook,4,1,0,18,-164,93,0.0,True
Russell Westbrook,3,8,1,14,7,142,5.0,True
Russell Westbrook,1,5,0,11,-116,6,4.8,True
Russell Westbrook,4,11,1,18,-127,140,17.4,True
Russell Westbrook,4,6,0,24,-64,238,17.4,False
Russell Westbrook,1,2,0,18,144,112,10.2,True
Russell Westbrook,2,8,0,24,162,189,20.4,False
Russell Westbrook,3,3,0,13,59,123,14.9,True
Russell Westbrook,4,6,0,24,133,211,9.6,False
Russell Westbrook,1,0,1,17,106,145,10.9,True
Russell Westbrook,1,8,0,13,-85,102,12.1,True
Russell Westbrook,1,6,0,12,118,42,17.2,True
Russell Westbrook,2,4,1,7,-7,71,14.3,True
Russell Westbrook,3,0,0,25,119,227,0.0,False
Russell Westbrook,1,3,1,25,-49,249,13.0,False
Russell Westbrook,2,0,0,26,-90,249,4.5,False
Russell Westbrook,3,5,1,24,100,224,2.8,False
Russell Westbrook,2,2,1,11,-38,108,8.1,True
Russell Westbrook,1,8,1,5,6,53,9.8,True
Russell Westbrook,2,4,0,23,-171,165,13.1,False
Russell Westbrook,1,5,0,10,-71,83,17.0,True
Russell Westbrook,3,11,0,25,-226,108,0.7,False
Russell Westbrook,3,1,0,25,-78,246,4.9,False
Russell Westbrook,3,11,0,25,166,197,13.0,False
Russell Westbrook,2,3,0,24,206,137,16.9,False
Russell Westbrook,1,0,0,25,111,227,17.2,False
Russell Westbrook,4,6,0,3,36,6,18.6,True
Russell Westbrook,3,0,0,25,-144,214,11.9,False
Russell Westbrook,3,9,0,10,-106,4,16.0,True
Russell Westbrook,3,2,1,25,-7,255,5.2,False
Russell Westbrook,3,8,1,14,-147,9,8.4,True
Russell Westbrook,4,8,1,16,105,126,14.7,True
Russell Westbrook,4,9,0,24,-231,89,20.6,False
Russell Westbrook,5,1,0,15,-153,26,11.2,True
Russell Westbrook,3,8,0,24,-84,230,15.6,False
Russell Westbrook,1,7,0,16,-169,4,3.1,True
Russell Westbrook,5,1,0,26,-2,261,9.5,False
Russell Westbrook,2,6,0,24,-57,238,4.0,False
Russell Westbrook,4,3,0,24,50,242,13.4,False
Russell Westbrook,3,2,0,25,2,258,17.8,False
Russell Westbrook,3,4,0,26,-112,238,12.9,False
Russell Westbrook,1,3,0,16,119,121,18.6,True
Russell Westbrook,3,0,0,24,-56,239,6.7,False
Russell Westbrook,2,1,0,18,129,132,15.3,True
Russell Westbrook,2,0,1,22,-144,171,17.3,True
Russell Westbrook,2,3,0,26,190,179,4.0,False
Russell Westbrook,1,3,0,3,17,33,24.0,True
Russell Westbrook,2,6,0,6,24,60,13.6,True
Russell Westbrook,3,7,0,7,-70,33,12.7,True
Russell Westbrook,1,5,0,19,37,190,4.0,True
Russell Westbrook,2,6,0,19,140,137,19.2,True
Russell Westbrook,3,3,0,12,-56,115,10.1,True
Russell Westbrook,2,0,0,16,-82,143,13.0,True
Russell Westbrook,3,9,0,19,-127,151,16.3,True
Russell Westbrook,4,3,0,26,-153,216,15.7,False
Russell Westbrook,3,2,1,19,135,135,17.4,True
Russell Westbrook,4,5,0,18,-90,157,17.9,True
Russell Westbrook,4,6,0,18,65,173,12.2,True
Russell Westbrook,1,3,1,25,23,249,13.5,False
Russell Westbrook,2,2,1,25,-112,224,14.3,False
Russell Westbrook,1,8,0,19,125,146,19.1,True
Russell Westbrook,1,11,1,24,-166,186,7.7,False
Russell Westbrook,1,6,0,24,-52,239,10.4,False
Russell Westbrook,4,8,0,21,-191,105,8.8,True
Russell Westbrook,1,2,0,23,-229,22,10.3,False
Russell Westbrook,3,4,0,14,110,94,15.1,True
Russell Westbrook,4,3,0,17,-68,164,13.0,True
Russell Westbrook,4,6,1,24,-51,241,22.3,False
Russell Westbrook,3,10,0,24,69,238,14.1,False
Russell Westbrook,3,9,0,20,-59,198,11.6,True
Russell Westbrook,1,0,0,23,-122,206,9.0,False
Russell Westbrook,4,6,0,3,37,3,18.7,True
Russell Westbrook,3,0,1,24,-127,205,11.1,False
Russell Westbrook,2,4,0,25,-168,186,16.5,False
Russell Westbrook,3,8,1,24,-101,220,5.0,False
Russell Westbrook,1,11,0,13,-123,45,10.8,True
Russell Westbrook,1,8,0,19,-64,184,19.0,True
Russell Westbrook,1,7,1,16,160,41,9.0,True
Russell Westbrook,3,0,1,24,1,249,16.9,False
Russell Westbrook,3,8,1,18,116,138,13.2,True
Russell Westbrook,1,0,1,18,-105,153,12.3,True
Russell Westbrook,1,1,1,18,140,115,11.9,True
Russell Westbrook,2,1,0,23,-174,165,22.7,False
Russell Westbrook,2,7,0,24,83,231,17.3,False
Russell Westbrook,2,1,0,24,162,186,9.0,False
Russell Westbrook,1,11,0,15,-117,94,8.0,True
Russell Westbrook,4,8,0,24,-125,208,13.7,False
Russell Westbrook,4,0,0,24,-242,30,0.0,False
Russell Westbrook,3,1,1,22,-223,11,9.6,False
Russell Westbrook,4,0,0,26,-79,255,0.0,False
Russell Westbrook,4,11,0,25,-168,187,12.8,False
Russell Westbrook,3,6,0,3,12,30,15.6,True
Russell Westbrook,1,0,1,25,70,242,6.1,False
Russell Westbrook,2,2,0,6,-59,28,13.8,True
Russell Westbrook,4,0,0,18,114,151,1.5,True
Russell Westbrook,3,5,0,9,-78,50,19.1,True
Russell Westbrook,4,5,0,26,7,268,15.3,False
Russell Westbrook,1,4,0,25,-30,249,4.8,False
Russell Westbrook,2,7,0,18,181,31,10.8,True
Russell Westbrook,3,1,0,26,-194,186,5.0,False
Russell Westbrook,1,10,1,26,206,165,14.0,False
Russell Westbrook,1,7,1,15,-125,85,6.5,True
Russell Westbrook,4,9,0,15,-86,123,7.0,True
Russell Westbrook,1,8,0,4,-45,19,8.5,True
Russell Westbrook,3,5,1,24,-160,192,9.0,False
Russell Westbrook,1,5,0,25,209,143,16.8,False
Russell Westbrook,3,6,1,14,97,108,18.0,True
Russell Westbrook,2,0,0,6,-57,30,0.0,True
Russell Westbrook,4,6,1,16,72,151,9.2,True
Russell Westbrook,1,5,0,19,119,156,17.9,True
Russell Westbrook,3,10,0,24,124,209,14.4,False
Russell Westbrook,3,2,0,4,43,1,15.0,True
Russell Westbrook,1,3,0,17,-65,167,17.0,True
Russell Westbrook,1,2,0,24,-123,217,3.5,False
Russell Westbrook,3,2,0,25,206,143,8.4,False
Russell Westbrook,4,3,0,24,124,216,11.9,False
Russell Westbrook,5,4,0,16,99,135,4.7,True
Russell Westbrook,3,2,0,24,-138,201,12.7,False
Russell Westbrook,4,2,0,3,2,37,7.0,True
Russell Westbrook,3,4,0,23,47,233,13.2,False
Russell Westbrook,1,10,0,24,97,220,9.3,False
Russell Westbrook,1,9,0,18,39,183,22.4,True
Russell Westbrook,3,5,0,5,-2,50,10.5,True
Russell Westbrook,4,2,0,3,-5,37,12.1,True
Russell Westbrook,3,7,0,15,97,126,8.1,True
Russell Westbrook,3,9,0,24,-169,176,6.0,False
Russell Westbrook,4,4,0,23,-127,203,3.6,False
Russell Westbrook,2,6,0,4,24,41,16.1,True
Russell Westbrook,2,1,0,23,-73,225,9.1,True
Russell Westbrook,4,2,0,4,0,48,4.9,True
Russell Westbrook,2,5,0,25,-125,219,15.2,False
Russell Westbrook,1,10,0,25,166,190,3.1,False
Russell Westbrook,4,3,0,24,12,247,18.5,False
Russell Westbrook,3,9,0,24,124,214,17.7,False
Russell Westbrook,3,4,0,19,56,183,16.0,True
Russell Westbrook,3,8,0,18,48,179,11.0,True
Russell Westbrook,3,2,0,16,95,135,19.7,True
Russell Westbrook,2,3,0,12,64,110,21.6,True
Russell Westbrook,1,11,0,23,-231,37,13.7,False
Russell Westbrook,1,10,0,6,64,3,8.6,True
Russell Westbrook,4,7,0,25,195,162,20.0,False
Russell Westbrook,3,10,1,15,-150,39,8.6,True
Russell Westbrook,4,1,1,28,110,268,18.9,False
Russell Westbrook,1,6,1,12,-48,119,15.1,True
Russell Westbrook,3,8,1,27,73,260,9.6,False
Russell Westbrook,4,4,1,11,-51,107,16.2,True
Russell Westbrook,3,5,0,11,-62,97,8.8,True
Russell Westbrook,4,8,1,25,83,244,3.2,False
Russell Westbrook,1,3,1,13,-128,26,9.7,True
Russell Westbrook,4,8,1,12,2,126,8.5,True
Russell Westbrook,4,3,1,26,75,252,18.2,False
Russell Westbrook,2,1,1,16,-37,159,12.7,True
Russell Westbrook,4,2,0,4,15,41,14.0,True
Russell Westbrook,2,0,0,25,-153,200,0.0,False
Russell Westbrook,4,7,0,13,-117,66,12.0,True
Russell Westbrook,4,2,0,26,181,190,16.7,False
Russell Westbrook,1,1,0,26,-21,261,13.8,False
Russell Westbrook,1,0,0,26,75,255,21.8,False
Russell Westbrook,2,3,0,18,-71,167,18.0,True
Russell Westbrook,1,10,0,21,171,134,18.9,True
Russell Westbrook,3,6,0,23,233,4,4.0,False
Russell Westbrook,2,7,0,14,106,102,17.1,True
Russell Westbrook,4,0,0,26,-175,201,19.9,False
Russell Westbrook,1,1,1,24,-86,230,17.3,False
Russell Westbrook,1,9,0,19,166,99,2.2,True
Russell Westbrook,4,7,0,25,-23,250,15.6,False
Russell Westbrook,2,1,0,25,-131,217,9.5,False
Russell Westbrook,2,2,1,18,94,154,8.0,True
Russell Westbrook,1,10,1,25,7,254,21.8,False
Russell Westbrook,3,2,0,20,-81,192,18.5,True
Russell Westbrook,3,5,0,24,-40,246,14.4,False
Russell Westbrook,2,7,0,4,36,33,16.3,True
Russell Westbrook,2,0,0,25,-127,224,0.0,False
Russell Westbrook,3,10,1,16,88,138,16.0,True
Russell Westbrook,2,1,1,17,-101,143,6.0,True
Russell Westbrook,2,6,1,6,-62,3,11.2,True
Russell Westbrook,1,3,1,12,6,127,10.1,True
Russell Westbrook,3,7,0,17,-97,151,8.9,True
Russell Westbrook,4,2,0,12,127,-3,15.5,True
Russell Westbrook,4,4,0,25,113,228,3.7,False
Russell Westbrook,4,5,0,11,114,20,23.5,True
Russell Westbrook,2,4,0,15,105,116,17.8,True
Russell Westbrook,1,1,0,13,43,124,12.8,True
Russell Westbrook,4,5,0,16,-82,138,14.7,True
Russell Westbrook,3,2,1,15,-142,55,14.9,True
Russell Westbrook,3,0,0,21,-212,-8,0.0,True
Russell Westbrook,1,10,1,22,-226,20,16.0,False
Russell Westbrook,1,11,0,14,84,124,13.6,True
Russell Westbrook,1,9,0,15,-54,142,8.9,True
Russell Westbrook,4,4,0,24,72,235,24.0,False
Russell Westbrook,1,7,0,13,119,69,6.3,True
Russell Westbrook,3,8,1,17,-4,179,6.6,True
Russell Westbrook,2,2,0,14,-2,143,14.5,True
Russell Westbrook,3,5,0,13,10,137,15.4,True
Russell Westbrook,2,2,0,3,6,31,18.4,True
Russell Westbrook,4,4,1,19,88,170,8.6,True
Russell Westbrook,4,1,0,12,31,121,10.6,True
Russell Westbrook,5,0,0,18,-123,132,9.7,True
Russell Westbrook,5,2,1,12,-48,116,13.6,True
Russell Westbrook,1,9,0,3,1,34,22.3,True
Russell Westbrook,1,11,0,12,-62,104,7.0,True
Russell Westbrook,4,2,0,19,-35,194,8.3,True
Russell Westbrook,2,0,0,26,10,269,0.0,False
Russell Westbrook,3,8,0,16,29,167,13.6,True
Russell Westbrook,4,0,0,29,45,291,0.0,False
Russell Westbrook,2,2,0,13,-125,48,17.7,True
Russell Westbrook,3,9,1,18,0,189,11.1,True
Russell Westbrook,2,5,1,24,94,228,12.0,False
Russell Westbrook,2,3,1,18,143,123,20.2,True
Russell Westbrook,3,4,0,20,43,205,12.6,True
Russell Westbrook,1,8,0,21,-70,208,13.1,True
Russell Westbrook,1,0,0,22,146,168,6.8,True
Russell Westbrook,3,7,1,1,-13,0,16.3,True
Russell Westbrook,4,7,0,2,-10,19,19.2,True
Russell Westbrook,4,2,0,2,-27,9,17.6,True
Russell Westbrook,1,7,0,2,-5,23,7.6,True
Russell Westbrook,1,2,0,1,-11,-5,16.8,True
Russell Westbrook,2,5,0,2,-23,9,14.7,True
Russell Westbrook,3,7,1,2,0,23,16.0,True
Russell Westbrook,3,0,0,2,20,15,0.0,True
Russell Westbrook,2,7,0,2,-24,4,20.8,True
Russell Westbrook,3,9,0,1,-10,12,8.8,True
Russell Westbrook,4,2,0,2,23,7,19.0,True
Russell Westbrook,4,1,0,0,0,6,15.6,True
Russell Westbrook,4,1,0,1,-4,17,14.0,True
Russell Westbrook,1,2,0,1,-16,4,15.8,True
Russell Westbrook,4,6,0,1,-16,3,8.1,True
Russell Westbrook,4,6,0,0,-2,4,3.9,True
Russell Westbrook,2,6,0,2,18,17,12.9,True
Russell Westbrook,4,4,0,2,21,0,13.7,True
Russell Westbrook,1,9,1,0,0,3,22.9,True
Russell Westbrook,1,7,0,0,4,7,18.4,True
Russell Westbrook,2,1,0,2,-13,19,13.1,True
Russell Westbrook,1,5,0,0,9,0,16.0,True
Russell Westbrook,4,7,0,2,18,12,6.3,True
Russell Westbrook,2,5,0,0,-4,0,21.6,True
Russell Westbrook,2,5,0,2,10,19,20.7,True
Russell Westbrook,4,0,1,2,21,0,0.0,True
Russell Westbrook,1,2,1,0,7,0,20.7,True
Russell Westbrook,1,4,1,0,4,7,20.6,True
Russell Westbrook,1,3,0,2,26,14,14.8,True
Russell Westbrook,2,6,0,1,12,-3,6.6,True
Russell Westbrook,4,9,0,1,10,6,12.7,True
Russell Westbrook,2,4,1,1,0,12,10.7,True
Russell Westbrook,2,1,1,1,6,12,24.0,True
Russell Westbrook,2,7,0,0,-2,-2,20.5,True
Russell Westbrook,2,7,1,1,7,9,13.5,True
Russell Westbrook,3,6,0,1,-18,0,14.7,True
Russell Westbrook,3,9,0,1,6,11,17.5,True
Russell Westbrook,4,8,1,0,-7,-6,8.2,True
Russell Westbrook,4,6,0,1,10,11,13.3,True
Russell Westbrook,2,6,0,0,-4,9,10.7,True
Russell Westbrook,4,5,1,2,28,4,20.2,True
Russell Westbrook,1,4,0,1,18,0,21.5,True
Russell Westbrook,2,5,1,1,0,-10,21.7,True
Russell Westbrook,2,4,0,2,0,28,15.0,True
Russell Westbrook,4,2,0,2,-19,12,12.1,True
Russell Westbrook,1,1,0,1,12,4,10.2,True
Russell Westbrook,1,6,0,2,24,3,9.0,True
Russell Westbrook,3,4,0,0,9,-3,19.9,True
Russell Westbrook,1,7,0,2,29,0,12.6,True
Russell Westbrook,3,1,0,2,29,7,20.3,True
Russell Westbrook,4,7,0,0,0,8,14.2,True
Russell Westbrook,3,6,0,1,-10,17,16.9,True
Russell Westbrook,5,1,1,2,-24,-5,20.2,True
Russell Westbrook,2,2,1,0,4,6,21.2,True
Russell Westbrook,2,6,0,1,0,14,21.2,True
Russell Westbrook,2,1,0,1,-16,9,21.3,True
Russell Westbrook,1,11,0,1,-7,11,16.3,True
Russell Westbrook,1,11,1,1,-15,1,21.4,True
Russell Westbrook,3,8,0,1,12,11,20.5,True
Russell Westbrook,1,6,0,1,19,1,23.3,True
Russell Westbrook,3,5,0,1,13,-10,8.9,True
Russell Westbrook,1,8,1,0,-2,7,16.9,True
Russell Westbrook,2,5,1,2,20,6,23.4,True
Russell Westbrook,1,2,1,1,-15,0,13.0,True
Russell Westbrook,2,6,1,1,6,9,20.9,True
Russell Westbrook,3,7,0,1,13,3,17.1,True
Russell Westbrook,3,9,0,2,-18,12,10.9,True
Russell Westbrook,3,6,0,1,-10,-2,10.2,True
Russell Westbrook,3,4,0,2,-2,26,17.6,True
Russell Westbrook,1,2,0,2,-8,19,9.9,True
Russell Westbrook,4,3,0,1,7,14,0.0,True
Russell Westbrook,4,2,0,1,13,7,15.8,True
Russell Westbrook,3,1,1,1,-15,-2,20.5,True
Russell Westbrook,1,2,1,0,4,3,13.6,True
Russell Westbrook,2,1,1,0,-5,0,13.0,True
Russell Westbrook,4,9,0,3,34,6,6.7,True
Russell Westbrook,3,1,1,1,15,-6,11.2,True
Russell Westbrook,2,2,0,1,12,12,18.9,True
Russell Westbrook,3,10,0,1,10,-11,15.9,True
Russell Westbrook,2,2,1,0,-4,-3,19.5,True
Russell Westbrook,1,8,0,2,-11,22,18.0,True
Russell Westbrook,2,3,0,1,0,12,17.1,True
Russell Westbrook,1,1,0,1,15,-2,22.0,True
Russell Westbrook,1,4,1,1,10,0,20.4,True
Russell Westbrook,4,0,0,1,6,-11,22.6,True
Russell Westbrook,2,2,0,0,6,6,13.9,True
Russell Westbrook,2,5,0,2,26,-3,18.1,True
Russell Westbrook,2,0,0,0,4,6,0.0,True
Russell Westbrook,1,9,0,0,7,3,20.0,True
Russell Westbrook,2,2,1,2,18,11,19.7,True
Russell Westbrook,3,4,0,2,24,12,21.7,True
Russell Westbrook,3,10,0,1,-2,11,23.7,True
Russell Westbrook,4,0,0,1,-16,-5,0.0,True
Russell Westbrook,3,2,0,0,0,3,19.8,True
Russell Westbrook,4,7,0,2,18,9,21.0,True
Russell Westbrook,4,1,0,2,29,1,18.9,True
Russell Westbrook,4,4,0,2,-23,12,15.3,True
Russell Westbrook,3,6,1,2,21,1,20.5,True
Russell Westbrook,1,10,0,2,-19,20,18.7,True
Russell Westbrook,1,5,0,2,-22,12,23.7,True
Russell Westbrook,3,9,1,1,13,1,20.3,True
Russell Westbrook,3,6,1,0,-7,0,21.5,True
Russell Westbrook,3,6,0,0,1,1,19.2,True
Russell Westbrook,2,6,0,0,4,0,20.0,True
Russell Westbrook,4,8,1,1,18,-6,22.7,True
Russell Westbrook,4,2,0,0,-7,4,19.0,True
Russell Westbrook,3,9,1,0,-4,-2,21.7,True
Russell Westbrook,4,4,0,1,-13,4,10.2,True
Russell Westbrook,2,4,0,1,-19,0,14.8,True
Russell Westbrook,1,3,0,2,-24,11,15.5,True
Russell Westbrook,4,3,1,1,6,-10,19.7,True
Russell Westbrook,1,7,1,0,4,1,18.8,True
Russell Westbrook,2,0,0,1,-11,6,0.0,True
Russell Westbrook,1,3,0,1,-11,7,9.7,True
Russell Westbrook,3,5,0,2,24,14,19.3,True
Russell Westbrook,4,9,0,1,13,6,19.6,True
Russell Westbrook,2,7,0,1,-11,-10,21.2,True
Russell Westbrook,3,2,0,2,10,22,6.0,True
Russell Westbrook,2,2,0,2,20,-2,16.1,True
Russell Westbrook,4,5,0,2,-21,6,4.2,True
Russell Westbrook,2,4,1,0,0,6,10.6,True
Russell Westbrook,1,5,1,0,7,7,19.0,True
Russell Westbrook,3,2,1,3,34,3,19.7,True
Russell Westbrook,3,10,1,2,20,3,18.1,True
Russell Westbrook,2,8,0,2,2,20,11.5,True
Russell Westbrook,3,5,0,1,-15,1,20.8,True
