name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
JJ Redick,1,11,0,18,-174,75,12.7,True
JJ Redick,1,3,0,25,-187,176,13.7,False
JJ Redick,3,9,0,21,-175,118,15.6,True
JJ Redick,3,10,0,25,-153,200,18.7,False
JJ Redick,4,0,0,25,-171,195,4.3,False
JJ Redick,2,5,0,24,-193,156,13.0,False
JJ Redick,1,11,0,24,-221,104,11.4,False
JJ Redick,3,10,0,25,-179,181,15.3,False
JJ Redick,3,7,0,23,234,-5,20.7,False
JJ Redick,1,9,0,18,-158,105,14.7,True
JJ Redick,2,6,0,23,-237,15,10.9,False
JJ Redick,4,8,0,25,231,104,11.8,False
JJ Redick,2,3,0,25,-68,249,15.9,False
JJ Redick,1,4,0,26,129,231,4.7,False
JJ Redick,3,10,0,25,-106,228,7.8,False
JJ Redick,4,11,0,19,-177,71,4.7,True
JJ Redick,1,1,0,23,236,-3,19.2,False
JJ Redick,4,10,0,16,-166,7,7.1,True
JJ Redick,4,7,0,19,-128,153,22.5,True
JJ Redick,2,7,0,16,-150,64,15.7,True
JJ Redick,3,4,0,22,4,225,9.6,True
JJ Redick,1,6,1,25,24,250,11.0,False
JJ Redick,3,10,1,25,72,247,6.2,False
JJ Redick,3,4,0,26,-131,236,8.2,False
JJ Redick,1,1,0,23,-234,-11,22.3,False
JJ Redick,4,6,0,25,-157,197,5.0,False
JJ Redick,1,8,0,6,28,55,10.9,True
JJ Redick,3,9,0,15,111,110,14.1,True
JJ Redick,1,1,0,22,-223,4,8.3,False
JJ Redick,2,2,1,20,-183,89,12.8,True
JJ Redick,4,3,1,24,177,172,11.8,False
JJ Redick,1,6,0,6,28,63,10.0,True
JJ Redick,1,11,0,12,50,116,19.0,True
JJ Redick,4,2,0,23,239,17,7.7,False
JJ Redick,1,9,0,23,230,25,3.6,False
JJ Redick,3,6,0,18,184,33,10.0,True
JJ Redick,3,9,0,25,-223,115,12.0,False
JJ Redick,3,10,0,16,-82,145,11.7,True
JJ Redick,4,4,0,19,-120,153,6.9,True
JJ Redick,3,4,0,23,-237,7,3.4,False
JJ Redick,1,8,1,23,-231,44,18.6,False
JJ Redick,3,3,0,25,165,197,20.8,False
JJ Redick,3,11,0,24,-237,61,11.6,False
JJ Redick,1,9,0,16,-163,20,14.6,True
JJ Redick,1,9,1,25,143,214,16.0,False
JJ Redick,2,1,0,20,-161,131,19.1,True
JJ Redick,4,9,1,18,83,168,13.4,True
JJ Redick,1,4,1,24,-112,217,15.0,False
JJ Redick,2,1,1,19,-138,138,13.8,True
JJ Redick,4,3,0,24,-128,208,18.4,False
JJ Redick,3,3,0,27,162,217,19.6,False
JJ Redick,4,0,0,12,80,93,4.3,True
JJ Redick,2,2,0,20,84,190,18.0,True
JJ Redick,3,4,0,25,177,187,15.2,False
JJ Redick,1,10,0,23,233,3,15.5,False
JJ Redick,3,2,0,25,149,203,10.8,False
JJ Redick,2,1,0,23,231,44,18.2,False
JJ Redick,4,0,0,24,-187,157,18.8,False
JJ Redick,4,7,1,24,-205,143,11.9,False
JJ Redick,2,3,0,19,-95,175,16.6,True
JJ Redick,4,5,0,23,-235,22,17.0,False
JJ Redick,1,8,0,24,-199,145,8.2,False
JJ Redick,1,1,1,18,181,4,12.9,True
JJ Redick,2,0,0,19,-190,0,0.0,True
JJ Redick,3,7,1,25,189,178,17.0,False
JJ Redick,3,5,0,21,-205,50,15.9,True
JJ Redick,3,3,0,24,125,211,15.0,False
JJ Redick,2,3,0,17,97,151,14.1,True
JJ Redick,3,4,0,20,-108,179,15.3,True
JJ Redick,2,2,1,23,-237,20,4.0,False
JJ Redick,2,11,0,12,56,115,12.5,True
JJ Redick,4,2,0,20,-136,156,8.0,True
JJ Redick,1,11,1,18,-166,71,1.6,True
JJ Redick,1,10,1,21,-122,176,15.5,True
JJ Redick,2,0,1,25,233,105,0.0,False
JJ Redick,1,9,1,26,-226,129,12.6,False
JJ Redick,2,6,0,21,-105,187,14.4,True
JJ Redick,3,6,0,25,-160,203,13.6,False
JJ Redick,2,1,0,23,223,88,20.9,False
JJ Redick,2,4,0,22,-229,4,3.7,False
JJ Redick,2,1,0,24,-133,211,7.7,False
JJ Redick,4,1,0,22,-224,3,19.0,False
JJ Redick,3,8,0,16,-163,36,10.0,True
JJ Redick,1,8,0,22,228,3,11.9,False
JJ Redick,1,10,0,25,241,72,17.0,False
JJ Redick,3,7,0,23,226,44,12.6,False
JJ Redick,3,11,0,21,-142,157,13.6,True
JJ Redick,1,8,0,19,189,34,16.7,True
JJ Redick,1,11,0,19,-111,156,14.1,True
JJ Redick,3,8,0,25,-168,186,9.1,False
JJ Redick,1,10,0,19,-73,183,16.9,True
JJ Redick,1,5,1,15,-87,134,11.4,True
JJ Redick,1,8,1,17,-179,0,9.6,True
JJ Redick,4,1,1,25,159,200,16.0,False
JJ Redick,4,5,0,24,84,231,13.8,False
JJ Redick,1,6,0,18,-79,162,8.8,True
JJ Redick,3,10,0,28,7,283,3.0,False
JJ Redick,3,9,0,17,-93,151,15.5,True
JJ Redick,2,7,0,23,-235,6,11.0,False
JJ Redick,3,11,0,24,-190,162,11.3,False
JJ Redick,2,2,0,24,204,138,21.6,False
JJ Redick,4,2,0,25,179,187,10.0,False
JJ Redick,2,0,0,25,4,252,1.0,False
JJ Redick,3,11,1,24,237,56,16.5,False
JJ Redick,3,8,0,22,-224,9,6.2,False
JJ Redick,3,10,0,24,241,23,17.0,False
JJ Redick,3,5,0,15,-75,135,14.2,True
JJ Redick,2,1,0,15,149,42,14.1,True
JJ Redick,4,9,0,18,-49,175,17.4,True
JJ Redick,2,1,0,25,-65,242,9.2,False
JJ Redick,2,6,1,18,-119,145,15.0,True
JJ Redick,4,8,0,22,228,19,9.0,False
JJ Redick,4,6,1,14,7,146,14.2,True
JJ Redick,2,1,0,17,0,178,11.6,True
JJ Redick,3,9,1,25,233,99,19.6,False
JJ Redick,1,4,1,24,-164,179,17.7,False
JJ Redick,1,10,1,17,45,165,10.8,True
JJ Redick,3,5,1,19,-5,190,14.1,True
JJ Redick,1,10,1,24,-234,82,12.8,False
JJ Redick,1,6,1,23,-224,77,15.0,False
JJ Redick,3,11,1,23,-231,22,13.1,False
JJ Redick,2,8,1,18,121,145,15.8,True
JJ Redick,3,6,1,22,171,145,13.7,True
JJ Redick,4,11,1,24,-111,219,10.5,False
JJ Redick,3,1,1,20,-138,154,17.0,True
JJ Redick,4,4,0,24,-59,242,14.0,False
JJ Redick,2,3,0,18,119,145,12.6,True
JJ Redick,1,0,0,24,-100,220,0.0,False
JJ Redick,1,5,0,25,168,187,19.4,False
JJ Redick,2,11,0,22,-223,19,14.6,False
JJ Redick,2,3,1,24,-93,230,17.4,False
JJ Redick,1,11,1,23,28,233,13.4,True
JJ Redick,2,3,0,13,-136,-3,7.6,True
JJ Redick,3,11,0,25,114,224,11.5,False
JJ Redick,1,11,0,20,-128,156,9.6,True
JJ Redick,3,5,1,24,165,187,18.6,False
JJ Redick,3,11,0,23,-234,28,11.5,False
JJ Redick,2,4,0,21,-202,58,18.3,True
JJ Redick,4,0,1,23,231,7,6.0,False
JJ Redick,2,0,1,23,236,-2,18.9,False
JJ Redick,3,8,1,25,173,194,19.9,False
JJ Redick,1,5,0,27,215,175,13.0,False
JJ Redick,3,5,1,25,212,137,10.5,False
JJ Redick,2,5,0,26,-196,176,6.0,False
JJ Redick,3,4,0,24,237,64,13.5,False
JJ Redick,2,3,0,25,-171,189,10.1,False
JJ Redick,2,0,1,26,-169,201,19.5,False
JJ Redick,3,10,0,20,-198,52,12.4,True
JJ Redick,1,10,1,19,-146,123,18.2,True
JJ Redick,1,6,1,24,-139,201,14.5,False
JJ Redick,3,6,0,25,116,231,14.0,False
JJ Redick,1,7,1,20,198,53,13.9,True
JJ Redick,4,6,1,25,-215,138,5.9,False
JJ Redick,2,7,1,25,-217,142,15.0,False
JJ Redick,1,10,1,20,204,-2,8.2,True
JJ Redick,3,7,1,24,-123,214,15.5,False
JJ Redick,3,4,1,24,23,241,22.0,False
JJ Redick,3,11,1,18,18,184,9.9,True
JJ Redick,1,11,1,23,-239,19,9.5,False
JJ Redick,3,8,0,3,-30,15,16.0,True
JJ Redick,1,6,0,25,187,168,13.8,False
JJ Redick,3,6,0,22,-226,25,15.9,False
JJ Redick,2,2,0,23,231,26,18.0,False
JJ Redick,3,1,0,25,212,135,18.9,False
JJ Redick,2,0,0,25,165,190,10.4,False
JJ Redick,1,6,0,25,-187,167,17.5,False
JJ Redick,2,3,0,24,-191,153,9.9,False
JJ Redick,3,6,0,25,135,216,16.2,False
JJ Redick,1,4,0,11,26,115,13.5,True
JJ Redick,3,5,0,19,135,137,10.0,True
JJ Redick,1,10,0,17,86,153,13.0,True
JJ Redick,4,9,0,25,-187,168,14.5,False
JJ Redick,3,11,1,20,-130,159,15.7,True
JJ Redick,2,6,1,21,-109,189,15.6,True
JJ Redick,4,5,0,21,99,187,10.6,True
JJ Redick,1,8,1,26,176,200,21.6,False
JJ Redick,3,10,1,24,-93,222,14.3,False
JJ Redick,3,4,0,23,-235,31,13.2,False
JJ Redick,2,3,1,24,190,154,20.8,False
JJ Redick,1,5,1,24,-150,190,17.2,False
JJ Redick,2,0,0,23,-232,22,16.4,False
JJ Redick,4,10,0,13,17,134,16.0,True
JJ Redick,4,7,0,19,-65,187,8.8,True
JJ Redick,3,8,0,16,-131,108,9.7,True
JJ Redick,2,3,0,25,154,201,11.6,False
JJ Redick,2,8,0,7,-68,23,15.1,True
JJ Redick,4,4,0,25,-205,159,4.4,False
JJ Redick,1,9,0,19,-38,194,14.5,True
JJ Redick,3,8,1,24,-160,181,21.1,False
JJ Redick,3,2,1,25,-130,216,9.9,False
JJ Redick,1,11,1,19,0,192,18.7,True
JJ Redick,3,10,0,20,-134,159,10.4,True
JJ Redick,2,4,0,25,-123,219,17.5,False
JJ Redick,2,3,0,16,151,58,11.8,True
JJ Redick,4,10,1,20,-171,105,12.0,True
JJ Redick,3,6,1,20,-114,170,14.2,True
JJ Redick,2,9,1,14,-149,7,10.3,True
JJ Redick,2,0,1,24,130,206,21.8,False
JJ Redick,1,9,1,24,201,143,19.3,False
JJ Redick,1,9,1,27,177,205,18.4,False
JJ Redick,4,8,1,20,-194,80,10.7,True
JJ Redick,3,7,0,17,-172,28,1.3,True
JJ Redick,4,5,1,24,-220,116,18.0,False
JJ Redick,2,4,1,20,182,94,13.7,True
JJ Redick,3,11,0,16,91,135,14.6,True
JJ Redick,1,11,0,17,-86,157,6.9,True
JJ Redick,1,5,0,21,-117,179,13.8,True
JJ Redick,3,5,0,24,-177,167,10.9,False
JJ Redick,4,2,0,25,-212,142,10.5,False
JJ Redick,2,11,0,24,-95,228,23.3,False
JJ Redick,5,3,0,17,-146,102,11.9,True
JJ Redick,2,1,1,17,-128,119,14.9,True
JJ Redick,1,4,1,18,-109,153,9.2,True
JJ Redick,4,1,0,27,48,268,6.4,False
JJ Redick,4,9,1,16,-89,137,15.0,True
JJ Redick,1,10,1,15,-114,108,8.6,True
JJ Redick,2,6,1,11,1,115,11.9,True
JJ Redick,1,5,1,21,127,170,3.5,True
JJ Redick,1,9,0,23,234,26,20.9,False
JJ Redick,1,11,0,22,-114,192,12.0,True
JJ Redick,1,3,0,24,-196,145,19.6,False
JJ Redick,2,0,0,24,-90,230,0.0,False
JJ Redick,1,11,0,20,-15,200,6.1,True
JJ Redick,2,0,1,24,-76,231,6.8,False
JJ Redick,1,8,1,24,-82,233,11.3,False
JJ Redick,2,1,1,24,154,189,7.2,False
JJ Redick,4,6,1,24,91,231,20.7,False
JJ Redick,4,7,1,24,140,195,16.0,False
JJ Redick,2,7,0,25,-232,110,7.3,False
JJ Redick,3,7,0,4,-5,41,12.3,True
JJ Redick,1,6,0,17,171,45,14.4,True
JJ Redick,4,7,0,22,-191,119,12.8,True
JJ Redick,2,10,0,21,78,203,10.8,True
JJ Redick,2,9,0,24,-207,126,20.6,False
JJ Redick,2,10,0,25,200,164,20.6,False
JJ Redick,2,8,0,20,151,132,18.1,True
JJ Redick,3,6,1,18,105,156,7.8,True
JJ Redick,1,5,0,24,-217,118,17.4,False
JJ Redick,2,7,1,24,-248,1,13.4,False
JJ Redick,3,4,1,26,-150,214,14.8,False
JJ Redick,1,4,0,26,173,198,18.5,False
JJ Redick,2,9,0,26,-174,200,17.9,False
JJ Redick,1,8,1,25,-68,241,9.4,False
JJ Redick,1,4,1,24,-239,26,11.9,False
JJ Redick,3,8,0,26,-109,244,10.7,False
JJ Redick,1,7,1,23,-234,-13,15.8,False
JJ Redick,3,11,0,26,195,178,19.7,False
JJ Redick,3,10,0,21,143,164,13.5,True
