name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chandler Parsons,5,4,0,26,-79,250,11.6,False
Chandler Parsons,3,9,0,15,141,74,13.9,True
Chandler Parsons,1,11,0,24,239,26,14.3,False
Chandler Parsons,1,5,0,22,-226,33,16.5,False
Chandler Parsons,1,9,1,25,236,86,18.8,False
Chandler Parsons,3,11,1,27,166,214,0.0,False
Chandler Parsons,3,1,1,22,226,-14,0.0,False
Chandler Parsons,2,2,0,25,103,238,0.0,False
Chandler Parsons,1,9,0,23,233,-6,0.0,False
Chandler Parsons,3,9,0,26,4,260,0.0,False
Chandler Parsons,1,2,1,11,-2,115,13.2,True
Chandler Parsons,3,9,1,23,233,25,21.5,False
Chandler Parsons,1,7,0,27,-169,214,3.5,False
Chandler Parsons,2,5,0,16,163,48,12.0,True
Chandler Parsons,2,6,0,24,42,242,17.6,False
Chandler Parsons,4,1,0,25,-218,134,16.8,False
Chandler Parsons,2,0,1,22,225,37,19.1,False
Chandler Parsons,2,0,0,25,-78,242,0.0,False
Chandler Parsons,2,2,0,24,36,246,18.0,False
Chandler Parsons,2,4,0,24,196,143,0.0,False
Chandler Parsons,2,5,0,22,226,34,19.8,False
Chandler Parsons,4,2,1,16,-87,135,13.9,True
Chandler Parsons,1,4,0,24,72,235,24.0,False
Chandler Parsons,2,5,0,24,-183,157,10.3,False
Chandler Parsons,1,9,1,24,-212,123,18.7,False
Chandler Parsons,3,7,1,24,-174,173,13.5,False
Chandler Parsons,1,10,1,19,-157,116,17.9,True
Chandler Parsons,2,9,0,21,34,216,4.1,True
Chandler Parsons,1,5,0,25,-138,213,20.6,False
Chandler Parsons,3,7,1,23,239,9,13.4,False
Chandler Parsons,1,5,0,5,47,25,9.4,True
Chandler Parsons,4,4,0,23,236,36,17.2,False
Chandler Parsons,3,4,0,20,181,102,14.6,True
Chandler Parsons,1,6,0,24,-204,142,16.7,False
Chandler Parsons,3,8,0,22,-224,42,7.7,False
Chandler Parsons,4,2,0,22,-228,25,8.7,False
Chandler Parsons,1,4,1,22,226,31,14.0,False
Chandler Parsons,4,6,0,24,204,137,18.4,False
Chandler Parsons,3,0,0,23,-228,37,16.8,False
Chandler Parsons,1,4,0,24,-198,143,21.8,False
Chandler Parsons,3,6,0,16,162,44,17.7,True
Chandler Parsons,1,1,0,25,70,247,4.0,False
Chandler Parsons,2,7,0,16,-152,72,2.7,True
Chandler Parsons,3,7,0,24,-172,172,22.5,False
Chandler Parsons,2,3,1,23,-237,19,12.4,False
Chandler Parsons,1,10,1,25,184,175,20.9,False
Chandler Parsons,3,11,0,23,236,17,7.7,False
Chandler Parsons,1,5,0,25,81,241,18.2,False
Chandler Parsons,3,7,0,22,-228,28,15.2,False
Chandler Parsons,3,6,0,25,1,258,8.0,False
Chandler Parsons,1,9,1,22,-226,-8,17.5,False
Chandler Parsons,3,4,0,24,136,201,7.5,False
Chandler Parsons,3,1,0,22,225,47,19.9,False
Chandler Parsons,4,0,0,25,43,249,7.9,False
Chandler Parsons,1,5,0,24,-175,173,13.6,False
Chandler Parsons,4,2,1,24,-163,179,18.1,False
Chandler Parsons,4,6,1,22,-228,12,13.0,False
Chandler Parsons,2,3,0,24,-177,168,11.6,False
Chandler Parsons,1,5,0,24,146,195,8.6,False
Chandler Parsons,3,2,0,16,163,23,11.5,True
Chandler Parsons,1,10,1,26,121,231,19.1,False
Chandler Parsons,1,5,1,23,-229,64,7.0,False
Chandler Parsons,3,0,1,24,-191,159,0.0,False
Chandler Parsons,1,2,0,26,138,231,8.7,False
Chandler Parsons,3,6,0,25,215,137,18.8,False
Chandler Parsons,2,6,0,16,119,116,15.0,True
Chandler Parsons,2,6,1,26,-54,257,17.0,False
Chandler Parsons,3,11,1,4,0,48,16.8,True
Chandler Parsons,3,8,1,16,159,47,13.1,True
Chandler Parsons,1,5,1,19,176,83,15.1,True
Chandler Parsons,2,5,1,25,-161,203,18.9,False
Chandler Parsons,2,3,1,23,233,26,18.1,False
Chandler Parsons,3,7,1,25,181,184,10.0,False
Chandler Parsons,3,9,0,3,-13,33,11.1,True
Chandler Parsons,4,0,0,26,-226,129,0.0,False
Chandler Parsons,1,2,0,19,174,83,11.8,True
Chandler Parsons,1,0,0,24,159,192,6.6,False
Chandler Parsons,2,9,0,24,242,22,12.8,False
Chandler Parsons,1,10,0,25,124,220,19.9,False
Chandler Parsons,1,6,0,25,140,216,4.1,False
Chandler Parsons,2,3,0,23,236,14,10.1,False
Chandler Parsons,3,5,0,24,-239,56,13.4,False
Chandler Parsons,3,11,0,8,-29,77,14.7,True
Chandler Parsons,1,4,0,26,-168,200,6.8,False
Chandler Parsons,4,0,0,25,-106,236,5.0,False
Chandler Parsons,3,3,0,28,-59,279,21.8,False
Chandler Parsons,2,3,0,26,103,246,12.6,False
Chandler Parsons,1,4,0,19,-67,181,22.6,True
Chandler Parsons,2,1,0,26,103,242,8.5,False
Chandler Parsons,3,10,0,25,15,258,14.0,False
Chandler Parsons,1,5,0,24,-220,113,19.0,False
Chandler Parsons,1,10,0,26,187,192,17.1,False
Chandler Parsons,1,7,0,24,108,222,11.5,False
Chandler Parsons,1,10,0,26,160,216,11.5,False
Chandler Parsons,3,1,0,26,176,203,6.0,False
Chandler Parsons,2,7,0,24,-46,241,18.7,False
Chandler Parsons,3,3,0,24,236,75,9.4,False
Chandler Parsons,1,11,0,23,230,44,10.0,False
Chandler Parsons,1,11,0,19,119,154,10.9,True
Chandler Parsons,1,5,1,22,-228,15,4.3,False
Chandler Parsons,4,1,1,23,234,19,18.3,False
Chandler Parsons,4,6,0,25,7,255,18.7,False
Chandler Parsons,4,4,0,26,-190,184,20.6,False
Chandler Parsons,3,4,0,25,45,247,17.2,False
Chandler Parsons,1,5,0,23,-196,138,16.7,False
Chandler Parsons,4,7,0,23,230,22,11.0,False
Chandler Parsons,3,7,0,17,10,179,15.4,True
Chandler Parsons,1,3,0,15,122,97,8.2,True
Chandler Parsons,2,6,0,23,-231,-5,17.0,False
Chandler Parsons,4,5,0,25,-70,244,12.2,False
Chandler Parsons,3,10,1,24,-217,115,12.8,False
Chandler Parsons,2,1,1,24,-127,209,5.8,False
Chandler Parsons,3,10,0,23,-237,-2,9.0,False
Chandler Parsons,1,7,0,23,228,64,13.4,False
Chandler Parsons,4,6,0,19,-161,115,15.0,True
Chandler Parsons,1,4,0,22,225,3,21.0,False
Chandler Parsons,2,2,1,24,92,228,15.2,False
Chandler Parsons,3,8,1,24,-180,170,13.1,False
Chandler Parsons,3,7,1,21,212,20,6.8,True
Chandler Parsons,1,9,0,24,-179,172,20.0,False
Chandler Parsons,2,0,0,23,-235,20,0.0,False
Chandler Parsons,1,11,1,24,-168,176,22.9,False
Chandler Parsons,2,3,1,24,-198,148,20.2,False
Chandler Parsons,2,0,1,23,-213,96,13.2,True
Chandler Parsons,1,1,1,26,89,249,12.6,False
Chandler Parsons,3,4,1,26,160,208,12.5,False
Chandler Parsons,1,8,1,23,-231,14,16.9,False
Chandler Parsons,4,4,0,23,236,-11,9.6,False
Chandler Parsons,3,8,0,25,-114,228,17.4,False
Chandler Parsons,4,4,0,16,-123,108,17.1,True
Chandler Parsons,1,6,0,3,-30,7,15.6,True
Chandler Parsons,3,11,0,25,226,123,3.9,False
Chandler Parsons,4,10,0,16,-141,88,11.3,True
Chandler Parsons,1,2,0,5,6,55,11.7,True
Chandler Parsons,3,11,0,23,228,44,18.3,False
Chandler Parsons,2,1,0,13,-125,47,3.8,True
Chandler Parsons,3,3,0,26,-128,228,10.0,False
Chandler Parsons,3,5,0,15,-21,151,8.7,True
Chandler Parsons,3,4,0,22,-224,52,10.5,False
Chandler Parsons,1,8,0,16,17,167,10.7,True
Chandler Parsons,3,7,0,24,-131,205,20.5,False
Chandler Parsons,2,2,0,22,-221,19,11.9,False
Chandler Parsons,3,10,0,25,-93,235,16.1,False
Chandler Parsons,1,7,0,24,-76,235,4.9,False
Chandler Parsons,3,2,0,22,-225,42,19.7,False
Chandler Parsons,3,9,0,24,-228,96,12.1,False
Chandler Parsons,3,10,0,25,-149,213,14.4,False
Chandler Parsons,3,11,0,25,182,176,18.2,False
Chandler Parsons,3,7,0,0,9,0,12.8,True
Chandler Parsons,3,0,1,0,-4,1,16.6,True
Chandler Parsons,3,0,0,0,-8,3,24.0,True
Chandler Parsons,4,4,0,1,-13,15,20.6,True
Chandler Parsons,2,9,0,4,-8,42,19.1,True
Chandler Parsons,1,4,1,0,-7,-2,18.0,True
Chandler Parsons,3,11,1,3,24,23,12.0,True
Chandler Parsons,3,10,1,0,-8,0,23.5,True
Chandler Parsons,2,2,1,1,-13,9,18.9,True
Chandler Parsons,1,7,0,1,0,15,0.0,True
Chandler Parsons,1,3,1,1,-10,-3,9.6,True
Chandler Parsons,4,7,1,0,7,-2,8.4,True
Chandler Parsons,3,11,1,0,-5,-3,21.0,True
Chandler Parsons,4,1,1,0,7,6,15.1,True
Chandler Parsons,2,5,0,1,12,7,23.5,True
Chandler Parsons,3,7,0,1,1,15,20.1,True
Chandler Parsons,2,1,0,2,24,11,9.6,True
Chandler Parsons,4,7,1,1,1,18,6.3,True
Chandler Parsons,1,9,1,0,-6,7,0.0,True
Chandler Parsons,3,9,0,2,23,19,10.6,True
Chandler Parsons,3,4,0,1,15,12,10.1,True
Chandler Parsons,3,6,1,2,24,11,20.7,True
Chandler Parsons,3,4,1,1,13,7,21.1,True
Chandler Parsons,4,3,1,1,-16,0,21.0,True
Chandler Parsons,3,7,1,0,6,3,20.4,True
Chandler Parsons,4,6,1,1,9,11,9.2,True
Chandler Parsons,2,6,0,2,-26,1,10.0,True
Chandler Parsons,1,10,1,0,-7,7,19.4,True
Chandler Parsons,2,5,0,2,20,3,24.0,True
Chandler Parsons,1,4,0,2,-21,12,16.1,True
Chandler Parsons,2,3,1,2,-23,1,15.7,True
Chandler Parsons,2,1,1,0,-2,4,10.0,True
Chandler Parsons,3,10,1,1,-10,11,16.5,True
Chandler Parsons,4,4,0,2,0,23,16.5,True
Chandler Parsons,1,5,0,2,-19,17,16.2,True
Chandler Parsons,3,7,1,1,-10,1,9.7,True
Chandler Parsons,4,7,0,2,0,28,19.8,True
Chandler Parsons,2,11,1,1,16,1,13.0,True
Chandler Parsons,1,1,1,0,0,3,17.0,True
Chandler Parsons,2,7,0,1,-11,6,10.2,True
Chandler Parsons,1,6,1,0,-4,0,17.0,True
Chandler Parsons,2,5,1,2,17,-16,24.0,True
Chandler Parsons,3,7,1,0,-5,1,9.1,True
Chandler Parsons,4,5,0,1,-18,3,16.4,True
Chandler Parsons,1,4,1,0,0,-6,22.3,True
Chandler Parsons,2,8,0,0,0,4,21.6,True
Chandler Parsons,2,5,0,2,0,20,6.0,True
Chandler Parsons,3,1,1,0,0,-2,20.7,True
Chandler Parsons,3,5,0,2,-27,1,13.2,True
Chandler Parsons,3,1,1,0,1,9,21.3,True
Chandler Parsons,3,9,1,2,26,-3,6.2,True
Chandler Parsons,2,4,0,2,23,17,2.1,True
Chandler Parsons,1,1,0,0,-7,-3,16.0,True
Chandler Parsons,1,7,0,1,-16,7,20.0,True
Chandler Parsons,4,4,1,0,-7,7,10.2,True
Chandler Parsons,3,4,0,1,12,0,17.6,True
Chandler Parsons,4,8,0,1,-19,-5,7.0,True
Chandler Parsons,2,4,1,1,13,7,1.9,True
Chandler Parsons,2,5,0,1,12,1,20.7,True
Chandler Parsons,2,2,0,0,0,7,12.9,True
Chandler Parsons,2,7,0,2,-10,22,10.8,True
Chandler Parsons,1,5,1,0,2,-5,14.2,True
Chandler Parsons,4,5,1,1,-10,3,18.1,True
Chandler Parsons,2,5,1,0,-8,-5,20.0,True
Chandler Parsons,2,1,0,2,13,22,19.3,True
Chandler Parsons,2,2,1,0,-2,0,17.6,True
Chandler Parsons,3,11,1,0,-8,4,10.7,True
Chandler Parsons,2,2,0,1,13,4,15.0,True
Chandler Parsons,3,9,0,1,-10,1,7.9,True
Chandler Parsons,2,1,0,2,26,7,14.4,True
Chandler Parsons,2,3,0,1,-10,-2,15.2,True
Chandler Parsons,1,9,0,1,13,11,20.3,True
Chandler Parsons,3,1,0,1,-13,1,0.0,True
Chandler Parsons,1,11,1,19,106,164,15.2,True
Chandler Parsons,2,6,0,25,146,203,0.0,False
Chandler Parsons,1,7,1,18,187,7,7.0,True
Chandler Parsons,1,7,1,15,56,142,10.6,True
Chandler Parsons,1,10,1,23,-168,170,21.2,False
Chandler Parsons,2,3,1,17,170,4,0.9,True
Chandler Parsons,1,8,0,16,7,160,11.2,True
Chandler Parsons,1,6,1,20,207,-6,18.8,True
Chandler Parsons,4,6,0,6,42,50,15.2,True
Chandler Parsons,3,1,1,24,-164,178,19.1,False
Chandler Parsons,1,11,0,20,-130,156,11.9,True
Chandler Parsons,5,0,1,0,0,1,24.0,True
Chandler Parsons,2,4,1,0,0,1,24.0,True
Chandler Parsons,3,8,1,0,1,-5,23.1,True
Chandler Parsons,2,4,1,2,21,11,24.0,True
Chandler Parsons,2,4,1,2,24,0,24.0,True
Chandler Parsons,2,5,1,2,23,9,15.7,True
Chandler Parsons,2,4,1,0,-5,1,24.0,True
Chandler Parsons,2,3,0,1,-13,-8,19.8,True
Chandler Parsons,2,3,0,1,-11,-6,18.9,True
Chandler Parsons,2,1,1,2,24,11,10.6,True
Chandler Parsons,1,11,1,4,48,9,16.1,True
Chandler Parsons,3,10,1,0,0,1,13.0,True
Chandler Parsons,2,5,1,0,0,1,0.0,True
Chandler Parsons,4,3,1,0,0,1,15.8,True
Chandler Parsons,4,0,1,0,0,1,0.0,True
Chandler Parsons,1,10,0,1,-4,19,20.2,True
Chandler Parsons,4,3,1,1,-2,14,5.7,True
Chandler Parsons,2,4,1,0,4,9,7.9,True
Chandler Parsons,3,6,1,1,9,15,19.6,True
Chandler Parsons,4,2,1,0,0,6,20.7,True
Chandler Parsons,3,8,1,1,0,17,19.4,True
Chandler Parsons,3,7,0,2,7,25,14.7,True
Chandler Parsons,3,10,0,5,-46,26,8.3,True
Chandler Parsons,1,4,1,4,7,45,12.3,True
Chandler Parsons,4,4,0,7,73,11,5.3,True
Chandler Parsons,1,8,0,3,-30,17,13.7,True
Chandler Parsons,4,4,0,6,-34,52,15.1,True
Chandler Parsons,1,5,1,4,-2,44,18.4,True
Chandler Parsons,3,4,1,7,-64,39,9.5,True
Chandler Parsons,2,3,0,4,-23,41,0.0,True
Chandler Parsons,1,11,0,5,4,53,14.3,True
Chandler Parsons,2,3,1,5,-15,52,15.9,True
Chandler Parsons,2,4,0,5,-15,58,0.6,True
Chandler Parsons,2,1,0,4,39,28,12.1,True
Chandler Parsons,3,10,0,4,-38,30,15.9,True
Chandler Parsons,2,4,0,10,103,14,18.0,True
Chandler Parsons,2,2,0,22,168,151,1.4,True
Chandler Parsons,3,9,0,12,-34,116,7.8,True
Chandler Parsons,4,3,1,7,-68,25,8.8,True
Chandler Parsons,1,2,0,3,4,37,12.6,True
Chandler Parsons,4,2,1,0,9,-2,21.3,True
Chandler Parsons,2,4,0,2,18,20,20.9,True
Chandler Parsons,1,7,1,2,20,3,20.3,True
Chandler Parsons,3,10,1,2,17,12,19.3,True
Chandler Parsons,3,7,0,2,-26,9,4.3,True
Chandler Parsons,1,5,0,0,-2,4,0.0,True
Chandler Parsons,1,10,0,2,20,11,6.3,True
Chandler Parsons,4,5,0,1,-5,12,1.6,True
Chandler Parsons,4,6,1,1,9,12,21.4,True
Chandler Parsons,1,10,1,0,-8,4,18.8,True
Chandler Parsons,3,9,0,0,1,1,17.7,True
Chandler Parsons,1,5,1,2,21,0,20.6,True
Chandler Parsons,3,5,1,0,-4,-2,14.0,True
Chandler Parsons,4,7,1,2,20,3,7.6,True
Chandler Parsons,1,9,1,1,-11,1,20.6,True
Chandler Parsons,4,2,1,1,15,-10,19.4,True
Chandler Parsons,2,5,0,1,-11,1,6.3,True
Chandler Parsons,3,6,1,0,-4,3,21.5,True
Chandler Parsons,3,6,0,2,24,7,13.2,True
Chandler Parsons,2,9,1,0,-5,0,10.9,True
Chandler Parsons,3,8,1,0,-8,1,10.0,True
Chandler Parsons,1,2,1,0,0,1,21.7,True
Chandler Parsons,1,3,1,0,0,1,14.8,True
Chandler Parsons,1,7,1,0,0,1,21.5,True
Chandler Parsons,4,2,1,0,0,1,18.3,True
Chandler Parsons,3,6,1,0,0,1,21.1,True
Chandler Parsons,2,0,1,0,0,1,12.3,True
Chandler Parsons,3,3,1,23,-90,216,17.2,True
Chandler Parsons,3,8,1,12,-120,33,5.1,True
Chandler Parsons,3,10,1,5,7,55,3.1,True
Chandler Parsons,1,5,0,1,18,0,24.0,True
Chandler Parsons,1,3,0,1,0,12,24.0,True
Chandler Parsons,1,5,0,1,-14,9,0.0,True
Chandler Parsons,1,3,0,0,-5,-3,24.0,True
Chandler Parsons,4,1,1,0,0,3,20.2,True
Chandler Parsons,3,6,0,1,-8,7,20.0,True
Chandler Parsons,1,9,1,1,12,-2,8.0,True
Chandler Parsons,1,5,0,2,10,28,24.0,True
Chandler Parsons,1,10,0,2,-26,14,14.8,True
Chandler Parsons,1,8,0,6,-7,60,15.6,True
Chandler Parsons,2,2,0,1,12,14,16.0,True
Chandler Parsons,5,1,1,14,-78,118,11.8,True
Chandler Parsons,1,10,0,11,42,104,12.7,True
Chandler Parsons,2,2,0,8,-34,82,15.9,True
Chandler Parsons,4,6,1,7,0,71,22.4,True
Chandler Parsons,4,6,1,7,58,44,6.4,True
Chandler Parsons,3,4,0,24,-79,231,15.4,False
Chandler Parsons,2,1,0,6,-16,64,3.0,True
Chandler Parsons,3,8,1,22,-224,20,6.0,False
Chandler Parsons,1,7,0,10,94,52,16.0,True
Chandler Parsons,4,0,1,16,39,157,2.9,True
