name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Andre Drummond,3,7,1,0,4,7,13.0,True
Andre Drummond,4,11,1,0,7,0,23.6,True
Andre Drummond,1,9,1,1,-12,4,23.0,True
Andre Drummond,1,8,0,2,15,14,2.0,True
Andre Drummond,1,0,0,1,-8,6,24.0,True
Andre Drummond,1,11,0,1,0,11,0.7,True
Andre Drummond,1,9,0,0,1,6,15.2,True
Andre Drummond,1,8,0,0,0,3,13.2,True
Andre Drummond,2,9,1,1,6,14,14.5,True
Andre Drummond,2,3,0,1,-11,-3,7.3,True
Andre Drummond,2,7,0,1,17,9,9.5,True
Andre Drummond,2,5,1,0,0,3,1.8,True
Andre Drummond,3,5,1,1,15,12,6.8,True
Andre Drummond,4,8,1,0,0,-6,19.9,True
Andre Drummond,4,6,0,0,4,7,12.3,True
Andre Drummond,1,1,1,0,0,-3,6.5,True
Andre Drummond,3,9,0,0,-4,7,14.4,True
Andre Drummond,2,3,0,2,18,-13,22.7,True
Andre Drummond,3,6,1,1,12,3,18.2,True
Andre Drummond,1,9,0,1,7,12,11.6,True
Andre Drummond,4,9,1,1,4,15,21.0,True
Andre Drummond,3,9,0,0,-4,4,12.2,True
Andre Drummond,1,6,0,0,0,7,11.5,True
Andre Drummond,2,9,1,1,0,12,16.5,True
Andre Drummond,3,11,0,0,0,3,12.4,True
Andre Drummond,3,8,0,2,20,3,17.2,True
Andre Drummond,3,9,1,0,1,9,24.0,True
Andre Drummond,1,9,0,1,-5,11,6.4,True
Andre Drummond,1,10,1,0,0,1,24.0,True
Andre Drummond,2,1,0,0,-7,4,24.0,True
Andre Drummond,2,3,1,0,7,0,11.4,True
Andre Drummond,1,6,0,0,0,4,22.8,True
Andre Drummond,4,0,1,1,-18,3,17.0,True
Andre Drummond,2,10,1,0,0,6,8.8,True
Andre Drummond,2,4,0,2,21,12,12.9,True
Andre Drummond,2,9,0,1,0,12,16.5,True
Andre Drummond,3,10,0,1,-7,11,13.9,True
Andre Drummond,3,11,1,1,15,-3,19.9,True
Andre Drummond,2,9,0,2,-26,4,8.0,True
Andre Drummond,3,9,0,1,-5,11,9.3,True
Andre Drummond,3,6,0,0,2,3,12.0,True
Andre Drummond,4,11,0,1,-2,15,23.5,True
Andre Drummond,4,6,0,1,12,7,23.7,True
Andre Drummond,2,3,1,0,2,-3,11.5,True
Andre Drummond,1,9,0,1,4,12,12.6,True
Andre Drummond,1,0,0,0,-4,4,16.5,True
Andre Drummond,4,7,1,0,-5,6,19.9,True
Andre Drummond,1,9,0,0,4,0,18.4,True
Andre Drummond,4,6,0,2,-16,15,8.9,True
Andre Drummond,2,3,0,0,1,6,2.8,True
Andre Drummond,4,0,0,0,-4,9,11.0,True
Andre Drummond,2,5,1,1,6,9,4.7,True
Andre Drummond,3,4,0,0,4,6,18.4,True
Andre Drummond,3,10,1,1,0,15,10.8,True
Andre Drummond,4,3,0,2,0,25,20.1,True
Andre Drummond,3,4,0,0,0,-2,19.7,True
Andre Drummond,1,5,0,0,2,3,19.5,True
Andre Drummond,4,3,0,0,6,-2,12.6,True
Andre Drummond,4,2,0,1,12,11,10.9,True
Andre Drummond,4,2,1,1,-11,1,8.8,True
Andre Drummond,3,2,1,2,-27,4,23.6,True
Andre Drummond,3,8,0,0,-5,3,8.2,True
Andre Drummond,3,11,0,1,-7,15,6.3,True
Andre Drummond,1,8,1,1,10,15,14.0,True
Andre Drummond,3,8,0,0,2,6,9.5,True
Andre Drummond,2,3,0,0,-2,-8,22.3,True
Andre Drummond,2,4,0,0,1,7,23.1,True
Andre Drummond,1,9,1,0,-5,4,18.4,True
Andre Drummond,2,6,1,0,2,9,22.0,True
Andre Drummond,2,2,0,2,17,11,7.8,True
Andre Drummond,3,10,0,0,6,0,24.0,True
Andre Drummond,1,4,0,2,-15,22,24.0,True
Andre Drummond,2,4,0,1,3,14,24.0,True
Andre Drummond,3,3,1,1,1,11,17.0,True
Andre Drummond,2,1,1,0,-4,6,23.3,True
Andre Drummond,3,2,0,0,2,6,12.4,True
Andre Drummond,3,6,1,0,-2,6,19.3,True
Andre Drummond,4,2,1,0,-5,6,10.0,True
Andre Drummond,3,2,0,0,-2,9,11.7,True
Andre Drummond,4,8,1,1,-16,-3,2.2,True
Andre Drummond,3,6,1,1,6,14,24.0,True
Andre Drummond,2,5,0,0,1,7,14.2,True
Andre Drummond,4,6,0,1,-2,12,23.1,True
Andre Drummond,1,2,0,1,0,12,23.9,True
Andre Drummond,2,1,0,1,2,11,5.0,True
Andre Drummond,3,11,1,0,4,6,18.1,True
Andre Drummond,2,9,0,1,-7,17,9.1,True
Andre Drummond,1,6,1,1,2,15,24.0,True
Andre Drummond,4,10,1,0,2,3,4.6,True
Andre Drummond,2,5,0,0,1,0,24.0,True
Andre Drummond,4,3,1,1,2,11,14.3,True
Andre Drummond,1,11,1,1,-5,17,5.8,True
Andre Drummond,3,11,0,2,-16,14,3.7,True
Andre Drummond,3,10,1,0,1,1,8.8,True
Andre Drummond,3,9,0,0,6,7,24.0,True
Andre Drummond,3,1,1,0,4,6,12.5,True
Andre Drummond,4,5,1,2,18,19,6.5,True
Andre Drummond,3,10,1,0,1,1,3.9,True
Andre Drummond,3,2,1,0,-5,3,23.3,True
Andre Drummond,1,8,0,2,-14,17,24.0,True
Andre Drummond,3,8,1,1,-11,6,5.3,True
Andre Drummond,2,2,0,0,0,-5,24.0,True
Andre Drummond,4,8,0,0,2,7,4.8,True
Andre Drummond,3,3,1,0,0,4,12.2,True
Andre Drummond,2,9,0,0,2,4,16.6,True
Andre Drummond,4,10,0,1,-10,6,16.0,True
Andre Drummond,2,5,0,2,-26,4,7.7,True
Andre Drummond,4,5,1,0,6,6,24.0,True
Andre Drummond,2,8,0,0,-7,7,24.0,True
Andre Drummond,4,2,0,2,-24,3,24.0,True
Andre Drummond,4,0,0,0,6,6,20.4,True
Andre Drummond,4,9,1,1,-18,3,7.4,True
Andre Drummond,1,8,1,1,-13,0,6.0,True
Andre Drummond,4,0,0,0,0,9,20.6,True
Andre Drummond,2,11,0,0,0,9,10.2,True
Andre Drummond,4,3,0,1,-18,7,5.0,True
Andre Drummond,1,8,1,0,0,4,15.5,True
Andre Drummond,5,4,1,1,12,7,24.0,True
Andre Drummond,4,4,0,1,-11,7,20.6,True
Andre Drummond,1,6,0,0,2,6,4.0,True
Andre Drummond,1,7,1,1,10,0,20.6,True
Andre Drummond,1,3,1,0,2,0,23.1,True
Andre Drummond,3,0,1,1,-11,11,0.0,True
Andre Drummond,1,11,0,2,-24,6,23.1,True
Andre Drummond,2,9,0,0,6,0,21.8,True
Andre Drummond,3,8,1,0,0,4,12.5,True
Andre Drummond,1,8,1,0,1,3,4.7,True
Andre Drummond,1,11,1,1,-8,7,8.4,True
Andre Drummond,2,7,0,0,2,-2,24.0,True
Andre Drummond,4,3,1,0,0,9,10.8,True
Andre Drummond,1,0,0,0,6,6,23.4,True
Andre Drummond,2,0,1,1,15,0,24.0,True
Andre Drummond,2,11,0,1,13,9,10.4,True
Andre Drummond,1,7,0,0,6,1,23.2,True
Andre Drummond,1,8,0,1,1,12,6.1,True
Andre Drummond,4,4,0,0,0,4,18.3,True
Andre Drummond,1,4,1,0,9,1,23.6,True
Andre Drummond,1,11,1,1,0,12,13.3,True
Andre Drummond,4,11,1,0,0,4,15.9,True
Andre Drummond,2,1,0,0,-2,7,11.8,True
Andre Drummond,4,0,1,0,0,4,0.0,True
Andre Drummond,4,5,0,2,20,12,23.9,True
Andre Drummond,1,5,0,2,-23,-2,17.3,True
Andre Drummond,3,5,1,0,2,4,22.7,True
Andre Drummond,4,7,1,0,1,7,10.0,True
Andre Drummond,3,7,0,1,0,12,22.1,True
Andre Drummond,5,0,0,1,-11,4,24.0,True
Andre Drummond,4,10,1,1,-7,12,18.6,True
Andre Drummond,4,4,1,0,-2,7,24.0,True
Andre Drummond,3,10,0,0,-7,-6,22.5,True
Andre Drummond,1,6,1,0,6,3,24.0,True
Andre Drummond,1,11,1,0,-2,7,24.0,True
Andre Drummond,3,7,1,0,-4,4,24.0,True
Andre Drummond,3,2,1,0,0,6,5.8,True
Andre Drummond,4,3,0,0,2,7,16.1,True
Andre Drummond,4,1,0,0,6,4,16.9,True
Andre Drummond,3,8,1,0,2,4,18.5,True
Andre Drummond,1,11,1,0,0,7,10.5,True
Andre Drummond,4,11,0,1,-5,9,4.2,True
Andre Drummond,2,1,0,0,1,1,23.5,True
Andre Drummond,1,1,0,2,17,12,7.2,True
Andre Drummond,4,8,0,0,6,6,10.8,True
Andre Drummond,2,10,1,0,0,4,14.4,True
Andre Drummond,1,1,0,1,-4,12,6.6,True
Andre Drummond,3,11,0,0,4,3,8.0,True
Andre Drummond,4,11,0,0,-2,6,24.0,True
Andre Drummond,3,1,0,1,-5,14,24.0,True
Andre Drummond,3,3,0,2,12,26,24.0,True
Andre Drummond,1,6,0,0,0,6,23.8,True
Andre Drummond,3,2,1,0,0,4,10.8,True
Andre Drummond,1,1,0,4,4,48,13.1,True
Andre Drummond,1,6,0,5,-27,45,9.1,True
Andre Drummond,1,1,1,0,0,1,24.0,True
Andre Drummond,2,4,1,0,0,1,24.0,True
Andre Drummond,3,10,0,0,0,1,22.1,True
Andre Drummond,2,0,1,0,0,1,24.0,True
Andre Drummond,1,7,0,0,0,1,24.0,True
Andre Drummond,1,6,1,0,0,1,12.3,True
Andre Drummond,1,1,1,0,0,1,24.0,True
Andre Drummond,1,4,1,0,2,9,24.0,True
Andre Drummond,1,4,1,0,0,1,24.0,True
Andre Drummond,1,8,1,0,0,1,8.0,True
Andre Drummond,1,10,1,0,0,1,24.0,True
Andre Drummond,1,1,1,0,0,1,24.0,True
Andre Drummond,4,0,1,0,0,1,3.2,True
Andre Drummond,3,8,1,0,0,1,15.3,True
Andre Drummond,1,0,1,0,0,1,0.0,True
Andre Drummond,1,4,1,0,0,1,24.0,True
Andre Drummond,1,7,1,0,0,1,24.0,True
Andre Drummond,1,0,1,1,4,11,23.5,True
Andre Drummond,4,6,0,1,7,11,24.0,True
Andre Drummond,1,4,1,2,-18,22,3.5,True
Andre Drummond,1,9,1,1,12,7,24.0,True
Andre Drummond,4,6,1,0,1,8,24.0,True
Andre Drummond,1,9,1,1,6,9,19.2,True
Andre Drummond,1,0,1,0,1,1,0.0,True
Andre Drummond,3,2,1,0,4,9,17.2,True
Andre Drummond,1,9,1,0,1,3,22.7,True
Andre Drummond,3,9,1,1,9,7,16.1,True
Andre Drummond,2,11,1,1,18,6,23.0,True
Andre Drummond,4,7,1,0,4,3,8.7,True
Andre Drummond,1,1,1,1,0,-10,24.0,True
Andre Drummond,3,7,1,1,10,1,24.0,True
Andre Drummond,2,1,1,0,1,-5,24.0,True
Andre Drummond,2,11,1,2,18,22,22.5,True
Andre Drummond,1,4,1,0,9,0,24.0,True
Andre Drummond,1,2,1,0,0,1,24.0,True
Andre Drummond,4,1,1,0,0,1,8.9,True
Andre Drummond,4,3,1,0,0,1,11.2,True
Andre Drummond,3,9,1,0,0,1,22.4,True
Andre Drummond,4,5,1,0,0,1,15.8,True
Andre Drummond,2,10,0,3,29,17,1.6,True
Andre Drummond,3,7,0,1,-19,6,8.3,True
Andre Drummond,3,8,0,0,7,3,8.9,True
Andre Drummond,3,9,1,1,-19,3,11.6,True
Andre Drummond,2,8,1,0,-2,4,6.0,True
Andre Drummond,3,3,1,0,4,-5,13.3,True
Andre Drummond,3,4,1,0,2,7,6.1,True
Andre Drummond,2,11,0,0,4,4,9.2,True
Andre Drummond,4,8,0,1,-18,-3,21.4,True
Andre Drummond,3,8,0,0,1,4,11.6,True
Andre Drummond,1,6,0,0,-2,0,18.6,True
Andre Drummond,3,11,1,1,10,9,10.5,True
Andre Drummond,2,4,1,0,1,-2,10.6,True
Andre Drummond,2,4,0,1,-15,6,10.0,True
Andre Drummond,1,6,0,2,26,-2,10.5,True
Andre Drummond,1,5,1,0,0,1,19.5,True
Andre Drummond,1,5,1,8,-22,79,11.7,True
Andre Drummond,2,5,1,2,21,11,20.8,True
Andre Drummond,3,10,0,1,-16,6,15.9,True
Andre Drummond,3,10,1,1,13,-2,20.2,True
Andre Drummond,2,1,0,0,-1,3,10.0,True
Andre Drummond,4,0,1,0,0,1,0.0,True
Andre Drummond,4,1,1,0,0,1,14.3,True
Andre Drummond,4,0,1,0,0,1,10.8,True
Andre Drummond,1,3,1,0,0,1,16.8,True
Andre Drummond,3,0,0,0,0,1,11.7,True
Andre Drummond,3,4,1,0,0,1,6.1,True
Andre Drummond,1,0,1,0,0,1,22.9,True
Andre Drummond,1,7,1,0,0,1,19.3,True
Andre Drummond,2,5,1,0,0,1,2.3,True
Andre Drummond,3,7,1,0,0,1,17.6,True
Andre Drummond,2,0,1,0,0,1,3.3,True
Andre Drummond,3,2,1,0,0,1,15.5,True
Andre Drummond,3,5,1,0,0,1,20.8,True
Andre Drummond,1,1,0,9,-97,20,1.0,True
Andre Drummond,1,5,1,0,7,0,24.0,True
Andre Drummond,1,9,0,0,-7,0,24.0,True
Andre Drummond,3,10,0,2,-6,22,24.0,True
Andre Drummond,1,3,1,0,4,1,24.0,True
Andre Drummond,3,0,0,1,12,1,0.0,True
Andre Drummond,2,3,0,0,-2,9,24.0,True
Andre Drummond,1,7,0,0,4,7,24.0,True
Andre Drummond,1,7,1,0,2,3,16.3,True
Andre Drummond,1,6,0,0,4,3,24.0,True
Andre Drummond,3,7,1,0,-5,6,24.0,True
Andre Drummond,1,6,1,0,2,1,24.0,True
Andre Drummond,3,8,1,0,7,0,24.0,True
Andre Drummond,4,3,1,0,-3,8,24.0,True
Andre Drummond,4,11,0,1,1,11,24.0,True
Andre Drummond,3,6,1,0,-4,7,24.0,True
Andre Drummond,2,6,1,1,7,9,24.0,True
Andre Drummond,1,8,1,0,6,0,24.0,True
Andre Drummond,1,0,1,0,-4,9,0.0,True
Andre Drummond,3,0,0,0,-2,9,0.0,True
Andre Drummond,2,1,0,1,6,15,24.0,True
Andre Drummond,3,10,1,1,10,9,22.3,True
Andre Drummond,2,0,1,0,6,0,17.5,True
Andre Drummond,4,4,1,1,-7,9,24.0,True
Andre Drummond,4,3,1,0,0,6,16.0,True
Andre Drummond,3,3,0,2,17,11,24.0,True
Andre Drummond,1,10,0,1,10,3,24.0,True
Andre Drummond,3,7,1,1,-11,0,24.0,True
Andre Drummond,2,2,0,1,10,3,5.9,True
Andre Drummond,3,8,0,0,-4,1,24.0,True
Andre Drummond,4,9,0,3,-8,-30,24.0,True
Andre Drummond,3,9,0,1,12,14,24.0,True
Andre Drummond,4,0,0,2,-25,16,0.0,True
Andre Drummond,3,7,1,0,2,3,24.0,True
Andre Drummond,3,2,0,0,-4,7,24.0,True
Andre Drummond,1,5,1,0,-4,7,24.0,True
Andre Drummond,2,9,0,1,12,-3,13.3,True
Andre Drummond,4,4,1,0,7,1,24.0,True
Andre Drummond,2,3,0,1,-17,8,24.0,True
Andre Drummond,1,7,0,0,-2,4,24.0,True
Andre Drummond,2,5,0,0,-3,3,24.0,True
Andre Drummond,4,9,1,1,-5,12,24.0,True
Andre Drummond,3,6,1,1,0,11,24.0,True
Andre Drummond,3,4,0,0,0,4,24.0,True
Andre Drummond,2,11,1,1,14,-1,24.0,True
Andre Drummond,2,11,0,1,-12,8,24.0,True
Andre Drummond,4,11,0,0,6,6,24.0,True
Andre Drummond,4,1,0,0,0,3,24.0,True
Andre Drummond,1,5,0,0,0,3,24.0,True
Andre Drummond,2,9,0,3,-30,3,24.0,True
Andre Drummond,1,3,1,0,0,9,24.0,True
Andre Drummond,3,5,1,1,2,11,24.0,True
Andre Drummond,4,5,0,0,-5,1,24.0,True
Andre Drummond,2,11,0,0,-5,-5,24.0,True
Andre Drummond,1,6,0,0,-1,9,24.0,True
Andre Drummond,1,4,0,1,9,14,7.0,True
Andre Drummond,3,10,1,1,10,-2,15.8,True
Andre Drummond,1,7,0,0,-2,7,24.0,True
Andre Drummond,4,2,0,1,-4,11,8.7,True
Andre Drummond,3,4,0,0,6,4,24.0,True
Andre Drummond,4,3,0,0,4,7,3.3,True
Andre Drummond,4,4,1,0,-3,9,24.0,True
Andre Drummond,1,9,0,0,1,1,24.0,True
Andre Drummond,1,10,1,0,-5,3,11.1,True
Andre Drummond,2,1,0,0,-1,-1,17.8,True
Andre Drummond,1,10,0,1,-11,14,24.0,True
Andre Drummond,1,6,0,0,0,6,24.0,True
Andre Drummond,1,5,1,0,2,9,24.0,True
Andre Drummond,1,9,1,0,7,7,24.0,True
Andre Drummond,2,0,0,0,2,9,23.1,True
Andre Drummond,1,7,0,1,-4,17,24.0,True
Andre Drummond,4,0,1,0,4,1,0.0,True
Andre Drummond,1,8,0,1,-6,11,24.0,True
Andre Drummond,3,8,0,0,7,6,24.0,True
Andre Drummond,1,7,0,1,4,15,24.0,True
Andre Drummond,2,8,1,1,-15,1,24.0,True
Andre Drummond,2,0,1,1,-4,12,24.0,True
Andre Drummond,2,6,1,2,0,22,12.2,True
Andre Drummond,1,9,1,2,1,22,24.0,True
Andre Drummond,1,7,0,0,4,3,10.6,True
Andre Drummond,1,10,0,1,6,12,24.0,True
Andre Drummond,1,5,0,2,20,-2,24.0,True
Andre Drummond,2,2,0,1,12,14,12.9,True
Andre Drummond,3,1,1,1,9,12,24.0,True
Andre Drummond,3,5,1,0,0,1,24.0,True
Andre Drummond,2,8,1,0,-2,0,24.0,True
Andre Drummond,3,2,1,0,-2,1,24.0,True
Andre Drummond,2,11,0,1,19,1,19.7,True
Andre Drummond,4,3,1,0,1,4,24.0,True
Andre Drummond,1,9,0,2,1,22,24.0,True
Andre Drummond,3,3,0,0,0,9,24.0,True
Andre Drummond,1,8,1,0,1,9,9.3,True
Andre Drummond,4,8,0,1,-9,16,23.0,True
Andre Drummond,3,7,1,0,0,9,11.4,True
Andre Drummond,3,7,1,0,6,6,24.0,True
Andre Drummond,2,10,0,1,-4,11,23.7,True
Andre Drummond,3,10,0,0,0,6,24.0,True
Andre Drummond,2,1,1,0,7,6,24.0,True
Andre Drummond,4,4,1,0,1,1,15.5,True
Andre Drummond,4,2,1,0,-5,7,24.0,True
Andre Drummond,1,3,1,0,1,4,24.0,True
Andre Drummond,3,5,0,2,-16,17,24.0,True
Andre Drummond,2,2,1,0,-4,9,13.7,True
Andre Drummond,1,5,1,2,15,14,6.7,True
Andre Drummond,1,9,0,2,23,1,24.0,True
Andre Drummond,1,9,0,1,12,7,24.0,True
Andre Drummond,3,6,0,1,15,0,23.1,True
Andre Drummond,2,11,0,1,16,6,24.0,True
Andre Drummond,3,9,0,0,1,1,24.0,True
Andre Drummond,2,4,1,0,-4,7,9.0,True
Andre Drummond,1,4,1,1,-13,1,24.0,True
Andre Drummond,2,5,1,1,-4,11,24.0,True
Andre Drummond,4,9,0,2,11,20,24.0,True
Andre Drummond,3,6,1,1,-19,0,24.0,True
Andre Drummond,4,0,1,1,9,14,0.0,True
Andre Drummond,4,3,1,2,-19,7,22.1,True
Andre Drummond,4,2,1,0,-4,7,5.7,True
Andre Drummond,3,4,0,0,-1,9,23.5,True
Andre Drummond,1,8,1,1,11,1,24.0,True
Andre Drummond,1,2,0,0,7,0,19.7,True
Andre Drummond,1,8,1,0,6,0,9.6,True
Andre Drummond,4,0,0,1,0,12,24.0,True
Andre Drummond,3,10,0,0,0,1,10.1,True
Andre Drummond,1,10,0,3,4,34,7.4,True
Andre Drummond,2,2,1,0,-2,3,13.9,True
Andre Drummond,1,10,1,0,0,3,24.0,True
Andre Drummond,2,1,0,1,17,9,24.0,True
Andre Drummond,1,0,0,1,2,-14,9.5,True
Andre Drummond,4,0,0,0,1,-2,24.0,True
Andre Drummond,2,11,0,1,3,12,24.0,True
Andre Drummond,1,9,0,2,-17,12,24.0,True
Andre Drummond,4,6,0,0,0,4,24.0,True
Andre Drummond,1,7,1,0,-5,-2,24.0,True
Andre Drummond,3,4,0,0,2,7,24.0,True
Andre Drummond,3,2,0,1,3,17,24.0,True
Andre Drummond,2,4,0,1,-15,9,24.0,True
Andre Drummond,4,8,0,0,1,3,23.0,True
Andre Drummond,3,4,0,2,-21,6,24.0,True
Andre Drummond,1,1,1,0,0,-3,24.0,True
Andre Drummond,3,10,0,1,1,19,24.0,True
Andre Drummond,3,9,0,1,18,0,23.9,True
Andre Drummond,5,0,1,1,13,-2,20.0,True
Andre Drummond,1,10,1,0,4,0,21.3,True
Andre Drummond,2,3,1,1,-9,8,24.0,True
Andre Drummond,3,10,1,0,2,3,24.0,True
Andre Drummond,5,3,1,0,2,7,24.0,True
Andre Drummond,1,1,1,0,9,0,12.0,True
Andre Drummond,1,3,1,0,1,3,24.0,True
Andre Drummond,2,3,0,0,0,4,24.0,True
Andre Drummond,3,5,0,0,-2,9,24.0,True
Andre Drummond,1,1,0,0,1,1,23.6,True
Andre Drummond,1,2,1,1,10,14,10.4,True
Andre Drummond,1,9,0,1,0,15,24.0,True
Andre Drummond,4,8,0,0,0,4,23.0,True
Andre Drummond,3,11,1,0,7,3,24.0,True
Andre Drummond,1,11,0,11,-112,-3,4.9,True
Andre Drummond,3,11,0,8,-68,52,9.8,True
Andre Drummond,3,0,0,5,58,12,14.1,True
Andre Drummond,1,8,1,7,72,19,6.5,True
Andre Drummond,1,11,0,8,80,19,4.5,True
Andre Drummond,4,8,1,9,-11,94,9.7,True
Andre Drummond,2,0,0,7,75,7,3.2,True
Andre Drummond,2,10,0,13,132,0,11.4,True
Andre Drummond,3,8,1,9,89,41,12.0,True
Andre Drummond,4,10,0,6,-68,12,6.1,True
Andre Drummond,1,3,1,3,-32,22,8.0,True
Andre Drummond,2,7,0,12,37,116,13.9,True
Andre Drummond,1,9,1,8,80,23,13.0,True
Andre Drummond,2,6,0,8,26,83,6.0,True
Andre Drummond,1,5,1,6,50,42,22.4,True
Andre Drummond,2,4,0,4,-10,41,20.2,True
Andre Drummond,3,11,0,4,-10,44,15.6,True
Andre Drummond,3,1,0,6,-11,63,7.0,True
Andre Drummond,3,3,1,8,75,30,5.7,True
Andre Drummond,3,9,1,7,67,33,8.9,True
Andre Drummond,2,3,1,8,-2,85,15.0,True
Andre Drummond,1,7,0,7,-54,47,15.6,True
Andre Drummond,4,0,0,2,-27,4,3.2,True
Andre Drummond,1,8,0,13,116,69,5.9,True
Andre Drummond,1,10,1,9,86,44,7.2,True
Andre Drummond,1,3,1,4,12,41,8.5,True
Andre Drummond,3,3,1,8,10,80,5.1,True
Andre Drummond,3,3,0,6,69,9,6.7,True
Andre Drummond,1,6,0,10,100,20,12.1,True
Andre Drummond,1,10,0,5,29,50,14.5,True
Andre Drummond,1,5,0,7,-70,9,8.8,True
Andre Drummond,4,1,1,6,62,4,3.9,True
Andre Drummond,2,6,0,4,40,0,1.0,True
Andre Drummond,3,1,0,13,-134,7,3.1,True
Andre Drummond,3,4,1,7,61,39,5.0,True
Andre Drummond,3,5,0,8,-76,42,10.7,True
Andre Drummond,1,11,0,4,-43,25,5.8,True
Andre Drummond,1,7,0,3,-10,37,22.3,True
