name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gerald Henderson,4,0,0,1,-7,12,0.0,True
Gerald Henderson,1,10,1,1,0,17,12.5,True
Gerald Henderson,2,5,0,2,23,9,14.3,True
Gerald Henderson,3,2,1,2,20,7,4.3,True
Gerald Henderson,4,6,1,1,-4,17,4.1,True
Gerald Henderson,5,2,0,1,13,9,3.6,True
Gerald Henderson,1,5,0,2,1,25,1.7,True
Gerald Henderson,3,7,1,2,2,22,9.8,True
Gerald Henderson,4,9,0,1,9,11,20.7,True
Gerald Henderson,6,2,1,3,29,14,11.4,True
Gerald Henderson,1,5,0,2,-11,19,11.2,True
Gerald Henderson,1,7,0,1,15,6,0.0,True
Gerald Henderson,2,0,1,2,21,4,8.1,True
Gerald Henderson,5,4,1,1,0,12,20.0,True
Gerald Henderson,2,4,0,2,28,7,16.9,True
Gerald Henderson,2,1,1,1,17,6,22.0,True
Gerald Henderson,2,4,0,1,-10,12,7.5,True
Gerald Henderson,1,8,1,0,2,7,5.3,True
Gerald Henderson,4,1,1,0,4,6,16.6,True
Gerald Henderson,1,5,1,1,10,4,7.9,True
Gerald Henderson,2,5,1,0,0,7,21.4,True
Gerald Henderson,3,4,1,0,2,9,20.2,True
Gerald Henderson,3,7,1,1,15,6,10.7,True
Gerald Henderson,2,0,1,0,-4,3,15.7,True
Gerald Henderson,2,6,1,1,13,9,18.0,True
Gerald Henderson,3,10,1,0,2,6,17.9,True
Gerald Henderson,2,1,1,1,10,1,12.4,True
Gerald Henderson,3,7,1,2,2,20,10.0,True
Gerald Henderson,3,8,0,1,13,0,4.3,True
Gerald Henderson,2,6,0,1,9,7,5.7,True
Gerald Henderson,1,7,1,2,26,3,9.7,True
Gerald Henderson,2,1,0,2,-26,9,19.4,True
Gerald Henderson,1,5,1,2,21,1,10.4,True
Gerald Henderson,1,6,1,3,-30,17,17.3,True
Gerald Henderson,1,8,0,1,13,1,13.3,True
Gerald Henderson,1,5,1,0,4,7,4.8,True
Gerald Henderson,1,10,1,1,17,4,12.2,True
Gerald Henderson,3,2,1,2,10,28,5.5,True
Gerald Henderson,4,6,1,1,13,6,18.9,True
Gerald Henderson,4,0,1,0,-4,9,0.0,True
Gerald Henderson,1,6,1,1,15,11,20.1,True
Gerald Henderson,2,1,1,2,18,17,19.1,True
Gerald Henderson,3,8,1,0,0,1,10.4,True
Gerald Henderson,3,11,1,1,17,0,8.3,True
Gerald Henderson,2,4,1,0,-4,4,16.3,True
Gerald Henderson,3,8,1,3,31,22,21.2,True
Gerald Henderson,2,8,1,2,-7,20,19.0,True
Gerald Henderson,3,10,1,3,28,17,3.2,True
Gerald Henderson,4,0,1,1,-11,12,20.7,True
Gerald Henderson,1,5,1,0,-9,-3,20.0,True
Gerald Henderson,3,9,1,1,-8,11,17.6,True
Gerald Henderson,2,9,1,1,13,14,22.1,True
Gerald Henderson,1,8,0,1,7,14,11.4,True
Gerald Henderson,3,8,1,0,6,6,12.6,True
Gerald Henderson,2,4,0,1,-15,-2,18.0,True
Gerald Henderson,2,10,1,1,-5,11,7.0,True
Gerald Henderson,3,9,0,0,0,1,13.6,True
Gerald Henderson,1,5,1,0,0,1,16.9,True
Gerald Henderson,2,4,1,0,0,1,13.3,True
Gerald Henderson,2,7,1,0,0,1,12.5,True
Gerald Henderson,1,11,1,0,0,1,14.4,True
Gerald Henderson,1,11,1,0,0,1,9.0,True
Gerald Henderson,1,7,1,0,0,1,20.4,True
Gerald Henderson,2,8,1,0,0,1,17.2,True
Gerald Henderson,1,9,1,0,0,1,13.9,True
Gerald Henderson,3,7,1,0,0,1,15.9,True
Gerald Henderson,4,8,1,0,0,1,10.0,True
Gerald Henderson,2,2,1,0,0,1,6.4,True
Gerald Henderson,3,8,1,0,0,1,20.8,True
Gerald Henderson,3,10,1,0,0,1,19.8,True
Gerald Henderson,3,9,1,0,0,1,21.7,True
Gerald Henderson,4,0,1,0,0,1,0.0,True
Gerald Henderson,4,5,1,0,0,1,14.0,True
Gerald Henderson,3,8,1,0,0,1,5.7,True
Gerald Henderson,4,6,1,0,0,1,10.9,True
Gerald Henderson,3,9,1,0,0,1,24.0,True
Gerald Henderson,3,5,1,0,0,1,10.7,True
Gerald Henderson,3,4,1,0,0,1,13.4,True
Gerald Henderson,3,5,1,13,15,137,1.7,True
Gerald Henderson,2,4,1,15,151,1,0.0,True
Gerald Henderson,3,7,1,10,95,39,16.9,True
Gerald Henderson,2,4,1,13,-136,17,10.5,True
Gerald Henderson,2,4,0,15,157,15,8.3,True
Gerald Henderson,2,3,1,10,54,86,2.4,True
Gerald Henderson,2,1,1,18,171,58,1.9,True
Gerald Henderson,3,5,0,13,-138,6,11.4,True
Gerald Henderson,3,4,0,19,-198,15,0.4,True
Gerald Henderson,3,8,1,10,-75,69,8.0,True
Gerald Henderson,1,5,1,13,135,14,11.5,True
Gerald Henderson,1,10,1,17,-172,-3,2.2,True
Gerald Henderson,1,10,0,8,-59,58,12.4,True
Gerald Henderson,4,3,0,12,-122,23,15.1,True
Gerald Henderson,3,9,1,13,43,126,15.6,True
Gerald Henderson,2,3,1,13,129,52,3.7,True
Gerald Henderson,3,3,1,11,-114,1,7.9,True
Gerald Henderson,3,2,0,18,-183,-25,2.4,True
Gerald Henderson,3,7,0,14,143,20,9.4,True
Gerald Henderson,2,2,0,13,-139,15,17.0,True
Gerald Henderson,1,5,0,11,116,9,7.2,True
Gerald Henderson,1,9,1,15,152,15,11.1,True
Gerald Henderson,1,5,1,12,-119,31,18.0,True
Gerald Henderson,2,0,1,10,-106,0,24.0,True
Gerald Henderson,4,2,1,17,174,7,10.4,True
Gerald Henderson,3,5,0,14,-147,14,18.2,True
Gerald Henderson,3,5,1,7,73,14,17.8,True
Gerald Henderson,2,8,1,16,165,7,10.9,True
Gerald Henderson,3,11,0,15,-158,15,0.6,True
Gerald Henderson,2,2,1,2,6,20,6.7,True
Gerald Henderson,3,11,1,0,2,7,13.7,True
Gerald Henderson,3,5,1,12,118,42,1.5,True
Gerald Henderson,4,8,1,9,-92,25,12.0,True
Gerald Henderson,2,9,0,6,2,60,10.7,True
Gerald Henderson,2,5,1,6,-48,42,3.0,True
Gerald Henderson,1,5,0,4,-21,37,9.0,True
Gerald Henderson,3,7,0,6,0,67,9.9,True
Gerald Henderson,3,5,0,5,6,50,12.0,True
Gerald Henderson,1,10,0,13,114,67,12.8,True
Gerald Henderson,1,6,0,5,-52,15,10.6,True
Gerald Henderson,3,8,1,10,103,26,11.8,True
Gerald Henderson,3,7,1,9,92,19,11.3,True
Gerald Henderson,1,5,1,6,-30,61,10.1,True
Gerald Henderson,4,4,0,3,4,33,14.5,True
Gerald Henderson,1,3,0,5,-4,53,13.3,True
Gerald Henderson,3,11,1,4,-5,41,8.9,True
Gerald Henderson,3,11,0,16,138,89,8.5,True
Gerald Henderson,1,10,0,11,111,17,10.7,True
Gerald Henderson,1,11,0,16,132,96,12.8,True
Gerald Henderson,4,6,1,18,-103,149,11.2,True
Gerald Henderson,2,8,1,18,-183,11,7.3,True
Gerald Henderson,1,0,0,25,-196,159,0.0,False
Gerald Henderson,1,5,0,18,114,140,5.0,True
Gerald Henderson,1,7,1,25,-161,195,16.8,False
Gerald Henderson,2,0,1,16,160,28,3.9,True
Gerald Henderson,3,5,1,13,-134,22,7.3,True
Gerald Henderson,1,9,0,14,97,105,10.7,True
Gerald Henderson,1,3,0,18,39,179,10.3,True
Gerald Henderson,1,3,1,16,-160,19,15.6,True
Gerald Henderson,3,4,1,14,144,39,8.9,True
Gerald Henderson,4,8,1,3,32,14,2.8,True
Gerald Henderson,2,6,0,22,-228,15,2.3,False
Gerald Henderson,4,1,1,21,28,216,18.5,True
Gerald Henderson,4,2,1,13,130,-8,15.5,True
Gerald Henderson,4,11,1,24,-223,96,12.3,False
Gerald Henderson,2,0,1,25,-163,195,0.0,False
Gerald Henderson,4,7,0,25,-220,127,13.6,False
Gerald Henderson,1,6,1,15,152,39,6.0,True
Gerald Henderson,2,5,0,17,-117,124,0.1,True
Gerald Henderson,2,0,1,17,-139,112,11.2,True
Gerald Henderson,3,4,1,19,149,119,12.3,True
Gerald Henderson,4,11,0,12,45,119,0.3,True
Gerald Henderson,4,8,1,23,239,4,7.2,False
Gerald Henderson,3,10,1,23,236,9,14.8,False
Gerald Henderson,3,8,1,25,173,190,18.0,False
Gerald Henderson,1,8,1,19,-86,175,14.9,True
Gerald Henderson,1,4,1,22,-228,4,13.9,False
Gerald Henderson,2,5,1,19,17,197,8.8,True
Gerald Henderson,3,9,1,17,168,56,9.0,True
Gerald Henderson,3,4,1,21,21,214,12.8,True
Gerald Henderson,1,8,1,20,129,162,20.1,True
Gerald Henderson,2,5,1,20,192,77,14.9,True
Gerald Henderson,3,10,0,17,170,-3,11.0,True
Gerald Henderson,4,1,1,15,-8,154,6.9,True
Gerald Henderson,1,9,1,16,-169,15,5.8,True
Gerald Henderson,2,2,1,23,-239,19,16.1,False
Gerald Henderson,3,3,1,26,141,222,19.0,False
Gerald Henderson,4,2,1,12,-34,116,4.0,True
Gerald Henderson,2,5,1,15,155,37,10.7,True
Gerald Henderson,2,4,0,25,92,241,7.4,False
Gerald Henderson,2,1,1,19,-116,154,8.5,True
Gerald Henderson,3,7,1,25,-108,227,10.6,False
Gerald Henderson,2,1,1,19,-35,187,6.3,True
Gerald Henderson,3,8,1,18,-185,34,2.1,True
Gerald Henderson,3,3,0,9,-60,69,23.1,True
Gerald Henderson,4,11,1,19,-130,145,16.2,True
Gerald Henderson,4,9,1,11,-7,115,7.2,True
Gerald Henderson,2,5,1,25,-191,162,20.8,False
Gerald Henderson,1,9,1,17,152,82,20.0,True
Gerald Henderson,3,9,1,14,143,19,17.0,True
Gerald Henderson,3,7,1,7,-54,45,19.3,True
Gerald Henderson,4,6,1,23,-231,6,17.5,False
Gerald Henderson,3,8,1,24,-243,-8,0.7,False
Gerald Henderson,3,7,1,20,47,198,15.5,True
Gerald Henderson,3,6,1,13,135,36,7.0,True
Gerald Henderson,3,10,1,20,-68,195,12.8,True
Gerald Henderson,1,9,1,11,-45,107,20.0,True
Gerald Henderson,1,7,1,23,234,15,13.5,False
Gerald Henderson,3,10,1,17,-174,20,6.8,True
Gerald Henderson,4,5,1,17,155,74,11.4,True
Gerald Henderson,4,4,1,15,-146,37,8.6,True
Gerald Henderson,5,4,1,8,84,17,9.7,True
Gerald Henderson,1,8,0,25,-111,233,18.1,False
Gerald Henderson,2,3,1,23,234,17,6.4,False
Gerald Henderson,1,10,1,17,177,-6,23.0,True
Gerald Henderson,1,7,1,16,-166,-8,14.7,True
Gerald Henderson,3,4,1,15,-147,36,9.7,True
Gerald Henderson,2,5,0,16,121,116,17.0,True
Gerald Henderson,1,11,1,17,-138,108,16.3,True
Gerald Henderson,2,3,1,8,-81,36,10.7,True
Gerald Henderson,3,5,0,24,-232,89,17.1,False
Gerald Henderson,1,9,0,28,-87,269,2.0,False
Gerald Henderson,3,9,0,16,157,45,10.2,True
Gerald Henderson,1,7,1,16,-160,0,11.7,True
Gerald Henderson,2,4,1,19,-193,44,13.7,True
Gerald Henderson,1,5,0,15,151,11,14.9,True
Gerald Henderson,3,5,1,24,190,153,16.7,False
Gerald Henderson,4,2,1,16,-56,160,14.8,True
Gerald Henderson,2,0,0,17,125,126,11.2,True
Gerald Henderson,1,3,1,20,-160,121,16.7,True
Gerald Henderson,3,4,0,16,-163,33,10.4,True
Gerald Henderson,1,5,1,18,-78,172,10.8,True
Gerald Henderson,1,5,1,16,-142,89,13.9,True
Gerald Henderson,4,5,0,23,239,12,3.1,False
Gerald Henderson,2,7,0,5,-48,15,5.6,True
Gerald Henderson,4,6,1,16,-19,162,19.1,True
Gerald Henderson,2,5,0,9,73,64,14.9,True
Gerald Henderson,1,9,0,24,244,7,15.3,False
Gerald Henderson,1,11,1,18,-111,149,6.1,True
Gerald Henderson,1,3,1,23,-235,30,7.0,False
Gerald Henderson,1,4,0,19,106,159,11.3,True
Gerald Henderson,1,10,1,12,0,123,14.7,True
Gerald Henderson,2,5,0,8,12,83,6.1,True
Gerald Henderson,3,6,0,14,-141,42,14.6,True
Gerald Henderson,3,8,1,23,234,12,15.3,False
Gerald Henderson,3,7,1,18,-153,107,17.0,True
Gerald Henderson,1,10,1,15,143,50,9.2,True
Gerald Henderson,1,9,1,20,173,118,9.9,True
Gerald Henderson,1,10,0,15,-147,31,2.3,True
Gerald Henderson,2,3,1,13,-103,94,12.2,True
Gerald Henderson,3,9,0,7,21,77,7.3,True
Gerald Henderson,1,6,1,16,110,119,8.0,True
Gerald Henderson,3,7,1,16,166,36,15.3,True
Gerald Henderson,3,2,1,15,155,36,9.1,True
Gerald Henderson,4,7,1,13,135,23,8.0,True
Gerald Henderson,1,9,1,18,45,178,8.9,True
Gerald Henderson,4,3,1,19,-177,80,4.3,True
Gerald Henderson,4,6,0,11,0,110,9.2,True
Gerald Henderson,1,9,1,15,-105,110,7.4,True
Gerald Henderson,4,4,0,4,36,20,6.3,True
Gerald Henderson,3,4,1,24,230,94,15.4,False
Gerald Henderson,2,0,1,6,-59,36,16.4,True
Gerald Henderson,4,0,0,22,-229,20,18.3,False
Gerald Henderson,2,6,0,15,-150,33,2.9,True
Gerald Henderson,3,5,0,15,-73,142,16.1,True
Gerald Henderson,2,2,0,26,-199,168,17.8,False
Gerald Henderson,2,3,0,17,-147,96,13.2,True
Gerald Henderson,4,1,0,26,62,258,6.3,False
Gerald Henderson,3,2,0,18,181,50,1.1,True
Gerald Henderson,3,0,0,25,83,242,0.0,False
Gerald Henderson,3,0,0,17,171,42,10.6,True
Gerald Henderson,1,11,0,18,-187,3,8.3,True
Gerald Henderson,3,2,0,10,103,-3,18.7,True
Gerald Henderson,1,5,0,18,185,19,4.4,True
Gerald Henderson,1,10,0,15,-157,-8,10.3,True
Gerald Henderson,1,8,0,4,-2,42,18.3,True
Gerald Henderson,1,6,0,18,-182,6,2.0,True
Gerald Henderson,4,5,0,17,168,41,6.1,True
Gerald Henderson,2,1,0,19,196,12,0.3,True
Gerald Henderson,3,6,0,23,233,23,5.3,False
Gerald Henderson,3,6,0,11,113,0,8.0,True
Gerald Henderson,2,2,0,23,233,22,14.2,False
Gerald Henderson,3,10,0,20,201,26,3.8,True
Gerald Henderson,3,10,0,26,160,208,14.2,False
Gerald Henderson,1,9,0,15,154,14,14.9,True
Gerald Henderson,3,8,0,18,110,145,1.8,True
Gerald Henderson,4,2,0,23,236,17,0.5,False
Gerald Henderson,1,8,0,22,222,26,14.8,False
Gerald Henderson,4,7,0,13,-138,0,10.6,True
Gerald Henderson,1,5,0,15,-59,148,15.0,True
Gerald Henderson,3,11,0,12,119,25,5.6,True
Gerald Henderson,2,6,0,9,91,17,14.8,True
Gerald Henderson,1,7,0,11,116,7,14.1,True
Gerald Henderson,3,6,0,23,-235,34,12.8,False
Gerald Henderson,3,8,0,20,18,200,13.9,True
Gerald Henderson,3,7,0,18,125,132,10.2,True
Gerald Henderson,2,0,1,20,-202,55,0.0,True
Gerald Henderson,4,10,0,21,-138,159,8.2,True
Gerald Henderson,1,7,0,24,61,241,19.4,False
Gerald Henderson,2,2,0,14,-120,78,10.1,True
Gerald Henderson,2,9,1,15,-123,96,16.5,True
Gerald Henderson,3,11,1,16,105,132,13.9,True
Gerald Henderson,3,11,1,16,-149,72,12.4,True
Gerald Henderson,3,8,1,20,162,119,7.9,True
Gerald Henderson,3,6,1,23,-228,44,8.2,False
Gerald Henderson,3,9,1,23,-234,50,19.6,False
Gerald Henderson,4,5,0,23,-234,26,11.2,False
Gerald Henderson,2,6,0,18,170,75,15.1,True
Gerald Henderson,4,8,0,18,-180,37,12.9,True
Gerald Henderson,2,5,0,15,-149,34,15.3,True
Gerald Henderson,3,7,0,25,-164,190,4.6,False
Gerald Henderson,3,6,1,18,-183,-6,8.0,True
Gerald Henderson,2,6,1,11,-13,113,13.8,True
Gerald Henderson,1,8,1,19,196,4,7.0,True
Gerald Henderson,1,4,1,23,-231,12,13.5,False
Gerald Henderson,3,8,1,17,-45,167,10.4,True
Gerald Henderson,4,4,0,18,67,170,9.4,True
Gerald Henderson,3,3,0,15,155,30,13.6,True
Gerald Henderson,1,5,0,16,-161,4,13.0,True
Gerald Henderson,2,5,0,25,130,219,11.6,False
Gerald Henderson,1,1,0,24,-217,124,2.8,False
Gerald Henderson,3,10,0,16,-153,67,9.2,True
Gerald Henderson,4,1,0,23,-235,25,15.7,False
Gerald Henderson,2,2,0,25,-97,238,10.7,False
Gerald Henderson,1,8,0,23,-234,-8,18.7,False
Gerald Henderson,2,1,0,8,-32,77,11.5,True
Gerald Henderson,1,8,0,17,-164,61,14.6,True
Gerald Henderson,3,7,1,16,53,160,11.1,True
Gerald Henderson,1,5,0,13,67,119,16.0,True
Gerald Henderson,3,8,1,23,236,12,11.2,False
Gerald Henderson,3,3,1,17,-98,149,13.6,True
Gerald Henderson,2,9,1,16,-155,44,7.5,True
Gerald Henderson,1,11,1,19,193,14,3.1,True
Gerald Henderson,2,1,0,15,-65,146,9.2,True
Gerald Henderson,4,1,0,18,174,56,11.2,True
Gerald Henderson,3,6,0,15,152,39,10.9,True
Gerald Henderson,1,9,0,18,125,131,16.2,True
Gerald Henderson,3,10,0,16,125,105,14.5,True
Gerald Henderson,3,10,0,15,152,15,3.3,True
Gerald Henderson,2,8,0,24,-19,249,13.5,False
Gerald Henderson,4,3,1,23,236,7,11.1,False
Gerald Henderson,4,4,0,17,-158,77,9.0,True
Gerald Henderson,1,8,0,26,149,220,15.0,False
Gerald Henderson,1,11,1,12,64,107,12.9,True
Gerald Henderson,1,10,1,16,-163,14,10.4,True
Gerald Henderson,4,11,1,18,154,108,11.9,True
Gerald Henderson,2,6,1,23,234,12,17.1,False
Gerald Henderson,2,2,0,18,-187,7,10.7,True
Gerald Henderson,2,3,1,17,-68,165,11.2,True
Gerald Henderson,3,8,1,14,141,3,17.2,True
Gerald Henderson,1,4,0,19,-59,184,9.4,True
Gerald Henderson,2,1,0,24,-161,179,3.2,False
Gerald Henderson,3,6,0,24,237,48,15.6,False
Gerald Henderson,4,1,1,18,125,134,0.6,True
Gerald Henderson,4,2,1,16,162,11,12.3,True
Gerald Henderson,4,6,0,20,-54,198,11.5,True
Gerald Henderson,3,7,0,9,73,63,10.2,True
Gerald Henderson,4,3,1,15,-149,44,12.1,True
Gerald Henderson,2,5,0,12,36,115,10.4,True
Gerald Henderson,1,10,1,18,17,187,16.6,True
Gerald Henderson,3,8,1,20,1,201,10.5,True
Gerald Henderson,3,10,1,15,-23,157,14.7,True
Gerald Henderson,1,5,0,22,-226,7,6.7,False
Gerald Henderson,4,0,0,17,-142,97,3.2,True
Gerald Henderson,2,9,1,22,-226,15,11.1,False
Gerald Henderson,1,8,1,21,-213,19,13.6,True
Gerald Henderson,3,7,0,18,185,4,15.2,True
Gerald Henderson,3,9,1,17,-116,129,14.6,True
Gerald Henderson,2,0,1,23,-234,7,17.8,False
Gerald Henderson,2,2,0,25,-226,113,21.6,False
Gerald Henderson,1,6,1,25,168,190,16.9,False
Gerald Henderson,1,9,1,21,135,165,13.2,True
Gerald Henderson,2,10,1,16,166,-13,4.4,True
Gerald Henderson,4,2,0,17,110,131,15.1,True
Gerald Henderson,2,5,1,8,1,86,14.0,True
Gerald Henderson,1,11,1,16,-169,17,14.9,True
Gerald Henderson,4,7,0,17,130,118,13.1,True
Gerald Henderson,2,10,1,16,-131,96,12.9,True
Gerald Henderson,5,2,0,17,146,88,9.9,True
Gerald Henderson,1,8,0,18,-103,153,15.4,True
Gerald Henderson,1,4,0,19,119,151,9.4,True
Gerald Henderson,1,5,0,20,-86,183,7.7,True
Gerald Henderson,3,4,0,16,-164,-14,2.7,True
Gerald Henderson,2,6,0,22,196,110,14.0,True
Gerald Henderson,2,5,0,8,50,72,13.3,True
Gerald Henderson,3,11,0,15,155,1,23.5,True
Gerald Henderson,1,8,0,18,-182,1,19.6,True
Gerald Henderson,4,9,1,18,-120,146,11.4,True
Gerald Henderson,3,7,1,12,125,0,12.5,True
Gerald Henderson,1,8,1,17,42,173,11.8,True
Gerald Henderson,3,5,1,25,-70,244,6.3,False
Gerald Henderson,2,2,0,11,89,66,13.0,True
Gerald Henderson,2,11,0,20,-114,168,13.4,True
Gerald Henderson,2,7,0,23,236,-10,9.0,False
Gerald Henderson,4,7,0,17,-155,74,6.1,True
Gerald Henderson,4,4,0,20,181,93,7.7,True
Gerald Henderson,2,9,0,19,149,121,12.5,True
Gerald Henderson,3,11,0,7,-43,66,19.3,True
Gerald Henderson,3,8,0,20,160,126,13.8,True
Gerald Henderson,4,1,0,16,-160,17,6.0,True
Gerald Henderson,4,6,0,16,162,41,5.2,True
Gerald Henderson,4,0,0,19,130,151,0.0,True
Gerald Henderson,3,11,1,18,-10,189,19.6,True
Gerald Henderson,3,6,1,14,-141,25,2.3,True
Gerald Henderson,1,9,0,23,231,60,4.6,False
Gerald Henderson,2,0,0,31,-163,269,0.0,False
Gerald Henderson,2,5,1,20,-117,164,14.7,True
Gerald Henderson,4,4,1,23,230,7,12.9,False
Gerald Henderson,4,2,1,17,171,37,9.5,True
Gerald Henderson,2,1,1,23,-229,26,19.3,False
Gerald Henderson,4,2,1,18,173,53,17.4,True
Gerald Henderson,2,7,0,5,1,53,15.5,True
Gerald Henderson,1,11,0,18,125,131,12.5,True
Gerald Henderson,3,10,0,16,-51,154,11.0,True
Gerald Henderson,4,10,0,19,190,9,10.9,True
Gerald Henderson,4,7,0,18,-183,31,12.1,True
Gerald Henderson,1,6,0,25,-101,235,9.2,False
Gerald Henderson,3,10,0,10,9,108,19.3,True
Gerald Henderson,3,6,0,23,233,33,19.0,False
Gerald Henderson,3,10,0,25,-8,258,1.7,False
Gerald Henderson,2,2,0,23,-180,157,10.1,False
Gerald Henderson,6,0,0,4,-34,28,2.2,True
Gerald Henderson,1,6,1,20,-68,198,15.7,True
Gerald Henderson,2,8,0,18,20,179,14.0,True
Gerald Henderson,3,8,0,16,-161,9,8.4,True
Gerald Henderson,1,9,1,20,-169,115,9.2,True
Gerald Henderson,3,6,1,23,-232,15,7.4,False
Gerald Henderson,3,10,0,15,-150,30,18.1,True
Gerald Henderson,1,11,0,19,29,190,5.5,True
Gerald Henderson,2,5,0,14,141,34,17.1,True
Gerald Henderson,4,10,1,20,-111,168,17.8,True
Gerald Henderson,2,11,1,18,111,150,18.4,True
Gerald Henderson,2,5,1,15,155,3,12.1,True
Gerald Henderson,1,10,0,15,-150,9,8.0,True
Gerald Henderson,2,9,0,20,207,7,13.9,True
Gerald Henderson,1,9,0,21,-16,217,14.1,True
Gerald Henderson,4,9,0,17,-111,132,20.3,True
Gerald Henderson,4,0,0,26,189,184,0.0,False
Gerald Henderson,2,2,0,11,0,116,18.0,True
Gerald Henderson,4,2,0,16,12,167,11.5,True
Gerald Henderson,4,7,0,20,-160,121,21.1,True
Gerald Henderson,1,9,0,14,-149,0,17.2,True
Gerald Henderson,4,7,1,19,192,19,15.2,True
Gerald Henderson,2,8,1,12,118,26,13.3,True
Gerald Henderson,1,10,0,14,141,4,9.2,True
Gerald Henderson,4,11,0,16,-161,44,19.3,True
Gerald Henderson,2,7,0,16,-160,20,4.0,True
Gerald Henderson,4,7,0,23,231,14,13.0,False
Gerald Henderson,2,9,0,16,-139,82,17.7,True
Gerald Henderson,4,1,0,14,-147,3,6.0,True
Gerald Henderson,4,0,0,17,88,149,0.0,True
Gerald Henderson,3,9,1,21,-152,153,12.8,True
Gerald Henderson,2,11,1,10,92,48,6.6,True
Gerald Henderson,3,9,1,17,15,179,20.0,True
Gerald Henderson,3,10,1,10,64,77,14.6,True
Gerald Henderson,2,11,1,19,-193,12,14.2,True
Gerald Henderson,2,10,0,16,-168,22,5.0,True
Gerald Henderson,3,8,0,23,228,33,14.8,False
Gerald Henderson,3,8,0,23,228,36,21.8,False
Gerald Henderson,4,6,1,19,-158,115,9.9,True
Gerald Henderson,3,9,0,17,157,86,15.5,True
Gerald Henderson,1,10,1,24,237,41,10.6,False
Gerald Henderson,2,0,0,29,181,233,1.0,False
Gerald Henderson,3,9,0,11,-109,26,17.4,True
Gerald Henderson,5,2,0,7,65,30,7.6,True
Gerald Henderson,3,11,1,8,12,80,5.3,True
Gerald Henderson,1,7,0,14,2,146,9.5,True
Gerald Henderson,3,7,0,19,190,11,9.8,True
Gerald Henderson,3,3,1,23,230,-25,12.6,False
Gerald Henderson,2,9,0,17,103,146,11.5,True
Gerald Henderson,2,1,0,14,135,42,1.0,True
Gerald Henderson,1,4,0,9,-23,97,1.5,True
Gerald Henderson,1,10,0,21,165,135,12.8,True
Gerald Henderson,3,5,1,20,152,138,12.7,True
Gerald Henderson,2,2,1,18,108,146,11.8,True
Gerald Henderson,1,6,1,19,-194,0,7.0,True
Gerald Henderson,4,1,0,15,-153,22,9.0,True
Gerald Henderson,4,1,0,25,168,190,12.5,False
Gerald Henderson,1,11,0,19,-196,22,8.3,True
Gerald Henderson,2,0,0,17,155,89,3.4,True
Gerald Henderson,2,7,1,17,129,121,13.5,True
Gerald Henderson,2,2,1,17,-4,170,8.0,True
Gerald Henderson,1,9,0,16,6,165,8.8,True
Gerald Henderson,1,2,0,22,226,-19,5.9,False
Gerald Henderson,3,1,0,21,97,192,20.3,True
Gerald Henderson,1,11,0,15,-158,17,13.9,True
Gerald Henderson,1,9,0,9,24,96,3.9,True
Gerald Henderson,3,11,0,17,-122,131,16.5,True
Gerald Henderson,2,5,0,13,-90,94,14.8,True
Gerald Henderson,1,8,0,13,1,138,4.2,True
