name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Miles Plumlee,2,9,0,2,26,0,17.6,True
Miles Plumlee,1,10,0,2,15,19,9.0,True
Miles Plumlee,1,9,0,1,-15,9,24.0,True
Miles Plumlee,3,10,1,1,17,6,12.0,True
Miles Plumlee,3,4,1,1,13,0,5.7,True
Miles Plumlee,3,6,1,1,12,0,11.9,True
Miles Plumlee,4,7,1,1,7,11,15.5,True
Miles Plumlee,3,3,0,0,4,7,8.2,True
Miles Plumlee,4,3,1,1,10,4,8.6,True
Miles Plumlee,1,9,1,2,-18,11,9.3,True
Miles Plumlee,3,5,0,1,-11,3,1.6,True
Miles Plumlee,2,7,1,3,-30,6,15.1,True
Miles Plumlee,2,3,1,2,-26,3,20.5,True
Miles Plumlee,3,10,1,1,18,-2,24.0,True
Miles Plumlee,3,7,0,1,-19,4,24.0,True
Miles Plumlee,1,8,0,1,1,17,20.0,True
Miles Plumlee,4,4,0,2,13,22,16.0,True
Miles Plumlee,3,5,1,0,2,0,19.8,True
Miles Plumlee,3,3,1,1,-16,4,21.2,True
Miles Plumlee,1,8,1,1,17,6,24.0,True
Miles Plumlee,2,4,0,3,-21,27,19.8,True
Miles Plumlee,2,1,1,0,7,4,14.0,True
Miles Plumlee,3,7,0,2,24,0,4.0,True
Miles Plumlee,1,10,0,1,-10,9,2.6,True
Miles Plumlee,2,6,0,1,12,11,10.8,True
Miles Plumlee,1,9,1,0,4,7,23.6,True
Miles Plumlee,2,1,0,0,-8,1,9.7,True
Miles Plumlee,3,3,1,1,18,1,19.8,True
Miles Plumlee,2,9,0,1,10,12,15.5,True
Miles Plumlee,3,5,1,1,-16,6,24.0,True
Miles Plumlee,3,3,0,0,7,1,24.0,True
Miles Plumlee,3,1,1,0,0,1,9.3,True
Miles Plumlee,4,10,1,0,0,1,7.4,True
Miles Plumlee,3,8,1,0,0,1,24.0,True
Miles Plumlee,1,8,1,0,0,1,24.0,True
Miles Plumlee,3,1,1,0,-2,0,10.5,True
Miles Plumlee,2,2,0,1,-15,7,24.0,True
Miles Plumlee,3,2,1,1,-15,7,24.0,True
Miles Plumlee,1,7,1,0,0,1,10.3,True
Miles Plumlee,1,0,0,2,24,3,3.9,True
Miles Plumlee,3,9,0,2,-21,3,0.5,True
Miles Plumlee,2,6,1,1,-18,-3,13.0,True
Miles Plumlee,3,9,0,0,-8,-3,23.5,True
Miles Plumlee,4,10,1,2,-24,-6,15.5,True
Miles Plumlee,1,2,1,1,17,-3,11.7,True
Miles Plumlee,4,11,1,1,15,-3,7.7,True
Miles Plumlee,3,4,1,0,7,4,15.6,True
Miles Plumlee,3,11,1,0,7,0,17.5,True
Miles Plumlee,3,6,1,1,13,0,18.2,True
Miles Plumlee,4,7,1,1,-15,0,16.9,True
Miles Plumlee,1,4,0,2,-21,0,15.3,True
Miles Plumlee,4,5,1,1,17,-6,12.1,True
Miles Plumlee,3,11,0,2,-10,19,13.7,True
Miles Plumlee,1,0,1,5,29,41,8.0,True
Miles Plumlee,1,10,0,4,31,31,5.3,True
Miles Plumlee,1,9,1,7,15,74,9.9,True
Miles Plumlee,1,8,1,7,61,41,7.3,True
Miles Plumlee,1,9,1,3,21,34,7.3,True
Miles Plumlee,1,9,0,4,15,44,13.0,True
Miles Plumlee,4,2,0,7,20,74,8.7,True
Miles Plumlee,2,10,0,3,32,14,13.0,True
Miles Plumlee,1,1,1,0,0,1,21.7,True
Miles Plumlee,3,11,1,0,0,1,4.1,True
Miles Plumlee,2,5,0,1,7,9,24.0,True
Miles Plumlee,4,10,1,1,18,6,18.3,True
Miles Plumlee,3,6,1,0,0,-3,23.4,True
Miles Plumlee,2,6,1,2,0,23,24.0,True
Miles Plumlee,2,4,0,1,13,4,24.0,True
Miles Plumlee,6,2,0,1,-12,6,24.0,True
Miles Plumlee,1,4,0,2,-6,24,24.0,True
Miles Plumlee,2,11,0,1,9,12,24.0,True
Miles Plumlee,3,7,1,1,-10,0,24.0,True
Miles Plumlee,1,10,1,0,0,4,0.0,True
Miles Plumlee,3,6,0,0,-4,9,24.0,True
Miles Plumlee,3,5,1,1,15,6,24.0,True
Miles Plumlee,2,10,0,2,18,11,24.0,True
Miles Plumlee,4,11,1,1,-10,14,24.0,True
Miles Plumlee,4,0,0,3,-19,34,0.0,True
Miles Plumlee,1,10,0,1,-6,11,17.4,True
Miles Plumlee,2,1,0,1,-1,19,24.0,True
Miles Plumlee,2,4,0,15,146,37,9.1,True
Miles Plumlee,2,1,0,9,-89,42,15.1,True
Miles Plumlee,1,11,1,9,80,50,9.4,True
Miles Plumlee,2,2,0,12,-52,113,3.9,True
Miles Plumlee,3,3,1,14,141,1,12.4,True
Miles Plumlee,2,3,0,9,2,99,13.6,True
Miles Plumlee,2,1,1,11,116,-3,6.4,True
Miles Plumlee,3,0,0,0,0,1,22.0,True
Miles Plumlee,4,4,1,0,-4,7,15.2,True
Miles Plumlee,4,1,1,0,0,1,17.4,True
Miles Plumlee,2,6,1,0,0,1,24.0,True
Miles Plumlee,4,4,1,0,2,3,19.3,True
Miles Plumlee,2,11,1,2,-16,-19,15.0,True
Miles Plumlee,2,3,1,0,0,1,8.7,True
Miles Plumlee,2,5,1,0,0,1,17.1,True
Miles Plumlee,2,9,0,0,0,1,9.7,True
Miles Plumlee,4,2,1,0,0,1,13.0,True
Miles Plumlee,4,10,1,0,0,1,19.0,True
Miles Plumlee,2,9,0,6,64,9,7.8,True
Miles Plumlee,4,5,1,4,-29,31,20.3,True
Miles Plumlee,2,8,1,4,-7,48,11.0,True
Miles Plumlee,1,0,0,5,-35,48,3.9,True
Miles Plumlee,2,3,0,8,77,33,8.0,True
Miles Plumlee,2,10,0,5,-56,15,21.4,True
Miles Plumlee,4,8,1,3,-5,33,4.0,True
Miles Plumlee,4,11,0,5,0,53,5.5,True
Miles Plumlee,3,3,1,0,2,6,10.4,True
Miles Plumlee,4,2,0,6,-59,26,18.1,True
Miles Plumlee,2,3,1,0,-5,6,13.2,True
Miles Plumlee,2,4,0,3,-11,37,16.3,True
Miles Plumlee,4,1,0,6,-16,63,7.3,True
Miles Plumlee,4,10,0,4,23,44,6.0,True
Miles Plumlee,4,9,1,12,45,113,14.4,True
Miles Plumlee,2,6,1,4,-36,19,0.0,True
Miles Plumlee,2,10,1,3,34,-8,13.2,True
Miles Plumlee,3,1,0,11,106,47,14.7,True
Miles Plumlee,2,2,0,11,-115,10,0.0,True
Miles Plumlee,2,4,0,11,112,33,0.0,True
Miles Plumlee,4,1,0,3,-5,33,16.4,True
Miles Plumlee,2,6,0,1,-9,15,0.0,True
Miles Plumlee,2,7,0,2,-23,3,9.7,True
Miles Plumlee,4,1,1,0,0,3,24.0,True
Miles Plumlee,2,11,0,2,-27,7,12.4,True
Miles Plumlee,4,3,0,0,-4,-3,14.2,True
Miles Plumlee,2,5,0,2,13,22,17.0,True
Miles Plumlee,2,8,0,0,6,3,10.6,True
Miles Plumlee,1,2,1,0,4,-6,15.3,True
Miles Plumlee,2,2,1,0,1,0,16.4,True
Miles Plumlee,2,5,1,0,1,1,13.4,True
Miles Plumlee,2,11,0,1,-12,-1,24.0,True
Miles Plumlee,4,10,0,0,0,6,19.1,True
Miles Plumlee,2,6,1,2,19,8,0.0,True
Miles Plumlee,2,1,1,1,6,8,0.0,True
Miles Plumlee,3,8,0,2,-15,15,23.1,True
Miles Plumlee,3,2,0,0,0,1,14.9,True
Miles Plumlee,4,10,1,0,0,1,13.9,True
Miles Plumlee,2,7,0,1,17,-8,18.3,True
Miles Plumlee,2,5,1,0,0,1,17.0,True
Miles Plumlee,4,0,1,0,4,0,21.3,True
Miles Plumlee,2,5,0,2,-29,0,13.2,True
Miles Plumlee,3,2,1,0,7,-3,18.4,True
Miles Plumlee,4,11,1,0,4,3,0.7,True
Miles Plumlee,2,1,1,0,0,1,12.4,True
Miles Plumlee,2,6,0,2,21,11,11.9,True
Miles Plumlee,4,2,0,4,-5,45,16.9,True
Miles Plumlee,4,11,0,14,141,-3,1.0,True
