name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dwight Howard,3,2,1,1,12,-3,5.2,True
Dwight Howard,1,10,1,0,0,1,13.2,True
Dwight Howard,1,11,1,0,0,1,8.0,True
Dwight Howard,1,7,0,0,0,1,0.0,True
Dwight Howard,2,7,0,0,0,1,6.2,True
Dwight Howard,1,4,1,0,0,1,0.0,True
Dwight Howard,1,10,1,0,0,1,4.1,True
Dwight Howard,3,9,1,0,0,1,18.1,True
Dwight Howard,3,9,0,0,0,1,0.0,True
Dwight Howard,3,6,1,0,0,1,18.2,True
Dwight Howard,2,0,1,0,0,1,11.5,True
Dwight Howard,2,0,1,0,0,1,0.0,True
Dwight Howard,3,10,1,0,0,1,13.7,True
Dwight Howard,1,3,1,0,0,1,18.4,True
Dwight Howard,1,9,1,0,0,1,11.7,True
Dwight Howard,1,6,1,0,0,1,4.8,True
Dwight Howard,4,4,1,0,0,1,24.0,True
Dwight Howard,1,8,1,0,0,1,8.9,True
Dwight Howard,2,3,1,0,0,1,24.0,True
Dwight Howard,1,6,1,0,0,1,14.1,True
Dwight Howard,2,7,0,0,0,1,14.0,True
Dwight Howard,1,5,1,0,0,1,16.7,True
Dwight Howard,4,8,1,0,0,1,20.5,True
Dwight Howard,2,9,0,0,0,1,22.8,True
Dwight Howard,1,11,0,4,4,48,2.9,True
Dwight Howard,2,7,1,2,-19,12,5.9,True
Dwight Howard,4,6,1,0,0,-2,8.9,True
Dwight Howard,3,9,1,1,-7,12,9.6,True
Dwight Howard,3,7,1,0,-7,4,14.6,True
Dwight Howard,1,9,0,4,45,20,5.4,True
Dwight Howard,3,8,0,2,-21,20,4.3,True
Dwight Howard,2,4,1,6,62,7,11.8,True
Dwight Howard,1,1,1,6,59,34,7.5,True
Dwight Howard,3,9,0,8,78,28,9.6,True
Dwight Howard,2,6,1,4,10,42,16.4,True
Dwight Howard,3,5,0,3,-32,6,9.7,True
Dwight Howard,2,2,0,7,0,78,3.8,True
Dwight Howard,4,7,0,4,0,48,8.7,True
Dwight Howard,2,5,1,6,53,36,22.4,True
Dwight Howard,2,1,1,6,65,3,12.3,True
Dwight Howard,3,10,1,6,61,15,6.8,True
Dwight Howard,4,8,0,8,-59,67,3.8,True
Dwight Howard,2,11,1,6,-60,4,9.2,True
Dwight Howard,4,9,1,3,1,30,2.2,True
Dwight Howard,2,9,1,7,78,3,12.2,True
Dwight Howard,1,10,0,3,-7,37,5.2,True
Dwight Howard,3,10,0,6,-60,-2,7.0,True
Dwight Howard,2,11,0,7,78,7,15.0,True
Dwight Howard,1,11,0,5,50,14,7.3,True
Dwight Howard,3,2,0,6,-67,11,0.0,True
Dwight Howard,1,3,0,7,67,31,3.3,True
Dwight Howard,1,8,0,6,-57,30,10.5,True
Dwight Howard,2,6,1,3,-35,9,7.4,True
Dwight Howard,2,3,0,8,77,26,3.6,True
Dwight Howard,4,3,0,5,-50,27,0.5,True
Dwight Howard,3,7,0,4,7,42,9.9,True
Dwight Howard,1,11,1,8,20,80,12.3,True
Dwight Howard,1,9,0,1,-16,11,24.0,True
Dwight Howard,2,10,0,1,-5,12,14.6,True
Dwight Howard,3,9,0,5,-56,0,11.3,True
Dwight Howard,2,8,0,6,-40,52,14.7,True
Dwight Howard,1,5,0,3,7,33,12.4,True
Dwight Howard,2,11,0,4,-38,25,8.5,True
Dwight Howard,3,8,0,6,-65,17,4.8,True
Dwight Howard,2,11,1,4,12,48,3.4,True
Dwight Howard,1,5,0,8,-43,71,9.0,True
Dwight Howard,3,9,1,5,-2,53,8.0,True
Dwight Howard,3,7,0,6,-49,37,6.2,True
Dwight Howard,3,1,0,7,-30,69,6.2,True
Dwight Howard,4,5,0,3,-24,26,6.4,True
Dwight Howard,1,8,1,4,34,22,0.0,True
Dwight Howard,2,9,1,5,13,50,2.1,True
Dwight Howard,4,6,0,5,-54,1,10.0,True
Dwight Howard,1,8,1,6,-62,22,5.3,True
Dwight Howard,4,8,0,4,24,41,2.0,True
Dwight Howard,1,4,0,6,-4,66,9.7,True
Dwight Howard,3,6,0,7,65,26,6.6,True
Dwight Howard,1,4,0,9,-56,80,12.0,True
Dwight Howard,3,10,0,4,-5,42,9.1,True
Dwight Howard,2,10,1,2,-4,25,6.5,True
Dwight Howard,1,9,0,5,50,19,10.7,True
Dwight Howard,1,11,1,5,-10,52,8.4,True
Dwight Howard,1,9,0,4,17,42,6.0,True
Dwight Howard,3,5,0,6,48,44,9.0,True
Dwight Howard,2,11,1,4,1,48,10.7,True
Dwight Howard,4,8,1,6,4,63,8.1,True
Dwight Howard,2,9,0,6,-59,30,3.4,True
Dwight Howard,1,10,1,3,18,31,12.6,True
Dwight Howard,1,6,1,4,4,45,12.6,True
Dwight Howard,3,11,1,5,-51,0,5.5,True
Dwight Howard,2,11,1,6,50,39,6.2,True
Dwight Howard,3,2,0,5,-7,58,10.0,True
Dwight Howard,3,9,1,8,18,85,12.6,True
Dwight Howard,1,8,1,6,-11,69,11.0,True
Dwight Howard,2,8,1,6,-65,0,8.0,True
Dwight Howard,1,9,0,8,-71,37,9.4,True
Dwight Howard,1,8,0,3,10,33,7.1,True
Dwight Howard,2,9,0,5,-15,50,7.0,True
Dwight Howard,2,10,1,1,-19,3,5.8,True
Dwight Howard,1,6,0,3,-38,7,23.3,True
Dwight Howard,3,6,0,5,0,52,12.5,True
Dwight Howard,1,5,1,3,-7,33,0.0,True
Dwight Howard,1,5,1,5,4,52,9.7,True
Dwight Howard,2,0,0,85,110,852,0.0,False
Dwight Howard,1,11,0,5,6,55,0.0,True
Dwight Howard,2,10,0,4,-5,44,0.0,True
Dwight Howard,2,8,0,4,-35,33,0.0,True
Dwight Howard,4,7,1,17,171,12,0.0,True
Dwight Howard,3,0,0,3,2,33,5.5,True
Dwight Howard,3,9,0,3,-26,19,14.7,True
Dwight Howard,4,9,1,6,51,36,6.4,True
Dwight Howard,4,11,0,3,-24,28,8.6,True
Dwight Howard,3,7,1,6,-64,0,0.0,True
Dwight Howard,1,8,1,25,-152,203,0.9,False
Dwight Howard,2,8,0,4,-46,12,8.2,True
Dwight Howard,3,9,0,5,-57,6,5.7,True
Dwight Howard,1,9,0,9,88,37,11.3,True
Dwight Howard,1,7,0,3,28,15,10.2,True
Dwight Howard,2,10,0,6,58,19,10.7,True
Dwight Howard,1,5,0,7,-76,17,13.5,True
Dwight Howard,3,10,0,6,-56,30,9.0,True
Dwight Howard,3,6,0,5,4,58,5.3,True
Dwight Howard,4,6,0,3,-34,12,23.9,True
Dwight Howard,1,7,0,3,-7,37,12.7,True
Dwight Howard,3,5,0,6,-29,56,8.6,True
Dwight Howard,2,11,0,9,-84,34,13.1,True
Dwight Howard,1,9,0,17,-62,167,3.5,True
Dwight Howard,1,4,0,4,-18,44,12.1,True
Dwight Howard,1,1,0,3,-34,7,15.7,True
Dwight Howard,3,10,0,7,-75,26,18.0,True
Dwight Howard,1,9,0,4,-40,7,12.2,True
Dwight Howard,1,3,0,3,-10,30,9.3,True
Dwight Howard,3,8,0,5,34,41,9.5,True
Dwight Howard,2,7,1,5,23,47,8.1,True
Dwight Howard,1,7,0,5,-48,30,4.2,True
Dwight Howard,2,6,1,4,39,14,10.7,True
Dwight Howard,2,6,0,4,47,6,22.8,True
Dwight Howard,3,11,1,2,20,-2,7.9,True
Dwight Howard,1,7,1,2,18,23,3.1,True
Dwight Howard,1,4,1,0,-5,6,9.2,True
Dwight Howard,2,11,0,0,-8,-3,10.2,True
Dwight Howard,4,8,0,1,-2,19,23.8,True
Dwight Howard,2,2,1,1,-16,3,15.0,True
Dwight Howard,2,10,1,0,2,4,24.0,True
Dwight Howard,1,8,1,1,12,4,8.9,True
Dwight Howard,3,5,0,1,-8,7,13.0,True
Dwight Howard,1,6,0,2,-19,-10,23.4,True
Dwight Howard,1,0,1,0,4,3,0.0,True
Dwight Howard,2,6,1,1,-10,-13,13.3,True
Dwight Howard,2,10,1,0,-4,0,7.8,True
Dwight Howard,4,2,1,2,-27,4,8.9,True
Dwight Howard,3,5,1,1,10,7,23.0,True
Dwight Howard,4,0,1,0,2,6,18.0,True
Dwight Howard,1,7,1,0,6,4,12.1,True
Dwight Howard,4,10,1,1,-13,14,21.4,True
Dwight Howard,3,7,0,2,-7,20,3.6,True
Dwight Howard,1,11,1,1,12,-2,15.0,True
Dwight Howard,4,6,0,2,-26,6,7.9,True
Dwight Howard,4,11,1,2,23,4,23.1,True
Dwight Howard,4,7,0,1,-2,17,10.1,True
Dwight Howard,4,10,1,2,-5,22,5.7,True
Dwight Howard,4,9,0,0,2,6,14.9,True
Dwight Howard,3,9,1,1,7,9,12.1,True
Dwight Howard,2,1,1,1,17,6,7.8,True
Dwight Howard,1,10,0,2,23,15,9.0,True
Dwight Howard,2,0,0,0,9,3,10.5,True
Dwight Howard,1,11,1,0,1,0,8.4,True
Dwight Howard,2,9,0,2,-2,23,17.2,True
Dwight Howard,3,10,1,0,-4,7,9.7,True
Dwight Howard,3,1,1,2,28,6,13.4,True
Dwight Howard,2,2,1,0,0,9,11.8,True
Dwight Howard,1,10,0,2,20,12,23.2,True
Dwight Howard,2,1,0,2,13,17,8.7,True
Dwight Howard,3,11,0,2,-26,11,7.0,True
Dwight Howard,1,7,1,1,13,9,6.4,True
Dwight Howard,1,11,0,2,0,28,8.6,True
Dwight Howard,3,1,0,3,28,19,22.4,True
Dwight Howard,4,4,0,1,-11,1,6.0,True
Dwight Howard,2,10,1,2,15,14,3.8,True
Dwight Howard,4,11,0,1,-16,6,10.3,True
Dwight Howard,2,8,1,1,18,7,14.8,True
Dwight Howard,3,10,1,2,23,6,17.0,True
Dwight Howard,2,1,1,0,1,-5,22.9,True
Dwight Howard,3,11,1,2,26,-2,2.6,True
Dwight Howard,3,10,0,1,10,17,7.4,True
Dwight Howard,3,5,0,0,-5,7,22.5,True
Dwight Howard,3,7,0,2,2,23,23.7,True
Dwight Howard,2,2,0,2,-18,19,11.7,True
Dwight Howard,1,10,1,1,-15,3,0.0,True
Dwight Howard,1,5,0,2,20,20,22.9,True
Dwight Howard,1,6,1,1,-11,-2,10.4,True
Dwight Howard,1,8,1,1,-13,15,6.0,True
Dwight Howard,3,8,1,2,24,1,12.1,True
Dwight Howard,4,10,1,1,-10,1,15.6,True
Dwight Howard,1,6,0,0,1,6,5.3,True
Dwight Howard,4,7,1,0,1,3,3.5,True
Dwight Howard,2,10,1,2,21,6,16.0,True
Dwight Howard,2,9,1,1,1,14,17.0,True
Dwight Howard,2,7,1,3,-30,12,15.1,True
Dwight Howard,2,8,1,1,1,11,24.0,True
Dwight Howard,2,3,1,0,4,-6,18.3,True
Dwight Howard,1,6,0,1,-15,4,9.7,True
Dwight Howard,1,6,1,2,-18,9,11.4,True
Dwight Howard,3,6,0,0,-8,1,8.9,True
Dwight Howard,2,9,1,0,6,4,17.0,True
Dwight Howard,3,7,1,1,-16,9,10.3,True
Dwight Howard,4,1,0,2,-15,22,24.0,True
Dwight Howard,2,8,0,1,-13,12,4.8,True
Dwight Howard,1,5,0,1,0,12,15.0,True
Dwight Howard,3,11,1,1,18,-3,23.1,True
Dwight Howard,2,0,0,2,17,22,0.0,True
Dwight Howard,1,8,1,1,6,15,3.2,True
Dwight Howard,1,9,1,2,-26,-10,2.5,True
Dwight Howard,3,6,0,1,-7,11,14.7,True
Dwight Howard,4,2,1,0,0,1,13.7,True
Dwight Howard,1,10,1,3,28,14,9.6,True
Dwight Howard,1,3,1,0,-2,0,11.6,True
Dwight Howard,1,6,0,2,-26,11,12.9,True
Dwight Howard,3,9,1,1,-18,1,15.0,True
Dwight Howard,1,8,0,1,-8,15,6.6,True
Dwight Howard,4,5,1,1,1,19,3.3,True
Dwight Howard,4,9,1,0,-7,0,23.1,True
Dwight Howard,3,1,1,2,18,15,21.9,True
Dwight Howard,4,9,1,0,0,1,24.0,True
Dwight Howard,4,1,1,0,0,1,24.0,True
Dwight Howard,2,9,0,0,0,1,24.0,True
Dwight Howard,4,11,1,0,0,1,24.0,True
Dwight Howard,1,2,1,0,0,1,24.0,True
Dwight Howard,4,9,1,0,0,1,19.5,True
Dwight Howard,2,4,1,0,0,1,18.4,True
Dwight Howard,1,6,1,1,-10,0,24.0,True
Dwight Howard,1,10,1,0,7,-3,4.0,True
Dwight Howard,3,10,1,1,10,1,7.4,True
Dwight Howard,4,8,1,2,23,3,11.4,True
Dwight Howard,1,7,1,1,-18,0,23.6,True
Dwight Howard,4,2,1,2,-4,25,0.0,True
Dwight Howard,2,7,1,1,-13,1,8.2,True
Dwight Howard,1,5,0,0,0,1,17.0,True
Dwight Howard,1,9,1,0,0,1,14.4,True
Dwight Howard,1,9,1,0,0,1,12.0,True
Dwight Howard,1,7,1,0,0,1,0.0,True
Dwight Howard,4,10,1,0,0,1,15.0,True
Dwight Howard,2,6,0,2,21,0,3.5,True
Dwight Howard,3,5,1,2,28,7,9.6,True
Dwight Howard,1,10,0,0,0,-3,11.1,True
Dwight Howard,2,7,0,1,-16,3,7.0,True
Dwight Howard,1,0,0,1,-16,6,10.3,True
Dwight Howard,3,5,0,0,0,3,1.0,True
Dwight Howard,1,9,0,2,-27,-10,15.0,True
Dwight Howard,3,8,0,1,13,0,8.0,True
Dwight Howard,1,10,0,1,10,1,6.4,True
Dwight Howard,4,9,0,1,10,17,8.5,True
Dwight Howard,1,0,0,0,4,0,13.0,True
Dwight Howard,2,7,0,6,-13,61,9.2,True
Dwight Howard,2,9,1,4,-18,45,0.0,True
Dwight Howard,4,7,1,4,-15,47,6.0,True
Dwight Howard,1,11,0,6,40,48,5.9,True
Dwight Howard,3,10,1,8,50,69,8.7,True
Dwight Howard,1,9,0,2,0,25,11.3,True
Dwight Howard,3,11,0,5,18,53,8.8,True
Dwight Howard,1,4,0,3,1,33,14.2,True
Dwight Howard,3,10,1,4,-21,44,9.1,True
Dwight Howard,2,5,1,4,-23,34,9.8,True
Dwight Howard,3,11,1,5,7,55,8.7,True
Dwight Howard,2,11,0,6,45,42,9.6,True
Dwight Howard,4,7,0,2,-23,7,8.9,True
Dwight Howard,1,7,1,0,4,-2,0.0,True
Dwight Howard,1,7,1,0,0,1,14.9,True
Dwight Howard,1,11,1,0,0,1,13.9,True
Dwight Howard,4,2,1,0,0,1,9.3,True
Dwight Howard,1,1,1,0,0,1,11.8,True
Dwight Howard,3,6,1,0,0,1,4.3,True
Dwight Howard,4,10,1,0,0,1,14.8,True
Dwight Howard,3,7,1,0,0,1,13.0,True
Dwight Howard,3,7,1,0,0,1,7.1,True
Dwight Howard,1,8,1,0,0,1,14.3,True
Dwight Howard,1,7,1,0,0,1,12.6,True
Dwight Howard,3,10,1,0,0,1,19.7,True
Dwight Howard,4,9,1,0,0,1,5.4,True
Dwight Howard,1,6,1,0,0,1,7.2,True
Dwight Howard,1,3,1,0,0,1,0.0,True
Dwight Howard,4,9,1,0,0,1,4.6,True
Dwight Howard,1,10,1,0,0,1,15.7,True
Dwight Howard,1,9,1,0,0,1,7.7,True
Dwight Howard,1,7,1,0,0,1,8.1,True
Dwight Howard,1,5,1,0,0,1,7.8,True
Dwight Howard,2,2,1,0,0,1,0.0,True
Dwight Howard,4,5,1,0,0,1,9.0,True
Dwight Howard,4,10,0,1,12,4,1.0,True
Dwight Howard,4,8,0,2,2,25,24.0,True
Dwight Howard,4,8,0,0,7,1,24.0,True
Dwight Howard,2,6,0,1,0,14,24.0,True
Dwight Howard,2,10,1,2,22,-3,24.0,True
Dwight Howard,2,4,0,1,0,-10,19.3,True
Dwight Howard,4,3,1,2,-2,23,24.0,True
Dwight Howard,3,5,1,1,-5,19,0.0,True
Dwight Howard,2,4,0,3,-8,30,23.3,True
Dwight Howard,1,7,1,0,1,1,24.0,True
Dwight Howard,2,10,1,0,7,0,24.0,True
Dwight Howard,2,1,1,1,12,1,24.0,True
Dwight Howard,2,5,0,0,9,1,24.0,True
Dwight Howard,2,0,0,1,-11,0,0.0,True
Dwight Howard,2,4,0,0,0,1,18.1,True
Dwight Howard,4,4,0,1,17,4,4.7,True
Dwight Howard,4,8,1,1,10,-5,14.5,True
Dwight Howard,2,1,0,2,0,22,11.3,True
Dwight Howard,3,7,1,7,73,22,10.0,True
Dwight Howard,2,2,1,7,65,41,11.6,True
Dwight Howard,2,8,1,5,51,4,10.7,True
Dwight Howard,3,4,1,5,48,23,6.6,True
Dwight Howard,2,9,0,6,62,25,2.7,True
Dwight Howard,1,5,0,6,48,45,17.0,True
Dwight Howard,1,11,1,7,73,12,7.1,True
Dwight Howard,2,5,0,7,69,20,9.0,True
Dwight Howard,2,11,1,6,50,34,10.9,True
Dwight Howard,3,10,1,6,0,63,10.2,True
Dwight Howard,4,8,1,7,-71,0,5.0,True
Dwight Howard,1,3,0,4,-43,17,12.0,True
Dwight Howard,1,7,0,3,-10,31,2.0,True
Dwight Howard,4,11,0,3,-10,36,9.6,True
Dwight Howard,3,4,0,8,-70,47,2.5,True
Dwight Howard,1,0,0,9,-89,23,11.2,True
Dwight Howard,2,3,1,6,1,66,8.9,True
Dwight Howard,2,10,0,4,48,9,7.4,True
Dwight Howard,4,9,1,7,73,7,5.7,True
Dwight Howard,1,10,1,5,32,45,13.8,True
Dwight Howard,2,6,0,8,-67,47,13.0,True
Dwight Howard,1,5,0,8,12,83,8.1,True
Dwight Howard,1,6,0,6,-56,39,8.7,True
Dwight Howard,2,7,1,6,-65,12,10.4,True
Dwight Howard,3,10,1,7,77,3,4.5,True
Dwight Howard,4,10,1,7,72,0,3.9,True
Dwight Howard,3,8,1,8,-84,22,8.4,True
Dwight Howard,4,3,0,4,-5,41,3.0,True
Dwight Howard,3,5,1,6,-59,26,3.8,True
Dwight Howard,4,9,0,6,-59,20,11.0,True
Dwight Howard,4,11,0,9,-90,33,15.7,True
Dwight Howard,4,7,0,7,72,9,7.1,True
Dwight Howard,1,9,0,6,64,15,10.5,True
Dwight Howard,2,7,1,1,4,12,10.2,True
Dwight Howard,2,8,0,5,-56,12,15.2,True
Dwight Howard,4,3,0,2,6,22,3.4,True
Dwight Howard,3,5,0,5,4,56,7.0,True
Dwight Howard,2,7,0,12,-123,0,15.0,True
Dwight Howard,1,1,1,6,17,64,4.7,True
Dwight Howard,2,7,0,8,-78,20,8.8,True
Dwight Howard,2,2,0,5,56,19,18.0,True
Dwight Howard,2,10,0,2,-23,11,13.4,True
