name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Luol Deng,4,2,0,25,182,173,10.1,False
Luol Deng,2,3,0,26,187,183,20.4,False
Luol Deng,3,0,0,5,-59,6,6.0,True
Luol Deng,1,6,0,21,110,179,15.0,True
Luol Deng,3,6,0,21,218,25,7.0,True
Luol Deng,3,5,0,25,144,206,8.0,False
Luol Deng,3,11,0,25,127,216,8.0,False
Luol Deng,2,2,0,17,143,93,16.4,True
Luol Deng,2,7,0,22,-226,0,5.9,False
Luol Deng,1,4,0,24,239,41,16.8,False
Luol Deng,4,1,0,24,-242,3,18.4,False
Luol Deng,1,8,0,19,144,132,14.4,True
Luol Deng,3,9,0,23,-232,0,5.9,False
Luol Deng,3,9,0,23,236,-17,6.0,False
Luol Deng,1,2,0,15,138,77,1.0,True
Luol Deng,2,3,0,20,29,200,10.7,True
Luol Deng,2,5,0,10,-32,99,10.2,True
Luol Deng,1,9,0,18,141,123,15.8,True
Luol Deng,1,2,0,20,-147,140,0.8,True
Luol Deng,1,5,0,23,-232,7,19.0,False
Luol Deng,4,6,0,24,132,208,12.0,False
Luol Deng,3,3,0,24,242,7,8.9,False
Luol Deng,3,11,0,6,-56,30,9.6,True
Luol Deng,3,9,0,6,56,31,4.0,True
Luol Deng,1,4,0,25,206,148,19.0,False
Luol Deng,1,3,0,19,116,154,3.9,True
Luol Deng,4,6,0,20,-190,66,15.4,True
Luol Deng,1,8,0,26,200,170,14.8,False
Luol Deng,1,9,0,24,-127,208,12.7,False
Luol Deng,3,6,1,1,10,11,23.9,True
Luol Deng,1,11,1,0,0,4,21.0,True
Luol Deng,2,5,1,3,-32,6,12.5,True
Luol Deng,1,6,1,1,-15,-2,23.9,True
Luol Deng,1,2,0,2,23,0,1.6,True
Luol Deng,4,2,0,1,-8,9,4.0,True
Luol Deng,3,0,1,0,0,9,5.7,True
Luol Deng,4,9,0,0,1,1,24.0,True
Luol Deng,2,0,1,2,24,0,21.0,True
Luol Deng,3,7,0,1,-4,12,20.8,True
Luol Deng,4,4,0,1,-8,14,12.2,True
Luol Deng,1,6,1,0,4,-8,22.6,True
Luol Deng,2,2,0,2,23,0,23.8,True
Luol Deng,3,9,1,2,26,7,9.4,True
Luol Deng,3,8,0,2,-2,22,0.5,True
Luol Deng,3,9,0,3,32,1,12.7,True
Luol Deng,3,7,0,0,4,6,2.5,True
Luol Deng,1,7,1,1,15,11,18.0,True
Luol Deng,3,10,0,1,10,15,13.4,True
Luol Deng,1,11,1,1,-2,11,23.5,True
Luol Deng,2,0,0,0,7,6,0.0,True
Luol Deng,1,4,1,0,-2,-2,15.2,True
Luol Deng,3,1,0,2,12,26,6.7,True
Luol Deng,2,3,1,1,18,3,20.8,True
Luol Deng,1,7,0,1,17,1,21.8,True
Luol Deng,3,2,0,1,-4,-17,14.0,True
Luol Deng,2,2,1,1,-18,3,24.0,True
Luol Deng,2,4,0,2,-26,4,16.8,True
Luol Deng,1,3,0,1,1,-16,9.7,True
Luol Deng,2,3,0,0,-4,6,7.1,True
Luol Deng,3,4,1,1,-10,-2,14.0,True
Luol Deng,1,10,0,1,1,17,9.9,True
Luol Deng,1,3,1,1,6,14,16.3,True
Luol Deng,3,9,1,2,17,11,11.7,True
Luol Deng,2,2,0,1,-8,12,3.9,True
Luol Deng,1,1,1,0,-2,7,15.1,True
Luol Deng,3,6,1,1,18,4,12.0,True
Luol Deng,3,9,0,1,10,1,24.0,True
Luol Deng,1,10,1,1,-1,17,13.5,True
Luol Deng,1,6,1,0,4,0,20.6,True
Luol Deng,2,1,0,1,9,7,17.8,True
Luol Deng,3,5,0,1,12,-2,9.3,True
Luol Deng,2,4,1,1,18,7,14.5,True
Luol Deng,1,7,0,0,0,3,19.2,True
Luol Deng,1,7,1,1,-7,-8,14.7,True
Luol Deng,4,3,1,2,21,12,24.0,True
Luol Deng,3,5,0,1,-7,9,19.6,True
Luol Deng,2,3,1,1,15,0,17.3,True
Luol Deng,4,5,1,0,2,1,20.6,True
Luol Deng,1,7,0,2,20,7,17.4,True
Luol Deng,4,1,1,2,-18,12,1.5,True
Luol Deng,1,8,1,2,21,6,14.0,True
Luol Deng,3,2,0,1,-1,11,3.7,True
Luol Deng,1,11,0,1,12,-2,5.0,True
Luol Deng,1,1,1,1,10,3,5.5,True
Luol Deng,1,3,1,0,4,0,22.3,True
Luol Deng,1,11,0,0,-2,3,9.7,True
Luol Deng,4,1,1,1,-13,3,4.5,True
Luol Deng,1,11,1,1,13,0,9.9,True
Luol Deng,2,5,0,0,1,1,24.0,True
Luol Deng,3,4,1,1,-10,1,15.6,True
Luol Deng,3,11,1,1,-5,11,12.5,True
Luol Deng,3,4,1,1,18,-5,18.2,True
Luol Deng,3,1,1,0,1,6,24.0,True
Luol Deng,3,1,1,0,0,6,8.8,True
Luol Deng,1,9,0,2,21,12,13.4,True
Luol Deng,1,10,0,2,20,-6,9.1,True
Luol Deng,1,6,1,2,-19,15,5.7,True
Luol Deng,3,11,1,0,-2,-3,11.6,True
Luol Deng,4,10,1,2,18,11,11.6,True
Luol Deng,2,2,1,1,17,4,22.0,True
Luol Deng,1,3,1,0,6,6,0.0,True
Luol Deng,4,1,0,2,20,14,6.9,True
Luol Deng,1,11,1,1,-11,1,0.0,True
Luol Deng,3,7,1,0,0,4,17.9,True
Luol Deng,3,11,0,1,12,7,14.9,True
Luol Deng,1,4,1,0,-5,6,12.7,True
Luol Deng,1,7,1,1,10,1,20.0,True
Luol Deng,1,2,0,3,-30,12,14.0,True
Luol Deng,2,0,1,1,7,11,5.5,True
Luol Deng,3,10,0,0,1,6,7.5,True
Luol Deng,4,2,0,2,9,19,24.0,True
Luol Deng,2,6,1,1,13,9,12.7,True
Luol Deng,4,2,1,1,-10,0,3.6,True
Luol Deng,4,3,1,1,0,12,19.9,True
Luol Deng,1,2,0,1,-19,4,12.7,True
Luol Deng,2,11,0,1,-7,11,11.9,True
Luol Deng,1,1,1,1,-5,19,17.8,True
Luol Deng,3,7,1,2,-21,15,21.0,True
Luol Deng,1,6,0,1,9,12,23.2,True
Luol Deng,1,5,1,1,-2,17,11.7,True
Luol Deng,3,4,1,1,-11,1,21.2,True
Luol Deng,3,7,1,1,15,6,22.5,True
Luol Deng,1,7,1,1,10,14,20.2,True
Luol Deng,1,7,1,0,-5,6,20.8,True
Luol Deng,2,1,1,1,2,15,10.6,True
Luol Deng,2,0,1,0,7,4,22.2,True
Luol Deng,2,4,1,1,0,11,24.0,True
Luol Deng,3,5,0,1,-8,17,2.0,True
Luol Deng,3,11,1,2,20,-2,7.1,True
Luol Deng,3,3,1,2,-23,3,9.6,True
Luol Deng,2,2,1,2,-26,3,11.3,True
Luol Deng,4,9,1,1,-13,11,9.8,True
Luol Deng,4,6,0,1,10,11,17.4,True
Luol Deng,3,10,1,0,-2,6,8.2,True
Luol Deng,2,10,1,1,-4,17,20.7,True
Luol Deng,1,5,1,1,-5,11,12.5,True
Luol Deng,1,9,1,1,2,11,17.8,True
Luol Deng,3,3,1,0,-5,6,2.2,True
Luol Deng,1,1,1,1,7,11,24.0,True
Luol Deng,4,9,1,0,1,1,20.0,True
Luol Deng,1,9,1,1,10,4,23.0,True
Luol Deng,1,10,0,2,2,22,10.5,True
Luol Deng,4,1,0,2,20,12,20.0,True
Luol Deng,3,6,1,1,13,6,21.0,True
Luol Deng,1,7,1,2,21,1,24.0,True
Luol Deng,1,2,1,0,-5,-2,6.4,True
Luol Deng,1,4,1,2,-13,17,7.2,True
Luol Deng,4,11,1,1,-4,19,21.1,True
Luol Deng,1,9,0,0,0,4,15.2,True
Luol Deng,4,3,1,1,-16,9,11.8,True
Luol Deng,4,4,0,1,13,11,21.2,True
Luol Deng,3,6,1,2,2,20,10.6,True
Luol Deng,4,11,1,1,2,17,8.4,True
Luol Deng,2,3,1,2,1,23,9.8,True
Luol Deng,1,0,1,0,0,-3,2.5,True
Luol Deng,3,6,0,2,0,23,6.1,True
Luol Deng,1,2,0,2,28,1,15.4,True
Luol Deng,1,6,1,1,-15,1,4.0,True
Luol Deng,1,5,1,15,133,86,6.7,True
Luol Deng,2,4,0,19,163,105,12.5,True
Luol Deng,3,10,1,22,225,3,14.8,False
Luol Deng,3,6,1,24,234,58,14.2,False
Luol Deng,1,8,1,0,0,1,24.0,True
Luol Deng,1,4,1,0,0,4,18.9,True
Luol Deng,2,6,1,0,2,0,6.8,True
Luol Deng,4,4,0,1,3,11,12.1,True
Luol Deng,2,1,0,3,31,14,23.3,True
Luol Deng,1,5,1,0,0,3,24.0,True
Luol Deng,3,11,1,0,9,0,24.0,True
Luol Deng,1,7,1,0,1,-6,24.0,True
Luol Deng,4,10,1,1,13,9,8.7,True
Luol Deng,3,8,1,2,23,4,0.0,True
Luol Deng,2,3,1,1,13,7,0.5,True
Luol Deng,4,3,0,2,24,-3,18.0,True
Luol Deng,1,2,0,1,4,17,8.2,True
Luol Deng,3,0,0,1,-8,6,7.7,True
Luol Deng,2,10,1,2,20,3,11.7,True
Luol Deng,4,2,1,1,12,0,22.7,True
Luol Deng,1,5,1,7,70,19,13.0,True
Luol Deng,3,3,1,9,89,26,20.0,True
Luol Deng,1,7,1,4,-38,14,19.9,True
Luol Deng,1,2,1,6,61,34,18.8,True
Luol Deng,1,0,0,4,40,3,17.2,True
Luol Deng,2,5,1,0,0,1,20.1,True
Luol Deng,1,8,1,0,0,1,21.6,True
Luol Deng,1,6,0,5,24,48,11.0,True
Luol Deng,1,11,0,13,118,64,14.2,True
Luol Deng,3,2,1,6,-4,61,17.8,True
Luol Deng,3,5,1,11,-41,104,9.6,True
Luol Deng,3,6,1,10,45,99,3.4,True
Luol Deng,4,5,0,6,61,30,2.0,True
Luol Deng,1,11,0,10,95,34,10.5,True
Luol Deng,3,2,1,6,1,67,12.0,True
Luol Deng,1,5,1,7,56,45,13.1,True
Luol Deng,1,10,0,10,69,80,11.3,True
Luol Deng,3,10,0,5,59,6,9.4,True
Luol Deng,2,5,1,12,121,31,13.2,True
Luol Deng,2,1,1,7,28,71,6.0,True
Luol Deng,3,2,0,7,-73,-8,0.0,True
Luol Deng,1,10,0,10,97,43,0.0,True
Luol Deng,3,0,0,46,135,440,0.0,False
Luol Deng,3,2,0,2,26,7,7.1,True
Luol Deng,2,6,1,1,-4,17,9.8,True
Luol Deng,2,4,0,2,4,25,11.0,True
Luol Deng,2,1,1,1,13,-2,12.1,True
Luol Deng,1,4,1,2,21,0,12.0,True
Luol Deng,4,5,0,1,1,15,10.8,True
Luol Deng,4,7,0,1,10,9,20.5,True
Luol Deng,2,1,0,4,-41,25,10.5,True
Luol Deng,3,10,1,2,-8,20,18.9,True
Luol Deng,3,7,1,2,21,9,20.1,True
Luol Deng,1,11,1,1,6,19,20.0,True
Luol Deng,2,6,1,1,-4,15,19.8,True
Luol Deng,2,2,1,1,-10,0,10.6,True
Luol Deng,2,5,0,2,21,0,7.8,True
Luol Deng,1,8,1,0,0,1,22.7,True
Luol Deng,3,7,0,14,140,36,24.0,True
Luol Deng,2,7,1,15,-86,129,10.9,True
Luol Deng,1,10,0,15,-136,77,9.0,True
Luol Deng,2,0,1,20,185,88,10.7,True
Luol Deng,3,8,1,0,-2,0,12.9,True
Luol Deng,1,6,1,0,4,1,24.0,True
Luol Deng,3,7,1,1,12,0,24.0,True
Luol Deng,4,5,0,0,0,3,24.0,True
Luol Deng,1,9,0,1,10,-6,24.0,True
Luol Deng,3,3,0,2,-17,11,24.0,True
Luol Deng,2,0,0,0,1,6,0.0,True
Luol Deng,1,10,0,2,20,4,0.0,True
Luol Deng,4,5,0,1,0,11,24.0,True
Luol Deng,1,8,0,12,111,47,5.6,True
Luol Deng,3,11,1,11,116,26,9.3,True
Luol Deng,1,10,1,8,-68,53,5.1,True
Luol Deng,1,11,1,16,165,33,0.0,True
Luol Deng,2,1,0,15,-133,86,2.0,True
Luol Deng,3,8,0,11,17,116,0.0,True
Luol Deng,4,2,0,2,23,14,14.6,True
Luol Deng,1,2,1,4,0,47,8.6,True
Luol Deng,1,3,1,7,-78,-5,13.7,True
Luol Deng,4,2,1,17,-120,134,4.3,True
Luol Deng,2,0,1,7,32,72,12.7,True
Luol Deng,1,5,0,11,-106,50,4.5,True
Luol Deng,3,11,1,13,-130,22,11.5,True
