name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
JR Smith,1,2,0,25,-122,228,3.9,False
JR Smith,2,0,0,25,209,146,0.9,False
JR Smith,4,4,0,15,-139,64,3.1,True
JR Smith,2,9,0,22,-5,220,16.0,True
JR Smith,2,7,0,21,-92,189,12.8,True
JR Smith,1,0,0,17,-122,119,10.2,True
JR Smith,2,5,0,19,171,85,11.4,True
JR Smith,2,3,0,23,-7,239,16.0,False
JR Smith,1,0,0,28,39,282,0.0,False
JR Smith,1,0,0,25,-21,252,0.0,False
JR Smith,2,11,1,21,-86,200,4.0,True
JR Smith,1,5,1,24,-67,239,16.7,False
JR Smith,1,3,1,17,-71,165,19.8,True
JR Smith,2,4,0,31,168,268,0.3,False
JR Smith,2,2,1,25,-62,247,7.0,False
JR Smith,4,9,0,25,-194,168,23.0,False
JR Smith,1,3,1,19,94,173,12.4,True
JR Smith,2,9,1,20,-134,149,14.0,True
JR Smith,1,0,0,50,-172,476,0.0,False
JR Smith,2,5,1,16,-155,48,0.0,True
JR Smith,2,4,1,17,-168,33,0.0,True
JR Smith,2,1,1,22,174,137,0.0,True
JR Smith,2,11,1,26,147,222,11.5,False
JR Smith,4,0,1,25,192,170,0.0,False
JR Smith,1,4,1,25,141,211,18.1,False
JR Smith,2,7,1,21,207,39,3.1,True
JR Smith,2,4,1,22,217,60,8.0,True
JR Smith,3,2,1,25,155,197,21.1,False
JR Smith,3,0,1,24,-24,247,13.4,False
JR Smith,4,0,0,26,95,250,0.0,False
JR Smith,1,3,1,24,-52,236,16.4,False
JR Smith,1,9,1,17,-153,80,14.0,True
JR Smith,1,5,1,17,135,108,13.1,True
JR Smith,2,0,1,21,-191,88,4.1,True
JR Smith,3,3,1,25,-81,239,6.5,False
JR Smith,4,3,1,24,-138,205,5.7,False
JR Smith,1,3,1,20,-157,131,19.9,True
JR Smith,1,2,0,25,-149,209,10.9,False
JR Smith,4,0,1,25,-128,217,22.6,False
JR Smith,1,0,0,35,166,317,0.0,False
JR Smith,3,6,1,24,159,190,9.0,False
JR Smith,2,6,1,15,108,115,7.1,True
JR Smith,3,0,1,19,-175,78,9.4,True
JR Smith,1,1,1,24,-240,11,12.1,False
JR Smith,2,0,1,26,-153,219,20.8,False
JR Smith,1,3,1,27,37,271,1.0,False
JR Smith,2,6,1,16,160,30,13.7,True
JR Smith,4,10,1,20,-90,179,14.9,True
JR Smith,1,1,1,20,-101,176,11.5,True
JR Smith,2,11,1,25,155,208,24.0,False
JR Smith,2,9,0,24,-234,60,24.0,False
JR Smith,2,8,1,24,-59,241,14.2,False
JR Smith,2,7,1,24,-117,220,17.0,False
JR Smith,2,11,1,19,119,160,8.2,True
JR Smith,2,7,1,25,203,149,22.3,False
JR Smith,2,4,0,18,-139,127,16.3,True
JR Smith,4,8,1,20,89,189,13.1,True
JR Smith,4,4,0,16,-158,26,11.4,True
JR Smith,4,2,1,23,233,37,12.1,False
JR Smith,1,2,1,24,218,112,22.8,False
JR Smith,2,9,0,19,-56,190,16.6,True
JR Smith,3,0,1,26,0,266,0.0,False
JR Smith,1,0,0,27,-10,272,21.2,False
JR Smith,4,5,1,26,80,249,7.6,False
JR Smith,2,3,1,24,102,225,9.7,False
JR Smith,4,3,1,24,-158,186,18.0,False
JR Smith,4,7,1,25,217,127,19.1,False
JR Smith,4,5,1,27,-161,219,5.6,False
JR Smith,4,4,1,24,-158,189,15.1,False
JR Smith,2,9,0,24,-202,137,1.8,False
JR Smith,2,7,1,23,239,12,7.9,False
JR Smith,3,6,1,24,-157,194,0.9,False
JR Smith,3,4,1,24,-172,181,6.9,False
JR Smith,4,5,0,24,-240,14,10.7,False
JR Smith,1,0,0,25,21,250,11.9,False
JR Smith,1,8,0,22,200,93,15.5,True
JR Smith,3,4,0,25,121,222,13.5,False
JR Smith,3,8,0,24,-138,208,11.5,False
JR Smith,4,6,1,19,94,173,11.0,True
JR Smith,3,10,1,20,-127,156,6.5,True
JR Smith,5,0,1,22,-226,24,0.0,False
JR Smith,1,7,0,24,-84,233,15.3,False
JR Smith,5,2,1,18,88,164,16.0,True
JR Smith,3,6,0,24,-177,164,20.0,False
JR Smith,2,3,0,24,192,154,19.6,False
JR Smith,3,4,0,16,-142,88,11.0,True
JR Smith,1,11,0,25,-108,228,13.1,False
JR Smith,1,3,0,50,94,500,0.6,False
JR Smith,4,3,0,3,-29,20,5.5,True
JR Smith,2,1,0,10,105,28,5.6,True
JR Smith,1,2,0,25,201,156,19.2,False
JR Smith,3,1,0,20,-161,124,12.0,True
JR Smith,4,5,0,22,226,15,9.8,False
JR Smith,1,10,0,24,212,132,7.3,False
JR Smith,2,6,0,23,-231,63,9.5,False
JR Smith,4,9,0,17,174,12,9.3,True
JR Smith,4,3,0,25,130,216,0.0,False
JR Smith,3,11,0,21,174,126,0.8,True
JR Smith,1,1,0,20,129,165,8.3,True
JR Smith,4,2,0,22,-228,1,6.0,False
JR Smith,4,11,0,14,143,37,11.8,True
JR Smith,4,11,0,17,-8,173,10.1,True
JR Smith,4,0,0,25,-213,146,19.8,False
JR Smith,4,3,0,25,92,239,15.0,False
JR Smith,4,5,0,17,179,6,13.1,True
JR Smith,4,10,0,24,-95,225,19.8,False
JR Smith,2,5,0,12,50,113,16.7,True
JR Smith,2,1,0,25,-187,179,2.9,False
JR Smith,2,4,0,18,-11,187,5.0,True
JR Smith,1,3,0,25,-136,211,7.5,False
JR Smith,4,11,0,15,152,1,18.3,True
JR Smith,1,10,0,25,23,250,17.1,False
JR Smith,4,8,0,25,-38,250,14.7,False
JR Smith,2,10,0,19,-112,165,15.9,True
JR Smith,3,2,0,20,24,208,6.1,True
JR Smith,1,4,0,17,171,26,9.3,True
JR Smith,2,9,0,24,159,190,19.6,False
JR Smith,3,5,0,17,177,26,13.9,True
JR Smith,4,0,0,26,121,233,16.7,False
JR Smith,1,2,0,25,154,203,10.2,False
JR Smith,4,5,0,25,138,209,18.5,False
JR Smith,4,3,0,24,-196,145,20.0,False
JR Smith,1,1,0,18,70,167,12.2,True
JR Smith,4,2,0,25,-122,225,1.9,False
JR Smith,3,1,0,21,-35,209,6.3,True
JR Smith,4,9,0,13,-101,96,10.6,True
JR Smith,4,1,0,27,181,211,19.0,False
JR Smith,4,3,0,19,149,119,18.6,True
JR Smith,2,3,0,24,-166,186,13.2,False
JR Smith,4,1,0,24,15,247,12.9,False
JR Smith,4,8,0,25,201,154,10.1,False
JR Smith,1,2,0,24,129,213,16.3,False
JR Smith,3,4,0,15,91,127,1.8,True
JR Smith,3,5,0,16,-163,-2,11.0,True
JR Smith,4,1,0,18,184,11,10.2,True
JR Smith,4,2,0,25,-160,195,19.6,False
JR Smith,4,5,0,11,-111,36,20.5,True
JR Smith,1,7,0,24,239,56,14.5,False
JR Smith,1,4,0,19,196,6,13.4,True
JR Smith,2,6,0,23,119,198,4.2,True
JR Smith,1,2,0,25,67,246,14.6,False
JR Smith,3,6,0,17,174,-10,10.2,True
JR Smith,3,0,0,14,144,1,11.4,True
JR Smith,3,5,0,25,-166,195,7.8,False
JR Smith,2,0,0,23,193,127,17.8,True
JR Smith,2,9,0,16,168,9,12.6,True
JR Smith,3,8,0,6,6,67,13.2,True
JR Smith,2,0,0,18,-34,181,0.0,True
JR Smith,2,5,0,25,-34,252,16.3,False
JR Smith,1,0,0,24,155,194,0.0,False
JR Smith,4,8,0,25,103,235,3.2,False
JR Smith,2,0,0,26,195,176,4.0,False
JR Smith,2,11,0,22,-133,186,12.5,True
JR Smith,2,4,0,21,-86,192,16.7,True
JR Smith,3,2,0,24,111,220,18.5,False
JR Smith,2,10,0,17,149,88,11.5,True
JR Smith,4,1,1,1,12,14,19.9,True
JR Smith,2,10,0,1,-13,4,11.5,True
JR Smith,1,2,1,1,17,4,21.9,True
JR Smith,1,0,0,1,13,-6,11.3,True
JR Smith,4,11,1,1,10,15,12.9,True
JR Smith,5,0,0,2,24,7,19.0,True
JR Smith,4,11,0,2,10,25,2.4,True
JR Smith,1,11,1,1,17,9,6.9,True
JR Smith,4,3,0,1,-16,4,6.2,True
JR Smith,2,10,0,1,13,9,9.4,True
JR Smith,2,6,0,1,-11,3,18.6,True
JR Smith,4,5,1,18,108,146,10.0,True
JR Smith,2,0,0,10,100,39,0.0,True
JR Smith,3,6,0,5,59,4,18.8,True
JR Smith,4,11,1,20,7,203,7.7,True
JR Smith,4,0,1,0,-4,9,0.0,True
JR Smith,2,10,0,1,-13,6,16.9,True
JR Smith,2,5,0,3,-24,31,14.9,True
JR Smith,4,1,0,2,22,19,11.1,True
JR Smith,3,3,0,6,69,4,11.9,True
JR Smith,4,0,0,31,1,315,0.0,False
JR Smith,4,4,1,17,26,175,8.5,True
JR Smith,4,7,1,16,-90,143,1.1,True
JR Smith,3,7,0,16,-127,108,11.1,True
JR Smith,4,10,0,18,-166,74,9.0,True
JR Smith,1,4,0,20,122,164,13.5,True
JR Smith,4,0,0,22,174,148,6.7,True
JR Smith,1,2,1,20,45,200,2.6,True
JR Smith,4,10,1,20,-150,142,15.1,True
JR Smith,2,6,1,16,138,93,1.6,True
JR Smith,4,0,1,19,105,162,5.7,True
JR Smith,2,4,1,18,124,137,15.1,True
JR Smith,4,0,1,22,61,217,0.0,True
JR Smith,1,6,1,15,155,3,4.6,True
JR Smith,4,7,1,15,-48,146,4.2,True
JR Smith,1,11,0,19,136,138,10.8,True
JR Smith,4,2,0,18,-68,167,15.0,True
JR Smith,5,0,0,24,89,233,0.0,False
JR Smith,4,1,0,15,91,123,2.1,True
JR Smith,4,6,1,4,-40,20,6.8,True
JR Smith,2,2,0,3,-15,30,12.3,True
JR Smith,2,4,0,12,56,116,11.9,True
JR Smith,3,5,0,8,18,78,1.9,True
JR Smith,3,10,0,14,43,135,3.7,True
