name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Bosh,3,7,1,13,133,22,11.6,True
Chris Bosh,3,2,1,24,70,233,11.3,False
Chris Bosh,4,10,0,24,95,231,5.0,False
Chris Bosh,3,0,0,25,-101,230,7.5,False
Chris Bosh,3,2,0,20,-155,132,5.4,True
Chris Bosh,1,1,0,16,86,143,4.5,True
Chris Bosh,4,1,0,24,88,225,3.8,False
Chris Bosh,4,7,0,20,195,60,7.2,True
Chris Bosh,2,7,0,16,-152,52,9.0,True
Chris Bosh,2,6,1,25,106,227,5.0,False
Chris Bosh,1,9,1,16,-164,22,12.2,True
Chris Bosh,2,0,1,25,-160,197,9.7,False
Chris Bosh,1,0,1,18,83,162,5.0,True
Chris Bosh,1,10,0,17,-168,36,6.7,True
Chris Bosh,3,10,1,24,48,242,16.9,False
Chris Bosh,2,7,0,20,124,167,12.1,True
Chris Bosh,3,7,0,6,-51,45,4.7,True
Chris Bosh,2,5,0,21,174,119,10.8,True
Chris Bosh,3,0,1,19,-65,189,3.4,True
Chris Bosh,2,9,1,17,0,179,10.1,True
Chris Bosh,2,11,0,3,6,30,9.5,True
Chris Bosh,4,6,1,17,37,172,7.4,True
Chris Bosh,4,4,1,25,59,246,10.6,False
Chris Bosh,4,0,0,25,31,257,10.4,False
Chris Bosh,1,6,1,15,-141,53,12.8,True
Chris Bosh,3,5,0,26,1,261,12.9,False
Chris Bosh,3,3,1,25,-98,230,16.7,False
Chris Bosh,4,8,0,19,193,22,5.1,True
Chris Bosh,2,4,0,24,-95,228,14.7,False
Chris Bosh,1,2,0,4,-23,34,13.4,True
Chris Bosh,3,0,0,24,86,231,7.0,False
Chris Bosh,1,4,0,16,-166,31,10.7,True
Chris Bosh,1,6,0,12,-54,112,7.9,True
Chris Bosh,3,9,0,18,-131,137,9.0,True
Chris Bosh,4,6,0,24,-18,249,12.8,False
Chris Bosh,2,7,0,24,125,206,11.7,False
Chris Bosh,2,2,0,18,106,156,5.1,True
Chris Bosh,3,1,0,26,135,231,24.0,False
Chris Bosh,2,0,0,18,129,129,7.0,True
Chris Bosh,2,11,0,25,217,134,11.5,False
Chris Bosh,3,4,0,20,-81,184,4.0,True
Chris Bosh,3,9,0,15,-67,135,6.8,True
Chris Bosh,3,8,0,25,110,225,13.2,False
Chris Bosh,3,5,0,14,118,89,13.0,True
Chris Bosh,1,3,0,3,37,14,14.5,True
Chris Bosh,1,10,0,16,-152,63,13.3,True
Chris Bosh,4,4,0,23,-235,7,15.6,False
Chris Bosh,2,10,0,20,-161,119,4.2,True
Chris Bosh,1,10,0,16,-106,131,10.1,True
Chris Bosh,3,5,0,19,116,157,9.0,True
Chris Bosh,3,6,0,20,144,142,14.0,True
Chris Bosh,1,8,0,18,130,137,5.9,True
Chris Bosh,1,1,0,14,-79,127,1.1,True
Chris Bosh,1,7,0,9,-90,-5,10.0,True
Chris Bosh,4,0,0,25,92,236,0.0,False
Chris Bosh,1,10,0,24,-67,236,17.7,False
Chris Bosh,2,1,0,15,-43,145,10.3,True
Chris Bosh,3,4,0,13,-133,11,13.2,True
Chris Bosh,1,9,0,16,132,102,11.4,True
Chris Bosh,4,8,0,10,84,69,6.8,True
Chris Bosh,3,8,0,15,61,142,2.2,True
Chris Bosh,2,1,0,17,171,34,6.7,True
Chris Bosh,4,10,0,17,-45,168,5.0,True
Chris Bosh,4,7,0,25,-123,222,19.7,False
Chris Bosh,3,6,0,24,-147,200,15.0,False
Chris Bosh,1,9,0,22,118,189,17.3,True
Chris Bosh,4,2,0,14,-142,42,8.0,True
Chris Bosh,4,11,0,14,-122,82,8.6,True
Chris Bosh,4,11,0,5,58,3,6.1,True
Chris Bosh,1,7,0,15,86,129,5.9,True
Chris Bosh,2,0,0,27,-180,214,18.1,False
Chris Bosh,3,8,0,20,-199,-21,11.5,True
Chris Bosh,4,7,0,24,-13,244,12.2,False
Chris Bosh,1,7,1,0,-8,-3,9.9,True
Chris Bosh,1,10,1,1,-5,11,12.4,True
Chris Bosh,4,5,1,2,10,19,8.8,True
Chris Bosh,3,9,1,1,-10,1,6.8,True
Chris Bosh,1,0,0,1,15,7,15.0,True
Chris Bosh,3,4,1,0,6,4,18.4,True
Chris Bosh,2,1,0,1,17,9,15.1,True
Chris Bosh,1,0,0,0,-5,7,9.1,True
Chris Bosh,3,11,0,2,4,20,8.9,True
Chris Bosh,2,11,1,0,-8,0,10.3,True
Chris Bosh,1,7,0,0,-5,7,5.7,True
Chris Bosh,4,8,0,2,29,3,19.1,True
Chris Bosh,4,4,0,2,26,3,8.9,True
Chris Bosh,3,0,1,0,9,0,23.3,True
Chris Bosh,3,10,0,1,7,11,12.6,True
Chris Bosh,1,4,0,0,-7,-6,7.0,True
Chris Bosh,3,6,0,2,28,7,6.1,True
Chris Bosh,1,6,0,1,13,1,13.3,True
Chris Bosh,4,6,0,1,7,9,24.0,True
Chris Bosh,2,6,1,1,-10,6,14.0,True
Chris Bosh,4,4,0,1,-15,6,17.0,True
Chris Bosh,2,2,1,2,20,6,11.3,True
Chris Bosh,2,3,1,1,12,-2,17.1,True
Chris Bosh,3,9,0,0,1,3,20.5,True
Chris Bosh,2,0,1,4,42,25,0.0,True
Chris Bosh,2,9,0,2,20,9,11.7,True
Chris Bosh,3,0,1,1,10,1,15.3,True
Chris Bosh,2,10,0,2,23,11,15.0,True
Chris Bosh,4,3,0,0,2,3,16.8,True
Chris Bosh,4,9,0,2,-11,22,13.8,True
Chris Bosh,4,6,0,0,1,-8,4.2,True
Chris Bosh,1,1,0,0,0,1,12.1,True
Chris Bosh,1,5,0,2,21,6,14.7,True
Chris Bosh,2,0,1,0,-2,1,9.0,True
Chris Bosh,2,4,0,0,1,-2,2.3,True
Chris Bosh,1,1,1,1,17,1,21.7,True
Chris Bosh,4,5,0,1,-13,4,12.0,True
Chris Bosh,4,11,1,2,23,7,18.7,True
Chris Bosh,1,5,1,2,21,0,15.0,True
Chris Bosh,1,6,0,0,-5,0,15.0,True
Chris Bosh,1,7,0,2,-15,14,12.2,True
Chris Bosh,3,4,1,0,7,6,12.4,True
Chris Bosh,3,1,1,2,20,3,10.7,True
Chris Bosh,2,2,1,0,-2,3,9.0,True
Chris Bosh,4,2,1,1,6,9,11.6,True
Chris Bosh,3,7,1,1,13,1,20.4,True
Chris Bosh,1,0,0,6,-52,34,0.0,True
Chris Bosh,1,8,1,24,-16,247,12.1,False
Chris Bosh,2,9,1,26,80,252,16.2,False
Chris Bosh,3,7,0,16,-34,159,11.8,True
Chris Bosh,4,4,1,12,-65,104,16.4,True
Chris Bosh,1,8,0,18,94,156,4.8,True
Chris Bosh,4,9,1,15,-19,149,10.0,True
Chris Bosh,1,10,1,0,0,1,0.5,True
Chris Bosh,4,9,1,0,-2,4,14.2,True
Chris Bosh,4,3,1,0,0,1,24.0,True
Chris Bosh,1,4,0,1,13,6,11.7,True
Chris Bosh,4,10,0,2,21,-2,12.8,True
Chris Bosh,3,9,0,1,-8,11,14.2,True
Chris Bosh,1,0,1,0,0,1,0.0,True
Chris Bosh,2,3,0,9,39,89,6.0,True
Chris Bosh,3,5,1,6,36,50,9.1,True
Chris Bosh,1,3,1,5,43,39,6.6,True
Chris Bosh,1,11,1,10,42,93,6.8,True
Chris Bosh,1,6,0,6,-59,31,10.9,True
Chris Bosh,3,0,0,7,73,3,0.0,True
Chris Bosh,4,6,0,3,4,36,4.3,True
Chris Bosh,1,0,1,3,7,37,0.0,True
Chris Bosh,2,4,1,1,17,7,19.2,True
Chris Bosh,1,1,1,0,-4,3,11.5,True
Chris Bosh,1,10,1,1,18,0,16.0,True
Chris Bosh,1,10,0,1,-7,17,21.3,True
Chris Bosh,1,9,1,0,0,1,15.7,True
Chris Bosh,2,0,1,14,143,1,10.1,True
Chris Bosh,2,4,0,17,173,11,10.6,True
Chris Bosh,3,11,0,13,-40,134,13.1,True
Chris Bosh,3,2,1,16,61,156,13.1,True
Chris Bosh,1,5,1,16,-7,168,5.0,True
Chris Bosh,2,1,0,17,146,89,7.0,True
Chris Bosh,2,1,1,17,168,39,5.1,True
Chris Bosh,2,3,0,14,125,82,8.9,True
Chris Bosh,1,7,0,20,-164,116,2.6,True
Chris Bosh,3,9,1,12,12,129,6.9,True
Chris Bosh,2,9,0,11,32,108,6.7,True
Chris Bosh,1,9,0,18,138,118,11.7,True
Chris Bosh,2,7,1,16,160,15,3.4,True
Chris Bosh,4,4,0,11,-52,105,8.5,True
Chris Bosh,2,2,1,19,151,116,7.8,True
Chris Bosh,4,10,1,17,77,154,4.0,True
Chris Bosh,4,3,0,10,-103,15,19.3,True
Chris Bosh,3,8,0,17,-146,93,10.0,True
Chris Bosh,3,8,0,0,4,8,24.0,True
Chris Bosh,3,8,0,1,9,17,24.0,True
Chris Bosh,1,6,1,0,7,-3,24.0,True
Chris Bosh,1,7,1,0,0,1,24.0,True
Chris Bosh,2,10,1,0,-4,-5,13.0,True
Chris Bosh,2,9,0,2,-21,0,5.5,True
Chris Bosh,3,0,0,0,2,-3,14.5,True
Chris Bosh,1,8,1,8,-49,64,12.7,True
Chris Bosh,4,8,1,16,163,4,5.2,True
Chris Bosh,4,8,1,14,149,6,9.6,True
Chris Bosh,1,0,1,12,45,113,6.5,True
Chris Bosh,4,6,0,10,58,91,7.0,True
Chris Bosh,2,9,1,11,-112,14,6.4,True
Chris Bosh,1,2,1,10,62,80,4.7,True
Chris Bosh,2,3,1,14,144,31,4.5,True
Chris Bosh,3,4,1,13,111,75,10.4,True
Chris Bosh,2,3,1,11,114,30,2.7,True
Chris Bosh,2,8,0,17,129,119,13.0,True
Chris Bosh,4,0,1,16,160,9,1.6,True
Chris Bosh,2,5,1,12,124,7,4.5,True
Chris Bosh,2,0,0,11,114,4,9.0,True
Chris Bosh,1,10,0,6,0,67,10.4,True
Chris Bosh,1,5,1,5,47,37,12.0,True
Chris Bosh,1,4,0,8,1,86,5.9,True
Chris Bosh,1,10,1,8,69,53,3.7,True
Chris Bosh,2,7,1,14,-111,94,7.2,True
Chris Bosh,4,5,0,16,105,126,8.3,True
Chris Bosh,2,10,1,13,138,20,11.9,True
Chris Bosh,2,1,1,13,-130,-5,1.9,True
Chris Bosh,3,11,0,9,84,41,9.6,True
Chris Bosh,4,6,0,15,140,63,5.8,True
Chris Bosh,1,7,1,12,125,28,14.6,True
Chris Bosh,3,1,1,12,89,88,7.2,True
Chris Bosh,1,1,0,15,149,20,11.7,True
Chris Bosh,1,11,0,9,-93,19,15.4,True
Chris Bosh,2,5,0,16,166,0,6.4,True
Chris Bosh,1,6,0,11,81,80,3.6,True
Chris Bosh,4,8,0,15,-152,14,12.5,True
Chris Bosh,2,7,1,12,43,116,6.0,True
Chris Bosh,1,4,1,12,-117,44,8.0,True
Chris Bosh,3,4,0,14,141,3,6.3,True
Chris Bosh,4,3,0,6,13,61,14.0,True
Chris Bosh,1,0,1,12,121,-8,9.7,True
Chris Bosh,4,9,0,11,75,91,8.0,True
Chris Bosh,4,7,0,4,32,25,6.8,True
Chris Bosh,3,8,0,14,149,0,4.1,True
Chris Bosh,2,10,1,7,7,78,11.1,True
Chris Bosh,2,0,0,13,-134,30,11.3,True
Chris Bosh,3,10,1,13,136,20,4.0,True
Chris Bosh,4,7,0,12,121,28,4.5,True
Chris Bosh,1,11,0,16,111,119,4.0,True
Chris Bosh,2,1,0,12,122,0,4.9,True
Chris Bosh,4,10,1,10,75,78,6.5,True
Chris Bosh,4,3,1,16,166,3,2.5,True
