name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Pau Gasol,3,9,0,4,-40,19,4.2,True
Pau Gasol,1,4,1,7,64,41,11.0,True
Pau Gasol,3,4,0,6,12,64,10.4,True
Pau Gasol,3,11,1,9,-90,7,1.4,True
Pau Gasol,2,11,1,7,-75,9,9.2,True
Pau Gasol,2,5,0,7,-73,1,12.0,True
Pau Gasol,2,1,0,5,-1,53,5.7,True
Pau Gasol,3,6,0,6,-10,64,3.0,True
Pau Gasol,4,8,1,1,2,12,9.4,True
Pau Gasol,1,7,0,5,-52,15,15.3,True
Pau Gasol,3,4,0,3,1,30,16.0,True
Pau Gasol,3,11,0,6,-7,66,9.4,True
Pau Gasol,3,11,1,4,-38,26,8.0,True
Pau Gasol,6,1,1,8,-68,56,3.1,True
Pau Gasol,3,11,1,7,-78,14,6.3,True
Pau Gasol,2,0,1,9,-93,12,6.2,True
Pau Gasol,3,9,0,4,-2,47,6.3,True
Pau Gasol,3,2,0,7,75,23,9.7,True
Pau Gasol,1,8,0,6,58,23,10.8,True
Pau Gasol,2,1,1,4,37,31,5.0,True
Pau Gasol,1,11,1,4,0,44,12.5,True
Pau Gasol,4,3,0,3,24,26,13.4,True
Pau Gasol,1,3,1,4,1,45,5.1,True
Pau Gasol,1,1,1,5,40,34,12.7,True
Pau Gasol,4,5,0,6,-59,22,6.2,True
Pau Gasol,2,1,0,8,-82,-3,0.0,True
Pau Gasol,3,5,0,8,-75,28,12.5,True
Pau Gasol,1,6,1,4,-48,9,10.2,True
Pau Gasol,2,2,0,8,18,85,11.4,True
Pau Gasol,3,1,1,3,-7,34,8.2,True
Pau Gasol,1,7,0,6,50,39,12.8,True
Pau Gasol,3,5,0,4,-29,36,9.6,True
Pau Gasol,1,4,0,5,20,50,8.0,True
Pau Gasol,3,3,0,5,-11,52,3.7,True
Pau Gasol,3,6,0,3,-38,11,13.2,True
Pau Gasol,1,3,0,2,-4,28,10.3,True
Pau Gasol,1,7,0,9,-92,-2,11.5,True
Pau Gasol,5,3,0,2,0,23,13.8,True
Pau Gasol,2,4,1,5,0,55,8.1,True
Pau Gasol,4,6,0,4,-40,22,9.0,True
Pau Gasol,3,1,0,1,-11,12,9.3,True
Pau Gasol,4,5,0,9,-87,31,11.1,True
Pau Gasol,1,4,0,4,10,47,9.0,True
Pau Gasol,2,0,0,5,-54,11,7.8,True
Pau Gasol,1,4,0,6,1,67,13.2,True
Pau Gasol,1,11,1,5,-40,37,10.8,True
Pau Gasol,1,0,1,4,1,41,20.0,True
Pau Gasol,3,9,1,6,65,17,9.7,True
Pau Gasol,3,0,0,2,7,25,6.8,True
Pau Gasol,1,11,0,12,95,83,5.1,True
Pau Gasol,3,11,1,6,-60,34,17.0,True
Pau Gasol,3,5,1,3,9,36,8.1,True
Pau Gasol,1,8,1,4,-4,45,15.6,True
Pau Gasol,1,10,1,4,-11,47,15.6,True
Pau Gasol,2,0,1,8,-89,-10,6.4,True
Pau Gasol,1,8,0,5,6,53,15.1,True
Pau Gasol,3,4,0,4,-37,31,6.4,True
Pau Gasol,2,2,1,5,39,45,8.5,True
Pau Gasol,1,2,1,6,-59,17,13.9,True
Pau Gasol,1,4,0,3,-11,34,24.0,True
Pau Gasol,3,8,1,12,53,113,10.3,True
Pau Gasol,1,0,1,4,15,45,12.0,True
Pau Gasol,2,4,1,7,43,60,10.9,True
Pau Gasol,1,4,0,3,15,34,15.0,True
Pau Gasol,5,4,1,9,-32,91,5.8,True
Pau Gasol,3,0,1,8,-71,41,0.0,True
Pau Gasol,1,7,1,6,-2,60,16.5,True
Pau Gasol,2,3,0,16,-161,45,2.6,True
Pau Gasol,1,9,1,17,-90,151,9.9,True
Pau Gasol,1,5,0,17,-10,178,16.8,True
Pau Gasol,1,7,1,13,-133,22,9.5,True
Pau Gasol,3,10,1,16,113,119,15.2,True
Pau Gasol,1,4,1,3,-34,9,17.9,True
Pau Gasol,2,0,1,10,-100,28,0.0,True
Pau Gasol,3,9,1,18,1,189,14.5,True
Pau Gasol,1,4,0,14,-30,143,0.1,True
Pau Gasol,2,2,1,6,-35,52,7.0,True
Pau Gasol,2,0,1,17,-49,168,9.3,True
Pau Gasol,4,5,1,13,-138,7,3.4,True
Pau Gasol,4,0,0,9,91,23,0.0,True
Pau Gasol,2,2,1,19,91,172,8.3,True
Pau Gasol,5,0,1,4,-16,39,0.0,True
Pau Gasol,1,0,0,22,-229,-17,0.0,False
Pau Gasol,1,4,1,19,18,197,14.1,True
Pau Gasol,1,11,1,13,-136,0,4.8,True
Pau Gasol,1,9,1,15,-157,1,4.4,True
Pau Gasol,1,7,0,11,66,98,23.9,True
Pau Gasol,4,5,1,15,116,96,3.0,True
Pau Gasol,1,11,0,15,-152,-14,7.7,True
Pau Gasol,4,3,1,18,-46,175,10.0,True
Pau Gasol,1,8,1,15,-157,-6,12.1,True
Pau Gasol,2,1,1,19,-171,85,3.0,True
Pau Gasol,3,4,1,18,-4,181,10.8,True
Pau Gasol,3,3,0,23,233,3,10.0,False
Pau Gasol,1,2,1,20,-21,200,3.3,True
Pau Gasol,2,2,1,8,65,50,9.2,True
Pau Gasol,2,1,1,14,135,55,7.8,True
Pau Gasol,4,2,1,17,174,-5,11.3,True
Pau Gasol,2,0,1,14,4,142,9.2,True
Pau Gasol,3,10,0,17,-158,69,5.5,True
Pau Gasol,3,10,1,18,28,186,16.0,True
Pau Gasol,1,9,0,3,-30,23,8.1,True
Pau Gasol,3,10,1,18,78,164,13.0,True
Pau Gasol,4,2,1,9,2,93,11.4,True
Pau Gasol,1,10,1,7,4,78,24.0,True
Pau Gasol,1,6,1,17,-54,167,6.4,True
Pau Gasol,1,2,1,5,45,37,3.4,True
Pau Gasol,1,9,1,17,-177,0,11.1,True
Pau Gasol,3,9,1,18,48,183,12.9,True
Pau Gasol,4,4,1,19,-190,-5,5.3,True
Pau Gasol,3,9,0,16,47,153,14.2,True
Pau Gasol,3,5,0,12,-108,60,22.3,True
Pau Gasol,3,4,1,4,-4,47,3.0,True
Pau Gasol,4,3,1,10,10,108,15.2,True
Pau Gasol,4,3,1,16,20,159,12.4,True
Pau Gasol,5,1,1,13,-136,11,15.3,True
Pau Gasol,6,3,0,14,144,30,4.5,True
Pau Gasol,6,2,1,15,72,142,7.9,True
Pau Gasol,6,1,1,16,43,156,14.8,True
Pau Gasol,2,0,0,15,86,131,5.2,True
Pau Gasol,1,1,1,17,54,165,9.0,True
Pau Gasol,3,9,1,17,77,157,7.4,True
Pau Gasol,3,4,1,10,32,99,1.5,True
Pau Gasol,3,4,1,19,-128,142,4.0,True
Pau Gasol,4,3,0,19,196,-14,10.4,True
Pau Gasol,4,4,1,18,17,183,7.7,True
Pau Gasol,1,0,0,15,47,146,0.3,True
Pau Gasol,3,1,1,17,-34,170,9.4,True
Pau Gasol,4,4,1,17,110,132,14.7,True
Pau Gasol,1,6,1,19,-67,178,13.8,True
Pau Gasol,2,4,0,10,95,50,3.3,True
Pau Gasol,3,9,0,18,86,164,19.5,True
Pau Gasol,3,6,0,7,73,19,5.2,True
Pau Gasol,3,6,1,15,138,74,7.1,True
Pau Gasol,1,10,0,13,-122,66,7.8,True
Pau Gasol,1,0,1,23,-235,42,0.0,False
Pau Gasol,3,11,0,18,-134,127,12.5,True
Pau Gasol,3,8,1,17,-92,146,14.1,True
Pau Gasol,3,5,1,17,-86,153,13.4,True
Pau Gasol,2,1,1,5,31,41,15.8,True
Pau Gasol,3,4,0,10,-43,94,6.3,True
Pau Gasol,3,1,1,18,-139,129,14.5,True
Pau Gasol,1,11,1,20,-49,201,12.5,True
Pau Gasol,1,9,1,18,187,-16,14.9,True
Pau Gasol,1,3,1,18,0,187,13.5,True
Pau Gasol,3,5,1,17,-179,0,13.8,True
Pau Gasol,3,2,1,19,-87,170,13.9,True
Pau Gasol,1,8,1,12,-86,86,5.7,True
Pau Gasol,2,5,1,19,72,179,13.8,True
Pau Gasol,3,3,1,19,6,190,9.0,True
Pau Gasol,2,2,1,12,-123,17,4.8,True
Pau Gasol,3,10,1,23,231,-10,11.0,False
Pau Gasol,4,1,1,13,29,135,7.6,True
Pau Gasol,1,9,1,21,-123,172,12.0,True
Pau Gasol,1,8,1,14,-144,-8,12.5,True
Pau Gasol,1,7,1,16,-54,157,14.7,True
Pau Gasol,2,0,1,18,-10,184,14.3,True
Pau Gasol,3,11,0,17,84,148,11.5,True
Pau Gasol,1,4,1,7,47,58,17.5,True
Pau Gasol,1,10,1,4,21,36,11.9,True
Pau Gasol,5,3,1,18,-82,168,15.2,True
Pau Gasol,1,2,1,18,10,186,9.3,True
Pau Gasol,3,1,1,17,-141,99,5.2,True
Pau Gasol,4,2,1,18,-125,134,12.6,True
Pau Gasol,1,2,1,7,31,72,8.2,True
Pau Gasol,4,3,0,19,-65,187,14.6,True
Pau Gasol,4,2,0,15,-78,134,17.0,True
Pau Gasol,1,11,0,18,108,156,8.2,True
Pau Gasol,1,5,1,17,-172,48,6.5,True
Pau Gasol,1,7,1,25,-218,134,14.8,False
Pau Gasol,2,1,0,21,34,213,15.6,True
Pau Gasol,1,2,1,17,89,151,10.0,True
Pau Gasol,3,2,1,20,26,200,14.0,True
Pau Gasol,3,1,0,17,-155,71,2.4,True
Pau Gasol,3,1,0,19,2,197,11.3,True
Pau Gasol,3,5,0,21,39,208,5.8,True
Pau Gasol,3,4,0,18,174,60,14.1,True
Pau Gasol,1,11,0,22,-155,168,14.3,True
Pau Gasol,1,8,0,7,32,66,10.7,True
Pau Gasol,1,9,1,15,48,146,14.0,True
Pau Gasol,1,2,1,20,-16,200,11.9,True
Pau Gasol,3,8,1,8,-24,78,10.2,True
Pau Gasol,4,1,0,19,-128,145,0.0,True
Pau Gasol,1,10,0,10,53,89,9.0,True
Pau Gasol,3,9,1,17,51,168,12.3,True
Pau Gasol,1,7,1,18,-179,28,7.6,True
Pau Gasol,1,9,1,15,149,50,11.1,True
Pau Gasol,2,1,0,19,45,192,13.0,True
Pau Gasol,2,0,1,14,146,31,17.4,True
Pau Gasol,1,5,0,6,58,23,5.1,True
Pau Gasol,3,10,0,19,-131,146,4.4,True
Pau Gasol,1,9,0,18,47,178,13.1,True
Pau Gasol,1,10,0,11,-100,64,7.5,True
Pau Gasol,4,1,1,5,-51,22,20.4,True
Pau Gasol,4,3,1,9,-52,85,12.3,True
Pau Gasol,3,11,0,13,-70,110,6.1,True
Pau Gasol,3,4,1,18,182,-6,10.8,True
Pau Gasol,1,10,0,21,212,-14,9.1,True
Pau Gasol,3,9,0,17,-171,0,11.8,True
Pau Gasol,1,3,0,9,-98,-16,1.7,True
Pau Gasol,1,7,1,5,9,55,12.0,True
Pau Gasol,1,3,1,17,36,172,12.4,True
Pau Gasol,1,10,0,17,-157,86,3.1,True
Pau Gasol,1,6,0,14,67,129,12.3,True
Pau Gasol,2,3,0,11,6,115,12.0,True
Pau Gasol,2,4,0,17,-172,53,14.0,True
Pau Gasol,1,8,0,19,192,17,11.9,True
Pau Gasol,1,0,0,22,-226,-22,0.0,False
Pau Gasol,1,4,0,19,45,186,13.2,True
Pau Gasol,2,2,0,12,-125,26,3.2,True
Pau Gasol,3,8,0,14,100,104,7.6,True
Pau Gasol,3,5,0,14,64,134,15.0,True
Pau Gasol,3,10,0,16,-56,157,13.1,True
Pau Gasol,2,4,0,18,15,186,15.5,True
Pau Gasol,3,3,0,20,209,14,8.0,True
Pau Gasol,4,6,0,18,182,-6,11.9,True
Pau Gasol,2,1,0,23,234,1,7.9,False
Pau Gasol,1,7,0,11,-112,1,11.0,True
Pau Gasol,1,5,0,6,-10,64,11.0,True
Pau Gasol,1,5,0,11,-48,105,15.4,True
Pau Gasol,3,4,0,8,-81,9,3.7,True
Pau Gasol,3,11,0,5,2,53,10.0,True
Pau Gasol,2,4,0,14,65,131,9.0,True
Pau Gasol,1,7,0,16,163,26,2.8,True
Pau Gasol,2,8,0,13,129,45,8.7,True
Pau Gasol,4,5,0,19,6,198,13.0,True
Pau Gasol,3,10,0,20,-92,187,0.6,True
Pau Gasol,1,11,0,19,176,86,3.8,True
Pau Gasol,1,11,0,15,-67,137,13.0,True
Pau Gasol,2,3,0,17,-87,156,16.0,True
Pau Gasol,4,9,0,4,-34,34,10.0,True
Pau Gasol,3,7,0,17,-101,137,6.7,True
Pau Gasol,1,2,0,4,4,48,1.5,True
Pau Gasol,3,1,0,17,174,3,14.8,True
Pau Gasol,1,4,0,11,118,7,24.0,True
Pau Gasol,3,3,0,9,-98,15,8.6,True
Pau Gasol,3,6,0,16,-166,30,12.9,True
Pau Gasol,1,8,0,12,15,124,21.3,True
Pau Gasol,1,11,0,7,9,72,8.0,True
Pau Gasol,3,4,0,5,-24,50,12.2,True
Pau Gasol,1,3,0,13,-32,127,2.0,True
Pau Gasol,1,4,0,18,136,131,10.0,True
Pau Gasol,5,4,0,16,17,162,15.6,True
Pau Gasol,1,6,0,20,-15,200,13.0,True
Pau Gasol,1,0,0,10,-93,37,12.0,True
Pau Gasol,4,2,0,19,81,173,15.1,True
Pau Gasol,3,2,0,5,-49,17,2.2,True
Pau Gasol,1,10,0,12,-123,30,2.0,True
Pau Gasol,3,3,0,23,114,200,0.7,True
Pau Gasol,3,7,0,15,-150,36,8.6,True
Pau Gasol,3,4,0,18,0,189,15.4,True
Pau Gasol,3,9,0,6,-16,58,4.0,True
Pau Gasol,1,5,0,10,103,4,1.4,True
Pau Gasol,3,6,0,11,-43,110,12.4,True
Pau Gasol,3,11,0,8,-86,9,10.0,True
Pau Gasol,1,4,0,8,-81,-14,4.4,True
Pau Gasol,2,5,0,16,-73,143,8.0,True
Pau Gasol,2,3,0,12,53,110,5.9,True
Pau Gasol,1,10,0,21,0,217,15.4,True
Pau Gasol,3,2,0,19,-175,74,12.2,True
Pau Gasol,4,7,0,17,-52,170,13.6,True
Pau Gasol,1,11,0,16,-160,36,10.8,True
Pau Gasol,2,0,0,4,-34,36,0.0,True
Pau Gasol,1,11,0,17,173,0,11.6,True
Pau Gasol,3,8,0,5,-52,4,8.9,True
Pau Gasol,1,6,0,20,13,206,16.3,True
Pau Gasol,5,3,0,16,-160,-21,16.5,True
Pau Gasol,3,9,0,20,-46,195,7.7,True
Pau Gasol,2,0,0,13,-70,115,15.2,True
Pau Gasol,1,11,0,7,26,66,20.8,True
Pau Gasol,1,1,0,12,-123,37,1.7,True
Pau Gasol,3,6,0,17,-160,58,16.1,True
Pau Gasol,4,7,0,9,-21,97,7.5,True
Pau Gasol,1,4,0,8,-87,-17,8.4,True
Pau Gasol,1,9,0,9,99,1,16.8,True
Pau Gasol,3,10,0,15,-150,44,7.7,True
Pau Gasol,4,1,0,23,231,-5,9.0,False
Pau Gasol,2,5,0,15,154,20,19.1,True
Pau Gasol,1,8,0,8,17,83,10.9,True
Pau Gasol,3,1,0,4,-38,17,4.0,True
Pau Gasol,1,4,0,15,-149,33,9.5,True
Pau Gasol,3,7,0,10,-109,0,10.0,True
Pau Gasol,3,4,0,9,-98,0,10.2,True
Pau Gasol,1,6,0,13,125,58,10.2,True
Pau Gasol,3,4,0,14,-82,123,10.0,True
Pau Gasol,1,10,0,17,-45,170,10.2,True
Pau Gasol,1,11,0,11,-108,42,12.7,True
Pau Gasol,3,7,0,20,40,203,13.1,True
Pau Gasol,1,0,1,20,141,148,7.3,True
Pau Gasol,1,9,1,19,103,162,13.5,True
Pau Gasol,3,10,0,16,162,0,7.6,True
Pau Gasol,1,6,0,16,-43,160,15.1,True
Pau Gasol,3,6,0,13,132,6,3.1,True
Pau Gasol,1,9,0,17,-89,149,13.6,True
Pau Gasol,2,5,0,19,-52,184,11.9,True
Pau Gasol,1,5,1,18,75,168,14.5,True
Pau Gasol,3,5,1,6,50,37,15.0,True
Pau Gasol,2,4,1,20,99,183,6.4,True
Pau Gasol,2,2,1,20,10,208,16.7,True
Pau Gasol,1,7,1,9,89,31,7.0,True
Pau Gasol,1,3,1,21,-95,192,9.0,True
Pau Gasol,2,3,0,3,0,34,3.3,True
Pau Gasol,3,6,0,8,7,80,4.0,True
Pau Gasol,4,4,0,20,-100,176,8.3,True
Pau Gasol,1,5,0,22,9,222,5.0,True
Pau Gasol,2,1,1,7,-60,39,10.0,True
Pau Gasol,1,0,0,17,-98,146,15.8,True
Pau Gasol,3,11,0,16,160,14,9.1,True
Pau Gasol,4,2,0,16,154,47,16.1,True
Pau Gasol,1,1,1,14,141,7,12.5,True
Pau Gasol,3,5,0,20,-201,1,3.3,True
Pau Gasol,4,3,0,6,7,64,9.9,True
Pau Gasol,1,11,0,14,-141,0,0.8,True
Pau Gasol,3,1,0,5,-45,31,12.9,True
Pau Gasol,3,6,0,15,108,107,15.2,True
Pau Gasol,3,9,1,11,-119,3,8.0,True
Pau Gasol,1,7,1,18,138,126,5.7,True
Pau Gasol,2,0,0,72,-100,716,0.0,False
Pau Gasol,1,10,1,20,-127,165,9.1,True
Pau Gasol,3,6,1,21,17,213,12.5,True
Pau Gasol,1,11,1,18,-105,156,13.1,True
Pau Gasol,3,11,0,11,43,104,8.9,True
Pau Gasol,1,0,0,16,70,151,3.5,True
Pau Gasol,1,7,0,19,-40,190,13.8,True
Pau Gasol,1,2,0,16,152,75,8.9,True
Pau Gasol,3,10,1,13,73,119,2.5,True
Pau Gasol,1,6,0,3,31,7,22.8,True
Pau Gasol,3,5,0,18,-116,142,10.0,True
Pau Gasol,1,8,0,18,-109,149,8.2,True
Pau Gasol,1,11,0,14,-146,-5,0.0,True
Pau Gasol,2,0,1,5,6,53,0.0,True
Pau Gasol,2,4,0,15,-152,0,0.0,True
Pau Gasol,3,10,0,5,-32,48,0.0,True
Pau Gasol,5,3,1,17,-18,178,5.5,True
Pau Gasol,4,6,1,17,170,4,12.9,True
Pau Gasol,1,7,1,7,69,37,24.0,True
Pau Gasol,2,2,0,3,-5,33,13.0,True
Pau Gasol,1,3,0,13,94,99,7.0,True
Pau Gasol,4,3,0,18,-18,186,14.7,True
Pau Gasol,1,6,0,8,-89,11,5.1,True
Pau Gasol,3,0,0,23,234,-3,0.5,False
Pau Gasol,1,8,1,16,69,151,12.6,True
Pau Gasol,2,1,1,3,-34,12,6.3,True
Pau Gasol,1,1,1,21,-92,190,10.5,True
Pau Gasol,2,3,0,17,-41,175,13.2,True
Pau Gasol,1,9,0,22,228,-11,9.0,False
Pau Gasol,1,11,0,16,-166,9,8.3,True
Pau Gasol,2,0,1,16,-48,159,21.2,True
Pau Gasol,1,3,0,16,-163,-24,0.9,True
Pau Gasol,3,1,0,11,61,101,12.4,True
Pau Gasol,3,9,1,16,143,75,9.4,True
Pau Gasol,1,4,1,10,-103,7,5.5,True
Pau Gasol,3,2,1,5,2,52,3.1,True
Pau Gasol,3,10,1,11,-111,39,14.3,True
Pau Gasol,2,0,0,19,18,190,15.6,True
Pau Gasol,1,10,0,22,-229,15,10.2,False
Pau Gasol,3,4,0,15,141,63,2.9,True
Pau Gasol,4,6,0,17,-75,162,11.2,True
Pau Gasol,3,6,0,13,-116,69,13.3,True
Pau Gasol,4,1,0,4,48,4,10.4,True
Pau Gasol,4,1,0,3,4,34,12.6,True
Pau Gasol,1,8,1,19,2,195,16.8,True
Pau Gasol,3,7,0,16,-57,154,13.9,True
Pau Gasol,4,2,1,15,-120,105,8.0,True
Pau Gasol,2,9,0,17,70,159,5.3,True
Pau Gasol,2,7,1,13,-24,131,5.8,True
Pau Gasol,1,10,1,20,-7,201,13.4,True
Pau Gasol,4,3,0,17,-112,129,13.5,True
Pau Gasol,2,0,1,5,2,58,12.8,True
Pau Gasol,4,3,1,15,-65,140,9.9,True
Pau Gasol,3,11,1,19,-86,170,7.1,True
Pau Gasol,3,9,1,11,53,104,7.4,True
Pau Gasol,3,10,1,18,89,157,9.8,True
Pau Gasol,2,0,0,6,34,55,6.9,True
Pau Gasol,1,9,1,20,2,203,13.6,True
Pau Gasol,1,10,1,12,12,121,1.9,True
Pau Gasol,1,4,0,15,-138,78,11.7,True
Pau Gasol,3,7,0,19,-196,15,6.1,True
Pau Gasol,3,10,0,14,95,105,3.1,True
Pau Gasol,3,10,0,18,-95,162,11.6,True
Pau Gasol,1,8,0,18,185,-2,16.8,True
Pau Gasol,1,5,0,7,-10,74,1.1,True
Pau Gasol,1,0,0,11,-23,113,9.2,True
Pau Gasol,3,3,0,6,-27,63,8.4,True
Pau Gasol,4,0,0,6,-59,33,6.6,True
Pau Gasol,3,10,0,18,-81,168,7.0,True
Pau Gasol,1,3,1,17,0,179,12.3,True
Pau Gasol,3,7,0,14,-87,110,4.0,True
Pau Gasol,3,4,1,17,-171,11,8.7,True
Pau Gasol,1,8,0,12,-122,0,14.5,True
Pau Gasol,3,5,0,2,0,25,18.1,True
Pau Gasol,1,1,1,23,234,-8,11.2,False
Pau Gasol,3,7,1,13,-128,34,11.4,True
Pau Gasol,1,2,1,13,-43,124,1.8,True
Pau Gasol,3,0,1,22,225,0,0.0,False
Pau Gasol,3,2,1,11,-23,108,10.3,True
Pau Gasol,1,7,1,17,-37,175,14.9,True
