name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Shaun Livingston,4,2,1,11,110,11,11.7,True
Shaun Livingston,3,0,1,9,-90,25,0.0,True
Shaun Livingston,2,5,0,15,114,105,5.9,True
Shaun Livingston,2,1,0,0,4,4,19.6,True
Shaun Livingston,4,9,0,0,0,1,24.0,True
Shaun Livingston,2,1,1,0,0,1,24.0,True
Shaun Livingston,2,9,1,0,0,1,24.0,True
Shaun Livingston,4,11,0,1,15,7,23.7,True
Shaun Livingston,2,3,1,0,0,1,16.3,True
Shaun Livingston,4,6,1,0,0,1,24.0,True
Shaun Livingston,3,1,1,0,0,1,24.0,True
Shaun Livingston,2,6,1,0,0,1,11.0,True
Shaun Livingston,2,5,1,0,0,1,16.6,True
Shaun Livingston,2,5,0,2,23,12,15.8,True
Shaun Livingston,2,9,0,0,-8,4,20.6,True
Shaun Livingston,2,10,1,1,-10,7,16.3,True
Shaun Livingston,2,9,1,2,21,12,18.7,True
Shaun Livingston,4,10,1,0,1,0,12.0,True
Shaun Livingston,2,2,0,2,23,12,10.5,True
Shaun Livingston,4,2,0,1,-5,14,2.0,True
Shaun Livingston,4,8,1,1,-18,0,9.0,True
Shaun Livingston,2,3,1,0,0,1,16.4,True
Shaun Livingston,4,2,0,7,-71,28,9.3,True
Shaun Livingston,2,3,1,8,-86,26,18.0,True
Shaun Livingston,3,0,0,16,-168,12,0.0,True
Shaun Livingston,4,7,1,0,0,1,21.8,True
Shaun Livingston,4,0,0,7,-15,72,2.7,True
Shaun Livingston,2,1,0,8,32,82,11.0,True
Shaun Livingston,2,7,1,10,92,60,7.6,True
Shaun Livingston,3,1,1,5,-52,22,18.1,True
Shaun Livingston,2,9,1,9,-45,89,11.7,True
Shaun Livingston,2,6,0,5,51,-11,17.4,True
Shaun Livingston,3,0,1,11,72,85,18.0,True
Shaun Livingston,4,8,1,0,0,7,20.0,True
Shaun Livingston,4,9,1,2,20,4,16.6,True
Shaun Livingston,1,3,1,0,0,6,8.5,True
Shaun Livingston,2,9,0,2,23,19,10.0,True
Shaun Livingston,2,6,1,0,0,1,19.6,True
Shaun Livingston,3,1,1,0,0,1,20.8,True
Shaun Livingston,2,9,1,0,0,1,2.3,True
Shaun Livingston,4,0,1,0,0,1,2.2,True
Shaun Livingston,4,8,1,0,0,1,7.9,True
Shaun Livingston,4,0,1,0,0,1,4.5,True
Shaun Livingston,4,10,1,0,0,1,8.0,True
Shaun Livingston,2,4,1,0,0,1,15.0,True
Shaun Livingston,2,9,0,9,75,66,15.9,True
Shaun Livingston,4,8,1,12,-125,33,11.1,True
Shaun Livingston,4,8,0,1,-9,12,9.1,True
Shaun Livingston,2,3,0,0,7,6,24.0,True
Shaun Livingston,2,7,0,1,-8,14,24.0,True
Shaun Livingston,2,10,1,9,72,66,12.0,True
Shaun Livingston,2,5,0,15,-119,96,17.5,True
Shaun Livingston,4,9,0,7,-56,45,13.5,True
Shaun Livingston,2,9,1,11,97,56,15.1,True
Shaun Livingston,4,11,1,13,-131,41,9.3,True
Shaun Livingston,2,2,1,13,138,12,7.5,True
Shaun Livingston,2,8,1,8,-48,66,8.7,True
Shaun Livingston,2,6,1,18,182,0,14.0,True
Shaun Livingston,2,8,0,16,157,33,5.2,True
Shaun Livingston,2,11,0,9,-90,12,7.6,True
Shaun Livingston,2,5,0,9,91,37,16.6,True
Shaun Livingston,1,0,0,11,18,115,10.9,True
Shaun Livingston,2,8,1,10,-67,77,7.1,True
Shaun Livingston,4,8,0,12,-128,17,7.8,True
Shaun Livingston,2,0,0,18,-106,149,0.0,True
Shaun Livingston,3,4,0,12,127,26,6.1,True
Shaun Livingston,3,1,1,11,36,108,6.3,True
Shaun Livingston,2,4,0,11,-56,105,18.2,True
Shaun Livingston,4,9,1,15,122,101,5.1,True
Shaun Livingston,4,5,1,14,-139,23,14.7,True
Shaun Livingston,4,7,1,15,155,7,11.3,True
Shaun Livingston,2,10,0,11,-117,19,9.9,True
Shaun Livingston,4,9,0,14,-146,34,2.8,True
Shaun Livingston,2,9,1,15,111,105,10.8,True
Shaun Livingston,4,7,1,12,32,121,5.7,True
Shaun Livingston,3,1,1,10,-64,77,8.7,True
Shaun Livingston,4,5,0,13,-122,64,3.0,True
Shaun Livingston,2,6,1,9,24,89,7.1,True
Shaun Livingston,4,8,1,10,106,28,4.5,True
Shaun Livingston,4,9,0,14,-138,48,11.5,True
Shaun Livingston,2,5,1,12,-64,104,13.0,True
Shaun Livingston,3,1,1,12,58,113,11.8,True
Shaun Livingston,2,5,1,15,-111,107,9.1,True
Shaun Livingston,3,3,1,11,-117,19,11.2,True
Shaun Livingston,3,1,0,9,73,55,11.0,True
Shaun Livingston,2,8,1,14,-141,45,8.4,True
Shaun Livingston,3,0,1,12,91,88,8.0,True
Shaun Livingston,2,8,0,12,-127,15,7.7,True
Shaun Livingston,4,9,0,11,-87,71,9.4,True
Shaun Livingston,2,2,0,12,-114,55,11.4,True
Shaun Livingston,4,8,1,11,113,20,11.6,True
Shaun Livingston,3,1,1,14,-131,52,10.0,True
Shaun Livingston,4,5,1,9,64,75,8.0,True
Shaun Livingston,2,9,1,12,-120,19,11.5,True
Shaun Livingston,4,8,0,12,108,53,6.9,True
Shaun Livingston,4,8,0,12,118,42,4.8,True
Shaun Livingston,2,2,1,12,-114,47,14.6,True
Shaun Livingston,4,6,1,5,-46,30,10.3,True
Shaun Livingston,1,1,0,7,-65,34,15.7,True
Shaun Livingston,3,11,0,9,89,22,7.4,True
Shaun Livingston,4,8,1,4,-18,44,4.8,True
Shaun Livingston,2,8,0,7,77,12,8.4,True
Shaun Livingston,4,2,1,12,91,83,8.5,True
Shaun Livingston,2,8,0,9,-60,77,11.2,True
Shaun Livingston,4,8,1,12,129,-2,6.0,True
Shaun Livingston,4,6,0,13,-130,12,7.0,True
Shaun Livingston,2,11,0,11,91,71,6.4,True
Shaun Livingston,1,0,0,16,160,1,3.5,True
Shaun Livingston,4,9,0,14,-139,22,10.7,True
Shaun Livingston,2,7,0,9,-8,96,13.3,True
Shaun Livingston,2,11,1,11,23,112,6.8,True
Shaun Livingston,4,10,0,15,152,-2,4.0,True
Shaun Livingston,1,1,0,12,36,118,1.4,True
Shaun Livingston,4,1,1,10,-101,28,16.0,True
Shaun Livingston,4,8,0,6,-52,30,8.6,True
Shaun Livingston,3,2,1,11,-109,15,17.1,True
Shaun Livingston,2,8,1,17,111,138,5.3,True
Shaun Livingston,2,8,1,15,130,91,0.0,True
Shaun Livingston,2,5,1,13,-114,66,14.9,True
Shaun Livingston,2,5,1,12,-112,55,8.0,True
Shaun Livingston,2,9,1,11,-117,15,11.2,True
Shaun Livingston,4,9,0,6,59,31,4.7,True
Shaun Livingston,4,8,1,17,177,12,6.5,True
Shaun Livingston,3,11,1,13,-134,31,4.3,True
Shaun Livingston,4,7,1,12,114,48,5.8,True
Shaun Livingston,4,10,0,12,-65,107,7.2,True
Shaun Livingston,2,10,0,9,-92,33,9.7,True
Shaun Livingston,4,10,0,11,-54,97,2.2,True
Shaun Livingston,4,8,1,10,92,47,12.2,True
Shaun Livingston,2,11,1,15,155,36,10.2,True
Shaun Livingston,2,9,0,15,110,108,10.9,True
Shaun Livingston,2,0,0,15,-134,74,9.8,True
Shaun Livingston,2,7,1,6,-29,53,14.1,True
Shaun Livingston,4,7,0,11,108,52,1.8,True
Shaun Livingston,2,10,0,11,-106,33,13.1,True
Shaun Livingston,3,2,0,5,1,52,16.9,True
Shaun Livingston,4,5,1,8,-89,7,2.2,True
Shaun Livingston,2,11,1,14,-84,113,1.3,True
Shaun Livingston,2,8,0,6,0,69,8.1,True
Shaun Livingston,1,1,1,9,-65,72,3.2,True
Shaun Livingston,2,9,1,13,129,34,7.2,True
Shaun Livingston,2,8,1,14,-141,44,8.4,True
Shaun Livingston,2,11,1,13,-112,74,7.5,True
Shaun Livingston,4,11,1,10,-70,78,2.9,True
Shaun Livingston,2,7,0,6,-52,44,2.5,True
Shaun Livingston,4,1,0,13,75,110,10.1,True
