name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nene,1,6,1,17,-174,33,17.0,True
Nene,1,3,1,17,95,148,9.8,True
Nene,1,3,1,3,36,0,19.0,True
Nene,2,4,1,19,-16,194,14.3,True
Nene,2,1,1,15,157,30,17.9,True
Nene,1,9,1,15,-2,157,16.4,True
Nene,3,4,1,14,144,22,13.0,True
Nene,4,1,1,14,-29,145,8.8,True
Nene,2,7,0,18,-105,157,1.5,True
Nene,1,10,1,17,39,168,14.9,True
Nene,3,5,1,19,124,145,10.8,True
Nene,1,5,1,14,138,33,15.1,True
Nene,2,11,1,17,168,28,12.7,True
Nene,3,1,1,15,154,11,9.5,True
Nene,3,0,1,17,174,0,12.0,True
Nene,4,7,1,19,56,187,12.5,True
Nene,2,9,1,17,177,7,8.3,True
Nene,3,5,1,18,102,149,16.0,True
Nene,3,4,1,19,116,154,6.1,True
Nene,3,3,1,16,92,140,18.8,True
Nene,2,7,0,7,-67,31,6.9,True
Nene,1,10,1,17,12,176,11.2,True
Nene,2,2,1,14,-144,15,7.1,True
Nene,1,8,1,15,-52,143,10.4,True
Nene,2,0,0,23,230,6,1.0,False
Nene,3,6,1,18,88,164,9.7,True
Nene,4,5,0,18,181,7,11.0,True
Nene,1,7,1,13,124,64,9.9,True
Nene,1,4,1,14,141,9,16.2,True
Nene,4,3,1,17,72,164,19.0,True
Nene,1,9,1,13,132,20,15.4,True
Nene,3,7,1,16,21,159,9.5,True
Nene,3,8,1,18,-46,181,6.9,True
Nene,3,11,0,13,136,-9,9.6,True
Nene,1,2,1,16,100,137,15.7,True
Nene,1,9,1,7,39,61,17.6,True
Nene,2,2,1,20,9,205,5.2,True
Nene,1,6,1,19,103,162,13.5,True
Nene,1,10,1,18,149,108,19.0,True
Nene,1,7,0,10,-86,67,15.0,True
Nene,3,11,1,15,159,4,11.7,True
Nene,1,6,1,17,154,93,10.4,True
Nene,3,4,0,13,136,9,20.9,True
Nene,2,5,0,18,166,75,15.0,True
Nene,3,5,0,13,-86,110,4.5,True
Nene,4,6,0,20,207,28,8.6,True
Nene,3,4,0,19,174,93,15.1,True
Nene,3,0,0,3,-30,17,13.0,True
Nene,2,2,0,15,70,140,12.1,True
Nene,3,10,0,12,-120,44,5.4,True
Nene,4,3,0,19,149,121,7.7,True
Nene,4,9,0,16,160,53,23.9,True
Nene,2,10,0,18,-164,77,8.4,True
Nene,3,7,0,15,130,80,4.3,True
Nene,2,4,0,17,4,178,13.0,True
Nene,5,3,0,13,84,105,11.9,True
Nene,3,7,0,4,-23,39,7.5,True
Nene,2,0,0,18,-172,67,2.7,True
Nene,3,6,0,13,138,1,10.3,True
Nene,1,8,0,6,-59,31,12.4,True
Nene,3,10,0,15,77,137,11.9,True
Nene,1,11,0,15,-150,0,8.7,True
Nene,2,4,0,12,-128,22,15.7,True
Nene,2,3,0,3,-16,30,5.6,True
Nene,1,10,0,16,151,78,16.1,True
Nene,1,0,0,15,-106,112,11.7,True
Nene,2,8,0,11,118,19,10.0,True
Nene,4,11,0,3,15,30,11.6,True
Nene,1,4,0,19,17,197,16.8,True
Nene,4,8,0,18,181,28,5.0,True
Nene,4,1,0,16,-57,154,3.2,True
Nene,2,4,0,14,-134,61,7.0,True
Nene,1,9,0,14,-130,67,14.4,True
Nene,1,8,0,16,168,20,16.6,True
Nene,4,8,0,15,6,153,13.3,True
Nene,1,8,0,5,-37,37,16.0,True
Nene,1,10,0,14,-114,86,15.2,True
Nene,4,3,0,4,15,41,8.3,True
Nene,1,5,0,4,28,33,6.0,True
Nene,1,9,0,4,-13,39,10.5,True
Nene,1,5,0,9,28,93,6.2,True
Nene,3,3,0,16,84,142,12.0,True
Nene,4,5,0,4,-41,23,23.6,True
Nene,3,9,0,9,99,1,3.9,True
Nene,2,5,0,4,-15,42,8.1,True
Nene,4,11,0,5,42,31,9.3,True
Nene,4,5,0,12,-112,48,2.1,True
Nene,1,6,0,17,28,175,14.8,True
Nene,3,7,0,12,-120,47,12.8,True
Nene,4,5,0,6,-67,20,7.6,True
Nene,3,5,0,15,58,149,16.0,True
Nene,1,9,0,19,193,52,9.0,True
Nene,1,10,0,16,-142,75,15.6,True
Nene,3,7,0,12,-119,45,11.7,True
Nene,1,11,0,16,160,6,10.1,True
Nene,1,5,0,4,15,41,10.3,True
Nene,1,10,0,18,171,69,13.8,True
Nene,2,7,1,15,-8,157,9.7,True
Nene,1,11,0,14,140,26,9.9,True
Nene,4,5,1,15,-136,72,2.7,True
Nene,2,0,0,20,-37,197,4.1,True
Nene,1,5,1,11,106,34,0.0,True
Nene,2,0,1,15,-150,14,0.0,True
Nene,3,10,1,15,155,12,7.4,True
Nene,2,6,0,7,-68,33,12.9,True
Nene,1,4,0,20,15,205,0.0,True
Nene,4,1,1,20,0,203,0.0,True
Nene,3,6,0,15,155,7,0.0,True
Nene,4,0,0,14,-127,78,1.5,True
Nene,3,4,0,15,24,157,0.0,True
Nene,3,10,0,4,1,47,12.1,True
Nene,2,4,0,10,56,93,4.2,True
Nene,1,6,0,11,119,11,10.5,True
Nene,3,5,0,7,-30,72,11.8,True
Nene,1,6,1,14,-81,126,2.8,True
Nene,2,1,0,19,99,164,12.7,True
Nene,1,9,1,17,176,-6,11.0,True
Nene,2,1,0,15,73,134,9.7,True
Nene,4,6,0,17,15,172,6.8,True
Nene,3,5,0,17,125,116,14.0,True
Nene,4,9,0,9,88,42,0.7,True
Nene,2,2,0,12,-125,15,16.2,True
Nene,3,5,0,18,61,173,7.6,True
Nene,4,3,0,3,32,19,9.2,True
Nene,4,0,0,3,13,33,9.2,True
Nene,2,1,0,16,10,160,11.2,True
Nene,1,10,1,14,147,25,9.2,True
Nene,3,1,1,1,1,16,5.1,True
Nene,1,4,0,3,-21,30,16.3,True
Nene,1,11,0,16,69,148,10.3,True
Nene,4,1,0,19,58,184,14.4,True
Nene,2,7,0,20,-95,181,9.5,True
Nene,3,11,1,26,214,153,13.7,False
Nene,3,11,1,19,-125,145,8.4,True
Nene,2,1,0,17,2,170,11.3,True
Nene,2,1,0,6,40,50,5.1,True
Nene,2,11,1,13,130,26,9.0,True
Nene,3,10,1,18,149,108,10.7,True
Nene,3,9,0,17,-112,137,17.1,True
Nene,1,3,0,9,54,78,12.6,True
Nene,1,11,0,12,-60,107,9.9,True
Nene,2,1,0,15,-10,157,12.9,True
Nene,1,11,0,17,4,176,3.5,True
Nene,4,1,1,15,151,-3,10.4,True
Nene,3,7,0,16,-163,0,13.7,True
Nene,3,11,0,17,-123,118,13.2,True
Nene,3,9,0,3,12,31,11.8,True
Nene,3,9,0,13,138,0,14.0,True
Nene,1,9,1,17,13,178,13.2,True
Nene,1,1,0,14,-56,129,13.4,True
Nene,1,11,1,18,91,160,5.2,True
Nene,4,5,0,14,43,143,13.8,True
Nene,3,9,1,13,1,132,2.3,True
Nene,1,11,0,21,-5,213,16.3,True
Nene,3,10,1,16,162,12,12.2,True
Nene,3,10,0,19,65,181,13.0,True
Nene,4,9,0,12,-128,4,8.7,True
Nene,4,4,0,13,136,-3,14.7,True
Nene,3,6,1,18,189,19,3.7,True
Nene,3,9,1,14,21,143,12.2,True
Nene,1,8,1,18,92,165,15.3,True
Nene,2,2,1,12,127,3,6.9,True
Nene,1,4,0,14,-105,99,7.3,True
Nene,1,6,0,11,-108,25,15.2,True
Nene,2,5,1,14,138,44,15.9,True
Nene,1,4,0,18,-40,176,15.2,True
Nene,4,5,1,16,39,165,8.5,True
Nene,1,10,1,14,-97,101,14.6,True
Nene,3,6,0,5,-57,9,9.8,True
Nene,3,8,0,18,91,162,11.1,True
Nene,4,3,0,16,157,60,15.0,True
Nene,4,1,1,3,29,12,0.9,True
Nene,3,6,0,14,1,149,11.4,True
Nene,3,7,1,19,187,45,14.8,True
Nene,2,9,1,14,144,20,13.0,True
Nene,3,11,0,18,182,-2,10.3,True
Nene,4,2,0,17,121,123,9.1,True
Nene,2,3,0,4,48,7,5.0,True
Nene,4,8,1,5,0,52,8.4,True
Nene,3,9,0,3,7,31,5.8,True
Nene,3,11,0,22,226,17,11.1,False
Nene,1,10,0,16,72,148,3.8,True
Nene,2,6,1,19,125,154,7.9,True
Nene,2,2,0,4,-24,36,4.3,True
Nene,4,7,1,5,-2,50,5.2,True
Nene,1,8,1,19,80,175,5.9,True
Nene,1,10,0,20,0,205,16.1,True
Nene,3,9,0,17,171,47,3.4,True
Nene,4,9,0,3,-30,12,10.8,True
Nene,4,2,1,20,-108,172,3.0,True
Nene,4,4,0,20,-117,170,5.7,True
Nene,4,7,0,17,176,3,7.9,True
Nene,1,11,1,14,-149,-11,7.8,True
Nene,4,11,0,21,173,123,13.1,True
Nene,1,11,0,13,0,132,20.4,True
Nene,3,9,0,9,75,56,7.8,True
Nene,1,6,1,19,-93,176,13.7,True
Nene,1,7,0,6,-65,22,14.8,True
Nene,1,11,1,18,-150,115,5.2,True
Nene,2,3,1,16,-4,167,7.0,True
Nene,4,7,1,18,24,183,18.3,True
Nene,1,3,0,13,-125,56,8.9,True
Nene,3,10,0,14,141,1,16.0,True
Nene,3,10,1,18,154,97,16.2,True
Nene,1,9,0,15,140,61,14.8,True
Nene,3,9,1,16,-8,168,12.9,True
Nene,1,5,0,17,78,154,17.0,True
Nene,3,7,0,10,102,36,12.8,True
Nene,3,9,0,15,157,30,0.9,True
Nene,1,10,0,17,64,167,0.0,True
Nene,4,1,0,19,-19,194,5.0,True
Nene,1,6,1,18,-131,135,0.0,True
Nene,2,3,0,16,149,77,15.9,True
Nene,5,4,0,18,189,1,10.0,True
Nene,1,4,0,4,-27,33,10.5,True
Nene,1,7,0,11,106,47,16.6,True
Nene,1,8,0,18,-117,140,9.9,True
Nene,2,6,1,17,-2,178,11.0,True
Nene,3,10,1,14,-142,28,8.4,True
Nene,1,11,0,7,77,20,4.7,True
Nene,2,1,0,5,-38,45,15.0,True
Nene,3,0,1,20,-35,197,10.6,True
Nene,2,4,0,15,144,55,8.3,True
Nene,1,9,1,7,-67,33,11.1,True
Nene,3,6,1,19,2,190,15.5,True
Nene,1,10,0,13,130,15,5.9,True
Nene,3,10,0,16,102,124,18.0,True
Nene,1,9,0,17,-123,131,11.1,True
Nene,3,3,0,14,-138,31,2.1,True
Nene,2,1,0,17,42,168,15.0,True
Nene,1,5,0,14,-138,56,14.6,True
Nene,4,1,0,18,106,149,6.0,True
Nene,4,2,0,14,124,82,9.4,True
Nene,1,6,0,17,15,173,14.7,True
Nene,4,8,0,5,-51,15,13.4,True
Nene,3,9,0,11,-64,96,14.6,True
Nene,4,0,0,27,163,216,0.0,False
Nene,2,4,0,15,65,145,13.9,True
Nene,4,2,0,14,-41,140,8.3,True
Nene,4,2,0,16,160,25,4.0,True
Nene,1,11,0,14,141,45,12.1,True
Nene,1,10,0,4,-2,48,9.4,True
Nene,4,6,0,24,241,9,13.7,False
Nene,2,10,0,16,-125,110,10.0,True
Nene,2,5,0,4,43,19,12.0,True
Nene,4,4,0,5,-2,55,9.0,True
Nene,3,11,0,13,7,132,17.2,True
Nene,3,10,1,14,45,137,11.4,True
Nene,3,5,0,5,51,14,10.0,True
Nene,4,10,0,17,122,123,3.3,True
Nene,2,10,0,16,12,164,11.8,True
Nene,2,1,0,8,-73,34,10.3,True
Nene,2,10,0,3,12,28,17.3,True
Nene,4,5,0,12,86,97,14.1,True
Nene,4,1,0,3,36,12,10.9,True
Nene,1,5,0,15,-153,1,14.0,True
Nene,1,8,0,16,135,86,6.7,True
Nene,3,5,1,15,-134,75,16.8,True
Nene,1,8,0,15,13,151,15.0,True
Nene,4,8,0,13,-90,101,10.2,True
Nene,2,5,0,17,65,164,10.9,True
Nene,2,10,0,16,122,108,7.9,True
Nene,1,6,0,17,171,4,7.3,True
Nene,2,5,0,20,143,140,16.2,True
Nene,2,9,0,16,159,31,7.6,True
Nene,3,10,0,16,125,108,5.0,True
Nene,2,7,0,16,88,138,6.5,True
Nene,1,2,0,15,103,121,4.6,True
Nene,1,11,0,14,-117,80,11.2,True
Nene,2,8,0,16,0,168,13.5,True
Nene,1,9,0,15,-150,0,17.9,True
Nene,1,9,1,0,0,1,18.1,True
Nene,1,7,1,1,-11,12,7.7,True
Nene,4,11,0,1,12,11,9.0,True
Nene,2,5,1,0,-2,6,8.7,True
Nene,3,10,0,0,2,9,1.9,True
Nene,3,5,1,2,-21,-2,8.2,True
Nene,3,11,1,2,-5,22,2.6,True
Nene,2,4,0,2,21,11,16.1,True
Nene,3,9,1,1,-8,6,11.6,True
Nene,4,3,1,2,28,-2,8.7,True
Nene,1,3,0,2,17,19,23.3,True
Nene,1,2,1,2,-26,0,17.3,True
Nene,3,9,0,0,0,9,11.0,True
Nene,2,0,0,1,15,-3,0.0,True
Nene,1,9,0,0,1,1,18.0,True
Nene,4,3,1,1,-10,7,4.8,True
Nene,1,7,0,2,0,26,0.0,True
Nene,3,5,0,0,-8,0,24.0,True
Nene,4,10,0,1,-11,4,7.0,True
Nene,4,4,1,2,2,22,12.0,True
Nene,2,7,0,1,-15,3,11.1,True
Nene,1,7,1,1,17,4,15.5,True
Nene,2,4,0,2,21,4,9.0,True
Nene,3,10,0,0,0,1,19.9,True
Nene,3,6,1,2,20,7,11.2,True
Nene,3,5,0,0,-8,0,12.5,True
Nene,4,1,0,1,17,-2,6.9,True
Nene,3,9,0,0,-8,3,20.7,True
Nene,3,9,0,2,-17,11,24.0,True
Nene,2,4,1,2,-24,15,6.8,True
Nene,2,4,1,0,-4,0,21.0,True
Nene,1,4,1,1,13,6,11.7,True
Nene,4,1,1,1,9,-8,15.7,True
Nene,1,3,1,1,-11,-5,13.5,True
Nene,4,2,1,2,-29,3,12.3,True
Nene,4,8,1,1,0,15,3.4,True
Nene,4,7,1,0,1,1,23.6,True
Nene,3,5,1,0,7,-2,15.3,True
Nene,1,8,1,1,10,3,8.7,True
Nene,3,1,0,0,-2,3,9.9,True
Nene,1,6,0,2,12,20,15.5,True
Nene,2,1,0,3,-35,9,16.0,True
Nene,4,3,0,2,20,19,9.5,True
Nene,2,1,0,2,-16,22,23.3,True
Nene,4,1,1,0,7,-6,7.1,True
Nene,1,5,0,2,-15,17,5.9,True
Nene,3,2,1,1,2,-16,18.6,True
Nene,2,0,1,1,15,-3,11.8,True
Nene,2,8,0,1,15,-2,4.1,True
Nene,1,10,1,2,28,7,18.0,True
Nene,3,7,1,0,-4,-8,18.1,True
Nene,1,7,1,1,-15,0,18.0,True
Nene,1,5,1,2,9,19,13.2,True
Nene,1,4,1,1,9,6,18.8,True
Nene,1,9,1,2,1,23,8.7,True
Nene,2,4,0,1,15,11,9.1,True
Nene,1,10,0,1,-13,7,0.0,True
Nene,1,6,1,1,-16,3,0.0,True
Nene,1,8,0,1,-11,7,24.0,True
Nene,1,6,0,0,1,1,18.2,True
Nene,1,11,0,2,26,12,0.0,True
Nene,4,10,0,0,-4,0,6.0,True
Nene,1,11,0,0,0,-8,5.0,True
Nene,3,7,0,1,-13,12,7.1,True
Nene,2,3,1,0,-4,-6,11.1,True
Nene,2,3,0,0,6,1,24.0,True
Nene,2,3,0,1,9,-6,12.5,True
Nene,2,3,1,1,2,-14,19.2,True
Nene,1,5,0,1,-11,4,0.6,True
Nene,2,6,1,0,7,7,13.5,True
Nene,1,7,0,1,4,-13,24.0,True
Nene,4,7,0,0,1,0,9.2,True
Nene,1,9,0,3,18,25,19.6,True
Nene,1,5,0,0,-7,7,15.4,True
Nene,1,5,0,1,17,1,20.4,True
Nene,5,2,0,0,-7,6,6.9,True
Nene,4,4,1,1,9,6,14.5,True
Nene,3,11,1,0,0,4,23.5,True
Nene,1,10,0,2,-16,12,5.9,True
Nene,4,3,0,2,-19,22,9.5,True
Nene,1,8,0,1,-10,6,18.7,True
Nene,2,1,1,0,-2,0,24.0,True
Nene,1,4,0,1,2,11,23.3,True
Nene,4,2,1,1,-5,9,14.0,True
Nene,1,2,0,1,13,3,15.1,True
Nene,4,4,1,1,13,1,7.7,True
Nene,3,8,0,2,15,25,17.0,True
Nene,3,7,0,1,-8,-10,11.0,True
Nene,1,9,1,0,-7,-2,16.8,True
Nene,2,4,0,1,18,0,17.6,True
Nene,3,7,1,1,-10,6,7.7,True
Nene,2,8,1,2,26,0,7.4,True
Nene,3,5,1,2,0,22,20.5,True
Nene,3,8,1,2,-4,22,18.2,True
Nene,2,4,0,2,-29,7,10.1,True
Nene,4,0,1,1,-19,6,8.0,True
Nene,3,11,0,2,21,9,9.5,True
Nene,3,8,1,0,-4,4,10.2,True
Nene,2,4,0,0,7,6,11.6,True
Nene,4,6,0,1,-10,12,14.3,True
Nene,2,2,0,1,-8,7,5.7,True
Nene,1,7,1,0,-2,0,17.2,True
Nene,2,6,1,0,4,4,14.4,True
Nene,1,9,0,2,23,11,16.7,True
Nene,2,10,1,1,-16,3,12.1,True
Nene,1,11,0,0,7,6,20.6,True
Nene,2,4,0,0,-8,-2,17.7,True
Nene,2,6,1,2,23,9,5.1,True
Nene,3,11,1,2,28,-2,10.4,True
Nene,4,0,0,1,15,4,14.6,True
Nene,3,4,0,2,20,15,14.1,True
Nene,3,8,1,3,13,28,18.4,True
Nene,1,4,1,0,0,3,17.6,True
Nene,1,9,1,1,-11,4,14.0,True
Nene,1,9,0,2,-19,14,12.9,True
Nene,4,4,1,0,6,-5,18.0,True
Nene,2,10,1,1,-11,4,23.3,True
Nene,1,5,0,2,7,20,9.9,True
Nene,2,2,0,16,10,165,12.9,True
Nene,3,11,0,18,-130,131,18.0,True
Nene,4,6,1,0,0,1,24.0,True
Nene,4,3,0,2,13,25,6.3,True
Nene,3,7,1,0,-8,-3,24.0,True
Nene,4,9,1,1,-9,-5,23.9,True
Nene,2,5,1,0,0,1,8.8,True
Nene,3,3,1,0,0,1,7.9,True
Nene,1,11,1,1,-15,11,11.0,True
Nene,4,5,1,1,-15,4,12.8,True
Nene,2,0,1,0,-7,4,12.1,True
Nene,1,6,1,0,-8,0,16.0,True
Nene,1,9,1,2,-24,12,12.3,True
Nene,1,10,0,1,18,0,11.4,True
Nene,3,9,0,2,-26,12,17.2,True
Nene,1,8,1,0,6,1,19.9,True
Nene,4,10,1,0,1,4,13.5,True
Nene,1,6,0,2,-7,20,14.6,True
Nene,1,7,1,1,13,12,12.1,True
Nene,1,4,1,0,0,1,10.0,True
Nene,3,7,1,0,0,1,20.8,True
Nene,4,7,0,6,42,48,10.6,True
Nene,1,7,1,0,0,1,20.1,True
Nene,3,8,1,0,0,1,22.9,True
Nene,2,1,1,0,2,1,19.3,True
Nene,1,10,0,4,9,39,16.9,True
Nene,1,4,1,4,17,45,13.0,True
Nene,4,11,0,3,28,28,1.6,True
Nene,4,9,1,6,47,45,14.9,True
Nene,2,2,1,6,-2,67,8.2,True
Nene,2,2,0,3,4,37,9.9,True
Nene,1,10,1,1,4,15,19.3,True
Nene,3,4,1,1,10,6,19.9,True
Nene,1,11,1,1,13,0,21.6,True
Nene,4,2,0,1,15,1,19.9,True
Nene,2,1,1,0,0,1,19.7,True
Nene,2,9,1,0,0,1,18.9,True
Nene,1,6,1,0,0,1,17.6,True
Nene,3,11,1,0,0,1,20.5,True
Nene,3,11,1,0,0,1,21.9,True
Nene,2,3,1,0,0,1,19.1,True
Nene,1,10,1,0,0,1,19.4,True
Nene,1,8,1,0,0,1,20.4,True
Nene,4,5,1,0,0,1,9.2,True
Nene,2,4,1,0,0,1,20.5,True
Nene,4,11,1,0,0,1,6.6,True
Nene,1,8,1,0,0,1,7.1,True
Nene,2,8,1,0,0,1,9.7,True
Nene,3,3,1,0,0,1,16.4,True
Nene,1,9,1,0,0,1,14.1,True
Nene,2,4,1,0,0,1,21.6,True
Nene,1,10,1,0,0,1,14.0,True
Nene,1,8,1,0,0,1,17.8,True
Nene,4,7,1,0,0,1,4.5,True
Nene,1,4,1,0,0,1,17.8,True
Nene,2,3,1,0,0,1,16.2,True
Nene,3,5,1,0,0,1,8.5,True
Nene,3,1,1,0,0,1,18.4,True
Nene,3,10,1,0,0,1,14.9,True
Nene,3,8,1,0,0,1,18.0,True
Nene,1,7,1,14,140,-21,4.2,True
Nene,3,8,1,12,121,14,11.0,True
Nene,3,11,1,16,97,132,3.0,True
Nene,2,5,1,13,-116,61,15.6,True
Nene,2,4,0,1,0,15,11.4,True
Nene,3,9,0,0,-6,6,24.0,True
Nene,4,3,0,2,15,20,23.5,True
Nene,1,10,1,4,-46,4,13.2,True
Nene,3,11,1,6,-67,20,12.0,True
Nene,1,11,0,11,56,97,9.0,True
Nene,2,1,0,10,-93,52,18.0,True
Nene,3,0,1,9,94,19,1.1,True
Nene,1,4,1,11,-67,93,14.6,True
Nene,4,0,1,7,-38,61,3.7,True
Nene,5,2,1,4,-32,30,8.6,True
Nene,1,11,1,7,-73,7,10.8,True
Nene,3,10,0,6,59,12,10.6,True
Nene,1,8,1,6,-49,41,8.4,True
Nene,3,6,1,8,81,7,12.9,True
Nene,3,4,1,10,-101,22,5.5,True
Nene,2,3,1,5,-8,58,18.8,True
Nene,1,11,0,14,-133,63,17.7,True
Nene,1,11,1,17,-133,107,7.9,True
Nene,1,9,1,9,-54,72,13.5,True
Nene,1,11,1,7,24,67,15.7,True
Nene,1,6,0,11,-117,14,6.0,True
