name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jonas Valanciunas,3,9,1,0,0,1,5.9,True
Jonas Valanciunas,3,10,1,2,24,17,24.0,True
Jonas Valanciunas,2,0,1,1,18,3,24.0,True
Jonas Valanciunas,3,5,1,0,0,1,14.8,True
Jonas Valanciunas,2,11,1,0,0,1,11.2,True
Jonas Valanciunas,1,2,1,0,0,1,0.3,True
Jonas Valanciunas,1,3,1,0,0,1,10.9,True
Jonas Valanciunas,5,2,1,0,0,1,12.7,True
Jonas Valanciunas,3,7,1,0,0,1,17.6,True
Jonas Valanciunas,3,9,1,0,0,1,12.4,True
Jonas Valanciunas,2,3,1,0,0,1,13.6,True
Jonas Valanciunas,1,3,1,0,0,1,16.9,True
Jonas Valanciunas,2,2,1,0,0,1,10.8,True
Jonas Valanciunas,1,11,1,0,0,1,15.0,True
Jonas Valanciunas,3,10,1,0,0,1,17.2,True
Jonas Valanciunas,4,8,1,0,0,1,3.4,True
Jonas Valanciunas,1,7,1,0,0,1,17.4,True
Jonas Valanciunas,3,7,1,0,0,1,12.0,True
Jonas Valanciunas,4,11,1,0,0,1,6.7,True
Jonas Valanciunas,1,5,1,0,0,1,9.7,True
Jonas Valanciunas,1,9,1,0,0,1,24.0,True
Jonas Valanciunas,1,1,1,0,0,1,22.3,True
Jonas Valanciunas,1,9,1,0,0,1,17.8,True
Jonas Valanciunas,2,1,0,0,-2,6,24.0,True
Jonas Valanciunas,2,2,1,0,1,6,24.0,True
Jonas Valanciunas,4,10,1,2,24,12,24.0,True
Jonas Valanciunas,2,8,0,1,2,14,24.0,True
Jonas Valanciunas,3,10,1,2,24,3,1.3,True
Jonas Valanciunas,3,9,1,0,4,7,24.0,True
Jonas Valanciunas,2,9,0,0,-5,-6,24.0,True
Jonas Valanciunas,1,8,1,0,6,1,24.0,True
Jonas Valanciunas,1,5,0,3,26,22,22.0,True
Jonas Valanciunas,4,2,1,2,16,12,24.0,True
Jonas Valanciunas,3,6,0,0,9,1,22.9,True
Jonas Valanciunas,3,9,0,3,-30,1,24.0,True
Jonas Valanciunas,2,8,1,2,18,9,24.0,True
Jonas Valanciunas,1,8,0,1,2,14,24.0,True
Jonas Valanciunas,4,2,0,0,-5,4,24.0,True
Jonas Valanciunas,1,3,0,1,13,6,8.4,True
Jonas Valanciunas,1,6,0,2,20,15,24.0,True
Jonas Valanciunas,1,2,0,1,12,4,24.0,True
Jonas Valanciunas,1,11,0,2,17,14,24.0,True
Jonas Valanciunas,2,1,1,1,17,1,24.0,True
Jonas Valanciunas,1,0,0,1,12,12,24.0,True
Jonas Valanciunas,2,3,0,2,-2,20,20.5,True
Jonas Valanciunas,4,1,0,1,-6,8,2.1,True
Jonas Valanciunas,3,9,0,1,-10,15,23.1,True
Jonas Valanciunas,1,3,1,2,2,20,24.0,True
Jonas Valanciunas,3,4,1,0,0,9,24.0,True
Jonas Valanciunas,3,8,0,1,-7,15,23.4,True
Jonas Valanciunas,3,4,1,1,15,0,24.0,True
Jonas Valanciunas,1,10,1,1,-16,1,24.0,True
Jonas Valanciunas,2,2,0,0,0,9,24.0,True
Jonas Valanciunas,2,0,1,0,-2,0,24.0,True
Jonas Valanciunas,1,11,1,1,10,1,24.0,True
Jonas Valanciunas,2,4,1,3,31,-3,8.5,True
Jonas Valanciunas,3,4,0,0,7,3,24.0,True
Jonas Valanciunas,4,2,0,1,-2,11,24.0,True
Jonas Valanciunas,1,8,1,0,7,1,24.0,True
Jonas Valanciunas,4,2,1,2,20,11,24.0,True
Jonas Valanciunas,3,9,1,1,0,12,24.0,True
Jonas Valanciunas,4,2,1,2,0,20,24.0,True
Jonas Valanciunas,2,0,0,0,6,-2,24.0,True
Jonas Valanciunas,2,2,0,0,0,7,24.0,True
Jonas Valanciunas,3,8,0,0,1,4,24.0,True
Jonas Valanciunas,4,2,0,1,10,6,24.0,True
Jonas Valanciunas,2,0,0,1,6,12,23.4,True
Jonas Valanciunas,4,1,1,0,0,4,24.0,True
Jonas Valanciunas,3,11,0,0,0,8,24.0,True
Jonas Valanciunas,3,1,1,0,-4,-5,11.6,True
Jonas Valanciunas,4,5,0,0,-7,0,24.0,True
Jonas Valanciunas,1,0,1,0,0,1,0.0,True
Jonas Valanciunas,3,10,1,0,7,3,4.0,True
Jonas Valanciunas,3,8,0,0,0,7,2.8,True
Jonas Valanciunas,3,4,0,2,17,15,12.8,True
Jonas Valanciunas,1,0,0,1,17,6,24.0,True
Jonas Valanciunas,4,8,1,7,64,30,14.1,True
Jonas Valanciunas,1,10,1,6,-34,53,7.7,True
Jonas Valanciunas,1,7,1,4,-40,6,13.8,True
Jonas Valanciunas,1,8,1,10,-100,6,11.1,True
Jonas Valanciunas,3,9,1,4,34,22,7.4,True
Jonas Valanciunas,1,1,1,2,-26,14,18.7,True
Jonas Valanciunas,4,1,0,9,-98,17,2.7,True
Jonas Valanciunas,1,6,1,8,-79,25,4.9,True
Jonas Valanciunas,1,7,0,11,-111,22,3.6,True
Jonas Valanciunas,1,6,1,7,-73,12,2.2,True
Jonas Valanciunas,1,9,1,8,-78,31,6.3,True
Jonas Valanciunas,1,11,0,15,-157,-2,0.7,True
Jonas Valanciunas,3,10,0,9,-92,9,18.6,True
Jonas Valanciunas,1,11,0,7,-70,17,6.5,True
Jonas Valanciunas,3,8,1,9,-98,11,6.6,True
Jonas Valanciunas,2,1,1,8,-73,48,11.6,True
Jonas Valanciunas,1,7,1,11,-112,6,0.6,True
Jonas Valanciunas,1,11,0,13,-131,4,7.8,True
Jonas Valanciunas,1,1,0,21,-217,1,2.0,True
Jonas Valanciunas,3,3,1,11,-117,15,3.2,True
Jonas Valanciunas,1,9,0,12,-123,14,9.3,True
Jonas Valanciunas,2,2,1,11,-112,15,8.0,True
Jonas Valanciunas,1,8,1,7,-62,45,23.0,True
Jonas Valanciunas,1,11,0,13,-131,9,9.3,True
Jonas Valanciunas,1,10,0,8,-59,60,6.4,True
Jonas Valanciunas,1,10,0,5,23,50,5.4,True
Jonas Valanciunas,1,7,1,7,-70,23,7.6,True
Jonas Valanciunas,3,6,0,2,6,28,13.7,True
Jonas Valanciunas,1,7,1,3,15,36,8.7,True
Jonas Valanciunas,3,6,0,12,-116,53,10.0,True
Jonas Valanciunas,1,10,0,6,-64,0,13.4,True
Jonas Valanciunas,4,10,1,6,-51,36,8.8,True
Jonas Valanciunas,3,5,1,4,2,47,9.0,True
Jonas Valanciunas,1,8,0,6,-48,44,12.2,True
Jonas Valanciunas,1,11,0,7,12,69,8.0,True
Jonas Valanciunas,1,5,1,6,-34,50,4.9,True
Jonas Valanciunas,3,5,1,4,4,47,5.6,True
Jonas Valanciunas,3,0,1,5,50,25,17.0,True
Jonas Valanciunas,2,2,1,2,-16,15,7.4,True
Jonas Valanciunas,3,9,0,6,-34,50,1.7,True
Jonas Valanciunas,1,8,0,8,86,4,15.1,True
Jonas Valanciunas,3,8,1,4,-45,4,14.4,True
Jonas Valanciunas,1,9,0,7,-70,6,8.9,True
Jonas Valanciunas,3,7,1,5,-51,0,2.9,True
Jonas Valanciunas,3,10,1,6,-60,7,17.0,True
Jonas Valanciunas,3,8,1,2,4,23,22.8,True
Jonas Valanciunas,3,6,1,4,-41,14,0.8,True
Jonas Valanciunas,2,5,0,5,-29,45,11.5,True
Jonas Valanciunas,1,8,1,5,54,26,2.2,True
Jonas Valanciunas,4,6,1,5,-45,25,10.3,True
Jonas Valanciunas,3,6,0,4,-2,48,11.7,True
Jonas Valanciunas,1,6,1,4,-37,19,19.2,True
Jonas Valanciunas,3,9,1,3,9,33,7.0,True
Jonas Valanciunas,3,10,1,7,-71,12,5.6,True
Jonas Valanciunas,1,8,0,4,10,48,11.0,True
Jonas Valanciunas,1,9,0,2,29,-6,23.0,True
Jonas Valanciunas,1,5,1,8,-78,28,7.0,True
Jonas Valanciunas,1,11,0,13,-130,23,7.7,True
Jonas Valanciunas,1,6,1,6,-62,7,9.7,True
Jonas Valanciunas,2,1,0,8,-82,7,9.4,True
Jonas Valanciunas,2,1,1,4,-48,11,12.9,True
Jonas Valanciunas,1,10,1,2,7,26,7.8,True
Jonas Valanciunas,4,8,0,6,64,1,7.0,True
Jonas Valanciunas,1,8,0,7,-60,37,10.5,True
Jonas Valanciunas,3,9,1,5,37,42,15.8,True
Jonas Valanciunas,3,8,1,5,1,50,13.8,True
Jonas Valanciunas,1,6,1,1,-8,17,15.0,True
Jonas Valanciunas,2,3,1,4,6,45,8.1,True
Jonas Valanciunas,1,6,1,4,-41,7,12.2,True
Jonas Valanciunas,1,6,0,5,24,48,7.4,True
Jonas Valanciunas,1,4,1,5,36,45,5.4,True
Jonas Valanciunas,1,6,0,3,4,39,14.4,True
Jonas Valanciunas,1,8,1,5,-43,28,14.1,True
Jonas Valanciunas,1,9,1,0,-8,4,12.7,True
Jonas Valanciunas,3,11,1,7,-70,9,5.9,True
Jonas Valanciunas,1,8,1,6,-67,9,6.9,True
Jonas Valanciunas,1,3,0,5,-48,17,10.2,True
Jonas Valanciunas,1,11,0,14,-141,15,1.8,True
Jonas Valanciunas,1,11,0,7,61,45,11.2,True
Jonas Valanciunas,1,11,1,8,-82,3,7.4,True
Jonas Valanciunas,3,9,1,10,-103,6,5.6,True
Jonas Valanciunas,1,1,1,4,0,47,6.9,True
Jonas Valanciunas,3,10,0,8,-89,3,4.1,True
Jonas Valanciunas,3,8,0,12,-120,3,2.5,True
Jonas Valanciunas,3,6,0,9,-89,23,5.8,True
Jonas Valanciunas,1,6,0,13,-127,48,9.3,True
Jonas Valanciunas,2,0,1,13,135,20,3.1,True
Jonas Valanciunas,1,10,1,8,-41,78,7.6,True
Jonas Valanciunas,1,11,0,9,-98,-3,10.6,True
Jonas Valanciunas,2,1,0,12,-128,0,15.1,True
Jonas Valanciunas,4,4,0,7,-56,53,2.7,True
Jonas Valanciunas,1,6,1,10,-105,1,11.3,True
Jonas Valanciunas,2,3,0,7,-70,1,6.8,True
Jonas Valanciunas,2,1,1,8,-89,11,12.5,True
Jonas Valanciunas,1,11,0,10,-100,17,9.9,True
Jonas Valanciunas,1,5,0,4,-41,26,9.0,True
Jonas Valanciunas,1,3,0,15,-155,19,0.7,True
Jonas Valanciunas,1,9,1,7,-75,0,11.7,True
Jonas Valanciunas,4,3,0,10,-100,1,8.5,True
Jonas Valanciunas,3,11,1,8,-82,7,5.1,True
Jonas Valanciunas,1,5,0,13,-139,4,7.1,True
Jonas Valanciunas,3,11,1,12,-127,4,3.2,True
Jonas Valanciunas,3,9,1,5,-51,12,3.1,True
Jonas Valanciunas,3,7,0,8,-87,1,2.3,True
Jonas Valanciunas,1,1,0,13,-131,-26,7.4,True
