name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Roy Hibbert,1,1,0,15,24,154,10.9,True
Roy Hibbert,1,2,1,4,0,48,5.8,True
Roy Hibbert,2,0,1,13,130,9,0.0,True
Roy Hibbert,3,5,1,19,151,118,15.9,True
Roy Hibbert,1,8,1,11,-112,42,3.4,True
Roy Hibbert,1,7,1,18,182,-10,14.4,True
Roy Hibbert,3,11,1,6,65,0,11.8,True
Roy Hibbert,3,4,0,20,-56,192,15.1,True
Roy Hibbert,3,2,1,18,2,189,5.6,True
Roy Hibbert,1,8,1,18,119,140,11.9,True
Roy Hibbert,1,7,1,19,91,173,14.6,True
Roy Hibbert,1,6,0,7,4,72,12.7,True
Roy Hibbert,1,4,1,17,81,151,3.2,True
Roy Hibbert,3,11,1,19,154,119,7.8,True
Roy Hibbert,2,4,1,17,26,178,10.4,True
Roy Hibbert,3,0,1,18,36,179,14.0,True
Roy Hibbert,1,11,1,13,-46,123,5.3,True
Roy Hibbert,1,4,1,17,92,146,12.0,True
Roy Hibbert,3,8,0,6,2,66,10.0,True
Roy Hibbert,3,5,0,12,113,48,9.5,True
Roy Hibbert,3,6,1,19,119,149,11.3,True
Roy Hibbert,3,4,1,18,70,170,9.0,True
Roy Hibbert,3,11,1,18,187,-16,8.6,True
Roy Hibbert,1,6,1,6,64,26,10.9,True
Roy Hibbert,2,3,1,17,2,178,4.8,True
Roy Hibbert,1,11,1,13,94,93,11.1,True
Roy Hibbert,1,8,1,3,-7,36,12.1,True
Roy Hibbert,1,6,1,18,-10,181,13.1,True
Roy Hibbert,1,5,1,16,103,127,2.2,True
Roy Hibbert,4,4,1,14,149,0,8.8,True
Roy Hibbert,3,9,0,8,84,1,5.0,True
Roy Hibbert,3,8,1,18,124,132,12.9,True
Roy Hibbert,1,4,0,10,-46,94,6.0,True
Roy Hibbert,3,10,1,18,99,159,10.7,True
Roy Hibbert,1,5,1,19,23,194,4.8,True
Roy Hibbert,3,5,1,18,-10,187,6.0,True
Roy Hibbert,2,1,1,18,47,176,12.0,True
Roy Hibbert,1,7,0,3,4,34,12.4,True
Roy Hibbert,2,1,1,17,62,167,7.7,True
Roy Hibbert,3,10,1,16,28,164,15.1,True
Roy Hibbert,4,0,0,19,-30,195,0.0,True
Roy Hibbert,2,5,1,17,121,121,13.2,True
Roy Hibbert,3,9,1,19,136,138,9.7,True
Roy Hibbert,3,11,1,20,114,170,10.5,True
Roy Hibbert,2,6,1,6,-43,53,10.5,True
Roy Hibbert,3,10,0,20,-8,200,8.9,True
Roy Hibbert,2,2,0,8,-21,80,4.0,True
Roy Hibbert,1,8,1,20,92,178,5.5,True
Roy Hibbert,1,10,0,9,83,50,11.1,True
Roy Hibbert,3,10,0,7,-24,69,11.0,True
Roy Hibbert,3,7,1,16,-160,20,16.2,True
Roy Hibbert,3,5,0,7,-62,34,4.2,True
Roy Hibbert,3,6,0,4,47,9,7.9,True
Roy Hibbert,1,6,0,7,-76,19,21.6,True
Roy Hibbert,1,9,0,5,4,52,6.5,True
Roy Hibbert,1,8,0,14,84,113,10.9,True
Roy Hibbert,3,3,0,12,-105,61,3.0,True
Roy Hibbert,3,7,0,19,12,194,16.2,True
Roy Hibbert,2,0,0,4,-40,17,6.8,True
Roy Hibbert,1,6,0,7,70,36,7.7,True
Roy Hibbert,1,2,0,19,77,181,15.8,True
Roy Hibbert,1,9,0,17,-45,172,7.1,True
Roy Hibbert,4,6,0,8,-18,80,9.5,True
Roy Hibbert,4,4,0,6,1,64,5.7,True
Roy Hibbert,2,6,0,16,165,30,10.0,True
Roy Hibbert,3,8,0,5,9,50,11.9,True
Roy Hibbert,1,10,0,18,-103,157,5.6,True
Roy Hibbert,4,3,1,18,-70,173,11.0,True
Roy Hibbert,3,5,0,15,147,31,11.0,True
Roy Hibbert,3,7,0,18,39,184,10.6,True
Roy Hibbert,3,9,0,9,94,9,4.4,True
Roy Hibbert,4,2,0,4,9,48,15.2,True
Roy Hibbert,4,2,0,10,99,36,5.5,True
Roy Hibbert,1,5,0,10,-101,-2,8.1,True
Roy Hibbert,2,2,0,7,-56,44,2.7,True
Roy Hibbert,1,10,0,18,-138,121,10.2,True
Roy Hibbert,1,0,0,5,12,53,15.7,True
Roy Hibbert,1,5,0,3,23,31,10.0,True
Roy Hibbert,3,7,0,6,6,66,8.9,True
Roy Hibbert,4,3,0,20,-78,189,13.9,True
Roy Hibbert,1,8,0,15,149,53,12.5,True
Roy Hibbert,2,7,0,19,-8,195,12.4,True
Roy Hibbert,4,4,1,20,119,172,15.6,True
Roy Hibbert,1,11,0,20,42,197,0.4,True
Roy Hibbert,3,10,0,3,18,28,11.5,True
Roy Hibbert,1,6,0,7,56,56,9.0,True
Roy Hibbert,2,0,0,18,157,105,6.4,True
Roy Hibbert,1,3,0,5,50,9,23.6,True
Roy Hibbert,1,7,0,3,-26,20,8.6,True
Roy Hibbert,1,10,0,4,10,42,15.6,True
Roy Hibbert,3,10,1,11,0,115,10.3,True
Roy Hibbert,4,6,0,7,4,71,10.0,True
Roy Hibbert,1,10,0,19,113,164,12.4,True
Roy Hibbert,2,4,0,9,-95,7,8.7,True
Roy Hibbert,1,5,0,9,-75,50,12.4,True
Roy Hibbert,3,10,0,12,-116,56,19.9,True
Roy Hibbert,3,6,1,7,73,6,2.5,True
Roy Hibbert,1,11,0,9,-95,17,11.0,True
Roy Hibbert,3,6,0,19,1,198,2.8,True
Roy Hibbert,3,8,0,18,28,179,11.8,True
Roy Hibbert,1,8,0,18,48,176,11.2,True
Roy Hibbert,2,2,0,5,28,47,1.4,True
Roy Hibbert,4,0,0,25,149,208,2.4,False
Roy Hibbert,1,6,0,17,133,115,12.4,True
Roy Hibbert,3,9,0,4,23,42,11.7,True
Roy Hibbert,2,1,0,6,1,66,10.7,True
Roy Hibbert,3,9,0,9,36,83,3.4,True
Roy Hibbert,5,1,0,18,23,184,7.6,True
Roy Hibbert,1,5,0,16,154,48,15.9,True
Roy Hibbert,1,10,1,18,-98,160,3.1,True
Roy Hibbert,3,11,0,8,-87,1,7.0,True
Roy Hibbert,3,0,0,17,-8,178,6.0,True
Roy Hibbert,2,3,1,15,136,77,14.4,True
Roy Hibbert,2,1,0,9,94,22,13.0,True
Roy Hibbert,1,9,1,17,94,146,15.0,True
Roy Hibbert,3,7,0,10,106,3,9.0,True
Roy Hibbert,3,7,0,3,7,37,14.2,True
Roy Hibbert,3,11,1,17,136,116,12.0,True
Roy Hibbert,2,7,1,7,67,28,11.4,True
Roy Hibbert,2,1,0,4,0,44,7.5,True
Roy Hibbert,1,7,0,15,-106,113,10.4,True
Roy Hibbert,3,7,0,10,81,72,11.0,True
Roy Hibbert,1,4,0,7,-5,71,11.7,True
Roy Hibbert,1,11,0,3,4,33,6.4,True
Roy Hibbert,1,10,0,11,110,19,10.9,True
Roy Hibbert,1,7,0,18,-21,181,16.8,True
Roy Hibbert,3,3,0,10,97,36,3.0,True
Roy Hibbert,1,10,0,10,103,9,14.1,True
Roy Hibbert,3,6,0,3,20,28,9.3,True
Roy Hibbert,3,9,1,4,24,37,14.6,True
Roy Hibbert,3,5,0,6,-65,14,9.9,True
Roy Hibbert,1,5,0,5,10,53,0.0,True
Roy Hibbert,1,3,1,18,94,162,0.0,True
Roy Hibbert,1,3,0,11,116,0,6.1,True
Roy Hibbert,1,7,0,17,-108,142,10.6,True
Roy Hibbert,2,4,0,15,51,149,9.4,True
Roy Hibbert,3,5,0,8,1,89,8.7,True
Roy Hibbert,1,8,0,20,64,190,7.7,True
Roy Hibbert,3,5,0,15,151,39,16.9,True
Roy Hibbert,3,10,0,14,-4,140,6.6,True
Roy Hibbert,1,11,0,17,80,159,12.0,True
Roy Hibbert,1,3,0,17,10,176,14.0,True
Roy Hibbert,3,7,1,10,-103,20,6.2,True
Roy Hibbert,4,4,1,20,47,197,10.0,True
Roy Hibbert,2,7,1,18,58,172,6.6,True
Roy Hibbert,1,4,0,6,-27,61,6.3,True
Roy Hibbert,3,8,0,17,-15,178,14.6,True
Roy Hibbert,3,5,1,9,43,88,10.1,True
Roy Hibbert,3,10,0,5,-48,25,11.3,True
Roy Hibbert,1,6,1,18,-7,183,13.0,True
Roy Hibbert,1,1,1,16,160,20,0.0,True
Roy Hibbert,1,7,1,19,78,181,14.0,True
Roy Hibbert,2,0,1,8,7,82,14.3,True
Roy Hibbert,3,10,0,10,-10,105,7.9,True
Roy Hibbert,2,3,0,4,-26,41,3.1,True
Roy Hibbert,4,4,0,19,135,146,7.8,True
Roy Hibbert,2,2,0,18,78,170,12.6,True
Roy Hibbert,4,2,0,9,23,88,10.1,True
Roy Hibbert,3,9,0,19,-8,197,1.6,True
Roy Hibbert,4,7,1,21,-2,214,5.0,True
Roy Hibbert,1,11,1,11,72,86,5.3,True
Roy Hibbert,1,10,1,14,70,124,13.6,True
Roy Hibbert,1,7,0,15,86,134,15.6,True
Roy Hibbert,2,0,1,18,-30,183,12.8,True
Roy Hibbert,2,1,0,13,133,-10,9.4,True
Roy Hibbert,1,8,1,17,0,175,10.4,True
Roy Hibbert,1,6,0,18,-134,123,13.1,True
Roy Hibbert,3,5,1,7,69,22,6.8,True
Roy Hibbert,2,4,0,17,173,1,4.7,True
Roy Hibbert,3,10,0,6,15,67,11.0,True
Roy Hibbert,2,3,0,5,-4,50,3.1,True
Roy Hibbert,3,3,0,13,-127,33,4.4,True
Roy Hibbert,1,9,0,8,84,17,10.2,True
Roy Hibbert,1,6,0,5,-26,45,5.6,True
Roy Hibbert,3,8,1,16,166,-14,13.0,True
Roy Hibbert,4,7,1,17,171,-8,14.8,True
Roy Hibbert,1,8,0,7,42,60,9.0,True
Roy Hibbert,1,5,0,8,-8,80,9.5,True
Roy Hibbert,3,6,0,16,165,-8,10.5,True
Roy Hibbert,4,5,0,14,144,-21,13.4,True
Roy Hibbert,2,1,1,17,176,-5,13.0,True
Roy Hibbert,4,2,1,10,106,6,11.9,True
Roy Hibbert,3,9,0,18,-2,184,7.0,True
Roy Hibbert,3,7,0,3,2,31,14.0,True
Roy Hibbert,2,4,0,18,103,148,15.4,True
Roy Hibbert,4,3,0,8,65,52,12.8,True
Roy Hibbert,4,1,0,14,-136,50,10.0,True
Roy Hibbert,4,5,1,19,190,-5,4.7,True
Roy Hibbert,3,9,0,11,113,19,9.6,True
Roy Hibbert,3,7,1,18,-18,189,12.7,True
Roy Hibbert,2,6,1,16,-166,-5,1.7,True
Roy Hibbert,1,11,1,19,4,194,14.3,True
Roy Hibbert,5,0,1,19,7,197,4.9,True
Roy Hibbert,5,1,0,8,77,37,12.9,True
Roy Hibbert,1,4,0,8,15,80,2.7,True
Roy Hibbert,1,8,0,4,13,48,8.1,True
Roy Hibbert,3,3,0,6,-67,19,11.0,True
Roy Hibbert,1,10,0,10,-11,107,7.9,True
Roy Hibbert,1,11,0,9,9,91,9.0,True
Roy Hibbert,1,10,0,9,95,22,11.2,True
Roy Hibbert,2,5,0,14,141,14,0.0,True
Roy Hibbert,1,4,0,15,118,104,13.2,True
Roy Hibbert,2,2,0,18,-90,160,14.5,True
Roy Hibbert,1,10,0,15,-149,25,7.0,True
Roy Hibbert,3,4,0,10,100,6,9.8,True
Roy Hibbert,3,8,1,16,86,138,11.7,True
Roy Hibbert,4,0,1,16,78,143,13.1,True
Roy Hibbert,3,2,0,16,0,164,13.7,True
Roy Hibbert,3,10,1,5,37,41,0.0,True
Roy Hibbert,1,7,0,12,119,50,0.0,True
Roy Hibbert,1,10,1,18,99,157,17.5,True
Roy Hibbert,2,1,0,18,-2,186,11.1,True
Roy Hibbert,4,9,0,12,97,72,7.0,True
Roy Hibbert,1,5,0,12,127,9,10.8,True
Roy Hibbert,3,8,0,18,39,183,0.0,True
Roy Hibbert,1,11,0,18,77,172,16.4,True
Roy Hibbert,2,5,0,17,95,143,16.5,True
Roy Hibbert,4,3,0,19,190,14,5.7,True
Roy Hibbert,3,7,1,5,20,52,13.4,True
Roy Hibbert,3,5,1,18,162,99,9.2,True
Roy Hibbert,2,4,1,15,143,66,3.0,True
Roy Hibbert,3,10,1,10,105,-16,7.6,True
Roy Hibbert,2,7,1,18,-26,184,11.5,True
Roy Hibbert,3,9,0,8,-86,7,12.8,True
Roy Hibbert,3,6,0,10,-109,12,5.3,True
Roy Hibbert,5,0,0,26,-123,239,0.0,False
Roy Hibbert,1,11,0,10,-15,107,1.2,True
Roy Hibbert,4,1,0,9,7,94,9.1,True
Roy Hibbert,3,10,0,15,-133,88,11.9,True
Roy Hibbert,2,5,0,19,-13,197,1.5,True
Roy Hibbert,3,11,0,10,105,1,13.5,True
Roy Hibbert,3,6,0,19,111,162,7.1,True
Roy Hibbert,1,8,0,16,-164,0,5.7,True
Roy Hibbert,1,10,0,21,-117,176,12.4,True
Roy Hibbert,3,7,0,8,-7,83,12.3,True
Roy Hibbert,1,10,0,21,171,131,13.6,True
Roy Hibbert,4,9,1,7,-75,4,7.0,True
Roy Hibbert,1,11,1,16,69,145,12.0,True
Roy Hibbert,2,8,0,17,69,162,14.1,True
Roy Hibbert,2,0,0,18,77,167,12.5,True
Roy Hibbert,1,6,0,9,-92,3,8.0,True
Roy Hibbert,3,11,0,14,-13,146,15.2,True
Roy Hibbert,1,9,0,14,122,77,15.2,True
Roy Hibbert,2,3,0,15,127,80,7.5,True
Roy Hibbert,1,6,0,9,-90,3,7.9,True
Roy Hibbert,1,4,0,17,-2,170,7.2,True
Roy Hibbert,2,2,0,16,162,6,8.4,True
Roy Hibbert,1,9,0,10,108,0,11.2,True
Roy Hibbert,2,1,0,14,-146,-2,7.9,True
Roy Hibbert,1,9,0,18,146,113,24.0,True
Roy Hibbert,4,4,0,19,78,183,14.4,True
Roy Hibbert,1,1,0,19,84,178,7.4,True
Roy Hibbert,3,2,0,11,103,52,5.4,True
Roy Hibbert,1,8,0,20,83,186,11.6,True
Roy Hibbert,1,9,0,3,2,39,15.7,True
Roy Hibbert,4,1,0,3,26,20,10.2,True
Roy Hibbert,1,4,0,7,-71,22,7.9,True
Roy Hibbert,2,3,0,8,-86,25,4.6,True
Roy Hibbert,3,2,0,16,122,108,2.2,True
Roy Hibbert,1,11,0,5,-34,47,24.0,True
Roy Hibbert,3,8,1,17,171,-8,9.4,True
Roy Hibbert,1,9,1,17,0,170,12.4,True
Roy Hibbert,3,4,0,7,72,25,5.6,True
Roy Hibbert,1,5,0,6,-8,67,6.1,True
Roy Hibbert,4,1,0,16,-75,143,2.3,True
Roy Hibbert,3,7,0,8,-82,9,5.6,True
Roy Hibbert,3,0,1,19,40,190,4.8,True
Roy Hibbert,2,3,0,3,32,12,15.4,True
Roy Hibbert,1,2,0,16,45,157,11.0,True
Roy Hibbert,1,1,0,19,-32,192,0.0,True
Roy Hibbert,1,10,0,14,138,53,11.6,True
Roy Hibbert,1,8,0,15,138,60,13.2,True
Roy Hibbert,3,2,0,8,-2,85,7.6,True
Roy Hibbert,2,2,0,9,-51,75,2.8,True
Roy Hibbert,2,5,0,6,61,34,10.8,True
Roy Hibbert,1,1,0,5,-5,55,10.0,True
Roy Hibbert,4,0,0,18,99,153,0.8,True
Roy Hibbert,3,9,0,12,121,45,11.6,True
Roy Hibbert,3,10,0,8,86,6,8.8,True
Roy Hibbert,3,9,0,6,-18,58,12.0,True
Roy Hibbert,4,2,0,4,42,26,16.2,True
Roy Hibbert,1,3,0,15,159,6,14.4,True
Roy Hibbert,4,10,0,12,121,4,3.2,True
Roy Hibbert,2,7,0,18,-182,1,5.5,True
Roy Hibbert,2,4,0,18,171,77,13.1,True
Roy Hibbert,4,1,0,18,70,172,10.0,True
Roy Hibbert,1,2,0,7,72,7,8.7,True
Roy Hibbert,2,3,0,12,-125,30,5.2,True
Roy Hibbert,3,1,0,19,129,142,11.6,True
Roy Hibbert,1,7,0,8,24,77,11.2,True
Roy Hibbert,2,6,0,19,129,146,8.8,True
Roy Hibbert,4,2,0,3,-11,34,12.1,True
Roy Hibbert,1,1,0,20,-89,183,4.4,True
Roy Hibbert,3,8,0,13,-122,48,9.2,True
Roy Hibbert,1,0,0,18,136,121,2.8,True
Roy Hibbert,1,10,0,20,10,208,6.4,True
Roy Hibbert,1,5,0,19,23,197,16.9,True
Roy Hibbert,1,11,0,18,140,124,11.8,True
Roy Hibbert,3,10,0,17,171,-11,8.2,True
Roy Hibbert,1,11,0,18,-5,186,5.4,True
