name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Terrence Ross,1,9,0,24,166,179,12.1,False
Terrence Ross,3,3,0,18,-185,1,7.4,True
Terrence Ross,1,4,0,23,91,222,12.3,False
Terrence Ross,2,1,1,26,198,175,11.0,False
Terrence Ross,3,4,0,22,-229,-11,8.0,False
Terrence Ross,1,9,1,19,168,105,11.8,True
Terrence Ross,2,0,0,22,-223,48,19.6,False
Terrence Ross,2,4,0,25,129,217,16.2,False
Terrence Ross,3,10,0,22,-221,31,9.0,False
Terrence Ross,1,7,0,9,1,97,12.1,True
Terrence Ross,2,4,0,10,105,20,11.6,True
Terrence Ross,1,8,0,24,95,224,15.2,False
Terrence Ross,3,8,1,23,-232,-3,10.8,False
Terrence Ross,4,1,0,24,-245,12,15.7,False
Terrence Ross,2,0,0,26,200,170,11.5,False
Terrence Ross,1,1,0,16,-116,124,13.1,True
Terrence Ross,3,4,0,25,154,197,12.9,False
Terrence Ross,4,11,1,14,-142,7,9.3,True
Terrence Ross,1,9,0,26,-38,258,10.3,False
Terrence Ross,1,10,1,21,-215,37,12.3,True
Terrence Ross,1,6,1,25,-218,137,19.9,False
Terrence Ross,2,2,1,26,42,258,18.6,False
Terrence Ross,1,10,1,20,35,205,10.0,True
Terrence Ross,3,9,0,23,-226,52,10.9,False
Terrence Ross,3,10,0,24,207,140,11.1,False
Terrence Ross,1,7,1,27,179,206,7.0,False
Terrence Ross,4,9,1,23,239,4,13.7,False
Terrence Ross,4,6,1,27,133,246,0.9,False
Terrence Ross,1,1,0,23,236,1,13.9,False
Terrence Ross,2,6,0,25,220,127,17.9,False
Terrence Ross,2,11,0,25,-210,145,10.4,False
Terrence Ross,1,5,0,27,215,165,19.4,False
Terrence Ross,4,4,0,25,-141,214,5.0,False
Terrence Ross,3,11,1,25,-177,178,8.1,False
Terrence Ross,1,6,0,10,26,102,15.4,True
Terrence Ross,1,3,0,25,212,143,14.1,False
Terrence Ross,4,8,0,26,170,208,20.0,False
Terrence Ross,1,5,0,22,228,6,11.4,False
Terrence Ross,3,10,1,24,-240,-2,2.2,False
Terrence Ross,1,5,1,23,233,7,21.3,False
Terrence Ross,3,10,1,25,177,184,19.1,False
Terrence Ross,3,5,0,25,129,217,12.6,False
Terrence Ross,1,0,0,25,111,233,2.0,False
Terrence Ross,2,4,1,26,72,258,0.0,False
Terrence Ross,3,5,1,23,-231,1,8.6,False
Terrence Ross,1,3,1,23,236,25,13.3,False
Terrence Ross,2,1,0,23,-174,164,9.2,False
Terrence Ross,1,1,0,25,187,179,9.7,False
Terrence Ross,3,0,0,23,-235,41,11.4,False
Terrence Ross,2,4,0,25,-194,173,17.4,False
Terrence Ross,3,0,0,24,-245,23,20.0,False
Terrence Ross,4,2,0,23,-232,0,5.8,False
Terrence Ross,3,4,1,25,138,211,11.4,False
Terrence Ross,2,2,1,23,-235,17,12.0,False
Terrence Ross,3,7,1,24,144,203,12.0,False
Terrence Ross,3,9,0,22,-229,11,14.7,False
Terrence Ross,1,3,0,24,233,82,15.0,False
Terrence Ross,3,4,1,27,170,211,15.4,False
Terrence Ross,3,4,0,24,170,183,12.8,False
Terrence Ross,2,8,1,26,-212,156,9.0,False
Terrence Ross,3,1,0,25,179,187,10.5,False
Terrence Ross,4,9,0,25,147,213,18.5,False
Terrence Ross,4,7,0,26,190,187,18.5,False
Terrence Ross,2,4,0,23,231,7,10.1,False
Terrence Ross,4,4,0,11,-117,12,10.0,True
Terrence Ross,1,11,0,23,234,0,9.0,False
Terrence Ross,2,11,1,24,-54,239,7.4,False
Terrence Ross,2,9,0,22,228,20,9.1,False
Terrence Ross,1,10,0,2,26,12,21.4,True
Terrence Ross,1,3,1,0,-7,-2,16.0,True
Terrence Ross,1,5,1,0,4,3,12.8,True
Terrence Ross,3,3,0,2,-24,0,21.1,True
Terrence Ross,3,6,1,0,0,7,21.4,True
Terrence Ross,4,7,1,1,10,-2,19.7,True
Terrence Ross,3,5,0,1,-8,12,20.0,True
Terrence Ross,2,3,1,1,-13,-2,20.4,True
Terrence Ross,4,4,0,1,18,0,18.3,True
Terrence Ross,4,7,0,2,-8,20,21.3,True
Terrence Ross,1,4,0,0,7,3,12.4,True
Terrence Ross,1,7,0,0,-4,7,18.5,True
Terrence Ross,2,2,0,2,15,19,6.9,True
Terrence Ross,4,11,0,1,-10,-3,10.7,True
Terrence Ross,2,9,0,1,6,14,4.9,True
Terrence Ross,3,5,1,0,-5,-2,19.8,True
Terrence Ross,3,8,0,1,-10,17,22.9,True
Terrence Ross,3,1,0,1,12,6,20.5,True
Terrence Ross,4,6,0,1,12,11,21.0,True
Terrence Ross,1,3,1,2,10,28,11.3,True
Terrence Ross,1,2,0,1,12,4,11.8,True
Terrence Ross,3,8,1,2,20,7,13.8,True
Terrence Ross,1,8,1,11,56,97,16.8,True
Terrence Ross,1,10,0,9,78,61,12.1,True
Terrence Ross,3,9,0,16,75,142,17.0,True
Terrence Ross,3,9,0,19,151,119,11.0,True
Terrence Ross,1,4,1,23,231,0,13.3,False
Terrence Ross,4,0,0,27,-108,258,0.0,False
Terrence Ross,1,0,0,29,-114,272,18.9,False
Terrence Ross,2,3,1,25,200,154,18.9,False
Terrence Ross,3,10,1,16,53,154,19.6,True
Terrence Ross,3,10,1,10,-100,30,13.8,True
Terrence Ross,1,11,1,15,0,154,14.4,True
Terrence Ross,1,9,0,25,100,236,18.4,False
Terrence Ross,1,7,0,15,-116,101,8.0,True
Terrence Ross,1,9,0,25,40,249,13.3,False
Terrence Ross,3,8,1,20,0,209,11.7,True
Terrence Ross,1,8,0,5,4,52,7.8,True
Terrence Ross,4,2,0,16,18,167,16.3,True
Terrence Ross,4,7,0,13,-7,131,13.2,True
Terrence Ross,1,6,1,25,190,172,20.8,False
Terrence Ross,1,4,0,25,18,250,5.7,False
Terrence Ross,4,1,0,16,9,165,8.3,True
Terrence Ross,1,10,1,18,73,170,10.0,True
Terrence Ross,1,7,0,9,67,66,17.5,True
Terrence Ross,1,10,0,17,113,137,9.1,True
Terrence Ross,1,10,0,16,78,140,13.7,True
Terrence Ross,2,5,0,20,-160,123,4.9,True
Terrence Ross,1,1,1,17,177,30,21.3,True
Terrence Ross,4,1,1,16,-158,26,6.9,True
Terrence Ross,4,6,1,25,7,254,19.6,False
Terrence Ross,2,10,0,17,-144,105,7.6,True
Terrence Ross,1,2,1,13,-10,135,12.3,True
Terrence Ross,2,2,0,18,-19,183,6.3,True
Terrence Ross,2,6,1,13,135,15,6.9,True
Terrence Ross,3,9,1,21,114,179,13.1,True
Terrence Ross,2,11,1,16,143,72,8.3,True
Terrence Ross,2,5,1,17,-134,116,12.9,True
Terrence Ross,2,7,1,15,6,159,0.0,True
Terrence Ross,1,11,0,14,-2,143,16.6,True
Terrence Ross,1,9,1,15,-82,135,9.0,True
Terrence Ross,2,10,1,15,2,159,10.7,True
Terrence Ross,3,7,0,14,73,131,10.0,True
Terrence Ross,2,9,0,19,-161,107,7.2,True
Terrence Ross,3,5,0,12,42,116,7.2,True
Terrence Ross,4,0,0,27,173,213,21.7,False
Terrence Ross,1,11,1,15,116,96,6.8,True
Terrence Ross,1,7,1,11,18,112,13.6,True
Terrence Ross,3,6,0,14,133,52,7.2,True
Terrence Ross,4,6,0,18,-122,142,3.0,True
Terrence Ross,2,1,1,8,7,89,13.7,True
Terrence Ross,1,10,0,24,-139,206,9.9,False
Terrence Ross,4,1,0,18,-37,181,9.9,True
Terrence Ross,3,5,0,10,45,94,10.5,True
Terrence Ross,3,3,0,19,102,162,16.7,True
Terrence Ross,4,4,1,16,40,159,8.0,True
Terrence Ross,4,1,0,16,121,105,9.3,True
Terrence Ross,4,8,1,20,-152,140,11.5,True
Terrence Ross,4,6,1,1,-13,11,0.0,True
Terrence Ross,4,2,1,0,0,1,20.6,True
Terrence Ross,4,9,1,1,0,12,19.0,True
Terrence Ross,4,11,0,2,-24,-11,20.6,True
Terrence Ross,3,0,1,0,0,1,12.6,True
Terrence Ross,2,6,1,0,0,1,9.0,True
Terrence Ross,4,7,1,1,-11,1,19.9,True
Terrence Ross,2,5,1,2,1,22,13.0,True
Terrence Ross,1,4,1,0,0,1,21.0,True
Terrence Ross,1,8,0,4,42,26,9.4,True
Terrence Ross,4,10,0,14,-149,-3,1.9,True
Terrence Ross,3,9,1,8,86,19,8.4,True
Terrence Ross,1,5,1,12,-27,118,4.7,True
Terrence Ross,3,3,0,4,10,48,10.7,True
Terrence Ross,2,0,0,9,-93,9,17.3,True
Terrence Ross,3,9,1,10,0,101,15.1,True
Terrence Ross,2,0,0,4,9,39,9.0,True
Terrence Ross,1,10,0,6,48,47,4.8,True
Terrence Ross,3,6,0,6,51,44,12.0,True
Terrence Ross,3,7,0,9,31,93,15.1,True
Terrence Ross,2,2,1,4,39,20,3.2,True
Terrence Ross,1,10,1,3,0,39,13.4,True
Terrence Ross,1,9,0,7,56,50,7.2,True
Terrence Ross,1,9,0,3,-26,28,12.5,True
Terrence Ross,3,8,0,1,12,3,21.0,True
Terrence Ross,3,9,0,2,-23,3,19.6,True
Terrence Ross,2,7,1,4,39,22,11.7,True
Terrence Ross,2,5,0,2,18,11,10.0,True
Terrence Ross,2,4,0,2,28,9,20.8,True
Terrence Ross,4,7,0,2,-10,25,12.5,True
Terrence Ross,1,7,1,0,0,1,22.6,True
Terrence Ross,2,10,1,0,0,1,8.0,True
Terrence Ross,1,9,1,0,0,1,21.0,True
Terrence Ross,2,8,1,2,20,4,0.0,True
Terrence Ross,1,2,1,0,0,1,5.3,True
Terrence Ross,2,11,1,0,0,1,11.6,True
Terrence Ross,1,8,1,0,0,1,20.5,True
Terrence Ross,4,4,0,15,-152,23,6.7,True
Terrence Ross,4,11,1,17,110,138,9.4,True
Terrence Ross,1,3,1,24,73,236,11.1,False
Terrence Ross,3,7,1,16,-158,37,6.8,True
Terrence Ross,1,9,0,26,160,206,6.1,False
Terrence Ross,4,6,1,24,-185,156,5.0,False
Terrence Ross,2,3,0,21,42,209,6.0,True
Terrence Ross,1,5,1,20,129,154,8.6,True
Terrence Ross,1,7,0,15,-122,88,13.0,True
Terrence Ross,3,10,0,18,-95,154,24.0,True
Terrence Ross,3,10,0,13,-116,60,8.0,True
Terrence Ross,2,6,0,19,144,138,16.2,True
Terrence Ross,2,10,1,24,-207,134,8.0,False
Terrence Ross,1,7,0,21,-177,115,2.0,True
Terrence Ross,3,4,0,19,-160,112,9.2,True
Terrence Ross,4,8,1,24,-240,-8,15.0,False
Terrence Ross,2,5,1,21,174,126,3.8,True
Terrence Ross,3,2,1,27,189,200,7.7,False
Terrence Ross,3,8,1,19,127,153,6.8,True
Terrence Ross,3,9,0,25,-5,255,8.5,False
Terrence Ross,4,4,1,18,99,157,11.2,True
Terrence Ross,2,7,0,17,2,170,4.3,True
Terrence Ross,4,9,1,20,18,203,12.8,True
Terrence Ross,2,8,0,17,-171,42,7.9,True
Terrence Ross,3,0,1,19,-191,25,12.3,True
Terrence Ross,3,9,1,18,127,131,6.4,True
Terrence Ross,3,6,0,24,125,211,7.9,False
Terrence Ross,2,2,0,18,-147,104,3.4,True
Terrence Ross,3,10,0,18,15,183,5.0,True
Terrence Ross,3,8,0,25,217,134,11.1,False
Terrence Ross,1,5,1,16,-49,159,12.1,True
Terrence Ross,2,3,0,26,-2,261,16.3,False
Terrence Ross,4,5,1,23,-234,42,14.0,False
Terrence Ross,3,8,0,0,-4,-3,22.1,True
Terrence Ross,4,5,1,9,86,42,8.1,True
Terrence Ross,3,10,0,18,-183,12,6.0,True
Terrence Ross,4,9,1,14,-141,17,8.8,True
Terrence Ross,1,10,0,14,141,0,10.9,True
Terrence Ross,4,7,0,20,-146,148,6.1,True
Terrence Ross,4,3,0,15,-157,15,7.9,True
Terrence Ross,3,6,1,13,-138,11,8.6,True
Terrence Ross,3,5,1,2,-26,1,11.8,True
Terrence Ross,4,0,1,2,-24,17,22.6,True
Terrence Ross,4,8,1,17,-158,83,8.8,True
Terrence Ross,1,6,1,7,-26,74,7.5,True
Terrence Ross,2,5,0,8,-70,50,17.4,True
